# time                    residual
  4.4931102000000003e+01  -4.0095136566481537e-01
  4.4938285999999998e+01  -8.6188780199020210e-03
  4.4943972000000002e+01  -1.1153878184766064e-01
  4.4946469000000000e+01   6.8771327266168247e-02
  4.4948967000000003e+01  -4.3175208071657872e-01
  4.4959566000000002e+01   1.0953442653711218e+00
  4.4983969999999999e+01  -4.8066699497930299e-01
  4.5000053000000001e+01  -9.0032714984289042e-01
  4.5024703000000002e+01  -2.4287128780489137e-01
  4.5033960000000000e+01  -9.5931945277021857e-01
  4.5081012999999999e+01  -6.6748884193373104e-02
  4.5082082999999997e+01  -1.5619827607527059e-01
  4.5094138000000001e+01  -1.7545125617605839e-01
  4.5097735000000000e+01  -2.3632341419050440e-01
  4.5099739000000000e+01   7.7577242011073144e-01
  4.5122208999999998e+01  -2.0439344653574282e-01
  4.5134830000000001e+01  -5.6856005544376975e-02
  4.5138804000000000e+01  -5.1326630144713548e-01
  4.5152670000000001e+01  -8.9251046071513818e-01
  4.5167259999999999e+01   9.4604053889417661e-01
  4.5169778000000001e+01   1.7969167205408048e+00
  4.5190480999999998e+01  -5.2500727762749755e-01
  4.5228194999999999e+01   2.2716630233704532e-01
  4.5231341999999998e+01  -2.5062426204808697e-02
  4.5278207999999999e+01  -9.7446298392978781e-01
  4.5280082000000000e+01  -1.7319146544158643e+00
  4.5287796999999998e+01   1.0191130742033960e-01
  4.5288293000000003e+01   5.4124658831884487e-01
  4.5308515999999997e+01   5.9385755528092732e-01
  4.5332447999999999e+01  -5.4911846386067498e-01
  4.5336967000000001e+01  -1.7268902271941033e-01
  4.5336982999999996e+01  -3.9796431704682877e-01
  4.5338233000000002e+01   3.1104557749671935e-01
  4.5346606999999999e+01   4.1652853262573686e-01
  4.5346980000000002e+01   6.8072499445729151e-01
  4.5352541000000002e+01   1.0622507944110771e+00
  4.5353513999999997e+01   8.6728880091013694e-01
  4.5355271999999999e+01   5.2576582459924404e-01
  4.5362755999999997e+01  -5.1451189838206046e-01
  4.5386955999999998e+01  -2.0181967825875469e-01
  4.5392882000000000e+01  -1.3359623389468034e-01
  4.5397454000000003e+01  -1.0295656044776051e+00
  4.5425823999999999e+01  -4.9171490918947902e-01
  4.5432670999999999e+01  -8.9647461011353746e-01
  4.5442332999999998e+01  -9.7669289992920660e-01
  4.5452787999999998e+01   9.2954162298147036e-01
  4.5456097999999997e+01   1.4259370015472008e+00
  4.5459077000000001e+01   7.2530875620634427e-01
  4.5467593000000001e+01  -8.0741316691895360e-01
  4.5468150000000001e+01   2.8246082161492625e-01
  4.5472586000000000e+01   1.7412675186824123e-01
  4.5481242000000002e+01  -1.2417892706266451e+00
  4.5485798000000003e+01  -6.7855570066734328e-01
  4.5489631000000003e+01  -2.3799596686111119e-01
  4.5501694999999998e+01   1.0557256618375321e+00
  4.5510992000000002e+01  -1.4615186793066193e-01
  4.5532964999999997e+01   7.4684493637771032e-01
  4.5559527000000003e+01   1.1909095409637285e+00
  4.5564990000000002e+01   1.1929616821672706e-01
  4.5591031999999998e+01   6.4229224725038780e-01
  4.5592120000000001e+01  -7.0805470386371505e-01
  4.5593268999999999e+01  -2.6009047106273697e-01
  4.5612760999999999e+01   9.0299132221322476e-01
  4.5615428000000001e+01   5.4975121166599250e-01
  4.5637036999999999e+01  -5.8528272868620379e-01
  4.5649690000000000e+01   1.4266083849705593e+00
  4.5653728000000001e+01   9.8318201527630666e-01
  4.5655676000000000e+01   1.6169649260326908e+00
  4.5656055000000002e+01   1.3101041329261336e+00
  4.5658033000000003e+01   6.5801061567092356e-01
  4.5672038000000001e+01  -3.9733161191644806e-01
  4.5674703999999998e+01  -5.2690862776375536e-01
  4.5682901999999999e+01  -2.0456152460549770e-01
  4.5689053999999999e+01   1.7608634144719626e-01
  4.5689078000000002e+01  -2.2798001385462630e-01
  4.5719189000000000e+01  -8.1925955886517676e-01
  4.5730184000000001e+01  -3.1474922357954660e-01
  4.5736168999999997e+01   3.6468257823062133e-01
  4.5754528999999998e+01  -3.7271774797649326e-01
  4.5777602999999999e+01  -3.6829403950477257e-01
  4.5779173999999998e+01  -7.6167743265152610e-01
  4.5782403000000002e+01  -9.8624128863239668e-01
  4.5802194999999998e+01   1.2283886639829185e+00
  4.5804656999999999e+01   1.0032172962551396e+00
  4.5807485000000000e+01   6.4372087683347057e-01
  4.5824942999999998e+01  -4.0182709793451005e-01
  4.5863405000000000e+01  -7.6451618861332515e-01
  4.5875666000000002e+01  -1.4964609094138515e+00
  4.5879837000000002e+01  -5.7471446716948016e-01
  4.5900958000000003e+01   2.0842113271181612e-01
  4.5902664999999999e+01   4.2092244977085030e-01
  4.5902825000000000e+01  -2.4960461700867731e-01
  4.5932448000000001e+01  -3.8255160106018410e-01
  4.5970427000000001e+01   2.0117833470334645e-01
  4.5974930999999998e+01  -7.1335789782242565e-01
  4.5978717000000003e+01   3.3349417587298402e-01
  4.5979635000000002e+01  -1.3208123092461926e-01
  4.5996774000000002e+01   4.0682008846374962e-02
  4.6010905000000001e+01  -1.4487569609290052e-01
  4.6021165000000003e+01  -1.1165611758425811e+00
  4.6037066000000003e+01   9.0863489924575802e-01
  4.6047420000000002e+01   9.1204387112422158e-01
  4.6065849999999998e+01  -2.1077632468031071e-01
  4.6066085000000001e+01  -2.2729546755553653e-01
  4.6068536999999999e+01  -2.7318616239748950e-01
  4.6072118000000003e+01  -1.8849429094775894e-01
  4.6084733000000000e+01   7.0865976111387563e-02
  4.6088251999999997e+01   1.0194792498677072e+00
  4.6101875999999997e+01   1.3037401644431472e+00
  4.6104636999999997e+01   3.8157142311252512e-01
  4.6131480000000003e+01   2.7359942210674082e-01
  4.6138928999999997e+01  -9.0685279656073314e-02
  4.6145277000000000e+01   7.9486823799195583e-02
  4.6147306999999998e+01   4.1907865453899956e-01
  4.6154665000000001e+01   3.7616260733188966e-01
  4.6155748000000003e+01  -2.1319630657901956e-01
  4.6165139000000003e+01   2.2412798621351859e-01
  4.6180183999999997e+01   1.5949135465699055e-01
  4.6180866999999999e+01  -6.2700569869835410e-01
  4.6190776000000000e+01   1.0808201046119246e+00
  4.6194015000000000e+01   7.3101130603541775e-01
  4.6198079999999997e+01   7.7914395606236453e-01
  4.6204684000000000e+01   3.9682353316855634e-01
  4.6215954000000004e+01  -2.7830031015717294e-01
  4.6242249999999999e+01   8.8631058782909544e-01
  4.6269351999999998e+01  -5.6612162404175059e-01
  4.6284190000000002e+01   8.8001614228251612e-01
  4.6306151999999997e+01  -1.2166612740317229e-01
  4.6320340999999999e+01  -4.9724835687208979e-01
  4.6333643000000002e+01   7.7083565427467637e-01
  4.6338721000000000e+01   6.1034516369747238e-01
  4.6338976000000002e+01   1.3154593812173054e-01
  4.6342331000000001e+01   6.6749084586224394e-01
  4.6349572000000002e+01   3.8609962310457924e-01
  4.6352770000000000e+01  -5.1046237037026154e-02
  4.6387377000000001e+01   1.8815345171109282e-01
  4.6388305000000003e+01   5.6152047029087226e-01
  4.6390315999999999e+01   2.7280961709120433e-01
  4.6404167999999999e+01   5.8036109231985789e-01
  4.6405203999999998e+01   4.6473487628045507e-01
  4.6420355999999998e+01  -7.1721705456660989e-01
  4.6426659999999998e+01   1.4769133280417335e-01
  4.6451390000000004e+01  -4.1242788315472845e-01
  4.6451909999999998e+01   2.9266727486520350e-01
  4.6476315999999997e+01   1.2409784510741348e-01
  4.6479360999999997e+01  -5.1272455045002552e-01
  4.6480549000000003e+01   8.8011827997936987e-01
  4.6482422999999997e+01   9.5549512495332034e-01
  4.6491607000000002e+01   1.7189651467827827e-01
  4.6512523999999999e+01   1.8561386761344845e-01
  4.6521160999999999e+01   1.2828541058015364e-01
  4.6525495999999997e+01  -2.7536030085787533e-02
  4.6539031000000001e+01   7.5455495140951501e-01
  4.6539861000000002e+01   4.4480404931805823e-01
  4.6542205000000003e+01  -1.5809013664953175e-01
  4.6550848999999999e+01   1.1039248155884895e-01
  4.6554437999999998e+01  -4.9313560128816669e-01
  4.6571012000000003e+01  -7.1178397874492561e-01
  4.6584428000000003e+01  -2.3691697530804923e-01
  4.6588518000000001e+01   6.8563972062299461e-01
  4.6588912000000001e+01  -1.0227895431232148e-02
  4.6602778999999998e+01  -3.0650441297662678e-01
  4.6617223000000003e+01  -9.4976838003670117e-01
  4.6629229000000002e+01   1.7647548953031704e+00
  4.6636595999999997e+01   1.4649136933826081e+00
  4.6666338000000003e+01   2.0028555163545575e-01
  4.6671290999999997e+01  -1.2241717662152785e-01
  4.6679437999999998e+01   8.7052224887220975e-01
  4.6704698000000000e+01  -7.1398266437682500e-01
  4.6708317000000001e+01  -1.0772152222203619e+00
  4.6714514000000001e+01  -3.8994444090943703e-01
  4.6750551000000002e+01  -3.3370860121554796e-01
  4.6778892999999997e+01   3.4324055438665746e-01
  4.6782533000000001e+01   5.3450539069322389e-01
  4.6796683000000002e+01  -2.2663722698315758e-01
  4.6804496999999998e+01  -7.4340653351268948e-01
  4.6814681000000000e+01   2.8809159837307585e-02
  4.6816082000000002e+01  -8.2621335008189145e-01
  4.6819957000000002e+01  -2.7390514998382920e-01
  4.6822471000000000e+01   3.0204544245095255e-01
  4.6836261999999998e+01   4.9288588669504685e-01
  4.6842444000000000e+01   1.0936585149376152e+00
  4.6845815999999999e+01   6.6133368607511267e-01
  4.6849317999999997e+01   1.9422235572220226e-01
  4.6853465999999997e+01  -5.8309327477760997e-01
  4.6858849999999997e+01  -6.1491168886287617e-01
  4.6860263000000003e+01  -9.8261527553061601e-01
  4.6877682999999998e+01   8.9881837436950629e-01
  4.6882590999999998e+01   5.3664648980426399e-01
  4.6887324999999997e+01  -6.4474524677749390e-01
  4.6910792999999998e+01  -1.6420442007038183e-01
  4.6913015000000001e+01  -6.5719494273351886e-02
  4.6930717000000001e+01   4.0111254121395817e-01
  4.6933241000000002e+01   1.6373275746220322e+00
  4.6934176999999998e+01   8.7040574142856930e-02
  4.6940165000000000e+01  -3.0967057334817971e-02
  4.6950087000000003e+01   5.2818335057672194e-01
  4.6953668999999998e+01  -7.4744568297730440e-01
  4.6958727000000003e+01  -6.3877247747652754e-01
  4.6968608000000003e+01   8.6377773686121317e-02
  4.6991658999999999e+01   1.8089668468163717e-01
  4.6999130000000001e+01   4.0809356125192142e-01
  4.7001537999999996e+01  -3.3763871788038191e-01
  4.7010255999999998e+01  -1.4460264453790019e+00
  4.7034753000000002e+01   8.0901641106596456e-01
  4.7036757999999999e+01   4.8383471686205448e-01
  4.7036886000000003e+01  -2.6930499036580158e-01
  4.7043886000000001e+01  -2.7252589060996157e-01
  4.7060215999999997e+01  -9.7461693055299836e-02
  4.7065328000000001e+01  -5.6319223857487666e-01
  4.7065480999999998e+01  -4.8704991518129104e-01
  4.7066867000000002e+01   3.8359991107427716e-02
  4.7068510000000003e+01   5.6612693660653246e-02
  4.7069529000000003e+01   7.1800559241487794e-01
  4.7076355000000000e+01   6.8112386783661050e-01
  4.7077863999999998e+01   8.2681948910908232e-01
  4.7078572000000001e+01   4.1140470902834336e-01
  4.7085926999999998e+01   8.0748026709957310e-01
  4.7087620000000001e+01  -2.2923078456438617e-01
  4.7092706000000000e+01  -1.0778326327036336e+00
  4.7096387999999997e+01  -8.9710891582093122e-01
  4.7108030999999997e+01   4.4854063248379572e-01
  4.7120502000000002e+01   8.5928507864791470e-01
  4.7152818000000003e+01  -4.9762224646508213e-01
  4.7156329999999997e+01  -5.5359664253158036e-01
  4.7157069000000000e+01  -1.0116183027862384e+00
  4.7160173000000000e+01   5.3302789754555135e-01
  4.7169753000000000e+01   1.0089151854909726e+00
  4.7202227999999998e+01  -2.4541692666897141e-01
  4.7222976000000003e+01   5.7143191744461974e-01
  4.7223331000000002e+01   8.4803254773021086e-02
  4.7225729999999999e+01   7.6117699771383818e-01
  4.7245319000000002e+01  -5.3845289018988640e-01
  4.7258913999999997e+01   2.7060526955267705e-01
  4.7263420000000004e+01   4.5254405449621149e-01
  4.7272345999999999e+01   1.3112305646682367e+00
  4.7274095000000003e+01   1.3391265607158229e+00
  4.7282944000000001e+01  -1.0209926012815419e-01
  4.7283298000000002e+01   3.1315168261917159e-01
  4.7292382000000003e+01   2.5822421529058848e-01
  4.7293298000000000e+01   3.7739247155956579e-01
  4.7315689999999996e+01   2.9340451129370060e-01
  4.7322063000000000e+01   9.4361758997179079e-01
  4.7336185999999998e+01  -1.0793802258614910e-01
  4.7338439000000001e+01  -5.3316062210577053e-01
  4.7357641000000001e+01   7.0510165989242490e-01
  4.7364341000000003e+01  -2.1702328627647705e-02
  4.7366584000000003e+01  -1.2829585528603044e-01
  4.7418391999999997e+01   1.6599820039916080e-01
  4.7436436999999998e+01  -9.1614630175440226e-01
  4.7448734999999999e+01  -9.1611904878385730e-01
  4.7450901000000002e+01  -2.0935685545058336e+00
  4.7451329000000001e+01  -1.3660758494053640e-01
  4.7469683000000003e+01   1.5636932393410898e+00
  4.7480716999999999e+01   2.8620783961334911e-01
  4.7482888000000003e+01   1.1419198985741824e-01
  4.7490768000000003e+01  -1.1447550835433367e+00
  4.7497360999999998e+01  -3.0485169350314717e-01
  4.7500275999999999e+01  -1.8487469905512299e-01
  4.7515709999999999e+01   9.1457153022382209e-01
  4.7528773000000001e+01  -1.1449826714830937e+00
  4.7533423999999997e+01   5.0254906528832377e-01
  4.7557101000000003e+01  -7.1165973130208715e-01
  4.7566912000000002e+01   3.6271564376552473e-01
  4.7579667000000001e+01  -4.3570690217744268e-01
  4.7589191000000000e+01  -1.0093561863080791e-01
  4.7600616000000002e+01  -8.2324539103313676e-01
  4.7625594999999997e+01   7.2225225220325751e-01
  4.7629143999999997e+01   6.6340570559342815e-01
  4.7642662000000001e+01  -9.5283286577420223e-01
  4.7650053000000000e+01   1.7927995608767811e-01
  4.7663570000000000e+01   9.9473325434612714e-01
  4.7663715000000003e+01   5.1844367537479785e-02
  4.7686422999999998e+01   4.6765614894334068e-01
  4.7698782999999999e+01  -1.2514496074390142e+00
  4.7707577999999998e+01   9.2518557347227237e-01
  4.7717447000000000e+01   9.1724772425571777e-01
  4.7725377000000002e+01  -2.0305364200806930e-01
  4.7729488000000003e+01  -6.2365116762238726e-01
  4.7776026999999999e+01   1.1760465305369407e+00
  4.7778570000000002e+01   7.9974777845418865e-01
  4.7802796999999998e+01   6.3319274194750808e-03
  4.7816004999999997e+01   3.3930017101758070e-01
  4.7818195000000003e+01   1.9069955228174762e-01
  4.7819080000000000e+01   2.3239940480647503e-01
  4.7825204999999997e+01   4.3204924663608657e-01
  4.7833424999999998e+01  -1.0441060885257363e+00
  4.7834201999999998e+01  -3.6124451604044283e-01
  4.7844568000000002e+01  -5.6407827305590175e-01
  4.7850096999999998e+01  -5.8036834396635939e-01
  4.7853195999999997e+01   2.1908425104483187e-01
  4.7866413999999999e+01   1.1298813826304941e+00
  4.7869281999999998e+01   8.0291693769739958e-01
  4.7880477999999997e+01  -9.8508168065840795e-01
  4.7886142000000000e+01   9.8353326153514498e-02
  4.7887416999999999e+01  -6.1860731728919860e-01
  4.7887836999999998e+01  -1.2053840988907218e+00
  4.7896177999999999e+01   3.3267137553425474e-03
  4.7908321000000001e+01   1.0881598674112993e+00
  4.7926499999999997e+01   3.4451046908461436e-01
  4.7928739999999998e+01  -1.1975391932630806e+00
  4.7950921999999998e+01   2.9054833469321284e-01
  4.7968257000000001e+01  -1.8445617613220078e-01
  4.7979719000000003e+01   5.5041169253326394e-01
  4.7996417999999998e+01  -1.2040357729303341e+00
  4.8004601000000001e+01   1.0022293170529202e+00
  4.8006981000000003e+01  -8.4670303255902232e-02
  4.8014364000000000e+01   9.7002681903732513e-01
  4.8019039999999997e+01   1.0040050693142577e-01
  4.8029955000000001e+01  -3.7314210288371169e-01
  4.8035150000000002e+01  -1.7647265816894391e+00
  4.8037967000000002e+01  -7.7589905931129322e-01
  4.8039489000000003e+01  -6.9552993634584870e-01
  4.8041471999999999e+01  -8.8653921362205657e-01
  4.8043936000000002e+01   2.9970212909565208e-01
  4.8055326999999998e+01   1.3960082569359498e+00
  4.8068472000000000e+01   3.4915441894787524e-01
  4.8082768999999999e+01  -9.8714792455801814e-01
  4.8120390999999998e+01  -7.0311286027719277e-01
  4.8135967999999998e+01  -6.5262384435347909e-01
  4.8155776000000003e+01  -1.2867921899917045e-01
  4.8156609000000003e+01  -7.6442608442691351e-02
  4.8165599999999998e+01   9.7408722657123226e-01
  4.8165947000000003e+01   5.6959871015068719e-01
  4.8183599000000001e+01  -7.9304848961756358e-01
  4.8197021999999997e+01  -4.7483885829009409e-01
  4.8211368000000000e+01   2.0287543450162787e-01
  4.8224282000000002e+01  -9.0455782110211203e-01
  4.8225383000000001e+01   5.0869729576530354e-02
  4.8227317999999997e+01  -5.4966923543078061e-01
  4.8241022999999998e+01   2.5901348000968616e-01
  4.8244235000000003e+01  -9.5280595577657756e-01
  4.8248010000000001e+01   1.0725298891222577e+00
  4.8249778999999997e+01   1.3469553241847669e+00
  4.8263407999999998e+01   7.9938075359505567e-01
  4.8273721000000002e+01  -5.4373018761202740e-01
  4.8273938000000001e+01  -2.3134706025497920e-01
  4.8293384000000003e+01   3.1797402474916292e-01
  4.8310758000000000e+01   1.4352244270219727e-01
  4.8328802000000003e+01  -7.7630043895126399e-01
  4.8334345999999996e+01  -2.4131441145528476e-01
  4.8338363000000001e+01   8.5506744242043398e-01
  4.8338890999999997e+01   9.4102577367355278e-01
  4.8369804000000002e+01   6.8719256233615700e-01
  4.8375200999999997e+01  -8.7175037000343236e-03
  4.8389277999999997e+01  -1.4954816107980475e+00
  4.8402380999999998e+01   1.1508624171541852e+00
  4.8415152999999997e+01   5.4533087536050351e-01
  4.8416978999999998e+01   1.6189047224659281e-01
  4.8425246000000001e+01  -2.3540725321141232e-01
  4.8431189000000003e+01  -9.8589324182904081e-01
