# time                    residual
  1.5688845900000001e+02  -2.1925820958503519e+00
  1.5689484700000000e+02   1.2243435005250541e-01
  1.5691434899999999e+02  -2.2627939395280589e-01
  1.5694081000000000e+02  -2.9864736574791673e-01
  1.5708782500000001e+02   1.3651106741596042e+00
  1.5718859300000000e+02  -8.8621688231679929e-02
  1.5723537700000000e+02  -8.9989610863003167e-02
  1.5724130600000001e+02  -6.0767408726416638e-01
  1.5731343100000001e+02   2.1537260592779832e+00
  1.5735234900000000e+02  -3.9660349353468427e-01
  1.5738623500000000e+02   1.2340696036964203e+00
  1.5739971499999999e+02   8.8936409462805543e-01
  1.5745350300000001e+02  -1.1322058370998653e-01
  1.5746362199999999e+02   1.0044199878800664e+00
  1.5752671699999999e+02   1.6514948971449515e+00
  1.5753207900000001e+02   1.9865868580797252e+00
  1.5753625600000001e+02  -7.7261238238894725e-01
  1.5753966900000000e+02   1.8498516029178841e-01
  1.5755134899999999e+02  -1.1013258112785618e+00
  1.5757250600000000e+02  -9.6871623063426104e-01
  1.5760602200000000e+02   1.8614933753533762e+00
  1.5761318399999999e+02   1.7234333223258069e-01
  1.5767529800000000e+02   1.0961593980430013e+00
  1.5768736100000001e+02   1.3193420766502506e-01
  1.5773803000000001e+02   1.0248240784018785e+00
  1.5774767600000001e+02   7.4056702856286927e-01
  1.5777004900000000e+02   1.0425905553251207e+00
  1.5777557500000000e+02   1.3608755767372110e-01
  1.5778631600000000e+02   1.0131142551155690e+00
  1.5781662000000000e+02  -1.5347391490315614e+00
  1.5785414399999999e+02   7.8902416124485741e-01
  1.5787922399999999e+02   8.2808399693437273e-01
  1.5788731100000001e+02   1.9485935279817890e-01
  1.5792854800000001e+02   1.5846608586959696e-01
  1.5794220400000000e+02  -3.0229240068865981e-01
  1.5798409100000001e+02   2.3382271689747458e-01
  1.5800227300000000e+02   9.6961131593738514e-01
  1.5802373900000001e+02  -4.0818269724000256e-01
  1.5805112000000000e+02  -6.8409714157463564e-01
  1.5813097099999999e+02  -1.8820377223770052e-01
  1.5815444199999999e+02   6.5594654765832439e-01
  1.5817871199999999e+02  -9.9882364023591586e-01
  1.5830837600000001e+02   8.0502472065630581e-01
  1.5831368699999999e+02   1.9787668681655601e-03
  1.5836867000000001e+02  -6.0455350850392708e-01
  1.5837621799999999e+02  -1.5748312843032024e+00
  1.5837905000000001e+02  -1.6023988954061505e+00
  1.5842191600000001e+02   1.3758737282936797e+00
  1.5844856300000001e+02   4.1530017399225094e-01
  1.5847040899999999e+02   2.5953312259170533e+00
  1.5850917799999999e+02  -1.7898496397793280e+00
  1.5856688500000001e+02  -4.0940146838429814e-01
  1.5858108400000000e+02  -8.7232539322669522e-01
  1.5867732699999999e+02   3.3899059203426252e-01
  1.5868699300000000e+02   1.8241331876139051e+00
  1.5876258500000000e+02  -2.0704151736990251e-01
  1.5876394999999999e+02   8.5263425921114938e-02
  1.5879489100000001e+02   3.7975268239256676e-01
  1.5887625399999999e+02  -4.9561181853125102e-01
  1.5888710699999999e+02  -5.6134683476649183e-01
  1.5890621300000001e+02   6.1774334022391042e-01
  1.5891586500000000e+02   2.6368029918745162e-01
  1.5892886799999999e+02   3.0005890449183742e-01
  1.5894775300000001e+02  -1.1232761884213083e+00
  1.5896114499999999e+02  -1.8395289967695514e+00
  1.5903711200000001e+02  -4.9578068355745986e-01
  1.5905939200000000e+02  -5.8900212248799222e-01
  1.5920608999999999e+02  -9.3033238971422660e-01
  1.5926995600000001e+02   9.4899938990964139e-01
  1.5930526599999999e+02  -3.1035769335782071e-01
  1.5931182400000000e+02   1.9738279181734120e-01
  1.5931865600000000e+02   3.4565630621716115e-01
  1.5933048800000000e+02  -6.6912182496700501e-02
  1.5937636100000000e+02   1.2171348868138643e+00
  1.5938284300000001e+02   1.3320450451413395e+00
  1.5938534500000000e+02   4.8327893298014202e-01
  1.5952162700000000e+02  -1.1272163129692070e+00
  1.5956009100000000e+02   1.8318818393329299e+00
  1.5956275299999999e+02   1.2406077664961226e+00
  1.5957353900000001e+02  -2.6055377951954839e-03
  1.5964939600000000e+02  -7.1422222095956878e-01
  1.5966041200000001e+02  -1.3675504659450088e+00
  1.5966466299999999e+02  -2.0248357267877459e+00
  1.5975834599999999e+02  -1.5800885976975021e-01
  1.5981758600000001e+02   1.0881449232872145e+00
  1.5982361399999999e+02   3.1367011243715637e-01
  1.5983176599999999e+02  -2.2172893252378134e-01
  1.5986897700000000e+02  -1.0885553857564880e+00
  1.5990960999999999e+02  -2.0750293709968020e+00
  1.5992831699999999e+02   5.5958170517360228e-01
  1.5993907100000001e+02   1.1850716099487131e+00
  1.5994262000000001e+02   2.3378259075156071e+00
  1.5995288099999999e+02   5.4904738445456669e-01
  1.5999628300000001e+02   9.2363837610116573e-02
  1.6002547700000000e+02   1.6387002975394589e+00
  1.6006318700000000e+02  -8.9828796002076494e-02
  1.6006360400000000e+02   9.2653898316163552e-02
  1.6017091500000001e+02   1.8933186524504464e-01
  1.6017623100000000e+02   1.5687361909443762e+00
  1.6018371200000001e+02   1.3934758519137502e+00
  1.6022485100000000e+02  -2.8961431206011867e-01
  1.6030831800000001e+02  -2.0062081177359063e+00
  1.6031710000000001e+02   1.9982534450121374e+00
  1.6032382100000001e+02  -1.4644039974959600e-01
  1.6036060699999999e+02  -6.8349575362139370e-01
  1.6038078200000001e+02  -1.7132942575972832e-01
  1.6045848899999999e+02  -2.6811697671572327e-01
  1.6052356300000000e+02  -1.4865487437120224e+00
  1.6060268199999999e+02   6.9510475215217582e-02
  1.6061983799999999e+02   1.1452294280184017e+00
  1.6067639000000000e+02  -1.3141398289249788e+00
  1.6069500500000001e+02  -7.1245625740535834e-01
  1.6069921400000001e+02   7.5752719895907017e-01
  1.6072924900000001e+02   4.9389768805899359e-01
  1.6074786599999999e+02  -5.8933320159957514e-01
  1.6075569400000001e+02  -1.8209805313899512e+00
  1.6076426499999999e+02  -8.6213633487371899e-01
  1.6079987700000001e+02  -1.1373102185440631e-01
  1.6081276099999999e+02  -3.7462699147673151e-01
  1.6084304299999999e+02  -6.1774835171812148e-02
  1.6093142800000001e+02   4.9844266116651426e-01
  1.6100407100000001e+02  -1.4438070252343103e+00
  1.6102817400000001e+02   1.1172827327648842e+00
  1.6105791099999999e+02   4.1592564048088299e-01
  1.6108564100000001e+02   3.7241844462986506e-02
  1.6111140399999999e+02   1.9144128178644998e-01
  1.6111395099999999e+02  -2.3047734893125922e+00
  1.6112934799999999e+02  -1.4692581173250150e+00
  1.6115886499999999e+02  -3.6647051007663822e-01
  1.6117131400000000e+02   6.1488333891941638e-01
  1.6120112300000000e+02  -1.8144266162801170e-01
  1.6121733300000000e+02  -1.1707343590349506e-01
  1.6127698699999999e+02   6.8443277359635513e-01
  1.6133741499999999e+02   2.1017585271226356e+00
  1.6134513200000001e+02  -1.1378455048983438e+00
  1.6135790399999999e+02  -8.0004358064253056e-01
  1.6137784199999999e+02  -4.4276260921048222e-01
  1.6139372000000000e+02  -2.5343983599778491e-01
  1.6141389899999999e+02   1.0718974364616842e+00
  1.6141764400000000e+02   1.1965293504806076e+00
  1.6142717099999999e+02   3.8814333281194763e-01
  1.6145803300000000e+02  -1.0148919491866033e+00
  1.6158213400000000e+02   9.1130362593055447e-01
  1.6163798700000001e+02   1.3458993891080442e+00
  1.6164173500000001e+02   1.2405291606390116e+00
  1.6165079900000001e+02   6.1128585984958517e-01
  1.6165575600000000e+02  -1.8733688965005690e-01
  1.6170318300000000e+02  -7.5165093453166865e-01
  1.6175767999999999e+02   6.0798802875337743e-01
  1.6184892199999999e+02  -1.3584409503010737e+00
  1.6195972000000000e+02   1.3688848983356505e+00
  1.6199398199999999e+02   3.4657257397327479e-01
  1.6202607100000000e+02  -2.4888102003823165e-01
  1.6202876100000000e+02  -4.7850080589793775e-01
  1.6207483400000001e+02  -1.7336593956556114e+00
  1.6207873599999999e+02  -1.8043961201755110e+00
  1.6211524399999999e+02   6.0509344484197713e-01
  1.6211733200000000e+02   1.6785272632662251e+00
  1.6212132299999999e+02   1.6201318102316362e+00
  1.6214639199999999e+02  -3.2271652000553419e-01
  1.6216542799999999e+02  -1.1879638026056916e+00
  1.6217126500000001e+02  -3.7215002515105966e-01
  1.6217418000000001e+02  -7.1583350037557480e-01
  1.6218535499999999e+02   1.3824781545781031e+00
  1.6221415300000001e+02  -1.1592253334579947e+00
  1.6232415800000001e+02   1.2561799936225038e+00
  1.6233100800000000e+02   1.2593730972339672e+00
  1.6239532299999999e+02   5.7520143544821281e-02
  1.6246053400000000e+02  -1.5348354333776022e+00
  1.6246383800000001e+02   1.8330576749427346e-01
  1.6256971200000001e+02   1.4764601206353918e+00
  1.6262425500000001e+02  -1.1265841246843467e+00
  1.6264490100000000e+02   1.2854934499353459e+00
  1.6265185399999999e+02   1.5352526923158454e+00
  1.6269266200000001e+02  -7.0073325920081442e-01
  1.6283798400000001e+02  -1.8177586115322413e+00
  1.6288254599999999e+02  -1.6490040915800745e+00
  1.6302546300000000e+02   7.4520941277355512e-01
  1.6305604199999999e+02   8.0629248190423186e-01
  1.6308994100000001e+02   4.1376652295994387e-01
  1.6309305000000001e+02  -4.1095529304690359e-01
  1.6312849100000000e+02   8.6827622927520909e-01
  1.6323244800000001e+02  -4.7883459098987152e-01
  1.6332537900000000e+02   1.5256108371958399e-01
  1.6339400000000001e+02  -7.4058234165920078e-01
  1.6339830499999999e+02  -1.4302751376367056e+00
  1.6340622500000001e+02  -9.7773359102143220e-01
  1.6342020299999999e+02  -1.0461060955258172e-02
  1.6344042800000000e+02   4.1444066074635355e-02
  1.6349684800000000e+02  -7.0181655855332803e-01
  1.6354034799999999e+02  -1.7698959790531614e+00
  1.6354137399999999e+02   7.2084983613238229e-02
  1.6357750700000000e+02   1.6019608002309664e+00
  1.6358400300000000e+02   1.8285547564940807e+00
  1.6358569499999999e+02   1.6376303800142065e+00
  1.6359399199999999e+02   6.0127083387045177e-01
  1.6361189999999999e+02  -5.6697131221828334e-01
  1.6365841100000000e+02   4.8663012065998412e-01
  1.6369512100000000e+02   6.5899461869282527e-01
  1.6371439300000000e+02  -7.6353400518828929e-01
  1.6377211100000000e+02  -2.9841083716213035e-01
  1.6378039300000000e+02  -6.9472105214323032e-01
  1.6387475100000000e+02  -2.0361184674931714e+00
  1.6388737599999999e+02   7.7509877667865257e-01
  1.6394160299999999e+02  -1.6180658037960496e+00
  1.6395093600000001e+02  -5.4653850591227959e-02
  1.6396026800000001e+02   1.3289517242038016e+00
  1.6406669600000001e+02  -4.4508478805679730e-01
  1.6407312300000001e+02  -1.8032532965093315e+00
  1.6408141499999999e+02  -2.2655123001597102e+00
  1.6412018000000000e+02   1.1436947305399592e+00
  1.6412756300000001e+02   8.9600430442075907e-01
  1.6414078599999999e+02   8.0243346097736001e-01
  1.6415412000000001e+02   1.0193520198192392e+00
  1.6421334700000000e+02  -1.0509210048765416e-01
  1.6424763400000001e+02  -3.8206940102277537e-01
  1.6429073600000001e+02   1.4814285680126356e+00
  1.6441046100000000e+02  -8.7693877530765940e-01
  1.6443753100000001e+02  -5.7386232501463419e-01
  1.6448329200000001e+02  -6.0350967016174706e-01
  1.6452473200000000e+02   1.8293012709912819e+00
  1.6468872200000001e+02   4.1538667740034674e-02
  1.6475229400000001e+02   9.6928318911735190e-01
  1.6476768999999999e+02   4.3423097215214090e-02
  1.6482530000000000e+02   2.0828397365634679e+00
  1.6487807599999999e+02  -5.7446998849078978e-01
  1.6487836600000000e+02   5.0419996624143615e-01
  1.6492268600000000e+02  -8.4650919673545066e-01
  1.6503847500000001e+02   8.7296236296098928e-01
  1.6505820299999999e+02   8.6197032336073232e-01
  1.6511640600000001e+02  -9.3958564897003360e-01
  1.6513908900000001e+02  -8.6055077791042112e-01
  1.6515276499999999e+02   8.1943576656989758e-01
  1.6516963300000000e+02   5.3892037522733049e-01
  1.6521984800000001e+02   4.9136420335262221e-02
  1.6527441400000001e+02  -7.3539974912826045e-01
  1.6527632000000000e+02   6.3214230726246878e-01
  1.6536792600000001e+02   4.7026230700635030e-01
  1.6538392600000000e+02  -1.2129177654384411e+00
  1.6541383600000000e+02  -1.2053934199469303e+00
  1.6542606200000000e+02  -4.3227148319078368e-01
  1.6549682000000001e+02  -1.4569388249944684e+00
  1.6549922699999999e+02   1.5345301554827087e+00
  1.6553310099999999e+02   1.1635034418789174e+00
  1.6554912800000000e+02  -4.6161759965379207e-01
  1.6556058999999999e+02  -6.3525039452938503e-01
  1.6556501299999999e+02  -1.2542141178905259e+00
  1.6557113200000001e+02  -5.5134086263929016e-02
  1.6560039599999999e+02   7.9806163366493732e-01
  1.6562098300000000e+02   7.6326386353815190e-01
  1.6570665099999999e+02  -1.0637984625213042e+00
  1.6570974400000000e+02  -1.1037677138898612e+00
  1.6573552699999999e+02   1.5901666924130669e+00
  1.6575434000000001e+02   3.0944470164153853e-01
  1.6578626700000001e+02  -7.4329099797507237e-01
  1.6579508700000000e+02  -1.0514349222786277e+00
  1.6581987100000001e+02   2.1659348929598288e-01
  1.6589382499999999e+02   9.2135450173654554e-01
  1.6591662199999999e+02   7.6447114969489738e-01
  1.6592387199999999e+02   1.6519012168501834e-01
  1.6595641900000001e+02  -1.2133098735073540e+00
  1.6597748300000001e+02  -4.8369254065491973e-01
  1.6605840100000000e+02  -1.5547397661048368e-01
  1.6624783300000001e+02  -2.0435946954129456e+00
  1.6624982100000000e+02  -7.8629084630008728e-02
  1.6626665399999999e+02  -1.0754049519230753e+00
  1.6629872800000001e+02   1.2838008462502808e+00
  1.6632085100000000e+02  -2.9765884207765581e-01
  1.6634773700000000e+02  -3.7370577472785027e-01
  1.6636396800000000e+02  -1.0482781093027038e-01
  1.6637501000000000e+02   1.7753283807639819e-01
  1.6638313400000001e+02  -4.1542585504318080e-01
  1.6639425299999999e+02  -3.4831182581566156e-01
  1.6639791600000001e+02  -9.5814032193919085e-01
  1.6641239100000001e+02   2.4181125487228161e-01
  1.6648296900000000e+02  -2.0700201231957491e+00
  1.6648751899999999e+02  -8.9855844833406007e-01
  1.6649471299999999e+02  -8.8440381916493616e-01
  1.6674767199999999e+02  -1.1259335369210066e+00
  1.6678842200000000e+02   7.4617480291140525e-01
  1.6683121000000000e+02  -1.9563304693191441e+00
  1.6689352700000001e+02   9.6812469552210412e-01
  1.6692500799999999e+02   6.2479965588329933e-01
  1.6695861400000001e+02  -5.8720153828515387e-01
  1.6695984100000001e+02  -1.9584929273022040e+00
  1.6697983600000001e+02  -6.9854413814121719e-01
  1.6699021200000001e+02   4.9599174695743509e-01
  1.6704368099999999e+02   7.3070738059645568e-01
  1.6706331299999999e+02   1.9865223947626709e-01
  1.6707484800000000e+02   3.3984453732505032e-01
  1.6710491800000000e+02  -6.2157269428573936e-01
  1.6711304600000000e+02   8.8320156611217326e-01
  1.6713612200000000e+02   7.6353863632521257e-01
  1.6714064500000001e+02   9.8823879258441716e-02
  1.6726976900000000e+02  -8.4572326614402704e-01
  1.6729622599999999e+02   1.3956362586381488e-01
  1.6730584800000000e+02   1.4658187321788942e+00
  1.6742056099999999e+02  -9.8366257024794956e-02
  1.6754919799999999e+02   7.0724812987178121e-01
  1.6759124499999999e+02   1.0055928448094820e+00
  1.6771266800000001e+02  -1.8599806930445562e-01
  1.6771524600000001e+02   1.7553614742701131e+00
  1.6773691500000001e+02  -2.8149509762426774e+00
  1.6777151400000000e+02  -4.8893358443570256e-01
  1.6777701400000001e+02   7.2475039523926577e-01
  1.6778765799999999e+02  -1.9508786707641779e-01
  1.6784747600000000e+02   1.1907796560311967e-01
  1.6796485300000001e+02  -9.5817008670082293e-01
  1.6799623199999999e+02   5.0733774124491582e-01
  1.6800850600000001e+02   5.3426303460157332e-01
  1.6804435400000000e+02   1.1311255456341323e+00
  1.6807732700000000e+02  -1.5013583577324274e-01
  1.6812146100000001e+02  -1.1067303013675984e+00
  1.6812863999999999e+02  -6.3103449498639197e-01
  1.6816254400000000e+02   3.0503359596307122e+00
  1.6820098700000000e+02  -2.0505900409863500e+00
  1.6820931600000000e+02  -1.2549311034624329e+00
  1.6825991999999999e+02  -6.5137909837417851e-02
  1.6834868499999999e+02  -1.6376535367269955e+00
  1.6840493000000001e+02  -2.2612465498177037e-01
  1.6841117199999999e+02   1.8879283700247607e-02
  1.6843328700000001e+02  -1.0397982098824219e+00
  1.6844758999999999e+02  -3.5888956686786400e-01
  1.6846369300000001e+02   1.0903575314860712e+00
  1.6846777499999999e+02  -2.4374894385696111e-01
  1.6846838000000000e+02   1.0674039232944101e+00
  1.6847685899999999e+02   7.4557271664911562e-01
  1.6850605300000001e+02  -9.5310086269545380e-01
  1.6859062900000001e+02   8.9862486935786134e-02
  1.6861866900000001e+02   1.8126171154973486e-01
  1.6861911900000001e+02  -3.1299603098019890e-01
  1.6865120999999999e+02  -6.7800220138822920e-01
  1.6866278500000001e+02  -1.5658280515582135e+00
  1.6869259800000000e+02  -1.3819187942422759e+00
  1.6870850100000001e+02   2.1221106265931748e+00
  1.6879956999999999e+02   1.1432777506978229e+00
  1.6885185799999999e+02   3.6661174900221449e-01
  1.6887448400000000e+02  -9.4793986765712068e-01
  1.6889036500000000e+02  -1.8063717482147128e+00
  1.6895750200000001e+02   2.0024187916136449e-01
  1.6907261800000001e+02   1.4283481152590065e+00
  1.6912225400000000e+02  -1.2093644898408247e+00
  1.6912761599999999e+02  -1.3128940039719932e+00
  1.6922912299999999e+02   4.2314468756047899e-02
  1.6924319000000000e+02  -6.2568783975154374e-01
  1.6926688300000001e+02   7.3079151487442284e-01
  1.6927810500000001e+02  -6.4475320925081836e-01
  1.6928104400000001e+02   1.8590728823995056e-01
  1.6934415600000000e+02  -5.5942936432730284e-01
  1.6935001500000001e+02  -2.4645140598208819e+00
  1.6935580700000000e+02   2.9316232398190400e-01
  1.6935581999999999e+02  -1.3942013568576890e+00
