# time                    residual
  1.3404967400000001e+02   1.0668670169913081e+00
  1.3414998499999999e+02  -1.2536700080634844e-01
  1.3417695300000000e+02  -5.9013832984272230e-01
  1.3421951200000001e+02   1.0931268942337000e+00
  1.3426510900000000e+02  -1.1677197678860884e-01
  1.3427441099999999e+02   1.2312448438931489e+00
  1.3428888499999999e+02  -2.0655119569548459e+00
  1.3429534600000000e+02  -2.3238183047367000e-01
  1.3432884899999999e+02   1.4446631441338287e-02
  1.3433564400000000e+02   6.8784046134769317e-01
  1.3434927300000001e+02  -4.1122586963394631e-01
  1.3435737100000000e+02  -1.1549790607544339e+00
  1.3439590300000000e+02  -1.0313672761672572e+00
  1.3440357299999999e+02  -6.3558769860133524e-01
  1.3444296399999999e+02   8.8665039074879637e-01
  1.3445266699999999e+02   2.2924309032499379e-01
  1.3445352099999999e+02   5.4091600859811351e-01
  1.3451644500000000e+02   3.8952299214483094e-01
  1.3453817900000001e+02  -2.8820971699693221e-01
  1.3457271499999999e+02   4.3682399479083572e-01
  1.3457545400000001e+02  -1.1600973003893702e+00
  1.3457640400000000e+02   5.5473279663110153e-01
  1.3457953800000001e+02   3.0809931956111059e-01
  1.3466233099999999e+02   3.1482144153408503e-01
  1.3467092900000000e+02   2.4718997408515415e+00
  1.3470518000000001e+02  -5.5160212600144276e-01
  1.3475648000000001e+02  -1.2792588430841634e+00
  1.3476313999999999e+02  -1.8274386161514284e+00
  1.3479201000000000e+02   1.2794515919373950e-01
  1.3479476199999999e+02  -1.1717188993732737e+00
  1.3484841200000000e+02  -6.3688492981312272e-01
  1.3485620200000000e+02   4.1272439490032764e-01
  1.3489429400000000e+02   1.2658387014547756e+00
  1.3498415499999999e+02  -7.4931419790674703e-01
  1.3511596499999999e+02   1.3678747840927530e+00
  1.3513889000000000e+02   2.0639771607771493e+00
  1.3518453600000001e+02  -1.2641405968472519e-02
  1.3518822399999999e+02  -1.3696329260184696e+00
  1.3519535200000001e+02  -1.2767780136636397e-01
  1.3519814099999999e+02  -7.9245702516096705e-01
  1.3523053100000001e+02   5.3611249701951058e-01
  1.3528431499999999e+02   3.0517316491096125e-01
  1.3531401299999999e+02  -5.8827944641624652e-01
  1.3531857600000001e+02  -4.0692743288065059e-01
  1.3536535599999999e+02   1.3295267139264630e+00
  1.3544505100000001e+02   3.5904516997489533e-01
  1.3545311799999999e+02   2.4455905165209257e-01
  1.3549262899999999e+02   1.2329607426933711e+00
  1.3553871000000001e+02  -1.7128705816700349e+00
  1.3555560600000001e+02   6.2877343586479495e-01
  1.3558027500000000e+02  -5.2989690118274124e-01
  1.3569671700000001e+02   2.7793172998903115e-01
  1.3580217400000001e+02   3.7012866635306674e-01
  1.3581213800000000e+02   4.5318914246357256e-02
  1.3584297100000001e+02  -6.3264939452159408e-01
  1.3585528199999999e+02   6.7634813999182697e-01
  1.3586359300000001e+02  -1.5139326507385205e+00
  1.3593552700000001e+02   5.5294556697613118e-01
  1.3598996500000001e+02   1.3554799667747131e-01
  1.3605067099999999e+02  -1.2431489605807344e+00
  1.3605621099999999e+02   3.4441882479922709e-01
  1.3610868600000001e+02  -4.3726868534332253e-01
  1.3611811399999999e+02   1.6077933162497882e-01
  1.3617405299999999e+02  -5.7445983046051041e-01
  1.3617604499999999e+02   1.2268756905485607e+00
  1.3618944900000000e+02  -1.0066808741588442e+00
  1.3622343599999999e+02   1.3608193030832318e+00
  1.3624249699999999e+02  -1.5650318261694078e+00
  1.3628591599999999e+02   3.3099731499592844e-01
  1.3629958999999999e+02   1.5389097130249602e-01
  1.3630462299999999e+02  -1.1902735798508662e-01
  1.3631562199999999e+02   1.1200756405350110e+00
  1.3636270400000001e+02   2.5835352673826835e+00
  1.3641662800000000e+02   3.3181241498404901e-01
  1.3642982300000000e+02   2.0699565560771367e+00
  1.3643340400000000e+02   4.0985274095902313e-01
  1.3650259299999999e+02  -3.6836108454840399e-01
  1.3651572899999999e+02  -2.2861719421522597e-01
  1.3652443700000001e+02   9.3670537145906563e-02
  1.3658968600000000e+02   7.3381975272504452e-01
  1.3663900100000001e+02  -2.5809874380341347e-01
  1.3668247800000000e+02  -8.4110537263734697e-01
  1.3669626600000001e+02   1.1137956225426060e+00
  1.3677640299999999e+02   1.4525300026277705e+00
  1.3684647799999999e+02   5.3803465456319299e-01
  1.3686966899999999e+02  -1.0944526663421762e-01
  1.3690134900000001e+02  -5.7254872056848716e-01
  1.3693552199999999e+02   2.6464403585817120e-01
  1.3718576700000000e+02  -8.2999852246837125e-01
  1.3719037700000001e+02  -8.0841516194744045e-01
  1.3721053599999999e+02   2.7066674497635701e-01
  1.3732268800000000e+02  -2.6407034228448412e-01
  1.3739743500000000e+02  -1.1145542637242509e+00
  1.3741448500000001e+02   1.1205932817038287e+00
  1.3744329800000000e+02   1.4990681731929578e-01
  1.3744722899999999e+02  -8.7796796409256062e-01
  1.3745245499999999e+02   3.7759754266024526e-01
  1.3752162100000001e+02  -2.5398796360172826e-01
  1.3757577000000001e+02  -1.0535171549513977e-01
  1.3760271000000000e+02   1.0376427831701831e+00
  1.3762837099999999e+02  -8.8327559629265306e-02
  1.3763527199999999e+02   1.9068284478312195e-01
  1.3787756500000000e+02   1.0579798567309582e+00
  1.3788166200000001e+02  -1.1551533690788445e+00
  1.3794649600000000e+02   6.3432337935139449e-01
  1.3806014900000000e+02   8.9791182038240058e-01
  1.3807966800000000e+02   5.2843100147936906e-01
  1.3810384900000000e+02   2.2704258108397560e-01
  1.3814884499999999e+02   2.4879631268473162e-01
  1.3815959400000000e+02   4.6940752582193157e-01
  1.3820091500000001e+02  -1.9548912509942151e-01
  1.3821612800000000e+02   7.2235672850760935e-02
  1.3822690200000000e+02   1.3954229872849011e-01
  1.3825047499999999e+02   2.4106171414342548e-01
  1.3830575200000001e+02   8.1659713954678292e-01
  1.3832784200000000e+02   1.3849001690108595e+00
  1.3842685200000000e+02  -1.6985509345676497e+00
  1.3842858699999999e+02  -4.0529428833799036e-01
  1.3847688800000000e+02   9.6016649978792890e-01
  1.3850353200000001e+02  -1.1964220666496499e+00
  1.3851883699999999e+02  -6.2118751691212759e-01
  1.3852557800000000e+02  -2.7240143192035937e-01
  1.3855779300000000e+02   3.6115071522950704e-01
  1.3857582700000000e+02   5.8452928050593211e-01
  1.3872401700000000e+02   4.8632710110825927e-01
  1.3882170500000001e+02  -1.4093878109817881e-02
  1.3882301000000001e+02  -8.4412442002963439e-01
  1.3894491400000001e+02  -7.7234222223888560e-01
  1.3901153500000001e+02   1.1427229242010135e+00
  1.3907394500000001e+02   2.8114990186135280e-02
  1.3924948599999999e+02   1.5546218182978855e-02
  1.3931604100000001e+02  -2.0913542524044049e-01
  1.3936135200000001e+02   7.9054352628803670e-02
  1.3941197900000000e+02   1.3442905897611763e+00
  1.3947094400000000e+02  -3.9193075081969297e-01
  1.3947847500000000e+02   1.4466079843957322e+00
  1.3950782500000000e+02  -8.9916931490370722e-02
  1.3951510099999999e+02  -3.3854441744716146e-01
  1.3964786500000000e+02   2.1645119648062283e-01
  1.3965940800000001e+02   2.7760493473562209e-01
  1.3967293900000001e+02  -1.0016626999694103e+00
  1.3968417199999999e+02   1.0097078361122676e+00
  1.3972012699999999e+02   2.2192112798728725e-01
  1.3975983800000000e+02  -2.7624866979974916e-01
  1.3980495800000000e+02  -7.4195505874381518e-01
  1.3990378600000000e+02   1.2445323855205470e+00
  1.3993024700000001e+02   5.1800972711545978e-01
  1.3997311900000000e+02   1.5551413927577662e-01
  1.4006482399999999e+02   6.1881131697293901e-01
  1.4009018100000000e+02   1.6623605166039370e+00
  1.4010964500000000e+02  -2.9124984696435785e-01
  1.4015507400000001e+02   3.7956790201793611e-01
  1.4016263300000000e+02  -1.4043677028044321e-02
  1.4020479499999999e+02   1.7276660287457934e-01
  1.4022406899999999e+02  -1.0069068099276581e+00
  1.4023127299999999e+02   1.0871953740706286e+00
  1.4026889100000000e+02   1.2391673335028508e+00
  1.4026926499999999e+02   1.9852935823738704e-02
  1.4029486199999999e+02  -5.9721650557534378e-01
  1.4030395300000001e+02   3.8963970351103594e-01
  1.4033430100000001e+02   4.4390456686884683e-02
  1.4035304800000000e+02   1.4362373710767709e+00
  1.4035975300000001e+02  -1.0503648127480183e+00
  1.4040606000000000e+02   6.8649888247090396e-01
  1.4044357400000001e+02  -3.8822376843557721e-01
  1.4051396800000001e+02   4.3256596639986489e-01
  1.4052587199999999e+02   2.1489025307501453e-01
  1.4054039900000001e+02  -1.2231853361759779e+00
  1.4054427799999999e+02  -5.5544619768582748e-01
  1.4061091600000000e+02  -1.0335193707337780e+00
  1.4061397600000001e+02  -7.3813624126837896e-01
  1.4065391700000001e+02   4.7614761968661901e-01
  1.4066309899999999e+02  -2.9640413435801827e-01
  1.4078257600000001e+02  -3.9207997979978271e-01
  1.4078545399999999e+02  -9.2022961323128161e-01
  1.4078774500000000e+02  -5.0584854490252751e-01
  1.4084480400000001e+02  -1.2200064236803496e+00
  1.4085827000000000e+02  -5.2614701361800953e-01
  1.4094044800000000e+02   1.8354942273036046e-01
  1.4094270700000001e+02   2.7999491972296475e-01
  1.4099705700000001e+02   1.2981774203495808e+00
  1.4102777599999999e+02   2.1348537468187656e-01
  1.4107578500000000e+02  -3.1779126046990780e-01
  1.4110047800000001e+02  -7.1160676199235717e-01
  1.4124402699999999e+02   9.2762341214913335e-01
  1.4128587999999999e+02  -4.5229792455947071e-01
  1.4131466100000000e+02   1.9260526596347061e-01
  1.4134269900000001e+02   1.2926377625628322e+00
  1.4135343800000001e+02   1.8130762285158256e-01
  1.4140140600000001e+02   1.7085059409285255e+00
  1.4140796399999999e+02   6.0212134041633636e-01
  1.4145794699999999e+02  -5.1088065262686522e-01
  1.4146189799999999e+02  -1.8968729652193761e+00
  1.4151186500000000e+02   9.7299168512807643e-01
  1.4156013400000001e+02  -9.8222459930046302e-02
  1.4156645200000000e+02  -7.4532653381009784e-03
  1.4159154899999999e+02  -7.7063605446626438e-01
  1.4160104899999999e+02  -1.0891198348027757e+00
  1.4160769900000000e+02   5.7590835716937772e-01
  1.4162716499999999e+02   2.3616390591831643e-01
  1.4167508699999999e+02  -1.1832654713428270e+00
  1.4170798099999999e+02   1.2638475104049509e+00
  1.4172852599999999e+02  -4.4795485581355599e-01
  1.4174131000000000e+02  -2.9650074888699163e-01
  1.4176614799999999e+02  -2.1461821786728486e-01
  1.4183012800000000e+02  -3.4201685675296406e-01
  1.4189903300000000e+02  -1.4270541267604901e+00
  1.4200656799999999e+02  -1.1027795900651427e+00
  1.4202882700000001e+02   1.0100193629513263e+00
  1.4205688200000000e+02  -1.7001177809772283e-02
  1.4207198399999999e+02  -1.4753249654906830e+00
  1.4215424600000000e+02  -5.5719175145863642e-01
  1.4216676300000000e+02  -6.4984842478639093e-01
  1.4217785000000001e+02  -8.7360607342441288e-01
  1.4220480599999999e+02   4.2180828019137917e-01
  1.4220713799999999e+02  -4.8226441113474916e-01
  1.4220722499999999e+02   7.8743029473703352e-01
  1.4224287000000001e+02  -4.0679493346458817e-01
  1.4234545700000001e+02   1.0531361556671048e+00
  1.4236024599999999e+02   3.0805772531018794e-02
  1.4238772399999999e+02   1.9444780421719421e-01
  1.4247639300000000e+02  -8.8246025096127401e-01
  1.4250569200000001e+02   1.0116722150709494e+00
  1.4252706100000000e+02   4.6926960151201469e-01
  1.4256883999999999e+02  -3.3090600654376051e-01
  1.4268303599999999e+02   6.8119529515365151e-02
  1.4268727200000001e+02   5.4453664262753254e-01
  1.4269170500000001e+02  -7.6905826391122567e-01
  1.4274299500000001e+02   4.4075615473346469e-01
  1.4274997999999999e+02   5.5005818311104326e-01
  1.4289468099999999e+02   4.1406031806493060e-01
  1.4295475900000000e+02   5.3657547178825227e-01
  1.4304793599999999e+02   1.1890221818544895e+00
  1.4308732900000001e+02   6.2861370373483050e-01
  1.4311284200000000e+02   1.7104389128273434e-01
  1.4311571400000000e+02   8.8614631672720034e-01
  1.4322849500000001e+02  -1.7361575843302179e+00
  1.4326285400000000e+02   9.1535922564949534e-01
  1.4330933200000001e+02  -7.9658168194061263e-01
  1.4332161400000001e+02  -7.9346474009641410e-01
  1.4335050899999999e+02  -7.2340679913030903e-01
  1.4335662099999999e+02   5.9872595887226154e-01
  1.4337582300000000e+02  -2.2814084814289132e-01
  1.4338693699999999e+02  -6.1935054914261434e-01
  1.4340969300000000e+02  -3.6043563127199230e-01
  1.4342382599999999e+02   1.1225560473525404e+00
  1.4351580300000001e+02   5.3811285213423765e-02
  1.4354797099999999e+02  -7.1501704611599948e-01
  1.4356931900000001e+02   5.7965027067280017e-01
  1.4359036699999999e+02   1.6766002423092761e+00
  1.4359763500000000e+02   1.0274539080714655e+00
  1.4361791199999999e+02  -3.6777896851151792e-01
  1.4364492700000000e+02  -5.6877352826958116e-01
  1.4372796800000000e+02   8.1807852715856333e-02
  1.4385831700000000e+02  -1.4304891789982030e+00
  1.4386543000000000e+02   4.2125827576924824e-01
  1.4386768900000001e+02  -3.4047639926195039e-01
  1.4393739900000000e+02  -1.0255482423271145e-01
  1.4394811400000000e+02  -1.1537120909813456e+00
  1.4398934000000000e+02  -1.0845719738058115e+00
  1.4411709900000000e+02  -5.0336534720509518e-01
  1.4416092000000000e+02  -1.4659119909436382e+00
  1.4429159500000000e+02   3.9434011700166538e-01
  1.4433426000000000e+02  -3.9644150094695352e-02
  1.4434446700000001e+02  -5.0258329367843646e-01
  1.4435907700000001e+02   5.9332068158551632e-01
  1.4438777099999999e+02  -4.2277333263368178e-01
  1.4439738299999999e+02  -1.5045519790449631e+00
  1.4446625900000001e+02   3.6131185124721088e-01
  1.4455293200000000e+02   2.7491150598796432e-01
  1.4459413900000001e+02  -1.2101156516361300e-01
  1.4464703900000001e+02  -1.2549827518005692e+00
  1.4467937300000000e+02   5.4061750664780273e-01
  1.4468102999999999e+02   1.0801178265158162e+00
  1.4478029500000000e+02  -1.8271228589623743e+00
  1.4479327000000001e+02  -5.2490554489069918e-02
  1.4479400899999999e+02  -7.6734242448237566e-01
  1.4481026399999999e+02  -1.8265787602396166e-03
  1.4484406799999999e+02  -5.8838626660378046e-01
  1.4487071200000000e+02   3.5310139824789560e-01
  1.4487209999999999e+02  -9.2504509439023919e-01
  1.4487649600000000e+02   5.3026479469708065e-01
  1.4488620499999999e+02  -3.2886693800406874e-01
  1.4489053999999999e+02   1.4440845160498683e-01
  1.4489192499999999e+02  -3.2961398710685774e-01
  1.4489581899999999e+02  -2.9489909284737537e-01
  1.4490596900000000e+02   3.9449262877492319e-01
  1.4494328200000001e+02   5.2993890315117098e-01
  1.4502273900000000e+02   2.4417398685481606e-01
  1.4503068200000001e+02  -5.1113449625245444e-02
  1.4503462700000000e+02   8.6408001551113278e-02
  1.4503920800000000e+02  -1.3856697466385730e+00
  1.4508349899999999e+02   1.4906109257689582e-01
  1.4516020700000001e+02   1.1205310249264173e+00
  1.4516708199999999e+02  -2.8339511543653784e-01
  1.4520775499999999e+02  -3.0499799965255187e-01
  1.4530205200000000e+02   6.9520529205930426e-01
  1.4530372199999999e+02   9.9954220788226977e-01
  1.4530390299999999e+02  -6.7527636594408524e-02
  1.4530431400000001e+02  -2.6121951913836694e-01
  1.4530665800000000e+02  -1.2909183044296872e+00
  1.4534176199999999e+02   1.7964207556132772e-01
  1.4538456199999999e+02   3.7790701986131370e-01
  1.4539608500000000e+02   1.7132453144842463e-01
  1.4540279500000000e+02  -1.6442524017323545e+00
  1.4541187199999999e+02  -2.6284810830356697e+00
  1.4541534700000000e+02  -2.1156278851421551e-01
  1.4550506300000001e+02   1.3301476903574829e+00
  1.4553915000000001e+02  -1.0713521495421341e-01
  1.4556572600000001e+02  -1.0249259726691322e+00
  1.4560522300000000e+02   3.6442882715461689e-01
  1.4560732200000001e+02   1.5323826428835998e+00
  1.4564999100000000e+02  -2.4151493232550991e-01
  1.4571769499999999e+02   8.4558906915781162e-02
  1.4574907999999999e+02  -5.6344618335744046e-01
  1.4577065400000001e+02  -3.3207880494415143e-02
  1.4578159500000001e+02  -5.8830773525750946e-02
  1.4603994000000000e+02  -8.1808461599509064e-01
  1.4604000600000001e+02   1.0275966559748178e+00
  1.4604845499999999e+02  -1.4089294544098810e-01
  1.4608606800000001e+02  -2.2695722107992933e+00
  1.4612134699999999e+02  -6.3416592010056255e-02
  1.4612558999999999e+02  -1.7674437886014840e+00
  1.4618709500000000e+02   1.4268032095597905e-02
  1.4621108699999999e+02   8.0617444906612967e-01
  1.4623558199999999e+02  -4.2409179523794943e-01
  1.4626042799999999e+02  -9.6107684402152449e-02
  1.4631984600000001e+02  -2.3820215477230056e-01
  1.4641343300000000e+02  -1.1809554268137767e+00
  1.4645856900000001e+02   1.5806687672555677e+00
  1.4649510799999999e+02  -1.0388661879761312e+00
  1.4653057500000000e+02   2.4839069541178177e-01
  1.4653975900000000e+02   6.6949173994424682e-02
  1.4654386199999999e+02  -1.1653217189835516e+00
  1.4656619100000000e+02  -7.6854029446164840e-01
  1.4659063399999999e+02   1.6837200992694212e-01
  1.4669481099999999e+02   3.8247543603204193e-01
  1.4670871600000001e+02  -3.4119587701856746e-01
  1.4675490700000000e+02   1.0665320385307600e+00
  1.4680931400000000e+02  -1.2379052333435174e+00
  1.4683394999999999e+02   1.5221932590032354e+00
  1.4684260499999999e+02   8.8227449021877291e-01
  1.4684953999999999e+02  -8.5971451002344246e-01
  1.4690832700000001e+02   3.6968425299526775e-01
  1.4691693599999999e+02   1.3023578004620608e+00
  1.4692741400000000e+02  -7.2223008056245619e-01
  1.4693840800000001e+02  -5.6656410398908086e-01
  1.4694254799999999e+02  -3.8292025123389534e-01
  1.4699916200000001e+02   1.0968991135819515e+00
  1.4700386900000001e+02   1.0297869641917532e+00
  1.4700995800000001e+02  -9.2701819761806670e-01
  1.4702968899999999e+02   3.9590169726233837e-01
