# time                    residual
  4.6066085000000001e+01   3.7840520273873324e-01
  4.6068536999999999e+01   3.4871281824909683e-01
  4.6072118000000003e+01   3.8739341031831254e-01
  4.6084733000000000e+01  -2.4415356024511914e-01
  4.6088251999999997e+01   3.5727535002335198e-01
  4.6101875999999997e+01   9.6535184266683705e-01
  4.6104636999999997e+01   4.3016922373733957e-01
  4.6131480000000003e+01  -1.7285733327196162e-01
  4.6138928999999997e+01  -2.8384405672131896e-01
  4.6145277000000000e+01   1.2323957333534974e-02
  4.6147306999999998e+01   3.1435482552444632e-01
  4.6154665000000001e+01   4.4094714198794627e-02
  4.6155748000000003e+01  -5.5432319191462265e-01
  4.6165139000000003e+01   3.6899927777867370e-01
  4.6180183999999997e+01   4.1764172886184370e-01
  4.6180866999999999e+01  -4.3634409485533560e-01
  4.6190776000000000e+01   4.3551974116396586e-01
  4.6194015000000000e+01   5.1278667704766745e-02
  4.6198079999999997e+01   2.2884385086703674e-01
  4.6204684000000000e+01   2.2466314947462818e-01
  4.6215954000000004e+01   1.0326870482082706e-01
  4.6242249999999999e+01  -2.0057600007434218e-01
  4.6269351999999998e+01   2.1176188499785648e-01
  4.6284190000000002e+01   3.7695488317690540e-02
  4.6306151999999997e+01   1.1130814444753168e-01
  4.6320340999999999e+01  -9.9129657812887295e-02
  4.6333643000000002e+01   1.6150781779385981e-01
  4.6338721000000000e+01  -3.3895402819349663e-02
  4.6338976000000002e+01  -5.0407596123055454e-01
  4.6342331000000001e+01   2.1900973471759011e-01
  4.6349572000000002e+01   4.8045367497219993e-01
  4.6352770000000000e+01   1.6779097857951830e-01
  4.6387377000000001e+01  -1.0171425639110904e-01
  4.6388305000000003e+01   1.6803683070851239e-01
  4.6390315999999999e+01  -3.3567843306301148e-01
  4.6404167999999999e+01   3.6979434757203999e-01
  4.6405203999999998e+01   4.1247697335451639e-01
  4.6420355999999998e+01  -4.9478460415584014e-02
  4.6426659999999998e+01   4.8040666147852962e-02
  4.6451390000000004e+01  -5.0567902838352552e-01
  4.6451909999999998e+01   2.4127885372599911e-01
  4.6476315999999997e+01  -1.0586354711980117e-01
  4.6479360999999997e+01  -1.1947616486324970e+00
  4.6480549000000003e+01   4.9144723329053952e-02
  4.6482422999999997e+01  -5.7451584511380653e-02
  4.6491607000000002e+01  -4.8029035829969435e-01
  4.6512523999999999e+01   4.5899357208144709e-01
  4.6521160999999999e+01  -1.7823789507290444e-01
  4.6525495999999997e+01  -3.2493056501078710e-01
  4.6539031000000001e+01   4.6650055307120503e-01
  4.6539861000000002e+01   1.3731340377920598e-01
  4.6542205000000003e+01  -5.0823943431647312e-01
  4.6550848999999999e+01  -3.5762916964292568e-03
  4.6554437999999998e+01  -3.4329198598188904e-01
  4.6571012000000003e+01  -5.9154803063701267e-01
  4.6584428000000003e+01  -6.3422172506184804e-01
  4.6588518000000001e+01   3.0899073329663451e-01
  4.6588912000000001e+01  -3.8500885339538798e-01
  4.6602778999999998e+01  -4.8356966380261834e-01
  4.6617223000000003e+01  -8.8206890670799010e-02
  4.6629229000000002e+01   1.2108283800002584e+00
  4.6636595999999997e+01   2.2320505361629994e-01
  4.6666338000000003e+01   3.8394574983128354e-01
  4.6671290999999997e+01  -4.1217816898979071e-01
  4.6679437999999998e+01   2.3840696614386103e-01
  4.6704698000000000e+01  -7.6522539162835468e-03
  4.6708317000000001e+01  -3.2641464785223095e-01
  4.6714514000000001e+01  -9.8073635427461392e-02
  4.6750551000000002e+01  -3.0576561169314909e-01
  4.6778892999999997e+01   2.2866752516167599e-02
  4.6782533000000001e+01  -1.3553766958206553e-01
  4.6796683000000002e+01  -2.7932006542557675e-01
  4.6804496999999998e+01  -1.1387553663425459e-01
  4.6814681000000000e+01   3.9634888955500180e-01
  4.6816082000000002e+01  -5.4996786398425346e-01
  4.6819957000000002e+01  -2.5420001532408432e-01
  4.6822471000000000e+01   1.6129573460712388e-01
  4.6836261999999998e+01  -3.0315483303119556e-01
  4.6842444000000000e+01   5.5423114257579176e-01
  4.6845815999999999e+01   5.0626551027589339e-01
  4.6849317999999997e+01   5.4057313420303921e-01
  4.6853465999999997e+01   2.9413391834759128e-01
  4.6858849999999997e+01   4.5665421303888137e-01
  4.6860263000000003e+01   1.1043168132369829e-02
  4.6877682999999998e+01  -2.6095419016081045e-01
  4.6882590999999998e+01  -2.4372285145224748e-01
  4.6887324999999997e+01  -7.5338870164341665e-01
  4.6910792999999998e+01  -1.4288238270094045e-01
  4.6913015000000001e+01  -1.0753593241064796e-01
  4.6930717000000001e+01  -1.2289978686890574e-01
  4.6933241000000002e+01   1.1389293629445680e+00
  4.6934176999999998e+01  -3.8398426494842269e-01
  4.6940165000000000e+01  -1.2629669570835711e-01
  4.6950087000000003e+01   1.0129412382373433e+00
  4.6953668999999998e+01  -3.2456455744300361e-01
  4.6958727000000003e+01  -4.9344113881763441e-01
  4.6968608000000003e+01  -1.0179861761988374e-01
  4.6991658999999999e+01  -3.4527971306006688e-01
  4.6999130000000001e+01   5.1171480543220249e-01
  4.7001537999999996e+01   7.3360389448869245e-02
  4.7010255999999998e+01  -5.2307528701207229e-01
  4.7034753000000002e+01   1.4915205755465166e-01
  4.7036757999999999e+01   8.4171948624642390e-02
  4.7036886000000003e+01  -6.5174723246250799e-01
  4.7043886000000001e+01   1.7073639170463173e-01
  4.7060215999999997e+01   2.4289755666915980e-01
  4.7065328000000001e+01  -6.0479649862598017e-01
  4.7065480999999998e+01  -5.4165871033068735e-01
  4.7066867000000002e+01  -1.3714823896157302e-01
  4.7068510000000003e+01  -2.6706514879729570e-01
  4.7069529000000003e+01   3.0192215329450856e-01
  4.7076355000000000e+01  -2.1443617181555069e-01
  4.7077863999999998e+01  -1.0185135166029524e-01
  4.7078572000000001e+01  -5.1928671029695916e-01
  4.7085926999999998e+01   4.0614191159018587e-01
  4.7087620000000001e+01  -3.9434956336015370e-01
  4.7092706000000000e+01  -5.1372114087263343e-01
  4.7096387999999997e+01   1.2935875486852488e-03
  4.7108030999999997e+01   4.9638562850799262e-01
  4.7120502000000002e+01   2.1930589884270479e-01
  4.7152818000000003e+01  -2.4935077077475598e-01
  4.7156329999999997e+01  -1.8053784230193948e-01
  4.7157069000000000e+01  -6.2639704078185998e-01
  4.7160173000000000e+01   8.9483062208050823e-01
  4.7169753000000000e+01   6.8275672226911732e-01
  4.7202227999999998e+01   1.1862218349112019e-01
  4.7222976000000003e+01  -3.0314296381155126e-02
  4.7223331000000002e+01  -5.5380946174204226e-01
  4.7225729999999999e+01  -9.8247208493439042e-02
  4.7245319000000002e+01   4.1196091856371053e-01
  4.7258913999999997e+01   3.3990110138966728e-01
  4.7263420000000004e+01  -2.0309947799924055e-01
  4.7272345999999999e+01   3.8113486331942248e-01
  4.7274095000000003e+01   5.4035121746328629e-01
  4.7282944000000001e+01  -4.1808493190104920e-02
  4.7283298000000002e+01   4.0109068248239266e-01
  4.7292382000000003e+01   7.2504653134635189e-01
  4.7293298000000000e+01   8.5582254348139863e-01
  4.7315689999999996e+01  -2.7934546379756653e-01
  4.7322063000000000e+01   1.8219713772287593e-01
  4.7336185999999998e+01   3.0090594866558512e-01
  4.7338439000000001e+01  -3.7694276248152969e-02
  4.7357641000000001e+01   5.8747046334732400e-01
  4.7364341000000003e+01   2.9784022443141545e-02
  4.7366584000000003e+01  -7.3400588270258360e-02
  4.7418391999999997e+01  -6.1630814468649642e-01
  4.7436436999999998e+01  -8.1615277830094002e-01
  4.7448734999999999e+01  -1.7418290117803947e-01
  4.7450901000000002e+01  -1.3652913612313464e+00
  4.7451329000000001e+01   5.8069349056362829e-01
  4.7469683000000003e+01   3.8917517265613599e-01
  4.7480716999999999e+01   3.0218346710329091e-01
  4.7482888000000003e+01   5.0220437377522298e-01
  4.7490768000000003e+01  -1.4573260771158511e-01
  4.7497360999999998e+01   1.0099161508957216e-01
  4.7500275999999999e+01  -1.6701313164612774e-01
  4.7515709999999999e+01   5.1097912566820436e-01
  4.7528773000000001e+01  -1.2611412667700597e+00
  4.7533423999999997e+01   4.8112682813148466e-01
  4.7557101000000003e+01  -8.6589677014240818e-01
  4.7566912000000002e+01  -1.1661011583873886e-01
  4.7579667000000001e+01  -5.1532411914171639e-01
  4.7589191000000000e+01  -8.9868369423624528e-02
  4.7600616000000002e+01  -2.5961069457787778e-01
  4.7625594999999997e+01  -1.8449698467222170e-01
  4.7629143999999997e+01   2.5415519803838010e-01
  4.7642662000000001e+01   6.5741288484765015e-02
  4.7650053000000000e+01   4.4359575784690969e-01
  4.7663570000000000e+01   2.1491934677060076e-01
  4.7663715000000003e+01  -7.2740569150069212e-01
  4.7686422999999998e+01   1.0811116534198471e+00
  4.7698782999999999e+01  -9.2033016168466197e-01
  4.7707577999999998e+01   1.3777837820037078e-01
  4.7717447000000000e+01   3.2239691034081130e-01
  4.7725377000000002e+01   1.0668337602145184e-01
  4.7729488000000003e+01  -1.2688728193226528e-01
  4.7776026999999999e+01   6.8720859951167035e-01
  4.7778570000000002e+01   5.2694453352602655e-01
  4.7802796999999998e+01  -3.1324154990112762e-02
  4.7816004999999997e+01  -2.0701564562466945e-01
  4.7818195000000003e+01  -3.8510179849943094e-01
  4.7819080000000000e+01  -3.5022542964410963e-01
  4.7825204999999997e+01  -5.0475057688941560e-02
  4.7833424999999998e+01  -7.9991452149861630e-01
  4.7834201999999998e+01  -2.4747484308320855e-02
  4.7844568000000002e+01   3.6747743642374031e-01
  4.7850096999999998e+01  -2.7801096963354155e-01
  4.7853195999999997e+01  -2.6534623079322861e-02
  4.7866413999999999e+01   1.3959085855768355e-01
  4.7869281999999998e+01   2.2105384664080774e-01
  4.7880477999999997e+01  -1.2764700051324107e-01
  4.7886142000000000e+01   7.9879975301834971e-01
  4.7887416999999999e+01  -2.0773947244641766e-02
  4.7887836999999998e+01  -6.4436676711455865e-01
  4.7896177999999999e+01  -1.5921574312502207e-01
  4.7908321000000001e+01   5.9307118076108267e-01
  4.7926499999999997e+01   5.4813073455803862e-01
  4.7928739999999998e+01  -8.1662625875430561e-01
  4.7950921999999998e+01  -1.4431496964268387e-01
  4.7968257000000001e+01  -2.8644391157977167e-01
  4.7979719000000003e+01   3.4153698412371597e-01
  4.7996417999999998e+01  -5.3365714109059237e-01
  4.8004601000000001e+01   7.1527170247971628e-01
  4.8006981000000003e+01  -7.0513565893455576e-01
  4.8014364000000000e+01  -6.5256228719729359e-02
  4.8019039999999997e+01  -5.6259405998049750e-01
  4.8029955000000001e+01   2.6556304749305149e-01
  4.8035150000000002e+01  -1.0192790652240942e+00
  4.8037967000000002e+01  -1.2808473522526853e-01
  4.8039489000000003e+01  -1.3077364251536761e-01
  4.8041471999999999e+01  -4.5036998971847142e-01
  4.8043936000000002e+01   5.5807249926003910e-01
  4.8055326999999998e+01   8.2188234916989811e-01
  4.8068472000000000e+01  -2.1486568902740455e-01
  4.8082768999999999e+01   4.3716281752755159e-02
  4.8120390999999998e+01  -3.2213045252754891e-01
  4.8135967999999998e+01  -5.6860367114323085e-01
  4.8155776000000003e+01  -5.8371523581992868e-01
  4.8156609000000003e+01  -5.7174120955539487e-01
  4.8165599999999998e+01   5.6278282293938031e-01
  4.8165947000000003e+01   1.8053161957239380e-01
  4.8183599000000001e+01  -4.4811773395982929e-01
  4.8197021999999997e+01  -4.0804256158141994e-01
  4.8211368000000000e+01  -5.0403677747380804e-01
  4.8224282000000002e+01  -9.0003125876128665e-01
  4.8225383000000001e+01   2.2823070640601006e-01
  4.8227317999999997e+01  -7.0292839130091656e-02
  4.8241022999999998e+01   7.9423303209184581e-01
  4.8244235000000003e+01  -9.8242319719151305e-01
  4.8248010000000001e+01   4.0152762432707467e-01
  4.8249778999999997e+01   4.4763340626440651e-01
  4.8263407999999998e+01   4.8458758430774368e-01
  4.8273721000000002e+01   5.1582224516486308e-02
  4.8273938000000001e+01   3.6940252999145673e-01
  4.8293384000000003e+01   1.7279347170965897e-01
  4.8310758000000000e+01  -3.8329264550242415e-01
  4.8328802000000003e+01  -2.0367812220644255e-01
  4.8334345999999996e+01  -2.1344334473192950e-01
  4.8338363000000001e+01   5.3884940784412128e-01
  4.8338890999999997e+01   5.9388885159375238e-01
  4.8369804000000002e+01   3.7318723956929789e-01
  4.8375200999999997e+01   4.1972084208252269e-02
  4.8389277999999997e+01  -9.9228527402412237e-01
  4.8402380999999998e+01   3.6805857092227934e-01
  4.8415152999999997e+01   3.6223397207253183e-01
  4.8416978999999998e+01   1.2285317610571722e-01
  4.8425246000000001e+01   1.9473165808076542e-01
  4.8431189000000003e+01  -3.9867782163073057e-01
  4.8433086000000003e+01  -1.7192163047258457e-01
  4.8440688999999999e+01  -3.7674994635540981e-01
  4.8447504000000002e+01  -7.5722094605759516e-02
  4.8472665999999997e+01   3.8851478426491892e-01
  4.8474128999999998e+01   1.8225113590492659e-01
  4.8481237999999998e+01  -5.0898881748701097e-01
  4.8487918000000001e+01   8.6282965358127095e-01
  4.8492390999999998e+01   9.8227484962932543e-02
  4.8505389999999998e+01  -3.4319757686833219e-01
  4.8507936999999998e+01  -1.8301810413963304e-01
  4.8527377000000001e+01  -2.4171890488163683e-01
  4.8527416000000002e+01   1.2479716327568990e-01
  4.8530946999999998e+01  -5.9684328553478661e-01
  4.8536135000000002e+01   1.4581563870494629e-01
  4.8538241999999997e+01   3.9053108284445126e-01
  4.8572732000000002e+01   3.0097402602522094e-01
  4.8578397000000002e+01   1.2180679305149211e-01
  4.8580334000000001e+01   2.7028292565080214e-01
  4.8603870999999998e+01   1.4771066942965794e-01
  4.8605862999999999e+01   4.5887801849175935e-01
  4.8607064999999999e+01  -1.4117605414356271e-01
  4.8656367000000003e+01  -4.5639063580866068e-01
  4.8660659000000003e+01   1.1955201311716079e-01
  4.8663905000000000e+01   4.4903872478023377e-01
  4.8694738999999998e+01  -1.8613626145340362e-01
  4.8695045999999998e+01   7.4602785128641447e-01
  4.8709235000000000e+01   1.5089009485968918e-01
  4.8713191999999999e+01   4.0001389639042151e-01
  4.8716206999999997e+01  -5.8402682770509273e-01
  4.8729570000000002e+01   3.7169769450230983e-01
  4.8756574000000001e+01   1.9295064156351577e-01
  4.8760351999999997e+01   9.8279358818238183e-01
  4.8780759000000003e+01   2.0590784002802637e-01
  4.8783298000000002e+01   2.6387764200415076e-01
  4.8787478999999998e+01  -4.2614331875237338e-01
  4.8798017999999999e+01   1.4453159638930768e-01
  4.8809023000000003e+01   5.3004829274062770e-01
  4.8812832999999998e+01  -1.7365006626195245e-01
  4.8817864999999998e+01  -3.4186525947267221e-01
  4.8834150999999999e+01   9.2746388036340699e-01
  4.8843226999999999e+01  -1.6156736098318913e-01
  4.8843848000000001e+01   3.9364942266082115e-01
  4.8845430000000000e+01  -2.5371599944641132e-01
  4.8862200000000001e+01  -2.2575515290525172e-01
  4.8882145000000001e+01  -2.8309457870065335e-02
  4.8889445000000002e+01   2.8751843135341781e-01
  4.8890659999999997e+01   5.5897924661331366e-01
  4.8893323000000002e+01  -2.7316605153190476e-01
  4.8895091000000001e+01   5.0066045056790764e-01
  4.8899465999999997e+01   6.9425604564711807e-03
  4.8905892000000001e+01  -1.5093548432171439e-01
  4.8911687999999998e+01   2.2609458846714892e-01
  4.8933014999999997e+01   6.7634445621299788e-01
  4.8934607000000000e+01   2.4449917929825338e-01
  4.8950316000000001e+01  -3.6757660139487980e-01
  4.8961728000000001e+01   3.1192185896915081e-02
  4.8962201000000000e+01   2.2752950049729009e-01
  4.8977829999999997e+01  -2.7211087154245672e-01
  4.9003255000000003e+01   1.4066618736455583e-01
  4.9004486999999997e+01  -3.2684035083991858e-01
  4.9015402999999999e+01   2.7077244506970932e-01
  4.9016964000000002e+01   6.5288071225173328e-01
  4.9018349000000001e+01  -7.7842852293019460e-02
  4.9039932000000000e+01   3.6118699268840038e-01
  4.9046930000000003e+01   4.7225945410880366e-01
  4.9051225000000002e+01  -2.2398831667585362e-01
  4.9059666000000000e+01   1.7789050362065245e-01
  4.9077643999999999e+01   5.2325268168654548e-01
  4.9089640000000003e+01   7.5731756868153044e-01
  4.9099511999999997e+01  -1.5642882815528497e-01
  4.9130747000000000e+01  -5.1756011444645478e-01
  4.9134053000000002e+01   2.6057210982331103e-01
  4.9138812000000001e+01   6.1458217829986506e-02
  4.9161470000000001e+01   2.1947447179912372e-02
  4.9168376000000002e+01  -2.4782128439833961e-01
  4.9172229999999999e+01   4.0414316689566543e-01
  4.9189734999999999e+01  -2.8838450007449334e-01
  4.9191735999999999e+01  -3.3338821292128284e-01
  4.9196792000000002e+01  -8.9051000937247826e-02
  4.9199803000000003e+01   4.0675699007317334e-01
  4.9212203000000002e+01  -6.4038817143632953e-01
  4.9242305000000002e+01  -4.7048098343355149e-01
  4.9253607000000002e+01  -4.1367458324721662e-01
  4.9264847000000003e+01   9.0088580995947776e-01
  4.9271920999999999e+01   1.4526857954158642e-01
  4.9282933999999997e+01  -4.8373253144790107e-01
  4.9302163000000000e+01  -9.1461806034269233e-02
  4.9311588999999998e+01   3.6003993791916766e-01
  4.9316535999999999e+01   9.3993554423004788e-01
  4.9334212999999998e+01  -7.2524256982960345e-01
  4.9334696000000001e+01  -5.0938982883457284e-01
  4.9340040999999999e+01  -1.8762205598552106e-01
  4.9344003999999998e+01  -1.8734910252283643e-01
  4.9367840999999999e+01  -1.3369734369124808e-01
  4.9371889000000003e+01  -5.2311346777360601e-02
  4.9374825000000001e+01   9.3789720145715494e-01
  4.9385410000000000e+01  -6.1802141875824235e-01
  4.9411721000000000e+01   3.5978159293055811e-02
  4.9414619999999999e+01   2.2723213881788745e-01
  4.9417763999999998e+01  -7.0772257166291885e-01
  4.9418925999999999e+01   6.5083531360548885e-01
  4.9433424000000002e+01  -7.5085225717906212e-02
  4.9438648000000001e+01  -5.1937238985147915e-01
