# time                    residual
  4.2212783000000002e+01  -3.3571695438102461e-01
  4.2213923000000001e+01  -2.3072590241651628e-01
  4.2220787000000001e+01   6.9772457718343650e-01
  4.2226745999999999e+01   6.1770806523684652e-01
  4.2241039999999998e+01  -4.2989872974321686e-01
  4.2261535000000002e+01  -6.1169859262837478e-01
  4.2266872999999997e+01  -8.7044899960562527e-02
  4.2267406000000001e+01  -7.2682912306556591e-01
  4.2308709999999998e+01  -3.7476864741303195e-01
  4.2327556000000001e+01  -3.2006607426639966e-01
  4.2328715000000003e+01   5.3190278929852108e-01
  4.2334671000000000e+01   6.8551795106891722e-01
  4.2336692999999997e+01   5.6797362072744551e-01
  4.2347613000000003e+01  -3.5649711901559422e-01
  4.2355711999999997e+01  -3.7783095881824824e-02
  4.2368223999999998e+01  -1.8504032753136007e-01
  4.2369568000000001e+01   1.3078799294508381e-01
  4.2378518000000000e+01   3.7678449890311483e-01
  4.2395639000000003e+01  -2.2540727606638256e-01
  4.2421180000000000e+01  -4.9610541706397049e-01
  4.2438924000000000e+01   7.1671003887442053e-01
  4.2454025999999999e+01   4.9096733116408448e-01
  4.2475104000000002e+01   7.8939333699058478e-02
  4.2483441999999997e+01  -5.4270370155312087e-01
  4.2490051999999999e+01   3.9739150402769241e-01
  4.2493982000000003e+01  -8.5661223703475065e-02
  4.2496223999999998e+01  -1.0536349198263064e+00
  4.2514797000000002e+01  -3.1970928717901709e-01
  4.2516734999999997e+01   1.4662323840397001e-01
  4.2522308000000002e+01  -1.5404574435773422e-01
  4.2525346999999996e+01   1.9336734469678962e-01
  4.2525492999999997e+01   1.7350959653179565e-01
  4.2558881000000000e+01  -5.5885385243637420e-01
  4.2563254999999998e+01   2.7673300370211273e-01
  4.2565575000000003e+01   3.2377895336097773e-01
  4.2587299000000002e+01  -3.5022961596729574e-02
  4.2603479999999998e+01  -2.8775493567190225e-03
  4.2605452999999997e+01   2.8554640074351934e-03
  4.2619971999999997e+01   7.0712910068035073e-01
  4.2641840000000002e+01   2.2024839717662548e-01
  4.2674774999999997e+01   6.8982418790417555e-02
  4.2678970999999997e+01   2.4286273221709509e-01
  4.2685454999999997e+01   2.5427633793365534e-01
  4.2695287000000000e+01   1.2373869930067061e-02
  4.2722472000000003e+01  -6.3019755011570799e-01
  4.2766711999999998e+01   4.1624883725411843e-02
  4.2787852999999998e+01   2.4478519076595140e-01
  4.2789980000000000e+01   1.0581369628904080e-01
  4.2798526000000003e+01  -2.6371889981022195e-01
  4.2803637999999999e+01  -1.2158652393403324e-01
  4.2809162999999998e+01   4.3948865885579980e-01
  4.2811762000000002e+01  -8.1589569287037456e-01
  4.2821601999999999e+01  -3.8786417835914716e-01
  4.2831257999999998e+01  -5.3892974224374335e-03
  4.2846445000000003e+01   4.5447978915839871e-01
  4.2850332000000002e+01   8.1883552713400842e-01
  4.2851967000000002e+01   3.8154429479603419e-01
  4.2885047000000000e+01  -2.8506238585020605e-01
  4.2887708000000003e+01  -8.4035258925414169e-01
  4.2892896999999998e+01   8.4012409950914479e-01
  4.2905186000000000e+01  -4.6020854063805605e-01
  4.2914152999999999e+01   2.1304439155280352e-02
  4.2923912999999999e+01  -6.4682517276969942e-02
  4.2925657999999999e+01  -3.4571164094854501e-02
  4.2927996999999998e+01  -5.3955058578936377e-01
  4.2947448000000001e+01   8.2102797945591632e-01
  4.2949848000000003e+01  -4.4176645150483906e-01
  4.2951909999999998e+01   3.8200507575034126e-02
  4.2961621000000001e+01  -2.2309913674661885e-01
  4.2962038000000000e+01   2.7576690941697318e-01
  4.2963095000000003e+01  -1.0519881260343600e-01
  4.2983516000000002e+01  -1.3934483919275376e-01
  4.2986624999999997e+01   5.2073838162656783e-01
  4.3006290000000000e+01  -1.2192872770168517e-01
  4.3008470000000003e+01   6.8287552577457111e-01
  4.3015903999999999e+01  -5.8295562456461614e-01
  4.3017848000000001e+01  -1.2290322457667879e-01
  4.3033729999999998e+01  -3.7382041785258036e-01
  4.3041480000000000e+01   4.8450790476280536e-02
  4.3048985000000002e+01  -6.1323039569152860e-01
  4.3049261999999999e+01   3.2167873765391830e-01
  4.3056556000000000e+01   3.5747145558680726e-01
  4.3076847999999998e+01   7.1004979743322894e-01
  4.3088690000000000e+01   4.2387866081391973e-01
  4.3088904999999997e+01   4.1807077395255887e-01
  4.3109662000000000e+01   2.8203862775482746e-01
  4.3114172000000003e+01  -1.1785831762928478e-01
  4.3124972000000000e+01   7.6693451125066847e-01
  4.3126277000000002e+01   2.6413184681232371e-01
  4.3129393999999998e+01   1.1533696911210838e+00
  4.3131422999999998e+01   8.0657359186717503e-01
  4.3135044999999998e+01   1.3106670665475328e-01
  4.3158867999999998e+01   1.3401451627831062e-01
  4.3169586000000002e+01   3.5431437348748118e-01
  4.3173127999999998e+01   7.1242747785104654e-01
  4.3182164000000000e+01  -7.5910127472797084e-01
  4.3187859000000003e+01   5.6201638807542942e-01
  4.3196339000000002e+01   1.1954395260153028e-01
  4.3215701000000003e+01   4.4845062324743490e-01
  4.3219132999999999e+01  -4.0412609089131413e-01
  4.3229801999999999e+01  -4.0065967123050716e-01
  4.3230314999999997e+01   1.2001042019034247e-01
  4.3248251000000003e+01   4.2714881179965292e-01
  4.3276487000000003e+01  -5.7682460110017375e-01
  4.3276969000000001e+01  -1.8576877905285061e-01
  4.3279504000000003e+01  -5.5983456751420912e-01
  4.3293433000000000e+01   1.8901528046903926e-01
  4.3296733000000003e+01   9.2350715006005057e-01
  4.3298931000000003e+01  -1.7250784378544487e-01
  4.3314901999999996e+01   3.7580571404133845e-01
  4.3325060999999998e+01   1.0964402025497517e-01
  4.3326219999999999e+01   2.2616544264893615e-01
  4.3351197999999997e+01  -2.7892749855089771e-01
  4.3358789999999999e+01   3.4064405746613557e-01
  4.3363064999999999e+01  -5.6002668807173972e-02
  4.3374004999999997e+01   8.6410919782129791e-01
  4.3383367000000000e+01  -2.0987430654005768e-01
  4.3385399000000000e+01   4.9106305641892256e-01
  4.3387889000000001e+01   9.5852482964643115e-01
  4.3390765000000002e+01   5.8763513354226604e-01
  4.3393625999999998e+01  -3.9962429242352315e-01
  4.3401012999999999e+01  -4.6594519999370010e-01
  4.3410383000000003e+01   2.0652951608538683e-01
  4.3417397999999999e+01   2.8732829096496326e-02
  4.3422237000000003e+01   2.4387252058599329e-01
  4.3424824000000001e+01   5.6362721081790590e-01
  4.3436723000000001e+01   5.7901757312485314e-02
  4.3448186999999997e+01  -2.9320577032911077e-01
  4.3453581000000000e+01   6.7917239617507619e-02
  4.3471705999999998e+01   6.9111684753042024e-01
  4.3482176000000003e+01   9.8457183835155559e-03
  4.3490575999999997e+01   9.6321253985513688e-01
  4.3500011000000001e+01   3.5825746338388309e-01
  4.3543585000000000e+01   2.9926586483173229e-01
  4.3549940999999997e+01  -3.1904389162020996e-01
  4.3553271000000002e+01  -1.0922762386817018e-01
  4.3564639999999997e+01   2.3792172431995406e-01
  4.3570264999999999e+01  -3.0921653024131010e-02
  4.3574970999999998e+01   5.5269593414820806e-01
  4.3576082000000000e+01   5.5718824078870993e-02
  4.3576979999999999e+01  -3.2522201070015999e-01
  4.3580860999999999e+01   1.0453688515749632e-01
  4.3586711000000001e+01  -2.0935134996648375e-01
  4.3604213000000001e+01   3.1169950459791618e-01
  4.3605609999999999e+01  -2.5173785004592797e-01
  4.3612347999999997e+01   8.5939215816463244e-01
  4.3614289999999997e+01  -7.0212968604102377e-01
  4.3656872000000000e+01  -1.4467958149101290e-01
  4.3657349000000004e+01   9.9583895244740095e-02
  4.3677546999999997e+01  -1.4576557459462092e-01
  4.3678939000000000e+01  -9.7337394780744546e-01
  4.3686233000000001e+01   9.8403358098881766e-01
  4.3699260000000002e+01   3.7271505938566729e-01
  4.3711221999999999e+01  -5.1396863778232782e-01
  4.3712319999999998e+01  -4.4091987439599856e-01
  4.3724755000000002e+01  -6.1055381570212830e-01
  4.3728110000000001e+01  -3.0424944385679664e-03
  4.3728467000000002e+01   7.5312327325459405e-01
  4.3733625000000004e+01  -8.7915841074661438e-02
  4.3751398999999999e+01  -1.4008582409829506e-01
  4.3794801000000000e+01   4.8768356312398309e-01
  4.3820725000000003e+01   1.5692953497971418e-01
  4.3842680000000001e+01  -3.0365278321400790e-02
  4.3848627999999998e+01   3.1835467723366029e-01
  4.3857602999999997e+01  -8.3785657108096623e-01
  4.3861440999999999e+01   2.3453544585902319e-01
  4.3873010999999998e+01   6.3641850428013647e-01
  4.3875914000000002e+01  -5.5718363296162843e-01
  4.3879145999999999e+01  -1.6656084763649692e-01
  4.3884180999999998e+01  -9.2775528542005314e-01
  4.3887807000000002e+01  -2.2440860832791854e-01
  4.3909398000000003e+01  -2.9141137940991291e-01
  4.3911808999999998e+01   8.1997180296720673e-01
  4.3941747999999997e+01  -2.2085266644715285e-01
  4.3949447999999997e+01   1.7259725991787334e-01
  4.3963555999999997e+01   6.7455415616837944e-01
  4.4016145000000002e+01  -9.4761663433257648e-01
  4.4023679999999999e+01   1.3649862646002631e-01
  4.4036034000000001e+01  -4.5358877198122949e-01
  4.4041626000000001e+01  -4.4366748788235022e-01
  4.4081136999999998e+01  -3.3489857628089903e-01
  4.4092866999999998e+01  -2.1524785087421860e-01
  4.4103203999999998e+01  -4.2093937031710210e-01
  4.4112360000000002e+01  -1.1815562063821883e-01
  4.4114843999999998e+01   5.2274292903471131e-01
  4.4122509000000001e+01   2.7010499159183377e-01
  4.4130409000000000e+01   1.3069264672429979e+00
  4.4138568999999997e+01   1.1485198012557546e-01
  4.4154696000000001e+01   3.0477067145628900e-01
  4.4154865999999998e+01   6.1340536799894707e-01
  4.4160808000000003e+01  -5.2998551554355156e-01
  4.4170471999999997e+01   5.8270898036159680e-01
  4.4176442000000002e+01  -4.6842495510382864e-01
  4.4198183000000000e+01   2.1898858339104138e-01
  4.4206049999999998e+01   4.1400616062479678e-01
  4.4206332000000003e+01  -9.3035774960199324e-01
  4.4211212000000003e+01  -2.1832017922197888e-01
  4.4221969000000001e+01  -5.0274182630062336e-02
  4.4229627000000001e+01  -5.4290958213045837e-01
  4.4238118000000000e+01   1.1530427651516584e-01
  4.4238264999999998e+01   7.5448957907096004e-01
  4.4247233000000001e+01  -4.8414734882559851e-01
  4.4261989999999997e+01   5.6699995111341073e-01
  4.4277715000000001e+01   2.0965679732039555e-01
  4.4299244000000002e+01  -6.3750324200346853e-01
  4.4337263000000000e+01  -1.9387731451964199e-01
  4.4344696999999996e+01   1.5993399071210546e-01
  4.4349671000000001e+01   7.9245952874742176e-01
  4.4352063000000001e+01   4.2325204477487732e-01
  4.4355561000000002e+01  -2.7862310811151303e-01
  4.4360346999999997e+01   2.2539286478296100e-01
  4.4366017999999997e+01  -1.2693366610661503e+00
  4.4377225000000003e+01   4.8253664655877593e-01
  4.4382993999999997e+01  -3.1105609017751423e-01
  4.4384680000000003e+01  -4.5108023727151220e-01
  4.4394143999999997e+01  -1.1467151305139506e-01
  4.4411417999999998e+01  -5.5015732728545652e-01
  4.4435254999999998e+01  -4.0837804985835224e-02
  4.4442905000000003e+01   5.0965348228636342e-01
  4.4451315999999998e+01  -9.2042468007452505e-01
  4.4455202999999997e+01  -1.4773707366333211e-02
  4.4460194999999999e+01  -3.6366602654162250e-02
  4.4466459000000000e+01   2.8162085153809407e-01
  4.4521580999999998e+01  -1.1873275742777589e-01
  4.4529870000000003e+01   3.9837690631670247e-01
  4.4540432000000003e+01   6.1455941651926316e-01
  4.4581319999999998e+01   4.6576891888783600e-01
  4.4585244000000003e+01  -3.5661122257067035e-01
  4.4594411999999998e+01   8.8181853245150243e-01
  4.4602697999999997e+01  -5.6348199672647126e-01
  4.4614477999999998e+01   3.5330684285687841e-01
  4.4616765999999998e+01   5.5958818643647235e-01
  4.4624063999999997e+01   9.8002589610750590e-01
  4.4625656999999997e+01   4.7240991973163748e-01
  4.4626398000000002e+01  -3.5813507684159507e-01
  4.4630178999999998e+01   4.2088113769027630e-01
  4.4637945000000002e+01  -6.9725206586742416e-02
  4.4640855999999999e+01   5.1622296213137586e-01
  4.4643718000000000e+01   9.4683556963025772e-02
  4.4653984999999999e+01   6.9107813775342430e-01
  4.4661535000000001e+01   5.2637706909935744e-02
  4.4667724000000000e+01   4.8983155842112458e-01
  4.4675196000000000e+01  -2.5656951640849879e-01
  4.4705514999999998e+01   6.3831330373952100e-01
  4.4707535999999998e+01  -9.3036032801097934e-01
  4.4711154000000001e+01   3.8944903886813675e-01
  4.4755577000000002e+01   2.3071356283237998e-01
  4.4779243000000001e+01   9.9092949716794276e-02
  4.4780386999999997e+01  -9.8687242664337682e-01
  4.4809781000000001e+01  -2.1337538222788766e-01
  4.4820441000000002e+01   6.0618957652726801e-01
  4.4821629999999999e+01  -3.5491004527655551e-01
  4.4839433999999997e+01  -7.1472133037560504e-01
  4.4844158999999998e+01  -5.1909456894537143e-01
  4.4855629999999998e+01   5.7775182060368668e-01
  4.4861806999999999e+01   2.1967005553063151e-01
  4.4877139999999997e+01   6.4180795985674344e-01
  4.4882199999999997e+01   3.0738383706371297e-01
  4.4908000999999999e+01  -4.1375282921753698e-01
  4.4912351000000001e+01   8.3684198865510373e-01
  4.4916085000000002e+01  -3.2208590665230119e-01
  4.4931102000000003e+01  -4.1234534000410883e-01
  4.4938285999999998e+01   1.4187137111871662e-01
  4.4943972000000002e+01   2.2964061996141422e-01
  4.4946469000000000e+01   4.2035705127276768e-01
  4.4948967000000003e+01  -1.4209037920964912e-01
  4.4959566000000002e+01   6.3163451074453181e-01
  4.4983969999999999e+01  -3.0044680894900044e-01
  4.5000053000000001e+01  -4.7108198993923922e-01
  4.5024703000000002e+01  -8.9449143923137697e-01
  4.5033960000000000e+01  -8.6863429263528191e-02
  4.5081012999999999e+01   4.0822092207884592e-01
  4.5082082999999997e+01   3.5547326165162885e-01
  4.5094138000000001e+01   2.1353860357718435e-01
  4.5097735000000000e+01  -1.5891424183226044e-01
  4.5099739000000000e+01   6.4207396640163616e-01
  4.5122208999999998e+01   7.3871333614363155e-02
  4.5134830000000001e+01   2.1890457894264059e-01
  4.5138804000000000e+01  -5.1643729878684064e-01
  4.5152670000000001e+01  -8.6484498944245503e-01
  4.5167259999999999e+01   3.8704122231529919e-01
  4.5169778000000001e+01   1.1740356700021255e+00
  4.5190480999999998e+01   2.0539168279270720e-01
  4.5228194999999999e+01   3.6010538234248701e-01
  4.5231341999999998e+01   3.5726346632153932e-01
  4.5278207999999999e+01  -1.6253640909012823e-02
  4.5280082000000000e+01  -7.7707727627480172e-01
  4.5287796999999998e+01   3.3060497184777116e-01
  4.5288293000000003e+01   7.0667628943940819e-01
  4.5308515999999997e+01   2.4635347197430124e-01
  4.5332447999999999e+01  -6.6582745112178321e-02
  4.5336967000000001e+01   2.4035992133983941e-01
  4.5336982999999996e+01   1.4389152529513893e-02
  4.5338233000000002e+01   6.6017145632650109e-01
  4.5346606999999999e+01   1.2979814789870492e-01
  4.5346980000000002e+01   3.6937666998107366e-01
  4.5352541000000002e+01   5.6523798527101121e-01
  4.5353513999999997e+01   3.7624799423075350e-01
  4.5355271999999999e+01   7.1161296112827177e-02
  4.5362755999999997e+01  -6.5271363266976823e-01
  4.5386955999999998e+01   2.7786005394197288e-01
  4.5392882000000000e+01   5.0345403401612776e-01
  4.5397454000000003e+01  -6.9432131544113640e-01
  4.5425823999999999e+01   2.6309320765175276e-01
  4.5432670999999999e+01   5.4445766862438072e-02
  4.5442332999999998e+01  -9.8715118848220129e-01
  4.5452787999999998e+01   2.4523471588164575e-01
  4.5456097999999997e+01   7.2196465302409285e-01
  4.5459077000000001e+01   6.8754103712047598e-02
  4.5467593000000001e+01  -9.5500723263798737e-01
  4.5468150000000001e+01   1.8765365775645471e-01
  4.5472586000000000e+01   5.4180408037171901e-01
  4.5481242000000002e+01  -3.3966419835691869e-01
  4.5485798000000003e+01  -4.5237548929568425e-02
  4.5489631000000003e+01  -1.0880492980598988e-01
  4.5501694999999998e+01   8.0900319159620593e-02
  4.5510992000000002e+01  -1.7168220921889832e-01
  4.5532964999999997e+01   6.5633544341505035e-01
  4.5559527000000003e+01   5.8988087794378219e-01
  4.5564990000000002e+01  -2.8955278511779303e-01
  4.5591031999999998e+01   6.0505562554372117e-01
  4.5592120000000001e+01  -7.9973989264884793e-01
  4.5593268999999999e+01  -4.0443781659039013e-01
  4.5612760999999999e+01   2.6721895568229442e-01
  4.5615428000000001e+01   1.5779926515158582e-02
  4.5637036999999999e+01   7.5093802683653621e-02
  4.5649690000000000e+01   1.8833161254878883e-01
  4.5653728000000001e+01  -2.1520386434544125e-01
  4.5655676000000000e+01   5.9811991513330831e-01
  4.5656055000000002e+01   3.3613926500644542e-01
  4.5658033000000003e+01  -4.1325952762739870e-02
  4.5672038000000001e+01   4.1748505230413335e-01
  4.5674703999999998e+01   2.0784080842042907e-01
  4.5682901999999999e+01  -5.9472010111267570e-02
  4.5689053999999999e+01  -5.1423289235509984e-02
  4.5689078000000002e+01  -4.5664681923575123e-01
  4.5719189000000000e+01  -2.4768770462115425e-01
  4.5730184000000001e+01  -2.7660410507557520e-02
  4.5736168999999997e+01   1.0057235835986889e-01
  4.5754528999999998e+01  -3.7124398855893653e-01
  4.5777602999999999e+01   8.3427618224325900e-02
  4.5779173999999998e+01  -1.9283797339590436e-01
  4.5782403000000002e+01  -2.8286295269844819e-01
  4.5802194999999998e+01   3.0219332705610613e-01
  4.5804656999999999e+01   1.4928840921170411e-01
  4.5807485000000000e+01   1.1056096272549165e-02
  4.5824942999999998e+01   2.5617044072358203e-01
  4.5863405000000000e+01  -6.0043015289130797e-01
  4.5875666000000002e+01  -5.4331289782318226e-01
  4.5879837000000002e+01  -1.7008896615020580e-01
  4.5900958000000003e+01  -1.1312027211095466e-01
