# time                    residual
  1.4467937300000000e+02   8.0969472291924371e-01
  1.4468102999999999e+02   1.2875496491034610e+00
  1.4478029500000000e+02  -2.4504244513084741e+00
  1.4479327000000001e+02  -1.1729296935688593e+00
  1.4479400899999999e+02  -1.9027816725376050e+00
  1.4481026399999999e+02  -1.0834230988794242e+00
  1.4484406799999999e+02  -4.9653106223823418e-01
  1.4487071200000000e+02   1.0884872386315723e+00
  1.4487209999999999e+02  -1.6987620964762784e-01
  1.4487649600000000e+02   1.3342630402028302e+00
  1.4488620499999999e+02   4.9012209276728930e-01
  1.4489053999999999e+02   9.2091252316583594e-01
  1.4489192499999999e+02   4.2647271010124921e-01
  1.4489581899999999e+02   3.8630488856378120e-01
  1.4490596900000000e+02   7.7675176366777665e-01
  1.4494328200000001e+02   2.5888090498609362e-01
  1.4502273900000000e+02  -9.3885602339393781e-01
  1.4503068200000001e+02  -1.2858881420616559e+00
  1.4503462700000000e+02  -1.1008349064647498e+00
  1.4503920800000000e+02  -2.4639384591416862e+00
  1.4508349899999999e+02   7.5581867795957602e-01
  1.4516020700000001e+02   7.1921920042816256e-01
  1.4516708199999999e+02  -7.2111140603870194e-01
  1.4520775499999999e+02   1.8178577669649998e-01
  1.4530205200000000e+02   1.2600757746291804e+00
  1.4530372199999999e+02   1.6186660261028489e+00
  1.4530390299999999e+02   5.5718053625059949e-01
  1.4530431400000001e+02   3.7595363230650924e-01
  1.4530665800000000e+02  -5.8837332524751329e-01
  1.4534176199999999e+02   9.6771830321434871e-01
  1.4538456199999999e+02   5.4759673126427710e-03
  1.4539608500000000e+02  -3.5235915394146677e-01
  1.4540279500000000e+02  -2.1256755255587474e+00
  1.4541187199999999e+02  -2.9095643801076365e+00
  1.4541534700000000e+02  -3.8579762172258159e-01
  1.4550506300000001e+02   7.3829271070548563e-01
  1.4553915000000001e+02   8.7356215001463877e-01
  1.4556572600000001e+02  -2.0747927302807478e-01
  1.4560522300000000e+02   1.1789628871000468e-01
  1.4560732200000001e+02   1.2265497094034932e+00
  1.4564999100000000e+02  -3.8841101580860043e-01
  1.4571769499999999e+02  -9.4056728734961981e-01
  1.4574907999999999e+02  -1.5404606923528391e-01
  1.4577065400000001e+02   1.1268006568794933e+00
  1.4578159500000001e+02   1.0308293020599071e+00
  1.4603994000000000e+02  -7.8528826812422292e-01
  1.4604000600000001e+02   1.0581142588446781e+00
  1.4604845499999999e+02  -3.7213549718389782e-01
  1.4608606800000001e+02  -2.9955713377186242e+00
  1.4612134699999999e+02   2.4327584807803570e-02
  1.4612558999999999e+02  -1.5894340518352856e+00
  1.4618709500000000e+02  -4.7731809028221478e-01
  1.4621108699999999e+02   1.6122994255489846e+00
  1.4623558199999999e+02   8.2095164604938597e-01
  1.4626042799999999e+02   8.6730556127699920e-02
  1.4631984600000001e+02  -9.1196739872610055e-01
  1.4641343300000000e+02  -1.6300558628184860e+00
  1.4645856900000001e+02   2.8777108812397070e+00
  1.4649510799999999e+02  -1.3347521239555211e+00
  1.4653057500000000e+02  -6.2351881209060034e-01
  1.4653975900000000e+02  -7.0161246724759307e-01
  1.4654386199999999e+02  -1.8726394326280649e+00
  1.4656619100000000e+02  -9.8783008100440139e-01
  1.4659063399999999e+02   5.1787941646042124e-01
  1.4669481099999999e+02   1.4791392599262407e+00
  1.4670871600000001e+02   8.8601352371648456e-02
  1.4675490700000000e+02   5.3949363744689505e-02
  1.4680931400000000e+02  -9.8099539675329772e-01
  1.4683394999999999e+02   1.9535865251022420e+00
  1.4684260499999999e+02   1.1575777265759921e+00
  1.4684953999999999e+02  -7.6215113352818209e-01
  1.4690832700000001e+02   1.3768486060523517e+00
  1.4691693599999999e+02   2.4004586500338752e+00
  1.4692741400000000e+02   1.3747106780788299e-01
  1.4693840800000001e+02  -2.9725208652671053e-01
  1.4694254799999999e+02  -3.8189629852116652e-01
  1.4699916200000001e+02   4.8122774056896622e-01
  1.4700386900000001e+02   5.7095537347637737e-01
  1.4700995800000001e+02  -1.1948135470241721e+00
  1.4702968899999999e+02   6.2320474717174523e-01
  1.4722985800000001e+02  -1.8191574442865728e+00
  1.4730248000000000e+02  -6.7546723573936418e-01
  1.4732720800000001e+02  -1.6870014363186649e+00
  1.4737149900000000e+02   2.5538840496815762e-01
  1.4742644000000001e+02  -2.6731591913509019e+00
  1.4754179800000000e+02   1.1785507476838704e+00
  1.4754488200000000e+02  -4.0893884031971317e-01
  1.4755239900000001e+02   1.5139824352819651e+00
  1.4762459100000001e+02  -1.2893390453174125e-01
  1.4764839599999999e+02  -1.4746436713856472e+00
  1.4768411499999999e+02  -7.5590542490882040e-03
  1.4781601499999999e+02  -1.4693860320208008e+00
  1.4785050200000001e+02  -2.7629441052568138e-01
  1.4786743999999999e+02  -1.2211018655861841e+00
  1.4792507300000000e+02   6.6261284823544897e-01
  1.4795417599999999e+02   2.8823957452473492e-01
  1.4796319700000001e+02  -2.4056341238346907e-01
  1.4796521100000001e+02   1.8743028845907395e+00
  1.4798712100000000e+02   1.1642143598697179e+00
  1.4798784599999999e+02   6.8435166042655926e-01
  1.4809966900000001e+02  -1.6367767542973291e+00
  1.4812708699999999e+02  -1.9513630417051959e+00
  1.4814278400000001e+02   3.5282947673821985e-01
  1.4817467800000000e+02   1.3134327979280505e+00
  1.4822745399999999e+02   2.1423949628684502e-01
  1.4830050499999999e+02  -5.0480022673571789e-01
  1.4842111700000001e+02   2.1427119069571683e+00
  1.4849145899999999e+02  -1.1792474692664312e-02
  1.4850561099999999e+02  -6.3532665250528642e-01
  1.4851853000000000e+02  -8.8553551612785975e-01
  1.4851886400000001e+02   3.4986026509129009e-01
  1.4871446399999999e+02  -1.2887454590845606e+00
  1.4873223300000001e+02   6.5481209212095159e-03
  1.4878129600000000e+02  -5.0056614817274991e-01
  1.4879301400000000e+02   2.1894202097514603e-01
  1.4883057600000001e+02   1.9987418132229384e-01
  1.4890425400000001e+02  -8.0880305841278466e-01
  1.4890604800000000e+02  -1.6345044046907917e+00
  1.4891282500000000e+02  -2.1102475577108879e+00
  1.4894604699999999e+02  -2.2821026318439865e+00
  1.4898649599999999e+02  -4.5997003792582247e-01
  1.4900496300000000e+02  -1.2545047575351509e-01
  1.4901740000000001e+02   5.9837596736388865e-01
  1.4901999599999999e+02  -3.7859731396037843e-01
  1.4924112600000001e+02   1.4153989304172208e+00
  1.4928163300000000e+02   1.2036317965291605e+00
  1.4929076499999999e+02   1.9958153193165276e+00
  1.4931044399999999e+02   9.0391318374989438e-01
  1.4932141100000001e+02  -2.9274666242387742e-01
  1.4933408399999999e+02  -9.2518394232747048e-02
  1.4934807799999999e+02  -1.1870981283549820e+00
  1.4935296199999999e+02  -8.3401232001704573e-01
  1.4935498799999999e+02  -7.3850719099377971e-01
  1.4944323100000000e+02   9.2582280537825423e-01
  1.4946079599999999e+02   1.4261151745614731e-01
  1.4947723099999999e+02   8.9222922308113528e-01
  1.4949374299999999e+02   1.7537778263494325e-01
  1.4954773200000000e+02   1.5844965069370720e+00
  1.4966329800000000e+02   2.8431077790116110e-02
  1.4967655600000001e+02   8.1465394117319345e-01
  1.4975663100000000e+02   1.0126444468363571e-01
  1.4980092600000000e+02  -9.8824822615939789e-01
  1.4986930599999999e+02  -7.3395021711270836e-01
  1.4986988299999999e+02   2.6431753146645787e-01
  1.4991486499999999e+02  -8.7887611363917695e-01
  1.5001630200000000e+02  -1.0827268877908580e-01
  1.5002546000000001e+02  -5.0477298398861725e-02
  1.5009705000000000e+02   9.0197934917290312e-01
  1.5014002199999999e+02   2.9724149827088542e-01
  1.5014621099999999e+02  -7.1292888674700294e-02
  1.5016847200000001e+02   4.1053117685278367e-01
  1.5026681500000001e+02  -8.0486594941156753e-01
  1.5029957700000000e+02   9.6303937076430035e-02
  1.5032774800000001e+02   3.9183400774857402e-01
  1.5034446600000001e+02   3.3621861800806778e+00
  1.5035140200000001e+02   1.3091237908913069e+00
  1.5035678400000000e+02   1.1009247891123151e+00
  1.5037037300000000e+02  -1.1560327251457259e-01
  1.5039538200000001e+02   1.3688008090230470e+00
  1.5041328500000000e+02  -2.1993842923625873e-01
  1.5046627100000001e+02  -9.3932762292178262e-01
  1.5047531699999999e+02   1.7881917603955024e+00
  1.5049238700000001e+02  -1.7666620299973106e+00
  1.5049552499999999e+02  -9.1454541145472790e-01
  1.5052085500000001e+02  -1.9922420962997034e+00
  1.5052668100000000e+02  -1.9462496862300322e+00
  1.5057701900000001e+02   2.1619521407812128e+00
  1.5068846800000000e+02  -9.7248922785589431e-01
  1.5069649899999999e+02   2.3722161762977416e+00
  1.5076446100000001e+02  -1.6278101202232756e-01
  1.5089333300000001e+02  -6.2114973178976618e-01
  1.5089391000000001e+02  -2.5036024494350750e-01
  1.5090550600000000e+02  -3.5087704113025753e-02
  1.5094203800000000e+02  -1.7314685359323567e-01
  1.5094535200000001e+02  -1.3240085252223845e+00
  1.5096058600000001e+02  -4.3557312412264770e-01
  1.5100419800000000e+02  -1.2913471722764891e-01
  1.5102571900000001e+02   2.3885920361290500e+00
  1.5103966000000000e+02   1.4329669317383797e-01
  1.5104883000000001e+02   3.0929348877027318e-01
  1.5107698900000000e+02  -9.4922161844237474e-01
  1.5110038800000001e+02  -9.5515492861268969e-01
  1.5111631199999999e+02   5.3104580828961567e-01
  1.5113990400000000e+02  -8.5107828383662909e-01
  1.5121447200000000e+02  -1.4619486954226124e+00
  1.5126651100000001e+02   2.8651732088324553e+00
  1.5127831000000000e+02  -7.9122528655176882e-01
  1.5131226899999999e+02  -4.6468094144643168e-01
  1.5131347700000001e+02  -9.0287972481635159e-01
  1.5133533800000001e+02  -8.7140488471103317e-01
  1.5134090100000000e+02  -3.1670949963322470e-01
  1.5138010299999999e+02  -1.9491766066525134e+00
  1.5140006099999999e+02   1.5775279550441925e+00
  1.5140749299999999e+02  -1.2142400227905890e+00
  1.5141258600000000e+02  -3.7543802951285643e-01
  1.5146087000000000e+02   6.3835104353559236e-01
  1.5147047200000000e+02   2.1835436187418861e-01
  1.5160102599999999e+02   2.2972117164245753e-01
  1.5160483500000001e+02   1.4338992895512654e+00
  1.5163746300000000e+02   2.4424288935484206e+00
  1.5163834299999999e+02  -5.4511729138427056e-01
  1.5166024400000001e+02   3.9341386792690825e-01
  1.5167110199999999e+02   4.5247252917163105e-01
  1.5171033499999999e+02   1.7122921361876833e+00
  1.5175171100000000e+02  -1.1908835594164915e+00
  1.5177223599999999e+02  -6.8665162056990225e-01
  1.5177809300000001e+02  -7.5592440701298158e-01
  1.5182815600000001e+02   2.5499298323846209e-01
  1.5188878500000001e+02   1.2490389873947316e+00
  1.5195183299999999e+02   1.7167189984212909e+00
  1.5202372099999999e+02   1.3827079821474617e+00
  1.5203848500000001e+02   2.3100234645673012e-01
  1.5206439000000000e+02  -7.1669879443649886e-01
  1.5210088999999999e+02  -2.2246116633693447e-01
  1.5210564299999999e+02   1.2743259120748731e+00
  1.5211939100000001e+02  -3.7535011582154021e-01
  1.5219459800000001e+02   8.3440598581026104e-01
  1.5219971899999999e+02   9.8194526871160059e-01
  1.5222908899999999e+02  -2.7470118209297052e+00
  1.5223623699999999e+02  -1.8024005267655576e+00
  1.5230808099999999e+02  -7.7816683265667574e-01
  1.5233265299999999e+02   1.2526601861525146e+00
  1.5233606800000001e+02  -6.4615066026296186e-02
  1.5234489099999999e+02   9.1297394139089016e-01
  1.5237736899999999e+02  -1.3404163790498247e-01
  1.5241762000000000e+02   2.0633067322913066e+00
  1.5243916500000000e+02  -8.5577796327614530e-01
  1.5249306600000000e+02  -3.1773517555569697e-01
  1.5252959000000001e+02  -7.0198624188173131e-02
  1.5253569200000001e+02   5.1371967491883808e-01
  1.5254639599999999e+02   8.2201529183097088e-02
  1.5255084700000000e+02   1.7781366208552463e-01
  1.5255564600000000e+02   1.1287185543863543e-01
  1.5255666099999999e+02  -8.0955533738959162e-01
  1.5257952100000000e+02   1.4334943696748865e+00
  1.5258636100000001e+02   9.6547945157121251e-01
  1.5275908500000000e+02   1.6027539615148352e+00
  1.5287712800000000e+02  -2.6869075489910044e-01
  1.5291209000000001e+02  -7.8868805489908422e-01
  1.5292600800000000e+02  -3.2146265594490848e+00
  1.5292870400000001e+02  -1.2906092883161753e+00
  1.5299698400000000e+02  -1.1158326954589359e-01
  1.5299728300000001e+02   1.7295004681901647e+00
  1.5299926199999999e+02   8.7071025035383431e-01
  1.5304461900000001e+02   8.4296053801364002e-01
  1.5305498499999999e+02   7.0263186087614993e-01
  1.5314071999999999e+02  -1.7891255619883104e+00
  1.5314098100000001e+02  -1.0475092481840189e+00
  1.5316232299999999e+02  -1.7231011522549595e+00
  1.5319800499999999e+02   1.1374346688360173e+00
  1.5322671299999999e+02   1.1243890416164952e+00
  1.5325795700000000e+02   1.2830505810237778e+00
  1.5331310900000000e+02  -1.1920250767493830e+00
  1.5335216900000000e+02  -8.4894610489473787e-01
  1.5340809400000001e+02   1.5986810330599401e+00
  1.5346478999999999e+02  -2.5455424604994881e-01
  1.5354550599999999e+02  -1.0093450104259165e+00
  1.5360830600000000e+02  -5.7345436110769854e-01
  1.5362740700000001e+02   1.8744181547968819e-01
  1.5365425800000000e+02   2.3690859167482854e+00
  1.5365709699999999e+02   9.4310226795501961e-01
  1.5368297500000000e+02   1.4055454259906248e+00
  1.5378814399999999e+02  -4.7015271930095903e-01
  1.5380338900000001e+02  -1.9407778590869624e+00
  1.5382593600000001e+02   2.8462577469256012e-01
  1.5391540200000000e+02  -6.5309218930132640e-01
  1.5393597500000001e+02  -7.5826031742562383e-01
  1.5395489499999999e+02  -6.4887277750188987e-01
  1.5401295400000001e+02  -1.4854453694020344e+00
  1.5402844700000000e+02   3.6394366057142635e-02
  1.5403230700000000e+02  -6.9896152622287611e-01
  1.5405086800000001e+02  -9.4395540162706548e-01
  1.5409167500000001e+02   8.7587222157214084e-01
  1.5419434600000000e+02  -3.0707029324498913e-01
  1.5421167500000001e+02  -4.8889084836343472e-01
  1.5422129600000000e+02   7.8340614381504470e-02
  1.5422601299999999e+02  -1.0526641279391167e+00
  1.5424846800000000e+02  -1.9558766520590878e+00
  1.5424949699999999e+02   3.7205949341312672e-01
  1.5425284600000001e+02  -2.8817000138537058e-01
  1.5425877299999999e+02  -7.1458171988976837e-01
  1.5431246800000000e+02   1.0130674592680133e-01
  1.5443892099999999e+02  -2.1743656882160589e-01
  1.5457008200000001e+02   9.5276554593537244e-01
  1.5465208400000000e+02  -1.4449799985488652e+00
  1.5466083100000000e+02   4.5172298481460027e-01
  1.5469791200000000e+02   5.0760494477120277e-02
  1.5472886099999999e+02  -3.2409592584470071e-01
  1.5477214900000001e+02  -8.7462525431318627e-01
  1.5478341100000000e+02   6.7900751728529674e-01
  1.5480104900000001e+02   2.4898811374346641e-01
  1.5487271799999999e+02  -1.2051737148678416e+00
  1.5488635600000001e+02  -7.8754621064650920e-01
  1.5490799500000000e+02  -2.9899235724454298e-02
  1.5495975899999999e+02  -5.7450746365508065e-02
  1.5496519400000000e+02   2.6277208271391594e-01
  1.5507364999999999e+02  -1.7447312155763632e+00
  1.5512578199999999e+02   1.2040738193569220e+00
  1.5514329699999999e+02   1.3214255001925508e+00
  1.5517033400000000e+02   1.1377352385947426e+00
  1.5519274300000001e+02   7.6826330847134072e-01
  1.5522291600000000e+02   5.2408100280711367e-01
  1.5523133300000001e+02   9.7883899149945974e-01
  1.5529598700000000e+02  -5.0662493932461605e-01
  1.5531534199999999e+02  -1.5614423988980883e+00
  1.5532076000000001e+02  -2.6020961204542381e+00
  1.5533111600000001e+02  -2.4615582558082094e+00
  1.5533179600000000e+02  -2.7181549050903100e+00
  1.5536378099999999e+02   1.2106758797320827e+00
  1.5538793899999999e+02   8.5495376218498453e-01
  1.5539843400000001e+02   4.7164129637562913e-01
  1.5541343900000001e+02  -1.4058197824560823e+00
  1.5541447500000001e+02  -1.5739993728216566e+00
  1.5542505299999999e+02  -1.1743744984365647e+00
  1.5545993300000001e+02   1.8808521268653466e-01
  1.5547608099999999e+02   2.3694528563056449e-01
  1.5549522700000000e+02  -4.8504165096457807e-01
  1.5549783500000001e+02  -2.2095537388268758e+00
  1.5560045900000000e+02   1.8708475679494208e+00
  1.5560381699999999e+02   2.1936215929099858e+00
  1.5561613199999999e+02   1.1891736500367243e+00
  1.5561768599999999e+02   2.0969287322541827e+00
  1.5565983600000001e+02  -1.9246610267686259e-01
  1.5568495100000001e+02   3.8011553806453868e-01
  1.5569302099999999e+02   7.7629123581316728e-01
  1.5569383800000000e+02   3.4308325642941773e-01
  1.5570515599999999e+02   4.7381447288561196e-01
  1.5570762300000001e+02  -9.1487521451455134e-01
  1.5571987999999999e+02   9.9280221538796898e-01
  1.5574696200000000e+02   3.8298749230884099e-01
  1.5576401999999999e+02  -1.2423829118372240e+00
  1.5579104899999999e+02  -1.1831398783014746e+00
  1.5581232199999999e+02   1.8896714332434779e+00
  1.5582039599999999e+02   5.2214723441749245e-01
  1.5582922900000000e+02   1.0647140279801794e+00
  1.5595080700000000e+02  -1.1985703223078432e+00
  1.5596617300000000e+02  -7.6239104633483090e-01
  1.5597167500000000e+02  -1.3823057368055733e+00
  1.5597943200000000e+02  -7.1981694922445905e-01
  1.5599287699999999e+02  -8.1426632508072516e-01
  1.5609104500000001e+02  -5.4836784424235130e-01
  1.5609228700000000e+02   8.0092326731708319e-01
  1.5610771399999999e+02  -3.0114488345228707e-01
  1.5611073900000000e+02  -1.2744227653067106e+00
  1.5612638699999999e+02   1.0094111853194636e+00
  1.5616259099999999e+02  -9.7770376022840055e-01
  1.5621329200000000e+02   1.6982045441172366e-01
  1.5623238900000001e+02  -5.7554600280074975e-01
  1.5627629700000000e+02   4.2532718333765440e-01
  1.5628626900000000e+02   1.6429579654944568e+00
  1.5633115799999999e+02  -1.0620403398981406e+00
