# time                    residual
  4.3158867999999998e+01   1.8360326812968952e-01
  4.3169586000000002e+01   9.7958898674390749e-01
  4.3173127999999998e+01   1.1163452197946517e+00
  4.3182164000000000e+01  -1.2040949426550189e+00
  4.3187859000000003e+01   1.3321048937555058e-01
  4.3196339000000002e+01   4.5764735607109142e-01
  4.3215701000000003e+01   2.7591892621520953e-01
  4.3219132999999999e+01  -6.3136080482062018e-01
  4.3229801999999999e+01  -3.3051653980725548e-01
  4.3230314999999997e+01   2.0163614601479107e-01
  4.3248251000000003e+01   6.2674758062815150e-01
  4.3276487000000003e+01  -6.4790456487178438e-01
  4.3276969000000001e+01  -2.1641435748808457e-01
  4.3279504000000003e+01  -3.6253015807956790e-01
  4.3293433000000000e+01   4.2551124040559696e-01
  4.3296733000000003e+01   8.0021523053456634e-01
  4.3298931000000003e+01  -5.1717417884491623e-01
  4.3314901999999996e+01   6.1717663897486585e-01
  4.3325060999999998e+01   5.3208829718181028e-01
  4.3326219999999999e+01   5.7032900162578049e-01
  4.3351197999999997e+01  -1.8086505467365066e-01
  4.3358789999999999e+01   4.3627392214987237e-01
  4.3363064999999999e+01   1.5577400791224827e-02
  4.3374004999999997e+01   9.9921953782213258e-01
  4.3383367000000000e+01  -4.0188135336012659e-01
  4.3385399000000000e+01   2.1295772792812828e-01
  4.3387889000000001e+01   6.1568674814458779e-01
  4.3390765000000002e+01   2.5640082635427075e-01
  4.3393625999999998e+01  -6.1366002519694329e-01
  4.3401012999999999e+01  -1.0259167242513922e-01
  4.3410383000000003e+01   6.0288261744442839e-01
  4.3417397999999999e+01  -2.6502408644153652e-01
  4.3422237000000003e+01  -3.3496338227908340e-01
  4.3424824000000001e+01   1.2094279609518477e-02
  4.3436723000000001e+01   5.4791780244077504e-01
  4.3448186999999997e+01  -1.7583383773049011e-01
  4.3453581000000000e+01  -2.0997394142633130e-01
  4.3471705999999998e+01   9.3334237708417045e-01
  4.3482176000000003e+01   1.5269706984254722e-01
  4.3490575999999997e+01   1.0903105523636172e+00
  4.3500011000000001e+01   3.2439692774138307e-01
  4.3543585000000000e+01  -2.0857429279079004e-01
  4.3549940999999997e+01  -3.3543915610589503e-01
  4.3553271000000002e+01   2.2453866211738877e-01
  4.3564639999999997e+01   6.1688768160732566e-01
  4.3570264999999999e+01  -1.5821950581392219e-01
  4.3574970999999998e+01   1.9424579216778726e-01
  4.3576082000000000e+01  -3.0949612618679678e-01
  4.3576979999999999e+01  -6.8228020055386618e-01
  4.3580860999999999e+01  -1.0084235184223506e-01
  4.3586711000000001e+01  -5.0181330670004687e-02
  4.3604213000000001e+01   3.8347718865181724e-01
  4.3605609999999999e+01  -1.9651937681698639e-01
  4.3612347999999997e+01   9.0020584522439662e-01
  4.3614289999999997e+01  -6.7170371604412615e-01
  4.3656872000000000e+01  -5.3763843101805953e-01
  4.3657349000000004e+01  -3.2762825696241893e-01
  4.3677546999999997e+01   4.4985173875700379e-01
  4.3678939000000000e+01  -3.8204455278885452e-01
  4.3686233000000001e+01   1.0553874716227023e+00
  4.3699260000000002e+01   2.7087363904612416e-02
  4.3711221999999999e+01  -1.8434309784242386e-01
  4.3712319999999998e+01  -1.0871308269313551e-01
  4.3724755000000002e+01  -6.2740283548803133e-01
  4.3728110000000001e+01  -5.1176147018392681e-02
  4.3728467000000002e+01   7.0414849848592209e-01
  4.3733625000000004e+01  -1.3585678810599755e-01
  4.3751398999999999e+01  -2.2901932403965089e-01
  4.3794801000000000e+01   1.0633132181716387e+00
  4.3820725000000003e+01   2.5630284748757060e-02
  4.3842680000000001e+01  -1.6662577649877441e-03
  4.3848627999999998e+01   2.6481444314243197e-01
  4.3857602999999997e+01  -8.5481515529888918e-01
  4.3861440999999999e+01   1.8686835086005227e-01
  4.3873010999999998e+01   7.5590187801267683e-01
  4.3875914000000002e+01  -2.9126833510732264e-01
  4.3879145999999999e+01   2.4341077353592955e-01
  4.3884180999999998e+01  -4.8253510549748779e-01
  4.3887807000000002e+01   4.6551758776160135e-02
  4.3909398000000003e+01  -1.8647999754100475e-02
  4.3911808999999998e+01   1.3139424774473398e+00
  4.3941747999999997e+01  -2.0382028745838032e-01
  4.3949447999999997e+01   6.3864208317689619e-01
  4.3963555999999997e+01   5.9301878851672862e-01
  4.4016145000000002e+01  -1.3869099062197712e+00
  4.4023679999999999e+01  -1.0213475539015859e-01
  4.4036034000000001e+01   1.5029555678606199e-01
  4.4041626000000001e+01  -2.0986398305345688e-01
  4.4081136999999998e+01  -4.3902917813252185e-01
  4.4092866999999998e+01  -3.1254111443498589e-01
  4.4103203999999998e+01  -4.1101575071551871e-01
  4.4112360000000002e+01  -2.2370740091037788e-03
  4.4114843999999998e+01   7.1280645720830427e-01
  4.4122509000000001e+01   5.4877274716175306e-01
  4.4130409000000000e+01   1.1741965633465488e+00
  4.4138568999999997e+01  -2.9499214075659791e-01
  4.4154696000000001e+01   9.6205211775730071e-01
  4.4154865999999998e+01   1.2692366123654426e+00
  4.4160808000000003e+01  -2.4612157737083332e-01
  4.4170471999999997e+01   5.8025161487269883e-02
  4.4176442000000002e+01  -7.6403848237645511e-01
  4.4198183000000000e+01   2.5523088138625444e-01
  4.4206049999999998e+01   2.1146460138128953e-01
  4.4206332000000003e+01  -1.1296600176412186e+00
  4.4211212000000003e+01  -2.8058065866758441e-01
  4.4221969000000001e+01   9.7136524294073712e-02
  4.4229627000000001e+01  -4.0609184953478905e-01
  4.4238118000000000e+01   3.7436497862949547e-01
  4.4238264999999998e+01   1.0146194317286892e+00
  4.4247233000000001e+01  -4.5558929341990462e-01
  4.4261989999999997e+01   4.4824273708186779e-01
  4.4277715000000001e+01   6.8411613664929283e-01
  4.4299244000000002e+01  -5.8654315105052590e-01
  4.4337263000000000e+01  -7.4174200469271423e-02
  4.4344696999999996e+01   2.8653151240504593e-01
  4.4349671000000001e+01   8.8856279640499924e-01
  4.4352063000000001e+01   5.2822862715961416e-01
  4.4355561000000002e+01  -1.4237880217057186e-01
  4.4360346999999997e+01   3.6616575406806162e-01
  4.4366017999999997e+01  -1.2971772003119102e+00
  4.4377225000000003e+01   1.2722035146331967e-01
  4.4382993999999997e+01  -3.2762190856220741e-01
  4.4384680000000003e+01  -3.2132979539154632e-01
  4.4394143999999997e+01   4.2808225352104129e-01
  4.4411417999999998e+01  -1.0972260170005159e+00
  4.4435254999999998e+01  -2.6063743915732074e-02
  4.4442905000000003e+01   1.2632007003261148e-01
  4.4451315999999998e+01  -9.7095419537110539e-01
  4.4455202999999997e+01   1.3122971307628783e-01
  4.4460194999999999e+01   2.0520240815373958e-01
  4.4466459000000000e+01   4.4495883331057462e-01
  4.4521580999999998e+01  -2.2167980842566104e-01
  4.4529870000000003e+01  -1.0465043529012975e-01
  4.4540432000000003e+01   1.0260208101826520e+00
  4.4581319999999998e+01   7.8329438469069579e-01
  4.4585244000000003e+01  -1.2887775054466344e-01
  4.4594411999999998e+01   9.7100181219724635e-01
  4.4602697999999997e+01  -5.2058506646545166e-01
  4.4614477999999998e+01   1.4422395816115441e-01
  4.4616765999999998e+01   3.9510971614683443e-01
  4.4624063999999997e+01   1.2405760437483129e+00
  4.4625656999999997e+01   8.3686566085927794e-01
  4.4626398000000002e+01   4.9114786761302986e-02
  4.4630178999999998e+01   9.5101112314873837e-01
  4.4637945000000002e+01   5.9397643095965513e-02
  4.4640855999999999e+01   3.6144761882695464e-01
  4.4643718000000000e+01  -2.9836940935949219e-01
  4.4653984999999999e+01   5.3088823518530603e-01
  4.4661535000000001e+01   6.0198102193373604e-01
  4.4667724000000000e+01   1.0095968746944179e+00
  4.4675196000000000e+01  -4.2817123649035327e-01
  4.4705514999999998e+01   7.9653313556934080e-01
  4.4707535999999998e+01  -8.4078593666718193e-01
  4.4711154000000001e+01   3.9225509980721274e-01
  4.4755577000000002e+01   4.2780074645679655e-01
  4.4779243000000001e+01   5.4808714457603114e-01
  4.4780386999999997e+01  -4.5850031614641451e-01
  4.4809781000000001e+01  -1.6680965641338075e-01
  4.4820441000000002e+01   9.5953657488744781e-01
  4.4821629999999999e+01  -4.1559053470070162e-02
  4.4839433999999997e+01  -7.3269891834439305e-01
  4.4844158999999998e+01  -5.3108587184435896e-01
  4.4855629999999998e+01   5.4417025971154243e-01
  4.4861806999999999e+01   4.4093644186029601e-01
  4.4877139999999997e+01   6.5400440578083074e-01
  4.4882199999999997e+01  -6.4566797779695762e-02
  4.4908000999999999e+01   1.4506285351828074e-02
  4.4912351000000001e+01   8.0351883408344071e-01
  4.4916085000000002e+01  -6.8891783741863599e-01
  4.4931102000000003e+01  -1.5130996138286856e-01
  4.4938285999999998e+01   5.9063174072198288e-01
  4.4943972000000002e+01   4.3216217056602374e-01
  4.4946469000000000e+01   4.9407202482968826e-01
  4.4948967000000003e+01  -1.6775962467049754e-01
  4.4959566000000002e+01   6.0975331963172863e-01
  4.4983969999999999e+01  -4.3345510064189963e-03
  4.5000053000000001e+01  -7.8526576868459008e-01
  4.5024703000000002e+01  -3.4846239523599049e-01
  4.5033960000000000e+01  -4.3907598696548933e-01
  4.5081012999999999e+01   3.5409597529228060e-01
  4.5082082999999997e+01   3.2324707089581273e-01
  4.5094138000000001e+01   2.3837853458255731e-01
  4.5097735000000000e+01  -7.1853834360302016e-02
  4.5099739000000000e+01   7.8276841645002282e-01
  4.5122208999999998e+01  -3.8246409106597673e-01
  4.5134830000000001e+01   5.4491393663425580e-01
  4.5138804000000000e+01   8.7142650261349319e-02
  4.5152670000000001e+01  -1.1622486271475174e+00
  4.5167259999999999e+01   4.9737484389157588e-01
  4.5169778000000001e+01   1.5030381672991715e+00
  4.5190480999999998e+01  -2.0825724710113867e-02
  4.5228194999999999e+01   6.1482692618752499e-01
  4.5231341999999998e+01   5.0816243331167932e-01
  4.5278207999999999e+01  -5.1665037427113480e-01
  4.5280082000000000e+01  -1.1923064013424496e+00
  4.5287796999999998e+01   6.3228782626063840e-01
  4.5288293000000003e+01   1.0516669636055873e+00
  4.5308515999999997e+01  -2.6376280655309170e-02
  4.5332447999999999e+01   8.0083002486289967e-02
  4.5336967000000001e+01   3.8021267433872941e-01
  4.5336982999999996e+01   1.5431678577615404e-01
  4.5338233000000002e+01   8.0795769461216627e-01
  4.5346606999999999e+01   3.1486139410458125e-01
  4.5346980000000002e+01   5.4947788420736399e-01
  4.5352541000000002e+01   5.5865822196033710e-01
  4.5353513999999997e+01   3.1967252841921301e-01
  4.5355271999999999e+01  -7.9818131542328974e-02
  4.5362755999999997e+01  -1.0237177445806860e+00
  4.5386955999999998e+01   3.2813753709355820e-01
  4.5392882000000000e+01   1.6378954586179884e-02
  4.5397454000000003e+01  -1.2402118329549370e+00
  4.5425823999999999e+01  -4.2144010174304414e-02
  4.5432670999999999e+01  -2.8944351817777747e-01
  4.5442332999999998e+01  -8.5077049541928185e-01
  4.5452787999999998e+01   3.8424775718031307e-01
  4.5456097999999997e+01   8.2495814747648510e-01
  4.5459077000000001e+01   1.6571041010909937e-01
  4.5467593000000001e+01  -8.7158480580412168e-01
  4.5468150000000001e+01   2.6094149974861369e-01
  4.5472586000000000e+01   4.7765257921746196e-01
  4.5481242000000002e+01  -6.4905942812295803e-01
  4.5485798000000003e+01  -2.1042330726601641e-01
  4.5489631000000003e+01   1.1312275223160917e-03
  4.5501694999999998e+01   5.1621990594425682e-01
  4.5510992000000002e+01  -5.7711998277686316e-01
  4.5532964999999997e+01   1.2911368638643226e+00
  4.5559527000000003e+01   7.2314752701702523e-01
  4.5564990000000002e+01   1.4329619718823849e-02
  4.5591031999999998e+01   6.3644509749636136e-01
  4.5592120000000001e+01  -7.9976336083583965e-01
  4.5593268999999999e+01  -4.4058299896573838e-01
  4.5612760999999999e+01   6.8166809987556320e-01
  4.5615428000000001e+01   5.3545775594430733e-01
  4.5637036999999999e+01  -3.3759375326849778e-01
  4.5649690000000000e+01   8.4730355397992119e-01
  4.5653728000000001e+01   3.7061317367723623e-01
  4.5655676000000000e+01   1.0464181135637087e+00
  4.5656055000000002e+01   7.5193061647258830e-01
  4.5658033000000003e+01   1.8481113983818820e-01
  4.5672038000000001e+01   9.2667099326181557e-02
  4.5674703999999998e+01   5.9315992418795593e-02
  4.5682901999999999e+01   2.4956236134562437e-01
  4.5689053999999999e+01   2.0341251431995500e-01
  4.5689078000000002e+01  -2.0253683262713962e-01
  4.5719189000000000e+01  -4.3782495326128873e-01
  4.5730184000000001e+01   2.1886345949071040e-01
  4.5736168999999997e+01   5.4168123044463701e-01
  4.5754528999999998e+01  -9.1599288180933469e-01
  4.5777602999999999e+01   2.2235716564107111e-01
  4.5779173999999998e+01  -2.1823461646959574e-01
  4.5782403000000002e+01  -6.0530597594181934e-01
  4.5802194999999998e+01   6.3628274602930568e-01
  4.5804656999999999e+01   4.9482410704339291e-01
  4.5807485000000000e+01   2.9214696762145603e-01
  4.5824942999999998e+01   2.1339372454724154e-01
  4.5863405000000000e+01  -6.1141971285875585e-01
  4.5875666000000002e+01  -9.1205930356086229e-01
  4.5879837000000002e+01  -1.5013210558458912e-01
  4.5900958000000003e+01  -3.5251604008003362e-01
  4.5902664999999999e+01  -8.0729329340812506e-02
  4.5902825000000000e+01  -7.4441706903150007e-01
  4.5932448000000001e+01  -2.0080863234988505e-01
  4.5970427000000001e+01   8.0707179920544514e-01
  4.5974930999999998e+01  -1.5408823319905851e-01
  4.5978717000000003e+01   7.1086478239201245e-01
  4.5979635000000002e+01   1.8585171584863952e-01
  4.5996774000000002e+01  -5.8179056760235925e-01
  4.6010905000000001e+01   4.4515346239311970e-02
  4.6021165000000003e+01  -4.8473304255938499e-01
  4.6037066000000003e+01   6.0919565816630161e-01
  4.6047420000000002e+01   2.9515017919447439e-01
  4.6065849999999998e+01   3.2339637302890667e-01
  4.6066085000000001e+01   3.1663600649038104e-01
  4.6068536999999999e+01   3.4207639828228809e-01
  4.6072118000000003e+01   4.2346517209341061e-01
  4.6084733000000000e+01  -9.6332997873809112e-02
  4.6088251999999997e+01   6.0904826073754048e-01
  4.6101875999999997e+01   9.1512654221044532e-01
  4.6104636999999997e+01   1.8242611086562999e-01
  4.6131480000000003e+01   2.9342135846181083e-01
  4.6138928999999997e+01  -5.6736025720814731e-01
  4.6145277000000000e+01  -5.0717358522810363e-01
  4.6147306999999998e+01  -1.2126479035291210e-01
  4.6154665000000001e+01   2.6202049732579669e-01
  4.6155748000000003e+01  -2.4542125958197447e-01
  4.6165139000000003e+01   7.6468791205861142e-01
  4.6180183999999997e+01   1.8869584259821481e-01
  4.6180866999999999e+01  -6.4977686202899854e-01
  4.6190776000000000e+01   5.0719887881211367e-01
  4.6194015000000000e+01   1.4467201810506469e-01
  4.6198079999999997e+01   3.1737548783455072e-01
  4.6204684000000000e+01   3.7326458453534239e-01
  4.6215954000000004e+01   3.1571306950032318e-01
  4.6242249999999999e+01   2.7294047817233202e-01
  4.6269351999999998e+01   1.5439932310467530e-02
  4.6284190000000002e+01   4.7779024950315119e-01
  4.6306151999999997e+01   9.2689439487707581e-02
  4.6320340999999999e+01   2.6998633983751574e-02
  4.6333643000000002e+01   3.6471326621878641e-01
  4.6338721000000000e+01   1.2175825004767660e-03
  4.6338976000000002e+01  -4.8153120642259273e-01
  4.6342331000000001e+01   6.3509603326911357e-02
  4.6349572000000002e+01   1.4364195139874170e-01
  4.6352770000000000e+01  -4.6745902323238164e-02
  4.6387377000000001e+01  -3.9820143886419673e-01
  4.6388305000000003e+01  -4.0241842668127581e-02
  4.6390315999999999e+01  -3.3303860300973420e-01
  4.6404167999999999e+01   7.6291060250685838e-01
  4.6405203999999998e+01   7.2229590476028971e-01
  4.6420355999999998e+01  -2.9981958135015163e-01
  4.6426659999999998e+01   1.1824874084899606e-01
  4.6451390000000004e+01  -3.6624518742638168e-01
  4.6451909999999998e+01   3.7912889042739351e-01
  4.6476315999999997e+01   4.8838519783361560e-02
  4.6479360999999997e+01  -8.1303803084293136e-01
  4.6480549000000003e+01   5.0243854296744228e-01
  4.6482422999999997e+01   4.7401487516727459e-01
  4.6491607000000002e+01  -3.6480115482322428e-01
  4.6512523999999999e+01   7.9951749417282791e-01
  4.6521160999999999e+01   3.8523627611463396e-01
  4.6525495999999997e+01  -1.0211066969982507e-01
  4.6539031000000001e+01   1.6637395105035357e-01
  4.6539861000000002e+01  -1.2203072483755800e-01
  4.6542205000000003e+01  -6.3133317838776382e-01
  4.6550848999999999e+01   2.4394678188024788e-01
  4.6554437999999998e+01  -1.0985875915279419e-01
  4.6571012000000003e+01  -5.0926687393271508e-01
  4.6584428000000003e+01  -8.3134881904179658e-01
  4.6588518000000001e+01   1.1369066060448429e-01
  4.6588912000000001e+01  -5.7143451338981677e-01
  4.6602778999999998e+01   3.0607224716818315e-02
  4.6617223000000003e+01  -5.6086035128351008e-01
  4.6629229000000002e+01   1.3111349450605496e+00
  4.6636595999999997e+01   8.6973816390187020e-01
  4.6666338000000003e+01   5.9380677471889021e-01
  4.6671290999999997e+01  -8.7259493004856178e-02
  4.6679437999999998e+01   3.5197579008858715e-01
  4.6704698000000000e+01  -1.6462626072254838e-01
  4.6708317000000001e+01  -4.4801014085462953e-01
  4.6714514000000001e+01   7.6002646491317272e-02
  4.6750551000000002e+01   2.6535633705938644e-02
  4.6778892999999997e+01  -2.0085180800104507e-01
  4.6782533000000001e+01  -7.9081897141482838e-02
  4.6796683000000002e+01  -9.5389386758416572e-02
  4.6804496999999998e+01  -1.7730790731360746e-01
  4.6814681000000000e+01   3.7417920203984623e-01
  4.6816082000000002e+01  -5.7412672708786716e-01
  4.6819957000000002e+01  -3.1123378415622416e-01
  4.6822471000000000e+01   7.7968857144087411e-02
  4.6836261999999998e+01   8.7725161222917958e-04
  4.6842444000000000e+01   9.8459337071574116e-01
