# time                    residual
  4.9810158000000001e+01  -8.0749627338112084e-01
  4.9814647999999998e+01   3.1065317333427772e-01
  4.9833779999999997e+01   2.5674437861778743e-01
  4.9841512999999999e+01  -1.7101927348134693e-01
  4.9852522999999998e+01  -1.8861488510478125e-01
  4.9872438000000002e+01   7.6601356084587224e-01
  4.9882373999999999e+01   4.5029467154726077e-01
  4.9891523999999997e+01   8.5576435450348720e-01
  4.9898656000000003e+01  -3.0191469705738427e-01
  4.9918202999999998e+01   8.6376652881227933e-01
  4.9918818999999999e+01  -7.8015758254871947e-02
  4.9927345000000003e+01   5.7087452147024997e-01
  4.9943962999999997e+01   1.8392479677998930e-01
  4.9944651999999998e+01  -1.4044978907300742e-01
  4.9947215000000000e+01   1.7478602893384432e-01
  4.9950817999999998e+01  -5.1262017622735589e-01
  4.9963197000000001e+01  -5.3437285971658782e-03
  4.9966233000000003e+01  -2.8799849983320136e-01
  4.9967146000000000e+01   8.2441137974711198e-01
  4.9999637999999997e+01  -2.0133656928573296e-01
  5.0000861999999998e+01  -5.3247620528598416e-01
  5.0005296999999999e+01   3.4528913675918815e-02
  5.0006860000000003e+01  -2.4957969203669883e-01
  5.0017946999999999e+01  -4.4334227223852984e-01
  5.0020595000000000e+01   2.8593519130478418e-01
  5.0021521000000000e+01   4.4781705011738282e-02
  5.0028979999999997e+01   2.3673091601122920e-01
  5.0039644000000003e+01   8.5239110996878598e-01
  5.0046556000000002e+01   1.1119465889535041e+00
  5.0081570999999997e+01   1.0949499923836015e-01
  5.0092602999999997e+01   1.4567294345876070e-01
  5.0114390999999998e+01   2.0639065818386315e-02
  5.0115423000000000e+01  -1.2415012977908186e+00
  5.0116022999999998e+01   4.0642031369621340e-01
  5.0127052999999997e+01   3.2710145156574311e-01
  5.0127495000000003e+01   3.5617733836568388e-01
  5.0144634000000003e+01  -3.7091263704088739e-01
  5.0154117999999997e+01  -3.4999864513610945e-01
  5.0167839999999998e+01   1.3127453143322731e-01
  5.0181055000000001e+01   6.5169528436362256e-02
  5.0188960000000002e+01  -7.0568911973721993e-01
  5.0205387000000002e+01  -7.5792657126625362e-02
  5.0207037000000000e+01   5.7973855702204646e-01
  5.0213605999999999e+01  -1.4897673212207940e-01
  5.0218131999999997e+01  -7.8285009480682977e-01
  5.0233725000000000e+01  -2.3043042694503180e-01
  5.0240794999999999e+01  -6.3809460590262823e-02
  5.0295414000000001e+01  -2.3348046765613972e-02
  5.0311498000000000e+01   3.9817787551481609e-01
  5.0324292000000000e+01   7.3045868825382732e-01
  5.0331246000000000e+01  -1.3063851715312402e-01
  5.0335608000000001e+01   1.1332663812249566e-01
  5.0345219000000000e+01  -1.1233691217802377e-03
  5.0347022000000003e+01   6.4980951398958753e-01
  5.0407145999999997e+01   9.6414769466746408e-01
  5.0429966999999998e+01  -3.2168225319333665e-02
  5.0494205999999998e+01   2.3962027296355015e-01
  5.0503779000000002e+01  -1.2118215123298088e+00
  5.0518231999999998e+01  -2.0386314993278259e-01
  5.0519675999999997e+01   1.1546682945846811e+00
  5.0519950000000001e+01   9.7052160740384863e-02
  5.0540743999999997e+01  -3.1931174430161302e-02
  5.0542270000000002e+01  -4.0736025040213258e-01
  5.0550294000000001e+01   5.1695329969941772e-01
  5.0552971999999997e+01   2.3071420840062862e-01
  5.0559936999999998e+01   2.0083475246155846e-01
  5.0563485000000000e+01  -1.2337630283648049e-01
  5.0567771000000000e+01   4.3530592209409630e-01
  5.0571196000000000e+01  -6.9423230426351845e-02
  5.0573827000000001e+01  -4.0580652508961401e-01
  5.0575868999999997e+01  -1.9851344153939254e-01
  5.0590403999999999e+01  -8.9241023853204315e-01
  5.0621003000000002e+01  -3.7118761815957413e-04
  5.0625601000000003e+01  -2.5103076069773728e-01
  5.0629553999999999e+01   5.2288803650047666e-01
  5.0638508999999999e+01  -3.1809150948467790e-01
  5.0652047000000003e+01  -4.2783749759158884e-01
  5.0655394999999999e+01  -5.2346060676534723e-01
  5.0656553000000002e+01  -3.2862694598057085e-01
  5.0661672000000003e+01  -6.7506582112596258e-01
  5.0662502000000003e+01  -1.7487395376252057e-01
  5.0666932000000003e+01   1.8178395431918082e-01
  5.0691262000000002e+01  -6.9682535926806954e-02
  5.0705333000000003e+01   8.4170057560211475e-01
  5.0731918999999998e+01   2.6175584304066302e-01
  5.0750610000000002e+01  -1.2935272467935732e-01
  5.0750988000000000e+01   4.4898537277837358e-01
  5.0765903000000002e+01   1.6281025599621612e-01
  5.0771507000000000e+01  -6.9328443184476829e-01
  5.0778559999999999e+01  -7.0138802073575235e-01
  5.0787726999999997e+01  -2.6861271914290397e-01
  5.0793438000000002e+01  -3.1237882156087471e-01
  5.0806704000000003e+01   7.0763267722721790e-01
  5.0812120000000000e+01  -5.4257001199356680e-01
  5.0819392999999998e+01   2.7101572099580773e-01
  5.0821568999999997e+01   3.2937143193228857e-01
  5.0824699000000003e+01   1.4559119929933051e-01
  5.0852148999999997e+01  -7.7641951351350214e-02
  5.0885126000000000e+01   4.2000083488917994e-01
  5.0887416000000002e+01  -6.1309806579883519e-01
  5.0888660000000002e+01  -4.6151137722721780e-01
  5.0890148000000003e+01   4.9091446838952413e-01
  5.0890946000000000e+01  -5.8698182539720434e-01
  5.0890999999999998e+01   5.3435114246698445e-01
  5.0892952000000001e+01   5.0263987828052281e-01
  5.0899234999999997e+01   5.2958400690919305e-01
  5.0912495999999997e+01   6.3122759302346565e-01
  5.0926102999999998e+01  -8.9911227982361552e-01
  5.0931310000000003e+01  -7.7477869532485277e-01
  5.0935042000000003e+01  -3.5611579875775856e-01
  5.0969042999999999e+01  -1.9752180145791098e-01
  5.0987805999999999e+01  -7.9547790754887426e-01
  5.0994098999999999e+01  -2.0821557724778472e-01
  5.0998505000000002e+01   6.4971791967254500e-01
  5.0998567999999999e+01   5.9544477139902285e-01
  5.1018251999999997e+01  -3.9736314444927867e-02
  5.1018469000000003e+01  -2.7262538706701944e-01
  5.1036271999999997e+01   5.5884360475072947e-02
  5.1037802999999997e+01   1.4943549268107026e-01
  5.1053285000000002e+01  -1.3166630657935319e-01
  5.1055722000000003e+01   6.7200632607034283e-01
  5.1063749000000001e+01  -3.8682743783933671e-01
  5.1077525999999999e+01  -5.7312479080106971e-01
  5.1077655999999998e+01  -6.3921206743220216e-01
  5.1101956999999999e+01   3.6455259764459902e-02
  5.1120429000000001e+01  -2.8533717109453294e-01
  5.1131374000000001e+01  -5.5733133766834642e-01
  5.1148377000000004e+01   4.7371829345234862e-01
  5.1150179000000001e+01  -1.3231062297672591e-01
  5.1174379000000002e+01   5.5369242269456365e-01
  5.1181995999999998e+01   6.7650978885250534e-01
  5.1196441999999998e+01  -4.5735648684320002e-01
  5.1201447999999999e+01   5.1355927799032086e-02
  5.1220860999999999e+01   7.9553603624290814e-01
  5.1290458000000001e+01   3.9995204956330210e-01
  5.1292408999999999e+01   3.2976889972830281e-01
  5.1321182999999998e+01   7.2477751490435871e-01
  5.1341054000000000e+01  -6.1311199638151481e-01
  5.1352933999999998e+01   6.6869640950052622e-01
  5.1354216999999998e+01   3.0830447609800071e-01
  5.1355134000000000e+01   8.6417255097886581e-01
  5.1356471999999997e+01  -1.8847752916288707e-02
  5.1357627000000001e+01   9.0575995399154596e-01
  5.1372861999999998e+01  -1.0218151992515212e+00
  5.1384143999999999e+01   1.4790570407693160e-02
  5.1384307999999997e+01   3.2623282858453662e-01
  5.1394331000000001e+01   4.4601133990998032e-01
  5.1403655000000001e+01  -1.2196802721828737e+00
  5.1423746000000001e+01  -4.2779108149523004e-01
  5.1434249999999999e+01  -7.3075242162396004e-01
  5.1436585999999998e+01  -6.1276973319708816e-01
  5.1443885000000002e+01  -1.5971827077747647e-01
  5.1447868999999997e+01   3.8759815081718563e-01
  5.1459555000000002e+01   5.4408546390470103e-01
  5.1462167000000001e+01  -4.1039385102485304e-01
  5.1470872999999997e+01   7.2098289626476741e-01
  5.1474249999999998e+01   2.1630398677558837e-01
  5.1483148999999997e+01   9.6780107087255152e-02
  5.1483297999999998e+01   6.8139305835749431e-01
  5.1485076999999997e+01   3.2682893098530785e-02
  5.1493734000000003e+01  -5.7594398040879047e-01
  5.1498106000000000e+01   5.1096623260441554e-01
  5.1516446999999999e+01  -2.3682706455622204e-02
  5.1529792999999998e+01   8.4404495284647751e-01
  5.1533087000000002e+01   9.7917636825246568e-03
  5.1533330999999997e+01  -4.3711574946885245e-01
  5.1559475999999997e+01  -4.1672652762300855e-01
  5.1571080000000002e+01  -3.4020866111304837e-02
  5.1599767999999997e+01   2.0867924526606352e-01
  5.1606473999999999e+01  -4.0774675431737206e-01
  5.1619053000000001e+01  -6.3732636947598387e-01
  5.1637269000000003e+01  -1.8581165512042908e-01
  5.1637351000000002e+01   4.3814981168814882e-03
  5.1638680000000001e+01   9.2129345775452912e-02
  5.1641342999999999e+01  -1.9443293658199262e-01
  5.1649237999999997e+01   6.1352378020768317e-01
  5.1656044000000001e+01   2.7786235186893915e-01
  5.1667310000000001e+01  -1.1329047761755155e+00
  5.1669549000000004e+01  -8.1048413394947616e-02
  5.1669826999999998e+01  -2.0354329838649776e-01
  5.1670150999999997e+01   1.2920530405858699e-01
  5.1672652999999997e+01  -7.6992689187780972e-01
  5.1690162999999998e+01   8.0095702381313594e-01
  5.1704481999999999e+01  -1.0811085647619134e-01
  5.1704689000000002e+01  -1.6617308544990628e-01
  5.1729582999999998e+01   2.8039947968028878e-01
  5.1737954999999999e+01   4.6710987450008445e-01
  5.1739114000000001e+01   4.7827430001244908e-01
  5.1746630000000003e+01  -8.2539145567550709e-01
  5.1774459999999998e+01  -4.1082863028886718e-01
  5.1786078000000003e+01  -2.5985812826304783e-01
  5.1797300999999997e+01  -6.7846427996440739e-01
  5.1803555000000003e+01  -1.1033768184365145e-01
  5.1805323000000001e+01   2.5275494378582153e-01
  5.1817692000000001e+01  -3.1522244112732645e-01
  5.1840032999999998e+01   2.3419351980763636e-01
  5.1840780000000002e+01   8.5717460152128244e-01
  5.1843910000000001e+01   9.0148011541362361e-01
  5.1848557000000000e+01  -2.9461662921326237e-04
  5.1851247999999998e+01   3.7914950877903941e-01
  5.1856808000000001e+01  -3.2981132160802606e-01
  5.1858223000000002e+01  -3.6530633936256485e-01
  5.1869047000000002e+01   2.4591175880893412e-01
  5.1875422000000000e+01  -1.2186870602887845e-01
  5.1877749999999999e+01   2.3239535905282724e-01
  5.1886547999999998e+01  -8.1967055241840114e-02
  5.1887949999999996e+01   6.8058259479822514e-01
  5.1903298999999997e+01   1.0328452018792755e-01
  5.1911664999999999e+01  -5.8932928288827857e-01
  5.1937296000000003e+01  -3.2554540759267647e-01
  5.1942867999999997e+01  -5.1354062670598077e-01
  5.1952373000000001e+01   5.0655361240032604e-01
  5.1969276999999998e+01  -2.3203443816072999e-01
  5.1972883000000003e+01  -1.5553531062143278e-01
  5.1974395000000001e+01   1.5621064679970376e-02
  5.1976638000000001e+01   1.5585164470549706e-01
  5.1993983999999998e+01   5.3713706720739762e-01
  5.1999267000000003e+01  -3.3833016656672488e-02
  5.2009714000000002e+01  -3.7769411117312568e-01
  5.2027622000000001e+01  -3.7826428001784418e-01
  5.2051861000000002e+01  -9.4295562435738001e-02
  5.2055446000000003e+01  -4.0210262999293844e-01
  5.2057434999999998e+01   3.3224401636535839e-01
  5.2063929000000002e+01  -2.6674463477879706e-01
  5.2072015000000000e+01   2.9434613167064483e-01
  5.2100267000000002e+01   2.3177640336231081e-01
  5.2102797000000002e+01   2.9002406857441815e-01
  5.2134334000000003e+01   4.2095262572727549e-01
  5.2135196000000001e+01   1.4145337699874649e+00
  5.2153405999999997e+01   1.0716709468424163e-01
  5.2157643000000000e+01  -4.4513659198836153e-01
  5.2178258000000000e+01  -4.1095439009863011e-02
  5.2185879999999997e+01  -6.6352418768437615e-02
  5.2189140000000002e+01  -5.9458130545713495e-01
  5.2201208000000001e+01  -9.6368999154012847e-01
  5.2253672000000002e+01   3.2440898540099150e-01
  5.2266682000000003e+01  -2.5604542511328399e-01
  5.2271048000000000e+01  -7.3796131638716223e-01
  5.2278672999999998e+01  -1.6573747133400651e-01
  5.2287041000000002e+01   1.4773803792350648e-01
  5.2328938999999998e+01  -4.6728139022422072e-01
  5.2334387000000000e+01  -2.5323646510055919e-02
  5.2338909000000001e+01   1.3931774016551501e-01
  5.2380330999999998e+01   5.3575940951271850e-01
  5.2421497000000002e+01   3.1347156101446250e-01
  5.2437831000000003e+01   5.6735204624000779e-01
  5.2440413999999997e+01  -1.6143482647036955e-01
  5.2444166000000003e+01   3.3368045072240560e-02
  5.2448528000000003e+01  -9.6550874098710548e-01
  5.2450991000000002e+01  -4.4512456728622596e-01
  5.2452271000000003e+01  -1.3918876951416910e+00
  5.2460155000000000e+01   4.7604664587447276e-03
  5.2470063000000003e+01  -8.9250699138713863e-02
  5.2477043000000002e+01   1.4191724014432761e-01
  5.2478807000000003e+01  -6.7818087977666885e-01
  5.2486601000000000e+01   5.0408986370534148e-02
  5.2492438999999997e+01   5.7422701799529463e-02
  5.2505927000000000e+01  -3.2418974193254457e-01
  5.2511671999999997e+01  -5.2413460255622391e-01
  5.2511724999999998e+01  -2.1109825927528858e-02
  5.2517249999999997e+01   8.5647324999293950e-04
  5.2518075000000003e+01  -3.3010769842414112e-01
  5.2524389999999997e+01   3.6274570085804703e-01
  5.2566133000000001e+01   1.9919513144097845e-02
  5.2574688000000002e+01   6.3120570939209530e-01
  5.2574728999999998e+01  -3.5650660385592392e-01
  5.2576129999999999e+01  -1.9963046179038102e-01
  5.2578957000000003e+01  -4.8266030258056647e-01
  5.2579424000000003e+01  -6.5323354957119717e-02
  5.2586374999999997e+01  -2.5105707315901094e-01
  5.2603822999999998e+01   3.8783596971923373e-01
  5.2614713999999999e+01   5.4375712565550938e-01
  5.2625342000000003e+01  -6.2496588724834989e-01
  5.2655000000000001e+01  -6.1692857620606811e-01
  5.2656427999999998e+01  -4.6675948947243984e-01
  5.2675617000000003e+01   9.1383634633890143e-01
  5.2681848000000002e+01  -2.5738153936534358e-01
  5.2689585000000001e+01  -3.2337574213342862e-01
  5.2717365999999998e+01   5.2134397670042287e-01
  5.2722859999999997e+01   4.4384351376485567e-02
  5.2732956000000001e+01  -4.2319627718253444e-01
  5.2747197000000000e+01  -1.0557826721635761e+00
  5.2754168000000000e+01  -1.7158924508155482e-03
  5.2757869999999997e+01   1.2304953374548466e+00
  5.2779297000000000e+01   3.7725036479572804e-01
  5.2783047000000003e+01   1.9730909168694855e-02
  5.2783593000000003e+01   2.3707332598470610e-01
  5.2803148000000000e+01   3.4893897805659430e-01
  5.2825226000000001e+01  -4.8751541793422304e-01
  5.2873013999999998e+01  -4.1197573806783794e-04
  5.2894506999999997e+01   4.4681780602391652e-01
  5.2902506000000002e+01   8.6008228879210924e-01
  5.2930024000000003e+01  -6.4039252099014066e-03
  5.2945075000000003e+01  -3.5324105452935717e-01
  5.2963842000000000e+01   2.1666574291442542e-01
  5.2980269000000000e+01   2.8018297565169670e-01
  5.3002377000000003e+01   7.1369113090542502e-01
  5.3002988000000002e+01   4.9826948825340955e-01
  5.3023364000000001e+01   8.0493542693929865e-01
  5.3023567000000000e+01   3.1434101964655681e-02
  5.3026145000000000e+01   1.0623703222204939e-01
  5.3036904000000000e+01   6.3375821110779551e-02
  5.3077755000000003e+01  -1.8163128110783122e-01
  5.3081530000000001e+01  -2.8687489409197270e-02
  5.3083500000000001e+01  -1.6732695522924210e-02
  5.3094768999999999e+01   6.1934131072375087e-01
  5.3095486000000001e+01  -7.3797891225316992e-01
  5.3102848999999999e+01  -1.6392166112752715e-01
  5.3118521999999999e+01   4.4716999636515203e-01
  5.3165790999999999e+01  -1.1437225955294239e-01
  5.3169367000000001e+01  -8.4217099907003257e-01
  5.3173378000000000e+01   1.6632156851915325e-01
  5.3196458000000000e+01  -1.6697173941782917e-01
  5.3198807000000002e+01   1.7686177164697736e-01
  5.3200187000000000e+01   1.2068534518795671e-01
  5.3205609000000003e+01   2.4900090278475129e-01
  5.3210304000000001e+01   2.7504984834383506e-01
  5.3215608000000003e+01   3.4899737111583518e-01
  5.3224867000000003e+01  -8.8087097413757975e-02
  5.3227150000000002e+01   3.7083440541992996e-01
  5.3228884999999998e+01   1.1689629976871623e+00
  5.3237735000000001e+01  -3.2679822621546339e-01
  5.3245745999999997e+01  -1.0193256432156157e+00
  5.3265438000000003e+01  -1.3393225717051371e-01
  5.3268126000000002e+01  -2.1120999767981186e-01
  5.3268622000000001e+01   6.4111505080306008e-01
  5.3279457000000001e+01   6.8793936031602376e-01
  5.3284148999999999e+01   1.4649316926242351e-01
  5.3296346000000000e+01  -6.0397203112410036e-03
  5.3307794000000001e+01   5.0173650263797831e-01
  5.3326650999999998e+01   7.0438572981859648e-01
  5.3331189000000002e+01   5.7789626018435492e-01
  5.3351486000000001e+01   1.6357746327107048e-01
  5.3364592000000002e+01   1.7777042011030120e-01
  5.3377943999999999e+01  -7.8017577448026398e-01
  5.3389128999999997e+01   7.9757504538330593e-01
  5.3409379999999999e+01   5.9184382553177650e-01
  5.3415658999999998e+01  -5.3663028190279638e-01
  5.3423434000000000e+01   6.2928862850922218e-01
  5.3437499000000003e+01  -5.8607921637087235e-01
  5.3438688999999997e+01   3.2811586158827288e-02
  5.3439754999999998e+01  -8.0949249893281550e-01
  5.3440579999999997e+01   2.4616843690226478e-01
  5.3452424000000001e+01   4.9973244828577790e-01
  5.3461871000000002e+01   2.6310683255158329e-01
  5.3465577000000003e+01   6.9114270694644264e-02
  5.3471465000000002e+01  -2.3779469006942083e-02
  5.3489417000000003e+01   3.6627355484340840e-01
  5.3510778999999999e+01   9.4341228518461495e-02
  5.3520572999999999e+01   1.5255409194648056e-01
