# time                    residual
  1.6207483400000001e+02  -2.0125183964905857e+00
  1.6207873599999999e+02  -2.0702814270795264e+00
  1.6211524399999999e+02   3.8945931525075839e-01
  1.6211733200000000e+02   1.4575759000736070e+00
  1.6212132299999999e+02   1.3879737365564160e+00
  1.6214639199999999e+02  -5.6686835371474353e-01
  1.6216542799999999e+02  -1.2469149864243021e+00
  1.6217126500000001e+02  -3.3722764399303862e-01
  1.6217418000000001e+02  -6.2968499045594750e-01
  1.6218535499999999e+02   1.6750985081172671e+00
  1.6221415300000001e+02  -5.5603203779636012e-01
  1.6232415800000001e+02   1.0462551184669791e+00
  1.6233100800000000e+02   1.0799606639799149e+00
  1.6239532299999999e+02   1.2270305362345994e-01
  1.6246053400000000e+02  -1.1566122511493633e+00
  1.6246383800000001e+02   5.0015274769577645e-01
  1.6256971200000001e+02   1.4036048085370609e+00
  1.6262425500000001e+02  -9.6931647291968748e-01
  1.6264490100000000e+02   1.7089603206622241e+00
  1.6265185399999999e+02   2.0286511190904508e+00
  1.6269266200000001e+02  -4.9539174179403128e-01
  1.6283798400000001e+02  -1.7186514405299094e+00
  1.6288254599999999e+02  -1.1851446855175289e+00
  1.6302546300000000e+02   8.5706022287963113e-01
  1.6305604199999999e+02   9.5526265793100484e-01
  1.6308994100000001e+02   6.9860999118089184e-01
  1.6309305000000001e+02  -1.0386261157202470e-01
  1.6312849100000000e+02   1.1855103686281243e+00
  1.6323244800000001e+02  -4.9886620636528167e-01
  1.6332537900000000e+02   4.4010086649972180e-01
  1.6339400000000001e+02  -1.1661544504587789e+00
  1.6339830499999999e+02  -1.9185480278976947e+00
  1.6340622500000001e+02  -1.5473126589809483e+00
  1.6342020299999999e+02  -5.9046931719697093e-01
  1.6344042800000000e+02  -2.6933889714797143e-01
  1.6349684800000000e+02  -3.5900289651835915e-01
  1.6354034799999999e+02  -1.5794635833864301e+00
  1.6354137399999999e+02   2.6314754864491086e-01
  1.6357750700000000e+02   1.7679200328053786e+00
  1.6358400300000000e+02   1.9394539234376280e+00
  1.6358569499999999e+02   1.7305222713287640e+00
  1.6359399199999999e+02   5.8574507008171861e-01
  1.6361189999999999e+02  -8.8326383515419793e-01
  1.6365841100000000e+02   6.1042476769215259e-02
  1.6369512100000000e+02   9.4430560327409241e-01
  1.6371439300000000e+02  -3.3889380783603906e-01
  1.6377211100000000e+02  -1.9253257196783125e-01
  1.6378039300000000e+02  -5.9360682890144667e-01
  1.6387475100000000e+02  -2.5498342932071183e+00
  1.6388737599999999e+02   4.4230622901582350e-01
  1.6394160299999999e+02  -1.1300198223211195e+00
  1.6395093600000001e+02   3.9073715519621310e-01
  1.6396026800000001e+02   1.6869485734751697e+00
  1.6406669600000001e+02  -8.0749045495868366e-01
  1.6407312300000001e+02  -2.2325635391094436e+00
  1.6408141499999999e+02  -2.7560671378294130e+00
  1.6412018000000000e+02   1.0128274662739549e+00
  1.6412756300000001e+02   9.2809871180609971e-01
  1.6414078599999999e+02   1.1134870957345893e+00
  1.6415412000000001e+02   1.5196194332347484e+00
  1.6421334700000000e+02  -9.0671121263963261e-02
  1.6424763400000001e+02  -4.9611674822564650e-01
  1.6429073600000001e+02   1.1654797225077980e+00
  1.6441046100000000e+02  -4.7728067401037721e-01
  1.6443753100000001e+02  -6.1526917346400567e-01
  1.6448329200000001e+02  -8.0963781719900818e-01
  1.6452473200000000e+02   1.4983306202227755e+00
  1.6468872200000001e+02  -2.8583631359157935e-01
  1.6475229400000001e+02   7.0626883738150148e-01
  1.6476768999999999e+02  -2.2833443849122637e-01
  1.6482530000000000e+02   2.5800193546206192e+00
  1.6487807599999999e+02  -5.4163752551813671e-01
  1.6487836600000000e+02   5.3098426446232294e-01
  1.6492268600000000e+02  -1.2401145817986186e+00
  1.6503847500000001e+02   1.2001208822352960e+00
  1.6505820299999999e+02   1.4107454486597941e+00
  1.6511640600000001e+02  -1.2097821960382311e+00
  1.6513908900000001e+02  -1.3425697441469531e+00
  1.6515276499999999e+02   3.8848370686838996e-01
  1.6516963300000000e+02   2.6816925001474745e-01
  1.6521984800000001e+02  -8.0615584131131790e-03
  1.6527441400000001e+02  -2.9734075938589211e-01
  1.6527632000000000e+02   1.0877083405021182e+00
  1.6536792600000001e+02  -7.6749747180485661e-02
  1.6538392600000000e+02  -1.6374177952413880e+00
  1.6541383600000000e+02  -1.2693349986443827e+00
  1.6542606200000000e+02  -4.2082181166171218e-01
  1.6549682000000001e+02  -1.0919872250200795e+00
  1.6549922699999999e+02   1.9197714670917732e+00
  1.6553310099999999e+02   1.4703109522153230e+00
  1.6554912800000000e+02  -4.5782706616123969e-01
  1.6556058999999999e+02  -8.8155929962918034e-01
  1.6556501299999999e+02  -1.5894531894999988e+00
  1.6557113200000001e+02  -4.9722881721917006e-01
  1.6560039599999999e+02   2.5490846322477645e-01
  1.6562098300000000e+02   5.0281138721163288e-01
  1.6570665099999999e+02  -8.4562222880144733e-01
  1.6570974400000000e+02  -8.6630270607298554e-01
  1.6573552699999999e+02   1.9710168431205437e+00
  1.6575434000000001e+02   6.0962277627201944e-01
  1.6578626700000001e+02  -1.0218743357356890e+00
  1.6579508700000000e+02  -1.4917155927511798e+00
  1.6581987100000001e+02  -3.7687270787470473e-01
  1.6589382499999999e+02   1.1814636372936669e+00
  1.6591662199999999e+02   9.7231270561250194e-01
  1.6592387199999999e+02   3.6640619929309814e-01
  1.6595641900000001e+02  -9.2395488723551111e-01
  1.6597748300000001e+02  -2.4259516088514965e-01
  1.6605840100000000e+02  -6.1123730071220883e-01
  1.6624783300000001e+02  -2.5351489455322365e+00
  1.6624982100000000e+02  -5.9432713022956540e-01
  1.6626665399999999e+02  -1.6766940253819209e+00
  1.6629872800000001e+02   1.1434766091779678e+00
  1.6632085100000000e+02  -8.1480964913290821e-03
  1.6634773700000000e+02   3.8446825079418212e-02
  1.6636396800000000e+02   1.9026350992430707e-01
  1.6637501000000000e+02   3.7907262644834339e-01
  1.6638313400000001e+02  -2.6792126209894995e-01
  1.6639425299999999e+02  -2.4331652734471920e-01
  1.6639791600000001e+02  -8.5969110368517754e-01
  1.6641239100000001e+02   3.3186355120016908e-01
  1.6648296900000000e+02  -2.6160239591882797e+00
  1.6648751899999999e+02  -1.4587534976629173e+00
  1.6649471299999999e+02  -1.4316826208359799e+00
  1.6674767199999999e+02  -1.2017897467005367e+00
  1.6678842200000000e+02   1.3057271603041101e+00
  1.6683121000000000e+02  -1.8525327137310239e+00
  1.6689352700000001e+02   8.0660486310160184e-01
  1.6692500799999999e+02   2.3783428589216848e-01
  1.6695861400000001e+02  -8.8296652481141835e-01
  1.6695984100000001e+02  -2.2362492922490085e+00
  1.6697983600000001e+02  -5.8541713785505989e-01
  1.6699021200000001e+02   8.2482752734182130e-01
  1.6704368099999999e+02   1.0083697058815124e+00
  1.6706331299999999e+02   1.5107769443293129e-01
  1.6707484800000000e+02   1.6775174768221640e-01
  1.6710491800000000e+02  -8.4040006945568857e-01
  1.6711304600000000e+02   6.7514574496183632e-01
  1.6713612200000000e+02   5.1132042273168521e-01
  1.6714064500000001e+02  -1.7513223952569001e-01
  1.6726976900000000e+02  -5.9453192855494641e-01
  1.6729622599999999e+02  -6.9433504401846591e-02
  1.6730584800000000e+02   1.1724608399638285e+00
  1.6742056099999999e+02  -7.5454771055438297e-02
  1.6754919799999999e+02   3.2297892132352946e-01
  1.6759124499999999e+02   8.5524321352696409e-01
  1.6771266800000001e+02   1.6011647265645765e-01
  1.6771524600000001e+02   2.0515368250819064e+00
  1.6773691500000001e+02  -2.9889354221759339e+00
  1.6777151400000000e+02  -9.6136984268291459e-01
  1.6777701400000001e+02   2.8321160770135284e-01
  1.6778765799999999e+02  -5.4101163122068385e-01
  1.6784747600000000e+02   9.1841022078927304e-02
  1.6796485300000001e+02  -1.2359092266849623e+00
  1.6799623199999999e+02  -2.1505018209784232e-02
  1.6800850600000001e+02   1.1090084633687969e-01
  1.6804435400000000e+02   1.1357279725464562e+00
  1.6807732700000000e+02  -5.8956058885402562e-02
  1.6812146100000001e+02  -7.1399596371728213e-01
  1.6812863999999999e+02  -1.8419773510718151e-01
  1.6816254400000000e+02   3.3184311176459826e+00
  1.6820098700000000e+02  -2.5359409567099904e+00
  1.6820931600000000e+02  -1.8142154099491554e+00
  1.6825991999999999e+02  -8.6178371043260427e-02
  1.6834868499999999e+02  -1.2790915709182542e+00
  1.6840493000000001e+02  -3.5125870341955356e-01
  1.6841117199999999e+02  -2.3718196227014676e-01
  1.6843328700000001e+02  -1.6163447917152318e+00
  1.6844758999999999e+02  -9.2892737978385465e-01
  1.6846369300000001e+02   7.2601362691451743e-01
  1.6846777499999999e+02  -5.3478894043039049e-01
  1.6846838000000000e+02   7.8760142325719151e-01
  1.6847685899999999e+02   6.2681572628476045e-01
  1.6850605300000001e+02  -6.8518948770748866e-01
  1.6859062900000001e+02   3.9635510289249870e-01
  1.6861866900000001e+02   2.2662812006967131e-01
  1.6861911900000001e+02  -2.7526901198169540e-01
  1.6865120999999999e+02  -1.2031504798120098e+00
  1.6866278500000001e+02  -2.1711364049183550e+00
  1.6869259800000000e+02  -1.6659365216754016e+00
  1.6870850100000001e+02   2.1661293239142507e+00
  1.6879956999999999e+02   1.3454300361036837e+00
  1.6885185799999999e+02   2.3292080591559361e-01
  1.6887448400000000e+02  -1.4380908325282906e+00
  1.6889036500000000e+02  -2.3898675032213834e+00
  1.6895750200000001e+02   6.5166289785247478e-01
  1.6907261800000001e+02   1.3299524655692814e+00
  1.6912225400000000e+02  -1.7207567487239712e+00
  1.6912761599999999e+02  -1.7742927737510865e+00
  1.6922912299999999e+02   2.3366476725456770e-01
  1.6924319000000000e+02  -5.6109728851995599e-01
  1.6926688300000001e+02   7.2163692081985964e-01
  1.6927810500000001e+02  -6.7436898793650646e-01
  1.6928104400000001e+02   1.4700850893173734e-01
  1.6934415600000000e+02  -1.0399405708687643e+00
  1.6935001500000001e+02  -2.9068705394062389e+00
  1.6935580700000000e+02  -8.4338560056270565e-02
  1.6935581999999999e+02  -1.7715276083639251e+00
  1.6950813500000001e+02  -6.0873824808227939e-01
  1.6951023200000000e+02  -6.7399455677168851e-01
  1.6951802900000001e+02  -6.4455434797793143e-01
  1.6953859900000000e+02  -7.2243045856729604e-01
  1.6962145599999999e+02   8.0855201768895635e-01
  1.6969170000000000e+02   5.0598478734744889e-01
  1.6986561100000000e+02   1.6801865595861174e+00
  1.6990969000000001e+02  -1.1146652505518144e+00
  1.6991338300000001e+02  -1.6751119087494613e+00
  1.6999060700000001e+02  -8.3563406293112585e-01
  1.7002465000000001e+02  -3.7258611628387461e-01
  1.7009417300000001e+02   1.4339196406708090e+00
  1.7011970600000001e+02  -4.3509084488640792e-01
  1.7016121200000001e+02  -1.5907737337965848e+00
  1.7019034900000000e+02  -3.5441388298174104e-01
  1.7020740699999999e+02   9.8969553477531891e-01
  1.7020773100000000e+02   1.4961164413071220e+00
  1.7025666799999999e+02   4.3000107371201857e-01
  1.7026446899999999e+02  -3.2351107106240395e-01
  1.7027121500000001e+02   7.1878722913167903e-01
  1.7029249200000001e+02  -6.8628840112389755e-01
  1.7032432299999999e+02   1.1553491468294799e+00
  1.7033666900000000e+02   1.4499221821307842e+00
  1.7035845900000001e+02  -1.7568428130747349e+00
  1.7036810299999999e+02   1.0688571332471947e-02
  1.7037090000000001e+02  -2.5278731950688980e+00
  1.7040832900000001e+02   1.2419813683758672e-01
  1.7042754199999999e+02   9.4804750521447767e-03
  1.7048494299999999e+02   5.0029469831967677e-01
  1.7050804800000000e+02  -1.5029818954544552e+00
  1.7053455900000000e+02   1.5455666347193944e+00
  1.7053744399999999e+02   9.1544142256736183e-01
  1.7057535899999999e+02   6.3637013898029426e-01
  1.7060741500000000e+02  -1.1469297207942533e+00
  1.7062059500000001e+02  -1.3073496197487691e+00
  1.7079477000000000e+02   6.3829277138480467e-01
  1.7080687000000000e+02   1.2870798982601537e+00
  1.7083124000000001e+02  -2.9986758859901852e+00
  1.7086085000000000e+02   6.1461510155222854e-01
  1.7086510100000001e+02   1.4746481276934009e-01
  1.7091147400000000e+02  -1.5889569179175509e+00
  1.7099053900000001e+02   2.8496686272777838e-01
  1.7099055100000001e+02   3.4355539945951641e-03
  1.7108685000000000e+02  -8.7894096064319804e-01
  1.7112774500000000e+02   3.6170407996458231e-01
  1.7115882400000001e+02  -6.3740101452421849e-01
  1.7116432300000000e+02   1.3194399164678128e-01
  1.7116435000000001e+02  -3.3755549266481144e-01
  1.7117193700000001e+02  -8.9799222273714951e-02
  1.7123435000000001e+02   1.5856613306776768e+00
  1.7123615000000001e+02   3.0808220673143005e-01
  1.7124040199999999e+02   1.7058978192859060e+00
  1.7124550500000001e+02   1.2953478321422309e+00
  1.7128854100000001e+02  -1.1330240832765834e+00
  1.7135923600000001e+02  -4.8278827894954190e-01
  1.7139721299999999e+02   1.3252066739273092e+00
  1.7141924800000001e+02   3.0463711043339775e-01
  1.7146044100000000e+02   6.0141924201132146e-01
  1.7148357500000000e+02   4.5880608337192652e-01
  1.7166831500000001e+02  -8.2679979772903156e-01
  1.7167660699999999e+02  -7.0696500315862698e-01
  1.7176361100000000e+02  -1.5368681434709757e+00
  1.7191382700000000e+02  -2.0837264604919681e-01
  1.7194422399999999e+02  -7.5319282562954970e-01
  1.7198805500000000e+02  -1.4412806366360531e+00
  1.7200152100000000e+02  -1.1498296391845693e+00
  1.7203666899999999e+02  -5.4588279725085176e-03
  1.7206274099999999e+02  -1.7148145845330376e-01
  1.7211374499999999e+02   8.5145589672075839e-01
  1.7216060800000000e+02  -9.0509537522087058e-01
  1.7221520200000001e+02  -1.3373787733878784e+00
  1.7223837900000001e+02  -3.8009986019479775e-01
  1.7224674700000000e+02   9.9501263192884504e-01
  1.7228663900000001e+02   5.1288624953680317e-01
  1.7229853600000001e+02  -4.6231503052462675e-01
  1.7233503600000000e+02  -1.1000948529743835e+00
  1.7234135400000000e+02   4.9111068982996664e-02
  1.7235779099999999e+02   4.5387558794048077e-01
  1.7241184200000001e+02   9.1269372862431131e-01
  1.7242635400000000e+02  -6.8669338644303946e-01
  1.7244675699999999e+02   9.1658481678381154e-01
  1.7246704600000001e+02  -3.7018982735101047e-01
  1.7248094100000000e+02   6.8553754896228325e-01
  1.7250837999999999e+02   8.5295313132431705e-01
  1.7252410499999999e+02   1.8436540163831028e-01
  1.7266943599999999e+02   4.6384910168855997e-01
  1.7269315200000000e+02  -6.2414357342305005e-01
  1.7273545799999999e+02   9.8032462212055549e-01
  1.7278820700000000e+02   1.8999289949544584e-02
  1.7279612399999999e+02   2.7272167999400132e-01
  1.7280150000000000e+02  -8.0083716227793689e-01
  1.7280298999999999e+02  -5.1803756785708766e-01
  1.7282965999999999e+02   8.5289117088165511e-01
  1.7287486400000000e+02  -4.4292252420976014e-01
  1.7287560099999999e+02   5.6987858423812376e-01
  1.7287629100000001e+02   1.2700406910446098e+00
  1.7290529599999999e+02   1.7270926428882494e+00
  1.7293800800000000e+02   7.7851238675883871e-01
  1.7298652000000001e+02  -1.1128974617873888e+00
  1.7304560400000000e+02  -4.2468904958370524e-02
  1.7321184700000001e+02   1.0864248842833346e-01
  1.7327540300000001e+02   5.0811147286114111e-01
  1.7329313099999999e+02  -2.3090638078249182e-01
  1.7334064000000001e+02  -3.4265062640362709e-01
  1.7335378700000001e+02   5.8305409227908056e-01
  1.7336996900000000e+02  -6.0205767372599817e-01
  1.7337604300000001e+02   6.4629132807691692e-01
  1.7345498499999999e+02  -1.8610704850768358e+00
  1.7352573300000000e+02   6.4842656379076224e-01
  1.7353180499999999e+02   7.5386483801441040e-01
  1.7356720500000000e+02  -3.8299379297857017e-01
  1.7358267499999999e+02   4.6781723028870137e-01
  1.7360028800000001e+02   8.8547638577647148e-01
  1.7366728900000001e+02   4.2657295922679006e-01
  1.7369810699999999e+02  -1.6627298577104268e+00
  1.7370300000000000e+02  -2.0751379979873077e+00
  1.7377403200000001e+02   1.3783356157929809e+00
  1.7377874700000001e+02  -1.2010692636106493e+00
  1.7383002400000001e+02   1.7986351693709099e-01
  1.7393358900000001e+02  -1.5610378898233219e+00
  1.7395728199999999e+02   1.7155028813489301e+00
  1.7397247700000000e+02   2.4875759659047503e-01
  1.7399649800000000e+02   4.0577193416422885e-01
  1.7405667299999999e+02   1.9209469344242032e+00
  1.7405902499999999e+02   1.2277702349911679e-01
  1.7408282399999999e+02   1.3675176604152424e+00
  1.7409152300000000e+02  -8.4398908666518591e-01
  1.7409259100000000e+02  -6.0010108096786863e-01
  1.7410744700000001e+02  -2.0163189030521850e-01
  1.7415536200000000e+02  -2.1811433949099284e+00
  1.7421594400000001e+02   1.7118074804701771e+00
  1.7424276499999999e+02  -1.1632038333608299e+00
  1.7431136699999999e+02   7.5151629186752000e-02
  1.7436602700000000e+02  -1.9011014664605659e+00
  1.7440493499999999e+02  -9.4892868148011261e-02
  1.7440898400000000e+02   8.0589089793230795e-01
  1.7441092300000000e+02   1.1510070020312599e-01
  1.7443745000000001e+02   2.0083274867694806e-01
  1.7450975199999999e+02   2.1332297207278927e-01
  1.7451158799999999e+02   5.6566837660705360e-02
  1.7451364699999999e+02   9.6123614074128838e-01
  1.7453267800000000e+02   2.2584108204180808e-01
  1.7453964600000000e+02   9.7375544526890789e-01
  1.7456204800000000e+02  -1.3624062092191744e+00
  1.7460755000000000e+02  -7.0668125888750888e-01
  1.7467589899999999e+02   2.7555627497455193e-01
  1.7480074999999999e+02  -1.0599926798045523e+00
  1.7480220900000000e+02  -7.2487495133908952e-02
  1.7488896500000001e+02   1.8098004144774311e+00
  1.7489795200000000e+02   2.3504900429168631e+00
  1.7492934000000000e+02  -6.0817062426669632e-01
  1.7493536599999999e+02   3.7968568716490625e-01
  1.7495108400000001e+02  -1.2394443061644871e+00
  1.7503153699999999e+02  -5.5705340010972915e-01
