# time                    residual
  5.3545785000000002e+01  -7.8986643523720756e-03
  5.3547393999999997e+01   3.1584000322985667e-01
  5.3548589999999997e+01  -4.7284722705737636e-02
  5.3555627000000001e+01  -6.9533269750585269e-02
  5.3571700000000000e+01  -8.9790952982136407e-02
  5.3579135999999998e+01  -5.8131997879269059e-01
  5.3580818999999998e+01   4.5071500742422488e-01
  5.3583053000000000e+01   6.4158947024877566e-02
  5.3586483999999999e+01  -5.7238092477771940e-01
  5.3597031999999999e+01  -2.4018519698560720e-01
  5.3618696000000000e+01  -2.4249537459400905e-01
  5.3631281999999999e+01   2.1494032727442131e-01
  5.3633496000000001e+01  -6.6863653391501687e-02
  5.3634207000000004e+01   4.5823361643249483e-01
  5.3649698000000001e+01  -5.4497466309574438e-01
  5.3657471999999999e+01   2.3279521515562140e-01
  5.3664876999999997e+01   2.2269174444426310e-01
  5.3677025000000000e+01  -1.7710399511629440e-01
  5.3679352000000002e+01   1.2964654643514967e-01
  5.3687520999999997e+01   6.4161822087804854e-04
  5.3691439000000003e+01   6.0816841381028575e-01
  5.3693632000000001e+01   9.4030843349512838e-02
  5.3704873999999997e+01   5.8008243958898109e-01
  5.3707993999999999e+01   4.1600800774175195e-01
  5.3708053999999997e+01  -5.6022907694970314e-01
  5.3716991000000000e+01  -4.5484057730602045e-02
  5.3718640999999998e+01   3.8810113441745475e-01
  5.3724741000000002e+01   1.4361349603894402e-01
  5.3731617000000000e+01   9.4821497142396738e-02
  5.3764279999999999e+01   8.0732906143965666e-02
  5.3770063999999998e+01   2.8826704855527097e-01
  5.3773938999999999e+01  -1.6990545121085671e-01
  5.3783337000000003e+01  -7.2527609442110341e-02
  5.3784064999999998e+01   4.5810557784897732e-01
  5.3788859000000002e+01   1.6602475024872665e-01
  5.3792423999999997e+01  -2.8034791127081737e-02
  5.3810175999999998e+01   3.8223949175567373e-02
  5.3832552000000000e+01   2.5336372818606845e-01
  5.3845773999999999e+01   4.6532763744250305e-02
  5.3848035000000003e+01   1.3427504352873409e-01
  5.3851761000000003e+01  -7.4837597430913649e-01
  5.3863618000000002e+01   1.2206573433198120e-01
  5.3877060999999998e+01  -2.6611667839933073e-02
  5.3883330000000001e+01   4.7283369412926701e-01
  5.3896363999999998e+01   2.4829871463995401e-02
  5.3912218000000003e+01   7.1545148414888415e-01
  5.3919643999999998e+01   2.6896255697610921e-01
  5.3922781000000001e+01  -3.6519007722271823e-01
  5.3930931999999999e+01  -5.3803891550057203e-01
  5.3938197000000002e+01   4.4449813651348258e-02
  5.3977645000000003e+01   3.7394752176268087e-02
  5.3979111000000003e+01  -7.7561017911349983e-01
  5.3980648000000002e+01  -5.8588249618269361e-03
  5.3981346000000002e+01  -1.3643268775537803e-01
  5.3982714000000001e+01   1.1192202891040065e-01
  5.3985384000000003e+01   9.6685647147852705e-01
  5.3993321999999999e+01  -7.3939495096471575e-01
  5.3993890000000000e+01   4.8901943726072616e-01
  5.4001277000000002e+01   2.7602480952854447e-01
  5.4002203000000002e+01  -1.8695890231297563e-01
  5.4004964999999999e+01   5.0158599242248858e-02
  5.4007294000000002e+01   4.6113042612654370e-01
  5.4040109000000001e+01   5.0422482020538006e-02
  5.4044522999999998e+01  -9.0184751727446455e-01
  5.4051913999999996e+01   2.2121452612690251e-01
  5.4060704999999999e+01   4.0045053414693521e-01
  5.4068821999999997e+01  -1.7371011141162795e-01
  5.4070841999999999e+01   4.1863166229677146e-01
  5.4091526000000002e+01   4.9457551904223362e-01
  5.4110441000000002e+01   6.2316846266395953e-01
  5.4118375000000000e+01   5.1186500808996338e-01
  5.4156325000000002e+01   1.1757706859978609e+00
  5.4168396999999999e+01   5.6764967421608636e-01
  5.4170510999999998e+01   1.1988919736643333e-01
  5.4170704000000001e+01   4.1783830543712175e-01
  5.4184133000000003e+01   1.2821733605354901e-01
  5.4190421999999998e+01  -8.5202867410520522e-02
  5.4191415999999997e+01  -4.6088834719639465e-01
  5.4216664000000002e+01  -4.8528274889203582e-02
  5.4223368999999998e+01   4.2066482598230925e-01
  5.4224550999999998e+01  -3.7293609850002074e-01
  5.4225439999999999e+01   2.0315177097342274e-01
  5.4232177999999998e+01  -1.1504832789835917e-01
  5.4250259999999997e+01   6.5218358081967409e-02
  5.4253210000000003e+01   3.3750893885048372e-02
  5.4263260000000002e+01   1.4906914887530942e-01
  5.4282670000000003e+01   1.0979251400767653e+00
  5.4293488000000004e+01  -1.4310696373004950e-01
  5.4308228000000000e+01   2.1689549532611152e-02
  5.4308694000000003e+01  -6.3745148898548654e-02
  5.4309475999999997e+01  -6.7034434218618499e-01
  5.4321353000000002e+01   4.6850921586693128e-01
  5.4331913999999998e+01  -3.1155861693843212e-01
  5.4339286000000001e+01   6.8794722339939340e-01
  5.4358176999999998e+01  -2.9849347373790591e-01
  5.4369070999999998e+01   2.4659960189548491e-01
  5.4372660000000003e+01   8.8216379680054968e-01
  5.4374465999999998e+01   2.8526000735645257e-01
  5.4376382999999997e+01  -2.0031700298567087e-01
  5.4379696000000003e+01  -3.3847154974848903e-01
  5.4389212999999998e+01  -9.7056225133395646e-01
  5.4412931000000000e+01  -9.0499599829010791e-02
  5.4412958000000003e+01  -5.8156587834659934e-01
  5.4422317999999997e+01   6.2591485739001085e-02
  5.4429648000000000e+01  -1.5496761753482377e-01
  5.4460113000000000e+01   6.8376065990936596e-02
  5.4496291999999997e+01  -4.8590701461487290e-01
  5.4496740000000003e+01  -1.9290455785918836e-01
  5.4498792999999999e+01   2.9813208473084862e-01
  5.4510461999999997e+01   1.7395585759150478e-01
  5.4535350000000001e+01  -7.6189434516788923e-01
  5.4542760000000001e+01   4.1627583401263557e-01
  5.4553066000000001e+01  -4.9530386326112841e-01
  5.4562296000000003e+01  -6.6878893522166649e-01
  5.4575479999999999e+01  -5.6968974447355825e-02
  5.4576231999999997e+01   1.1786245143119976e+00
  5.4597845999999997e+01  -1.1154762746997404e-01
  5.4608896000000001e+01   6.4260521567463091e-02
  5.4615763000000001e+01   3.5067675055286152e-01
  5.4618760000000002e+01  -3.6883354264731216e-01
  5.4661363999999999e+01   1.6824496806128719e-01
  5.4689798000000003e+01  -3.1992450602780442e-01
  5.4700884000000002e+01   2.6869020219870343e-01
  5.4704484999999998e+01   1.9637163208543873e-01
  5.4711899000000003e+01   1.8461221117902959e-01
  5.4713397999999998e+01   1.2424315169754951e-01
  5.4716087000000002e+01   9.9450081373837196e-01
  5.4721930999999998e+01   1.5615571338044787e-01
  5.4722240999999997e+01   2.9354882222837708e-01
  5.4723011999999997e+01   2.1499574876724270e-01
  5.4724957000000003e+01  -4.3390758037780808e-01
  5.4728256000000002e+01  -3.3403342749082710e-01
  5.4748854999999999e+01  -4.8049885702671657e-01
  5.4756982999999998e+01  -3.4579547897235718e-01
  5.4760254000000003e+01  -2.0792379467032274e-01
  5.4762424000000003e+01  -5.5850136014061628e-02
  5.4762566000000000e+01  -6.0765096748194442e-02
  5.4783168000000003e+01   2.7940355226091551e-01
  5.4791533000000001e+01   6.1646881921129082e-01
  5.4808785000000000e+01   5.9946143418806552e-01
  5.4809683999999997e+01   1.9213837560920677e-01
  5.4816484000000003e+01  -3.5127093066872983e-01
  5.4816750999999996e+01   5.2986864704983594e-01
  5.4820636000000000e+01  -2.2795390141477717e-01
  5.4830213000000001e+01   2.5263093503882672e-01
  5.4847155999999998e+01   1.3039387976262629e-01
  5.4877094999999997e+01  -4.4791513666251209e-01
  5.4884784000000003e+01  -1.9016410338969680e-01
  5.4888466999999999e+01   2.9876921017435976e-01
  5.4895629999999997e+01  -3.8660790379182908e-02
  5.4910358000000002e+01   1.3487806986141411e+00
  5.4929119999999998e+01  -1.3177255447285974e-01
  5.4945233000000002e+01  -4.5853045367829737e-01
  5.4953698000000003e+01   7.3256729577999780e-02
  5.4955274000000003e+01  -1.1058251492969556e-01
  5.4964149999999997e+01  -7.8234421773360552e-01
  5.4988433999999998e+01   4.3368487149887092e-01
  5.4997447000000001e+01   4.9466177021954172e-01
  5.5014356999999997e+01   4.5269374206268526e-01
  5.5026232000000000e+01   1.4265933841716161e-01
  5.5036614999999998e+01  -3.4196539358650191e-02
  5.5041871000000000e+01   1.3842868288173638e-01
  5.5050725999999997e+01  -1.2333294727923383e-02
  5.5052213999999999e+01  -2.5925595161011672e-01
  5.5055909000000000e+01   7.4576479616453994e-01
  5.5056178000000003e+01   6.1567867022431666e-01
  5.5100619000000002e+01   3.3543262627207671e-01
  5.5126911000000000e+01  -1.3967037626062728e-01
  5.5128096999999997e+01   3.3414162283324234e-01
  5.5130091999999998e+01  -5.5490641630921100e-02
  5.5135244999999998e+01  -9.8024079370026940e-02
  5.5146892999999999e+01  -2.9982981778256645e-02
  5.5159326999999998e+01   2.7068850245598514e-01
  5.5159646000000002e+01  -1.2207783321627810e-01
  5.5167212999999997e+01   1.1057924021412591e-02
  5.5184052999999999e+01   6.3265283059363620e-01
  5.5188969000000000e+01  -7.5398969950033101e-01
  5.5192737999999999e+01   5.1846827575986187e-01
  5.5215035999999998e+01  -3.2995824685826292e-02
  5.5221705999999998e+01  -1.6359417779568569e-01
  5.5245113000000003e+01  -1.1024987906765105e-01
  5.5253933000000004e+01   4.3072372273739834e-02
  5.5256590000000003e+01   4.6669740067073739e-01
  5.5267113000000002e+01   9.5578114449798246e-02
  5.5267502999999998e+01  -2.1663803875872922e-01
  5.5273556999999997e+01   3.6537169797916680e-01
  5.5305449000000003e+01  -2.0806628476941258e-02
  5.5314847999999998e+01   3.1764263664463344e-01
  5.5324092000000000e+01   1.6125942327900644e-01
  5.5325614999999999e+01  -4.7216652581343688e-01
  5.5327874999999999e+01   2.8544809812863203e-01
  5.5333185000000000e+01  -7.5892473615630540e-01
  5.5345582000000000e+01  -1.1754037988858990e-02
  5.5356560999999999e+01  -4.4579083090990490e-01
  5.5368360000000003e+01  -8.7313419179235541e-01
  5.5373725999999998e+01   1.6032348419628484e-01
  5.5375025999999998e+01   4.3054497465345509e-01
  5.5376708000000001e+01   1.7149217856369692e-02
  5.5377172999999999e+01   6.3238034381379227e-01
  5.5377505999999997e+01   2.8207334287314811e-02
  5.5378979000000001e+01   1.0384980472735661e-01
  5.5379083999999999e+01  -3.7511685233992731e-01
  5.5383220000000001e+01   2.7755787920838459e-01
  5.5394215000000003e+01   2.9085957853642652e-01
  5.5400382000000000e+01  -1.2828983562799712e-01
  5.5412308000000003e+01  -5.8209879412657450e-01
  5.5422455999999997e+01  -6.9192571153011140e-01
  5.5431103000000000e+01   5.2234001511232198e-01
  5.5447338000000002e+01  -5.3062216794302386e-01
  5.5454456000000000e+01   7.4787440235085678e-01
  5.5461030999999998e+01  -3.1081313883133055e-01
  5.5485196000000002e+01  -1.2295115153939662e-01
  5.5492970999999997e+01   1.3573270495882777e+00
  5.5512574000000001e+01  -1.5780392974328822e-01
  5.5513584999999999e+01  -3.8442664503674145e-01
  5.5523209999999999e+01  -9.4229397644059354e-02
  5.5532288000000001e+01  -7.2508631931155898e-01
  5.5539037000000000e+01  -1.6088350668090495e-01
  5.5545191000000003e+01   4.7669094129962009e-02
  5.5571483999999998e+01   4.9789450085253351e-01
  5.5582541999999997e+01   2.7696772323150398e-01
  5.5583168999999998e+01   1.0516216847447724e-01
  5.5594903000000002e+01   1.0124821175760375e+00
  5.5595512999999997e+01   2.8496029168569115e-01
  5.5600546999999999e+01   6.8542165684935918e-01
  5.5610832000000002e+01   4.6735195871646296e-01
  5.5617849999999997e+01   6.9717549103152443e-01
  5.5625948000000001e+01   5.6833997952994408e-01
  5.5647897999999998e+01   4.1099326846350293e-01
  5.5658223999999997e+01   2.7727667602311468e-01
  5.5658464000000002e+01   6.8917947949816716e-01
  5.5675927999999999e+01  -2.1341470573800680e-01
  5.5691533999999997e+01  -3.2368673330608505e-01
  5.5695475999999999e+01  -7.1214622234575198e-01
  5.5726861999999997e+01   2.6630386277123719e-01
  5.5747822999999997e+01   5.9049637371353036e-01
  5.5751086000000001e+01  -4.2613822953749836e-01
  5.5765787000000003e+01  -3.0248256514104699e-01
  5.5776744000000001e+01   6.4730737598710875e-01
  5.5796838000000001e+01   3.8916370741761963e-01
  5.5801647000000003e+01   3.5219797270291997e-01
  5.5835399000000002e+01   1.9016528743970690e-01
  5.5851163000000000e+01  -5.1382027315837409e-02
  5.5862146000000003e+01  -6.8709430806243232e-01
  5.5864530999999999e+01   3.1918132939163457e-01
  5.5867123999999997e+01   1.0432356629414516e+00
  5.5875552999999996e+01   1.9529635825928682e-01
  5.5878757999999998e+01  -4.8588369848844987e-01
  5.5881368000000002e+01  -5.2945489168397350e-02
  5.5881588000000001e+01   4.8581732840940950e-01
  5.5896332000000001e+01   4.9169740439415621e-01
  5.5896704000000000e+01   7.2254720814616469e-01
  5.5906233999999998e+01   5.6039756430659415e-01
  5.5909157000000000e+01  -8.6051779603621426e-01
  5.5911917000000003e+01   1.8683146040230225e-01
  5.5925820000000002e+01  -6.7227296198798547e-01
  5.5926312000000003e+01   3.0100332530795515e-01
  5.5949077000000003e+01   3.8371422665906030e-01
  5.5973525000000002e+01  -3.5228094746243749e-01
  5.6000014000000000e+01  -7.9234173441292688e-02
  5.6007308999999999e+01  -2.7708155228644582e-01
  5.6031263000000003e+01   4.4536602578914786e-01
  5.6062842000000003e+01   2.0900124492525096e-02
  5.6067565999999999e+01  -2.6238407725308077e-01
  5.6070262000000000e+01   3.9332461185466649e-01
  5.6072533000000000e+01   3.0059514842138724e-01
  5.6081152000000003e+01   3.9741171598787767e-01
  5.6095199999999998e+01  -6.7831616098589542e-01
  5.6103053000000003e+01  -2.3831857639592147e-01
  5.6103895000000001e+01   3.5287602597586543e-01
  5.6117902000000001e+01  -7.3649849717549576e-01
  5.6124071999999998e+01  -7.4815352600074969e-01
  5.6133445999999999e+01  -3.4838395892843099e-01
  5.6163195999999999e+01   3.6014275769201465e-01
  5.6164504999999998e+01  -3.0762166362350296e-03
  5.6165579999999999e+01   2.2659625048853549e-01
  5.6167892999999999e+01  -4.7391856196325177e-01
  5.6170180999999999e+01  -4.7298887774298148e-01
  5.6172441999999997e+01   6.5708188179057969e-01
  5.6177081999999999e+01   2.2911836276194181e-01
  5.6177126999999999e+01  -4.7423074698464684e-01
  5.6179057000000000e+01  -8.8909674474574851e-01
  5.6205886000000000e+01  -6.0645165305930537e-01
  5.6206055999999997e+01  -4.4141984255660688e-01
  5.6207872999999999e+01  -5.4097297894908469e-01
  5.6208508000000002e+01   3.8570057692894455e-02
  5.6208902000000002e+01   3.6918374167966417e-01
  5.6231839000000001e+01  -2.0340346124510689e-02
  5.6233942999999996e+01  -1.8320201872106279e-01
  5.6240094999999997e+01   2.0386637925803130e-01
  5.6253506999999999e+01  -1.3225905166685470e-01
  5.6272899000000002e+01  -7.5740685740698921e-01
  5.6285809000000000e+01   7.5880071486316480e-02
  5.6288117999999997e+01   1.7391910233426622e-01
  5.6290543000000000e+01   5.7016762373045871e-01
  5.6318292000000000e+01   4.5484658659618160e-01
  5.6350040000000000e+01  -2.3271601545915727e-01
  5.6358384000000001e+01  -6.2311002692151840e-02
  5.6362375999999998e+01   4.5730664393744958e-02
  5.6369627000000001e+01   1.0863193404683558e-01
  5.6377554000000003e+01   7.3544611439161955e-01
  5.6388081999999997e+01   5.1508405084825126e-02
  5.6399540999999999e+01  -2.3744466499829986e-01
  5.6400911000000001e+01   5.8035796219023594e-01
  5.6418590999999999e+01   6.1419388634349381e-01
  5.6456949000000002e+01   4.5119216225976877e-01
  5.6468972000000001e+01  -7.5110884115949639e-01
  5.6481288999999997e+01   6.8085867487821083e-02
  5.6484124000000001e+01  -7.9914641152264654e-02
  5.6489747999999999e+01   2.3686789852624668e-01
  5.6497950000000003e+01  -3.4556056642698979e-01
  5.6501150000000003e+01   4.6208550936391402e-01
  5.6514885999999997e+01   1.8509063114462232e-01
  5.6522948999999997e+01   3.7694832221414776e-01
  5.6552573000000002e+01  -3.1591225336519618e-01
  5.6562942000000000e+01   1.6040626561950266e-01
  5.6567950000000003e+01   4.1110042553800996e-01
  5.6583838000000000e+01  -1.1853054789233677e+00
  5.6592309000000000e+01   3.4966031346019122e-01
  5.6597141999999998e+01  -1.2305648589554452e-01
  5.6601779000000001e+01   2.8520765371691459e-02
  5.6609237000000000e+01   6.0721267745501939e-01
  5.6630789000000000e+01   5.6448969963272799e-01
  5.6637509999999999e+01  -2.6247674097540319e-01
  5.6653951999999997e+01  -7.4507145183979651e-01
  5.6676045999999999e+01  -2.2466237488364682e-02
  5.6678978999999998e+01   5.2307041431633250e-01
  5.6696168000000000e+01   6.5821027228197659e-01
  5.6703896000000000e+01  -9.6865978896819749e-01
  5.6706440000000001e+01   2.9230387779216527e-01
  5.6715249000000000e+01   2.4254793256770962e-01
  5.6733601999999998e+01   3.9813587115957794e-01
  5.6744627000000001e+01   8.1891075810613390e-02
  5.6748916999999999e+01  -7.6960868557767725e-01
  5.6764158999999999e+01  -2.3301244021682566e-01
  5.6779975000000000e+01  -3.5960650282658030e-01
  5.6783555000000000e+01  -4.2269451648236384e-01
  5.6792098000000003e+01   3.8952947995410914e-01
  5.6824254000000003e+01  -6.4499414831624913e-02
  5.6839697000000001e+01   2.3822775270964436e-01
  5.6842669000000001e+01   5.4051669384313450e-01
  5.6844866000000003e+01  -7.7270580733480709e-01
  5.6857080000000003e+01   7.8015550428410130e-01
  5.6883527000000001e+01   8.5190428312490218e-01
  5.6884152999999998e+01  -8.1644973088191541e-01
  5.6892753999999996e+01   3.9986703446171806e-01
  5.6895740000000004e+01   1.0164701191421475e+00
  5.6906004000000003e+01  -6.3113359315226392e-01
  5.6911841000000003e+01  -5.6306500098367374e-01
  5.6928832999999997e+01   4.3451167035674354e-01
