# time                    residual
  1.3719037700000001e+02  -5.3059322137762921e-01
  1.3721053599999999e+02  -3.5084710632999366e-02
  1.3732268800000000e+02  -2.3236871988573649e-01
  1.3739743500000000e+02  -1.1232323597773171e+00
  1.3741448500000001e+02   1.3467669705966046e+00
  1.3744329800000000e+02  -2.1662980028210554e-01
  1.3744722899999999e+02  -1.3450172603322357e+00
  1.3745245499999999e+02  -1.8048399791751191e-01
  1.3752162100000001e+02  -4.9375755423891432e-01
  1.3757577000000001e+02   5.7371210020377128e-01
  1.3760271000000000e+02   1.0772618440873496e+00
  1.3762837099999999e+02  -2.4961073192037225e-01
  1.3763527199999999e+02   1.5005105790030543e-01
  1.3787756500000000e+02   1.0726237363854603e+00
  1.3788166200000001e+02  -1.1071496599584780e+00
  1.3794649600000000e+02   7.2017365113940923e-01
  1.3806014900000000e+02   1.0376146790234133e+00
  1.3807966800000000e+02   7.3784872930169068e-02
  1.3810384900000000e+02   7.2164645107149067e-02
  1.3814884499999999e+02  -1.8909365526122035e-01
  1.3815959400000000e+02   6.9758229058316079e-02
  1.3820091500000001e+02   2.3623811268767203e-01
  1.3821612800000000e+02   1.3035902011133227e-01
  1.3822690200000000e+02  -4.5050996410986033e-02
  1.3825047499999999e+02   3.7661378506460752e-01
  1.3830575200000001e+02   3.6431088589147526e-01
  1.3832784200000000e+02   9.6292575012720860e-01
  1.3842685200000000e+02  -1.1794062449374461e+00
  1.3842858699999999e+02   1.1207289624616201e-01
  1.3847688800000000e+02   8.8323833797768136e-01
  1.3850353200000001e+02  -6.9481537494145829e-01
  1.3851883699999999e+02  -4.5281124862963906e-01
  1.3852557800000000e+02  -3.7830954438306130e-01
  1.3855779300000000e+02  -1.6557607800673102e-01
  1.3857582700000000e+02   5.7271539525504078e-01
  1.3872401700000000e+02   7.5265845653814778e-01
  1.3882170500000001e+02   2.1312902959931068e-01
  1.3882301000000001e+02  -6.2204388064378702e-01
  1.3894491400000001e+02  -8.9125568553410717e-01
  1.3901153500000001e+02   4.4193777280720981e-01
  1.3907394500000001e+02   6.7308755217461436e-02
  1.3924948599999999e+02  -5.6009135113762243e-01
  1.3931604100000001e+02  -2.5308707972206879e-01
  1.3936135200000001e+02   4.7789985474340080e-01
  1.3941197900000000e+02   1.1283895839845717e+00
  1.3947094400000000e+02  -1.0030819764741929e+00
  1.3947847500000000e+02   8.8443330657930019e-01
  1.3950782500000000e+02   3.6849008889937895e-01
  1.3951510099999999e+02   2.3209437309111314e-01
  1.3964786500000000e+02   6.1636775428858481e-02
  1.3965940800000001e+02   4.1179131619800924e-01
  1.3967293900000001e+02  -8.4502688902257916e-01
  1.3968417199999999e+02   8.9930902902064169e-01
  1.3972012699999999e+02   3.6769774735378791e-02
  1.3975983800000000e+02   2.3006558523210663e-01
  1.3980495800000000e+02  -6.5651195582434330e-01
  1.3990378600000000e+02   1.4560194061141658e+00
  1.3993024700000001e+02   1.4209156230527187e-01
  1.3997311900000000e+02   7.9631433261418239e-01
  1.4006482399999999e+02   6.7041046153212314e-01
  1.4009018100000000e+02   1.1324311480631200e+00
  1.4010964500000000e+02  -5.3565090586070907e-01
  1.4015507400000001e+02   2.5135878174282578e-01
  1.4016263300000000e+02  -2.9804205371504278e-01
  1.4020479499999999e+02   8.2772944892546474e-01
  1.4022406899999999e+02  -5.2066144061352382e-01
  1.4023127299999999e+02   1.3111517119638998e+00
  1.4026889100000000e+02   1.0795163137742110e+00
  1.4026926499999999e+02  -1.3177837388093838e-01
  1.4029486199999999e+02  -5.3918865237849456e-01
  1.4030395300000001e+02   2.5727480386508006e-01
  1.4033430100000001e+02  -3.6187878553306874e-01
  1.4035304800000000e+02   1.5865787040137662e+00
  1.4035975300000001e+02  -7.5198805231132959e-01
  1.4040606000000000e+02   4.7007367155343460e-01
  1.4044357400000001e+02   3.0201064520536042e-01
  1.4051396800000001e+02   4.6160530291115554e-01
  1.4052587199999999e+02   2.8708018711913219e-01
  1.4054039900000001e+02  -1.4209417841875724e+00
  1.4054427799999999e+02  -8.4193572396501082e-01
  1.4061091600000000e+02  -7.5912497537887258e-01
  1.4061397600000001e+02  -5.3919496815266121e-01
  1.4065391700000001e+02   6.7643210643402107e-01
  1.4066309899999999e+02   1.8651146667368168e-01
  1.4078257600000001e+02  -7.1147666203497706e-01
  1.4078545399999999e+02  -1.2708905210559527e+00
  1.4078774500000000e+02  -8.7005149827484141e-01
  1.4084480400000001e+02  -9.3055288701310190e-01
  1.4085827000000000e+02  -5.8704849174581941e-01
  1.4094044800000000e+02  -3.3307484895581285e-01
  1.4094270700000001e+02  -2.8944262693334544e-01
  1.4099705700000001e+02   1.4000261242878209e+00
  1.4102777599999999e+02  -3.2469201880510834e-02
  1.4107578500000000e+02   3.4879207849720428e-02
  1.4110047800000001e+02  -8.9892877665033755e-01
  1.4124402699999999e+02   8.6213962539258615e-01
  1.4128587999999999e+02  -4.4799761947447170e-03
  1.4131466100000000e+02   3.6070032916316108e-01
  1.4134269900000001e+02   1.1281471702130323e+00
  1.4135343800000001e+02   2.6251590624269905e-01
  1.4140140600000001e+02   1.1875201663330897e+00
  1.4140796399999999e+02  -6.1458914993628877e-02
  1.4145794699999999e+02  -1.5119922444790712e-01
  1.4146189799999999e+02  -1.5726986065470225e+00
  1.4151186500000000e+02   1.2685217648366836e+00
  1.4156013400000001e+02  -3.2714145279514750e-01
  1.4156645200000000e+02  -3.0594170986605351e-01
  1.4159154899999999e+02  -6.4524018067759870e-01
  1.4160104899999999e+02  -8.3057266638797644e-01
  1.4160769900000000e+02   8.0855328806716387e-01
  1.4162716499999999e+02  -9.2409183238490566e-02
  1.4167508699999999e+02  -9.2741043666368173e-01
  1.4170798099999999e+02   1.3877771987741694e+00
  1.4172852599999999e+02  -5.1223393637933567e-01
  1.4174131000000000e+02  -1.0826536404948511e-01
  1.4176614799999999e+02   1.9982478808195914e-01
  1.4183012800000000e+02  -1.8402627696993618e-01
  1.4189903300000000e+02  -1.3829444321831026e+00
  1.4200656799999999e+02  -9.4013810644786799e-01
  1.4202882700000001e+02   5.8954250054738355e-01
  1.4205688200000000e+02  -6.3406534449443885e-03
  1.4207198399999999e+02  -1.3036971767518184e+00
  1.4215424600000000e+02   9.0052384299483812e-02
  1.4216676300000000e+02  -2.6875961453065056e-01
  1.4217785000000001e+02  -8.3223489984138643e-01
  1.4220480599999999e+02   4.5072248841493123e-01
  1.4220713799999999e+02  -4.0285058990285094e-01
  1.4220722499999999e+02   8.6875062708963835e-01
  1.4224287000000001e+02  -4.2458346451571505e-01
  1.4234545700000001e+02   6.7944530354403188e-01
  1.4236024599999999e+02   1.3269744224162383e-01
  1.4238772399999999e+02   8.6235416116823660e-01
  1.4247639300000000e+02  -9.8877936386811038e-01
  1.4250569200000001e+02   5.7891566398119509e-01
  1.4252706100000000e+02   5.9595297255992374e-01
  1.4256883999999999e+02  -6.6039407576364195e-01
  1.4268303599999999e+02   1.7052998059555469e-01
  1.4268727200000001e+02   6.9663303911373819e-01
  1.4269170500000001e+02  -6.0314130449291925e-01
  1.4274299500000001e+02   1.4263662346503936e-01
  1.4274997999999999e+02   4.6118649928347877e-01
  1.4289468099999999e+02   3.2285133280091083e-03
  1.4295475900000000e+02   1.2087512265438882e-01
  1.4304793599999999e+02   1.1388945187362189e+00
  1.4308732900000001e+02   1.1074758970488285e+00
  1.4311284200000000e+02  -2.7732239206104103e-01
  1.4311571400000000e+02   3.8317774598808096e-01
  1.4322849500000001e+02  -1.3524231594829628e+00
  1.4326285400000000e+02   8.3285319524906898e-01
  1.4330933200000001e+02  -2.5197166256966241e-01
  1.4332161400000001e+02  -4.8206669146892467e-01
  1.4335050899999999e+02  -1.3484981223174151e+00
  1.4335662099999999e+02  -1.4447622817177153e-02
  1.4337582300000000e+02  -3.4191393651668595e-01
  1.4338693699999999e+02  -4.8246788412918085e-01
  1.4340969300000000e+02  -4.5668964195768125e-01
  1.4342382599999999e+02   7.9205655109125583e-01
  1.4351580300000001e+02   2.1780164044571948e-02
  1.4354797099999999e+02  -3.4650509163106058e-01
  1.4356931900000001e+02   1.9383310167234435e-01
  1.4359036699999999e+02   1.0467456462062379e+00
  1.4359763500000000e+02   5.7747884696079022e-01
  1.4361791199999999e+02  -1.9261878857498205e-01
  1.4364492700000000e+02  -6.3724374283844409e-01
  1.4372796800000000e+02  -4.9895887644733072e-03
  1.4385831700000000e+02  -1.0905697175366624e+00
  1.4386543000000000e+02   7.0303632222608670e-01
  1.4386768900000001e+02  -9.7645270655895899e-02
  1.4393739900000000e+02   3.6351298976338242e-01
  1.4394811400000000e+02  -9.3619706513808687e-01
  1.4398934000000000e+02  -1.0757276887723917e+00
  1.4411709900000000e+02  -5.7877421766851644e-01
  1.4416092000000000e+02  -1.0013796800698980e+00
  1.4429159500000000e+02  -2.7608979742148598e-03
  1.4433426000000000e+02   3.2429159915111261e-01
  1.4434446700000001e+02  -4.2279172266469356e-01
  1.4435907700000001e+02   4.3266651143761337e-01
  1.4438777099999999e+02  -7.1742508757677292e-02
  1.4439738299999999e+02  -1.0901697847334255e+00
  1.4446625900000001e+02   4.5924366807668138e-01
  1.4455293200000000e+02   8.8041381828633281e-01
  1.4459413900000001e+02  -3.0916252410647926e-01
  1.4464703900000001e+02  -1.2606755950426469e+00
  1.4467937300000000e+02   1.7339550573478935e-01
  1.4468102999999999e+02   7.4800955740315922e-01
  1.4478029500000000e+02  -1.2119629583068066e+00
  1.4479327000000001e+02   5.2412609545670996e-01
  1.4479400899999999e+02  -2.0633239956322136e-01
  1.4481026399999999e+02   4.2429662665862899e-02
  1.4484406799999999e+02  -5.6987897564305467e-01
  1.4487071200000000e+02   5.2284164373435127e-01
  1.4487209999999999e+02  -7.8591919084096484e-01
  1.4487649600000000e+02   5.5411077510338180e-01
  1.4488620499999999e+02  -5.9829965956943343e-01
  1.4489053999999999e+02  -2.3872038749406749e-01
  1.4489192499999999e+02  -7.4330779554020732e-01
  1.4489581899999999e+02  -7.7514922647631734e-01
  1.4490596900000000e+02  -9.9018958437713994e-02
  1.4494328200000001e+02   6.8284522316575846e-01
  1.4502273900000000e+02   8.6645593362417994e-01
  1.4503068200000001e+02   3.7059079362551373e-01
  1.4503462700000000e+02   3.6937402066527936e-01
  1.4503920800000000e+02  -1.2754762241961080e+00
  1.4508349899999999e+02   2.3968324605012692e-01
  1.4516020700000001e+02   1.1691695380843228e+00
  1.4516708199999999e+02  -9.8863492872689585e-02
  1.4520775499999999e+02  -5.7663704290678786e-01
  1.4530205200000000e+02   3.7725438795899580e-01
  1.4530372199999999e+02   7.1926796504212831e-01
  1.4530390299999999e+02  -3.4351948911434044e-01
  1.4530431400000001e+02  -5.2735984614480991e-01
  1.4530665800000000e+02  -1.4980975067745190e+00
  1.4534176199999999e+02   1.4608562609611320e-01
  1.4538456199999999e+02   2.4420587555814954e-01
  1.4539608500000000e+02   3.6333672272160800e-01
  1.4540279500000000e+02  -1.3512478123066094e+00
  1.4541187199999999e+02  -2.3542456136677448e+00
  1.4541534700000000e+02   1.2484228252547469e-02
  1.4550506300000001e+02   1.2400482979407088e+00
  1.4553915000000001e+02  -3.7700079420158999e-01
  1.4556572600000001e+02  -8.8793967211792380e-01
  1.4560522300000000e+02  -2.6323858279168499e-02
  1.4560732200000001e+02   1.1825786463717036e+00
  1.4564999100000000e+02   1.5432850765347395e-02
  1.4571769499999999e+02   5.6751286850741922e-01
  1.4574907999999999e+02  -1.1129661818839034e+00
  1.4577065400000001e+02  -3.7687494200758342e-01
  1.4578159500000001e+02  -6.8594956368231985e-02
  1.4603994000000000e+02  -7.4110232664340658e-01
  1.4604000600000001e+02   1.1030847866446565e+00
  1.4604845499999999e+02  -2.7247394278994630e-01
  1.4608606800000001e+02  -2.0993880260996090e+00
  1.4612134699999999e+02   1.1829714275863497e-01
  1.4612558999999999e+02  -1.7004952884513576e+00
  1.4618709500000000e+02   2.0610849269820308e-01
  1.4621108699999999e+02   2.0687191572024333e-01
  1.4623558199999999e+02  -7.4154773063533530e-01
  1.4626042799999999e+02   2.1841791460391802e-01
  1.4631984600000001e+02   9.1861179099379520e-03
  1.4641343300000000e+02  -9.5491085539240617e-01
  1.4645856900000001e+02   1.0136466062777192e+00
  1.4649510799999999e+02  -6.4588436798907911e-01
  1.4653057500000000e+02   2.8323381962553573e-02
  1.4653975900000000e+02  -2.7191431425001134e-02
  1.4654386199999999e+02  -1.1567048419565358e+00
  1.4656619100000000e+02  -2.7934434207534431e-01
  1.4659063399999999e+02   1.6624294909383419e-01
  1.4669481099999999e+02  -1.2477909031396450e-02
  1.4670871600000001e+02  -2.0056990508041928e-01
  1.4675490700000000e+02   9.2530651174574574e-01
  1.4680931400000000e+02  -8.9151072747947657e-01
  1.4683394999999999e+02   1.1950774557565866e+00
  1.4684260499999999e+02   5.0325580100301526e-01
  1.4684953999999999e+02  -1.1650477661658816e+00
  1.4690832700000001e+02  -1.5944937028861883e-01
  1.4691693599999999e+02   7.6506307875775414e-01
  1.4692741400000000e+02  -1.0148911396833165e+00
  1.4693840800000001e+02  -4.3089612368350316e-01
  1.4694254799999999e+02  -9.2085817634943889e-02
  1.4699916200000001e+02   9.0430860833797200e-01
  1.4700386900000001e+02   8.9905978232031025e-01
  1.4700995800000001e+02  -9.2363171108335707e-01
  1.4702968899999999e+02   8.0247238381200514e-01
  1.4722985800000001e+02  -1.6295577132678525e+00
  1.4730248000000000e+02  -1.5538090960394912e+00
  1.4732720800000001e+02  -1.6459089034610996e+00
  1.4737149900000000e+02  -7.9002954881796272e-01
  1.4742644000000001e+02  -6.8977682147989605e-01
  1.4754179800000000e+02   5.2309341504703433e-01
  1.4754488200000000e+02  -9.5061673614965803e-01
  1.4755239900000001e+02   1.3026763026815629e+00
  1.4762459100000001e+02  -1.7424599689554898e-01
  1.4764839599999999e+02   3.9468863940898424e-01
  1.4768411499999999e+02   9.3256429779816408e-02
  1.4781601499999999e+02  -1.2339661897735537e+00
  1.4785050200000001e+02  -4.8546313729055868e-01
  1.4786743999999999e+02  -1.4215731350063754e-01
  1.4792507300000000e+02  -3.2156041023575632e-01
  1.4795417599999999e+02  -5.9070244756044588e-01
  1.4796319700000001e+02  -8.3550127227626492e-01
  1.4796521100000001e+02   1.3247711059507432e+00
  1.4798712100000000e+02   6.5892617979536605e-01
  1.4798784599999999e+02   1.7525132004748945e-01
  1.4809966900000001e+02  -5.2277945667552472e-01
  1.4812708699999999e+02  -6.3566309146215216e-01
  1.4814278400000001e+02   1.6042027610316634e-01
  1.4817467800000000e+02  -1.6610532295437475e-01
  1.4822745399999999e+02  -1.1351183655315289e-02
  1.4830050499999999e+02  -6.0061856848410167e-01
  1.4842111700000001e+02   1.4807375136956229e+00
  1.4849145899999999e+02   6.8068590132172657e-01
  1.4850561099999999e+02   1.5747028208530833e-01
  1.4851853000000000e+02  -4.4662056165408909e-01
  1.4851886400000001e+02   7.7616265510677895e-01
  1.4871446399999999e+02  -7.7262714819527289e-01
  1.4873223300000001e+02   8.2194940859936161e-01
  1.4878129600000000e+02  -5.0654244810967497e-01
  1.4879301400000000e+02   6.7274618260199959e-01
  1.4883057600000001e+02  -2.1280640642527959e-01
  1.4890425400000001e+02   1.4139294427960417e-01
  1.4890604800000000e+02  -6.6923801680266937e-01
  1.4891282500000000e+02  -1.1903630269022287e+00
  1.4894604699999999e+02  -1.7828449794469869e+00
  1.4898649599999999e+02  -2.3955409803852556e-01
  1.4900496300000000e+02  -3.9013174299719799e-01
  1.4901740000000001e+02   5.2212946134029803e-01
  1.4901999599999999e+02  -3.6942373938903494e-01
  1.4924112600000001e+02   9.8922027336905760e-01
  1.4928163300000000e+02   1.2528205238238184e+00
  1.4929076499999999e+02   1.5316063896599483e+00
  1.4931044399999999e+02  -7.9025686104717252e-01
  1.4932141100000001e+02  -1.9828370629642904e+00
  1.4933408399999999e+02  -8.9854198228098414e-01
  1.4934807799999999e+02  -5.2660228752182492e-01
  1.4935296199999999e+02   2.6108501984316651e-01
  1.4935498799999999e+02   5.0705575411432080e-01
  1.4944323100000000e+02   1.0721216957143063e+00
  1.4946079599999999e+02  -2.6416461735217006e-01
  1.4947723099999999e+02   3.3637989755120806e-01
  1.4949374299999999e+02   4.6022729455199030e-02
  1.4954773200000000e+02   7.4347764824145846e-02
  1.4966329800000000e+02   4.1580305227549408e-02
  1.4967655600000001e+02   7.4282721689028419e-01
  1.4975663100000000e+02  -3.9897955158578569e-01
  1.4980092600000000e+02  -7.0577069452986363e-01
  1.4986930599999999e+02  -1.1775358976498116e+00
  1.4986988299999999e+02  -1.9466752833633238e-01
  1.4991486499999999e+02  -1.2043938172238038e+00
  1.5001630200000000e+02  -7.5976113334273276e-01
  1.5002546000000001e+02  -1.1990525518274797e-01
  1.5009705000000000e+02   2.0838844766574693e-01
  1.5014002199999999e+02  -1.5239734645511871e-03
  1.5014621099999999e+02  -4.0844965224093477e-01
  1.5016847200000001e+02  -2.7374269430436149e-01
  1.5026681500000001e+02   1.8875108213674086e-01
  1.5029957700000000e+02   1.6034228832566144e+00
  1.5032774800000001e+02  -6.6156527392622166e-01
  1.5034446600000001e+02   2.1292263998727470e+00
  1.5035140200000001e+02   3.2535487130201002e-01
  1.5035678400000000e+02   3.5234490558241127e-01
  1.5037037300000000e+02  -4.2309684815022486e-01
  1.5039538200000001e+02   8.6714090605899563e-01
  1.5041328500000000e+02  -6.3514186680033646e-01
  1.5046627100000001e+02  -1.0659737769777382e+00
  1.5047531699999999e+02   1.6414255085285376e+00
  1.5049238700000001e+02  -1.1530262154044395e+00
  1.5049552499999999e+02  -7.9140976975378585e-02
  1.5052085500000001e+02  -1.9871051240116389e-01
  1.5052668100000000e+02  -4.1306184096248222e-01
  1.5057701900000001e+02   7.0350332658894432e-01
  1.5068846800000000e+02  -6.3992959934967608e-01
  1.5069649899999999e+02   2.5261232081399894e+00
