# time                    residual
  5.0552971999999997e+01   7.9255868197694035e-02
  5.0559936999999998e+01  -1.4924316246013469e-01
  5.0563485000000000e+01  -5.0642787794037980e-01
  5.0567771000000000e+01   9.8060971952608766e-02
  5.0571196000000000e+01  -3.1288252499950092e-01
  5.0573827000000001e+01  -5.5784991806979489e-01
  5.0575868999999997e+01  -2.7730754786981693e-01
  5.0590403999999999e+01  -7.5851957793674285e-01
  5.0621003000000002e+01   1.8643819853173627e-01
  5.0625601000000003e+01  -4.8217160022919286e-01
  5.0629553999999999e+01  -1.2320360015683901e-01
  5.0638508999999999e+01  -1.4430293086906270e+00
  5.0652047000000003e+01   8.2760710250264991e-02
  5.0655394999999999e+01   5.1454238475138869e-01
  5.0656553000000002e+01   8.6043059207472250e-01
  5.0661672000000003e+01   8.6937263283772648e-01
  5.0662502000000003e+01   1.3704769890940094e+00
  5.0666932000000003e+01   1.4515757145883466e+00
  5.0691262000000002e+01  -1.3622967207769334e+00
  5.0705333000000003e+01   1.5192978739092231e+00
  5.0731918999999998e+01   5.4112631710444559e-02
  5.0750610000000002e+01  -6.0563113624574916e-01
  5.0750988000000000e+01  -2.1624060268464307e-02
  5.0765903000000002e+01   2.9328672172442216e-01
  5.0771507000000000e+01  -2.7680612976770630e-01
  5.0778559999999999e+01  -1.6209522814345184e-01
  5.0787726999999997e+01  -8.8174444447719269e-02
  5.0793438000000002e+01  -4.4348136797139814e-01
  5.0806704000000003e+01   5.5840862404861147e-01
  5.0812120000000000e+01  -5.1757673262150927e-01
  5.0819392999999998e+01   3.0522245144926985e-01
  5.0821568999999997e+01   2.9291186383873191e-01
  5.0824699000000003e+01  -3.5508344748501841e-02
  5.0852148999999997e+01   8.5810588824660194e-01
  5.0885126000000000e+01  -8.9305031899895426e-01
  5.0887416000000002e+01  -1.6681436334761610e+00
  5.0888660000000002e+01  -1.3386945020250782e+00
  5.0890148000000003e+01  -1.4672358063937677e-01
  5.0890946000000000e+01  -1.0870339518974506e+00
  5.0890999999999998e+01   4.3788068361028998e-02
  5.0892952000000001e+01   3.6485475070382967e-01
  5.0899234999999997e+01   1.4452571125558700e+00
  5.0912495999999997e+01   1.6512872319947107e+00
  5.0926102999999998e+01  -1.5606868404937571e+00
  5.0931310000000003e+01  -1.7059375694050471e+00
  5.0935042000000003e+01  -1.2865860074661570e+00
  5.0969042999999999e+01   5.6209276061304803e-01
  5.0987805999999999e+01  -1.3217996724261476e+00
  5.0994098999999999e+01  -9.9594972258689407e-01
  5.0998505000000002e+01  -4.5248983739934467e-02
  5.0998567999999999e+01  -9.6568261521408294e-02
  5.1018251999999997e+01   4.4729768823700211e-01
  5.1018469000000003e+01   2.1191711950595171e-01
  5.1036271999999997e+01  -1.6770496448674638e-01
  5.1037802999999997e+01  -5.2317308666068985e-02
  5.1053285000000002e+01   4.1016259403800259e-01
  5.1055722000000003e+01   1.1936615988236225e+00
  5.1063749000000001e+01  -4.6714230551574076e-01
  5.1077525999999999e+01  -1.6398603109423255e+00
  5.1077655999999998e+01  -1.7020905145077019e+00
  5.1101956999999999e+01   1.3688637087250304e+00
  5.1120429000000001e+01  -1.2850949219630725e+00
  5.1131374000000001e+01  -1.5355203053716311e+00
  5.1148377000000004e+01   1.1550677292358682e+00
  5.1150179000000001e+01   6.4466363665501603e-01
  5.1174379000000002e+01   3.5410080881425304e-01
  5.1181995999999998e+01  -1.7190318886738559e-01
  5.1196441999999998e+01  -9.4411844930473499e-01
  5.1201447999999999e+01   1.8029524240930361e-01
  5.1220860999999999e+01   1.3349985364662849e+00
  5.1290458000000001e+01   1.2018172367367232e+00
  5.1292408999999999e+01   1.2386604177992391e+00
  5.1321182999999998e+01  -4.0719717068666345e-01
  5.1341054000000000e+01   2.7688646346014523e-01
  5.1352933999999998e+01   1.4185673655276494e+00
  5.1354216999999998e+01   9.6725209414005864e-01
  5.1355134000000000e+01   1.4529370796695353e+00
  5.1356471999999997e+01   4.6127022327012968e-01
  5.1357627000000001e+01   1.2874828630352733e+00
  5.1372861999999998e+01  -1.8488528565517393e+00
  5.1384143999999999e+01  -8.1574446188380079e-01
  5.1384307999999997e+01  -4.9466116560333762e-01
  5.1394331000000001e+01   6.6105713170731439e-01
  5.1403655000000001e+01  -4.3219179222471427e-02
  5.1423746000000001e+01  -1.0786366738242523e+00
  5.1434249999999999e+01  -1.8566621909081680e+00
  5.1436585999999998e+01  -1.5680354841096518e+00
  5.1443885000000002e+01  -2.1527602308776916e-01
  5.1447868999999997e+01   8.1200463013674773e-01
  5.1459555000000002e+01   1.1478121678425244e+00
  5.1462167000000001e+01  -4.3458610689611765e-03
  5.1470872999999997e+01   4.7491786799649627e-01
  5.1474249999999998e+01  -1.1094207194158900e-01
  5.1483148999999997e+01   1.1390905553163222e-01
  5.1483297999999998e+01   7.0795067663189304e-01
  5.1485076999999997e+01   1.7032417352651019e-01
  5.1493734000000003e+01  -1.9501421131433516e-01
  5.1498106000000000e+01   7.0798039305093030e-01
  5.1516446999999999e+01  -7.3859526557819399e-01
  5.1529792999999998e+01   1.3771339491608527e+00
  5.1533087000000002e+01   8.0043685075173454e-01
  5.1533330999999997e+01   3.6795977041141947e-01
  5.1559475999999997e+01  -1.0192179579539133e+00
  5.1571080000000002e+01  -8.1064326610545745e-01
  5.1599767999999997e+01   1.3468040967828765e+00
  5.1606473999999999e+01   3.8855102458928548e-01
  5.1619053000000001e+01  -1.6226689511404215e+00
  5.1637269000000003e+01  -3.8678748405785868e-01
  5.1637351000000002e+01  -1.8204845012806253e-01
  5.1638680000000001e+01   1.4235027149795920e-01
  5.1641342999999999e+01   3.1347745323911619e-01
  5.1649237999999997e+01   1.9252443057189117e+00
  5.1656044000000001e+01   1.2759919458182454e+00
  5.1667310000000001e+01  -1.6192950837307842e+00
  5.1669549000000004e+01  -7.6144501210197257e-01
  5.1669826999999998e+01  -9.0269153691950077e-01
  5.1670150999999997e+01  -5.9022883209666843e-01
  5.1672652999999997e+01  -1.5876822067010350e+00
  5.1690162999999998e+01   9.7857050914794141e-01
  5.1704481999999999e+01  -1.7417152017484883e-01
  5.1704689000000002e+01  -2.4095242947344664e-01
  5.1729582999999998e+01   8.3451106614613624e-01
  5.1737954999999999e+01   8.0703444093351595e-01
  5.1739114000000001e+01   7.4246200371739579e-01
  5.1746630000000003e+01  -1.1311820966528594e+00
  5.1774459999999998e+01  -2.7305143572297463e-01
  5.1786078000000003e+01   3.9843308968012803e-01
  5.1797300999999997e+01  -6.4938340040747722e-02
  5.1803555000000003e+01   2.6779060727758264e-02
  5.1805323000000001e+01   2.0105865273943080e-01
  5.1817692000000001e+01  -1.5618907860233739e+00
  5.1840032999999998e+01   1.5238748131618343e+00
  5.1840780000000002e+01   2.2224803950732568e+00
  5.1843910000000001e+01   2.4529152845574127e+00
  5.1848557000000000e+01   1.3985717525935468e+00
  5.1851247999999998e+01   1.4691512187498574e+00
  5.1856808000000001e+01  -1.9980273090483713e-01
  5.1858223000000002e+01  -5.0308136707583340e-01
  5.1869047000000002e+01  -1.1338159109561430e+00
  5.1875422000000000e+01  -1.1338037643158567e+00
  5.1877749999999999e+01  -4.8658600241388650e-01
  5.1886547999999998e+01   3.8098221195762649e-01
  5.1887949999999996e+01   1.2733260895275853e+00
  5.1903298999999997e+01   4.3242665376015038e-01
  5.1911664999999999e+01  -7.0926405461750885e-01
  5.1937296000000003e+01  -4.9504517268792603e-01
  5.1942867999999997e+01  -8.3958900850523266e-01
  5.1952373000000001e+01   2.3728328458885439e-01
  5.1969276999999998e+01   1.5385177847752085e-01
  5.1972883000000003e+01   2.5111393906658530e-01
  5.1974395000000001e+01   4.1536164037365708e-01
  5.1976638000000001e+01   5.3243428432309747e-01
  5.1993983999999998e+01   5.5412983476840239e-01
  5.1999267000000003e+01  -2.2336147866585221e-01
  5.2009714000000002e+01  -1.0905039416183091e+00
  5.2027622000000001e+01  -5.5056323437067789e-02
  5.2051861000000002e+01  -2.2159901201578458e-01
  5.2055446000000003e+01  -1.1926319006452031e+00
  5.2057434999999998e+01  -7.7481783419531114e-01
  5.2063929000000002e+01  -1.8738912704423822e+00
  5.2072015000000000e+01  -5.6230357614633875e-01
  5.2100267000000002e+01   5.2887206977524059e-01
  5.2102797000000002e+01   2.5445546188628126e-01
  5.2134334000000003e+01   4.5365428306393424e-01
  5.2135196000000001e+01   1.4648940717508294e+00
  5.2153405999999997e+01   4.3826849158144249e-01
  5.2157643000000000e+01  -8.2103876827347655e-02
  5.2178258000000000e+01  -3.0047926369674127e-01
  5.2185879999999997e+01  -3.5876114705682666e-01
  5.2189140000000002e+01  -8.2928355329304559e-01
  5.2201208000000001e+01  -1.0474672913635317e+00
  5.2253672000000002e+01  -8.4717839783728777e-01
  5.2266682000000003e+01  -9.3336681189020543e-01
  5.2271048000000000e+01  -6.1435097863626664e-01
  5.2278672999999998e+01   1.1836192224854494e+00
  5.2287041000000002e+01   1.5284963129104845e+00
  5.2328938999999998e+01   5.0470157793678139e-02
  5.2334387000000000e+01   6.7367941200851045e-01
  5.2338909000000001e+01   8.1254984768462712e-01
  5.2380330999999998e+01   1.6790511510578998e-01
  5.2421497000000002e+01   2.5875579932459725e-01
  5.2437831000000003e+01   7.1359851140718711e-01
  5.2440413999999997e+01  -1.7919088851395593e-01
  5.2444166000000003e+01  -2.9389915169298519e-01
  5.2448528000000003e+01  -1.6479553544574841e+00
  5.2450991000000002e+01  -1.2664205795996291e+00
  5.2452271000000003e+01  -2.2558112804229116e+00
  5.2460155000000000e+01  -5.4315243100560762e-01
  5.2470063000000003e+01   7.3696992063892885e-01
  5.2477043000000002e+01   1.5164396832298483e+00
  5.2478807000000003e+01   6.7955511880587172e-01
  5.2486601000000000e+01   5.7132754224322946e-01
  5.2492438999999997e+01  -4.6649676532971363e-01
  5.2505927000000000e+01  -1.6380763578411002e+00
  5.2511671999999997e+01  -1.1277820275322754e+00
  5.2511724999999998e+01  -6.1657033371837344e-01
  5.2517249999999997e+01   2.7724481621508068e-01
  5.2518075000000003e+01   6.6034709495099486e-02
  5.2524389999999997e+01   1.4069784993124050e+00
  5.2566133000000001e+01  -6.5128084489561533e-01
  5.2574688000000002e+01   4.9871850943751816e-01
  5.2574728999999998e+01  -4.8556746757573377e-01
  5.2576129999999999e+01  -2.0894786252576036e-01
  5.2578957000000003e+01  -2.4284826589959430e-01
  5.2579424000000003e+01   2.1532326254260648e-01
  5.2586374999999997e+01   5.2158145455668503e-01
  5.2603822999999998e+01   3.4687851009115200e-01
  5.2614713999999999e+01  -1.5352098209852805e-01
  5.2625342000000003e+01  -7.6408876003177606e-01
  5.2655000000000001e+01  -9.2418762912950370e-01
  5.2656427999999998e+01  -7.2097796923948809e-01
  5.2675617000000003e+01   1.7027207612264648e+00
  5.2681848000000002e+01  -3.0152593303430397e-02
  5.2689585000000001e+01  -1.1493046959265858e+00
  5.2717365999999998e+01   1.6801247603579781e+00
  5.2722859999999997e+01   1.3219563188180268e+00
  5.2732956000000001e+01  -1.2331686771668504e-01
  5.2747197000000000e+01  -2.0417242671633229e+00
  5.2754168000000000e+01  -8.6795429584438022e-01
  5.2757869999999997e+01   5.8361085190647732e-01
  5.2779297000000000e+01   1.3148670880622326e+00
  5.2783047000000003e+01   9.9505104945046852e-01
  5.2783593000000003e+01   1.2051170574169454e+00
  5.2803148000000000e+01  -4.9670494591806247e-01
  5.2825226000000001e+01  -6.2003129589244560e-02
  5.2873013999999998e+01   3.3427023259149458e-01
  5.2894506999999997e+01  -2.4508255865159256e-01
  5.2902506000000002e+01   8.7827171730102782e-01
  5.2930024000000003e+01  -3.3059381557410150e-01
  5.2945075000000003e+01  -1.2955464335941680e+00
  5.2963842000000000e+01   8.9939091203490173e-01
  5.2980269000000000e+01   8.9814139356733147e-01
  5.3002377000000003e+01  -4.7954124043657764e-01
  5.3002988000000002e+01  -6.9053986899572506e-01
  5.3023364000000001e+01   1.9226376849791362e+00
  5.3023567000000000e+01   1.1661539554105813e+00
  5.3026145000000000e+01   1.3912551590337565e+00
  5.3036904000000000e+01   6.1672309813697446e-01
  5.3077755000000003e+01   2.0901125904174611e-01
  5.3081530000000001e+01   1.3969162475057639e-01
  5.3083500000000001e+01   2.2170822251130831e-02
  5.3094768999999999e+01   4.1302557837954690e-01
  5.3095486000000001e+01  -9.1684245980123369e-01
  5.3102848999999999e+01   1.1122300644365080e-01
  5.3118521999999999e+01   6.4833505393572965e-01
  5.3165790999999999e+01   5.9200339579663286e-01
  5.3169367000000001e+01  -3.1922438152026994e-01
  5.3173378000000000e+01   4.2427246890208520e-01
  5.3196458000000000e+01  -1.1070729963673398e+00
  5.3198807000000002e+01  -6.7947634558113712e-01
  5.3200187000000000e+01  -6.5577765751765582e-01
  5.3205609000000003e+01  -8.8602743164643005e-03
  5.3210304000000001e+01   6.4135716143366350e-01
  5.3215608000000003e+01   1.3832439106721723e+00
  5.3224867000000003e+01   1.1917339826431825e+00
  5.3227150000000002e+01   1.4551086006675771e+00
  5.3228884999999998e+01   2.0425245057398822e+00
  5.3237735000000001e+01  -9.4292628488113039e-01
  5.3245745999999997e+01  -2.4635361166328344e+00
  5.3265438000000003e+01   6.8624721877985428e-01
  5.3268126000000002e+01   8.1417919481606615e-01
  5.3268622000000001e+01   1.6894604227919303e+00
  5.3279457000000001e+01   1.2037411773461453e+00
  5.3284148999999999e+01   1.4953240857185296e-01
  5.3296346000000000e+01  -4.3832582710954049e-01
  5.3307794000000001e+01   5.8178362808008854e-01
  5.3326650999999998e+01   3.3913221891622158e-01
  5.3331189000000002e+01   2.4114156536719156e-01
  5.3351486000000001e+01   7.8395161570442218e-01
  5.3364592000000002e+01   2.0658938428993667e-01
  5.3377943999999999e+01  -1.3312483984926025e+00
  5.3389128999999997e+01   3.0234339324908555e-01
  5.3409379999999999e+01   1.4336051738055957e+00
  5.3415658999999998e+01   5.3183725525813186e-01
  5.3423434000000000e+01   1.2032112539163458e+00
  5.3437499000000003e+01  -1.9573893541055396e+00
  5.3438688999999997e+01  -1.4149317536090185e+00
  5.3439754999999998e+01  -2.3002817401061635e+00
  5.3440579999999997e+01  -1.2605618081144991e+00
  5.3452424000000001e+01   3.1240437473553562e-01
  5.3461871000000002e+01   1.6113459204670835e+00
  5.3465577000000003e+01   1.5954236011479250e+00
  5.3471465000000002e+01   1.1284892811353830e+00
  5.3489417000000003e+01  -7.2714507672008977e-01
  5.3510778999999999e+01   4.8256124640571896e-01
  5.3520572999999999e+01   4.3965293534523253e-01
  5.3526907999999999e+01  -4.1068592786342362e-01
  5.3538581999999998e+01   7.2972455191635133e-01
  5.3545785000000002e+01   2.9008968618294845e-01
  5.3547393999999997e+01   5.0068690711723041e-01
  5.3548589999999997e+01   4.2202779104444366e-02
  5.3555627000000001e+01  -4.8036376920457302e-01
  5.3571700000000000e+01  -1.7111509732577140e-01
  5.3579135999999998e+01  -7.3375637736635158e-01
  5.3580818999999998e+01   2.6994163952482420e-01
  5.3583053000000000e+01  -1.3168950286177328e-01
  5.3586483999999999e+01  -7.1082364804211839e-01
  5.3597031999999999e+01   2.5749852411649365e-01
  5.3618696000000000e+01  -3.0439450390706857e-01
  5.3631281999999999e+01  -5.4641062090751302e-01
  5.3633496000000001e+01  -9.8420186518323283e-01
  5.3634207000000004e+01  -5.0353422368657852e-01
  5.3649698000000001e+01  -2.2206132627015851e-01
  5.3657471999999999e+01   1.9400840975065157e+00
  5.3664876999999997e+01   1.6517700516076321e+00
  5.3677025000000000e+01  -1.2705476053552465e+00
  5.3679352000000002e+01  -1.2204682615288458e+00
  5.3687520999999997e+01  -1.2015902338441311e+00
  5.3691439000000003e+01  -1.7295563964118493e-01
  5.3693632000000001e+01  -4.2955375552929598e-01
  5.3704873999999997e+01   1.1750553087469426e+00
  5.3707993999999999e+01   1.2280699841031211e+00
  5.3708053999999997e+01   2.5540089517980369e-01
  5.3716991000000000e+01   8.6876972942850861e-01
  5.3718640999999998e+01   1.2017331374086164e+00
  5.3724741000000002e+01   3.2328229362480243e-01
  5.3731617000000000e+01  -4.3139165340600594e-01
  5.3764279999999999e+01  -1.6937622386806472e-01
  5.3770063999999998e+01   4.1823026059285096e-01
  5.3773938999999999e+01   2.8954848849318388e-01
  5.3783337000000003e+01   4.5424069128288058e-01
  5.3784064999999998e+01   9.3278856173879943e-01
  5.3788859000000002e+01   2.0797549748358279e-01
  5.3792423999999997e+01  -2.6583597912208656e-01
  5.3810175999999998e+01   2.8181843262517470e-01
  5.3832552000000000e+01  -2.5980499576810656e-01
  5.3845773999999999e+01   6.6595335341985029e-01
  5.3848035000000003e+01   8.7787182846782463e-01
  5.3851761000000003e+01   1.3287819013592150e-01
  5.3863618000000002e+01   6.6491501832637057e-01
  5.3877060999999998e+01  -1.5278536312251170e+00
  5.3883330000000001e+01  -1.1210782691904553e+00
  5.3896363999999998e+01   1.0674749343521472e+00
  5.3912218000000003e+01   1.2738343857089787e+00
  5.3919643999999998e+01  -8.9544344773892171e-02
  5.3922781000000001e+01  -9.0630482339815033e-01
  5.3930931999999999e+01  -1.2302312637244419e+00
  5.3938197000000002e+01  -6.7386624010152874e-01
  5.3977645000000003e+01   4.8474758725612410e-02
  5.3979111000000003e+01  -7.9696672218567799e-01
  5.3980648000000002e+01  -5.3886681301312744e-02
  5.3981346000000002e+01  -1.9536881804187156e-01
  5.3982714000000001e+01   3.1421540543225157e-02
  5.3985384000000003e+01   8.3276017851134454e-01
  5.3993321999999999e+01  -1.1922438801905844e+00
  5.3993890000000000e+01   1.0383864301184875e-02
  5.4001277000000002e+01  -3.0200270658646200e-01
  5.4002203000000002e+01  -7.2990441369125147e-01
  5.4004964999999999e+01  -3.1952731434930376e-01
  5.4007294000000002e+01   3.0066237850108629e-01
  5.4040109000000001e+01   8.2314828297781251e-02
