# time                    residual
  1.0135766099999999e+02   1.1209731370432241e-01
  1.0138588799999999e+02  -3.1267589414622066e-01
  1.0142476200000000e+02   8.1988235123228170e-03
  1.0145622600000000e+02  -5.4615476682542408e-02
  1.0147525300000000e+02   2.3760834867839692e-01
  1.0149749799999999e+02   2.2402628087109333e-01
  1.0154480200000000e+02   1.7587189999125585e-01
  1.0154736100000000e+02   1.3981183417015597e-01
  1.0157110100000000e+02  -3.3976073341156154e-02
  1.0157420100000000e+02   4.7966962058487039e-01
  1.0159476100000001e+02   1.7380589667573787e-01
  1.0160357000000000e+02   4.4309601799948095e-01
  1.0162903300000001e+02   3.2997743401396251e-01
  1.0170391400000000e+02  -1.3597378454979581e-01
  1.0172039200000000e+02  -1.6646214311257998e-01
  1.0172502400000000e+02   1.5298750223637791e-01
  1.0176512700000001e+02  -3.7246329822386059e-01
  1.0179882100000000e+02  -1.0876367915204055e-01
  1.0182383000000000e+02  -2.1982540298050898e-01
  1.0182434100000000e+02  -1.6727183689181677e-02
  1.0187977800000000e+02  -6.7802734898270112e-01
  1.0189084300000000e+02   6.6144186814679484e-01
  1.0189987600000001e+02   2.2467254848463047e-01
  1.0190812900000000e+02   3.2228028423575239e-01
  1.0191837400000000e+02   3.9477244048097604e-02
  1.0193316200000000e+02   3.7108143327019816e-01
  1.0199970200000000e+02   1.7139558624646045e-01
  1.0202328799999999e+02   2.6035373714179544e-01
  1.0205062000000000e+02   1.2899772426413714e-01
  1.0208471800000000e+02   4.1536831194638879e-01
  1.0209493700000000e+02  -2.2737988653951335e-01
  1.0209845100000000e+02   4.7199614319884919e-01
  1.0212686500000000e+02  -3.8526529591473388e-02
  1.0215793700000000e+02  -2.6521802803181055e-01
  1.0216740100000000e+02   1.2614541495152490e-01
  1.0217806299999999e+02  -3.5522715957506912e-01
  1.0219208900000000e+02  -1.6626312698980489e-01
  1.0221169700000000e+02  -7.0274032113826213e-02
  1.0222839900000000e+02  -7.1420679898269279e-02
  1.0223273900000000e+02   2.8967802417766486e-01
  1.0224709400000000e+02   2.4218169127563047e-01
  1.0225864900000001e+02  -1.0428568467054733e-01
  1.0226134999999999e+02   1.2704346301458036e-01
  1.0228941500000001e+02   6.4053180306589308e-01
  1.0236945299999999e+02  -4.0166748331772650e-01
  1.0237372600000000e+02  -3.3817089652965870e-01
  1.0239679000000000e+02   2.2894306248423479e-02
  1.0240674300000001e+02   8.4085738049392145e-01
  1.0246474400000000e+02  -2.8297996744432447e-01
  1.0249154600000000e+02  -1.8014880739803663e-01
  1.0253834600000000e+02   1.6991587085154336e-01
  1.0256886900000001e+02   2.8480250617020175e-01
  1.0259841600000000e+02  -1.0405232101420303e-02
  1.0262581700000000e+02   7.5822910437482349e-02
  1.0265004900000000e+02  -2.1978078042828031e-02
  1.0265063200000000e+02   3.8719621313916042e-02
  1.0265649600000000e+02  -4.5937168988387450e-01
  1.0266443700000001e+02   5.0609520090734134e-02
  1.0271920500000000e+02   1.2221305297440921e-02
  1.0274665800000000e+02   1.0635032114303145e-01
  1.0274904300000000e+02  -1.7094742018475273e-01
  1.0289815299999999e+02   1.5289755350131884e-01
  1.0290495900000001e+02   2.4024362030931423e-01
  1.0293454300000001e+02   7.8482619537790799e-01
  1.0294349600000000e+02  -1.4490249579267722e-01
  1.0294622500000000e+02  -3.0642941381078437e-01
  1.0297472600000000e+02   5.3946145000899559e-02
  1.0300880700000000e+02   1.4170613178188685e-01
  1.0309961199999999e+02   1.6228767630846463e-02
  1.0312576500000000e+02   3.3738831395617286e-02
  1.0320849500000000e+02  -1.7727017334636896e-01
  1.0320859799999999e+02  -4.8838458029026521e-01
  1.0322662200000001e+02   3.6680534598701253e-01
  1.0323054100000000e+02   4.8197224773321184e-01
  1.0323540300000001e+02  -2.3940839088882920e-01
  1.0325676900000001e+02  -1.7701701023889205e-01
  1.0326163099999999e+02  -4.8472667928393381e-01
  1.0327334500000001e+02  -1.3566021402909753e-01
  1.0327820800000001e+02   9.0711482873080895e-02
  1.0328256000000000e+02  -2.1337371285273571e-01
  1.0333497000000000e+02   2.3317186100459408e-01
  1.0335987500000000e+02  -2.9461183687025533e-01
  1.0342445400000000e+02   1.8676256868761132e-01
  1.0345593200000000e+02   9.0572664331043162e-02
  1.0347634499999999e+02  -1.0136825922619588e-01
  1.0351866099999999e+02  -8.5524971346189194e-02
  1.0351946000000000e+02   2.1417220308874496e-01
  1.0352508600000000e+02   8.4209581401690314e-01
  1.0354262900000001e+02  -4.5782200720349997e-02
  1.0359984700000000e+02   2.8480527575114079e-01
  1.0361255199999999e+02   4.9677910533860858e-01
  1.0362199699999999e+02  -2.1169755402494406e-01
  1.0366480100000000e+02  -2.6511071502890771e-01
  1.0371679700000000e+02  -1.3075598856753912e-02
  1.0372627600000000e+02   3.6535908256136063e-02
  1.0373344100000000e+02   1.4673359650805073e-01
  1.0374729000000001e+02  -2.3391753630545287e-01
  1.0376640999999999e+02   2.2353172895109535e-01
  1.0377655600000000e+02  -3.5991628106446205e-01
  1.0378628900000000e+02  -1.4368248221486746e-02
  1.0381380500000000e+02   7.3743239464001409e-02
  1.0385230600000000e+02  -4.2429574870433423e-01
  1.0387998700000000e+02   1.3123422784594446e-01
  1.0390684700000000e+02  -9.4819809209433892e-02
  1.0391622000000000e+02  -1.5668936008421586e-01
  1.0396809100000000e+02   9.6567288581428601e-02
  1.0398585300000001e+02  -4.6159231194415717e-01
  1.0399401800000000e+02   1.0335351082042976e-01
  1.0400332299999999e+02  -3.9217203585450383e-01
  1.0402039000000001e+02   1.0976217461658966e-01
  1.0402281800000000e+02   3.3849800275367881e-02
  1.0407969600000000e+02   4.5409541450645730e-01
  1.0408066100000001e+02   4.5307964567305481e-01
  1.0408616600000001e+02   2.2017069393034872e-01
  1.0414235300000000e+02  -3.1841262859492847e-02
  1.0416105600000000e+02  -2.1889878196302837e-03
  1.0417136700000000e+02  -3.6504565844304993e-01
  1.0418896599999999e+02  -5.6425586706382225e-01
  1.0427466099999999e+02   3.2083604471414634e-01
  1.0427924200000000e+02  -1.4083561946265821e-01
  1.0430100400000001e+02  -2.7572838150155743e-01
  1.0432662900000000e+02  -5.5630348457613521e-01
  1.0436931500000000e+02   3.1754372308940737e-02
  1.0440584699999999e+02  -9.4333929246058545e-02
  1.0442292100000000e+02  -2.1197392757947309e-01
  1.0442440800000000e+02  -2.2735618231024457e-01
  1.0444476600000000e+02   5.8553501240926398e-02
  1.0446497900000000e+02   1.0013021615292009e-02
  1.0446611600000000e+02  -5.3599305928161267e-01
  1.0449546800000000e+02  -2.8548685599150603e-01
  1.0450697500000000e+02   2.6623966715611358e-01
  1.0451344500000000e+02  -2.3141879698144896e-01
  1.0456738000000000e+02   2.8108287216508909e-01
  1.0456836000000000e+02  -2.8067845873209762e-03
  1.0458998400000000e+02  -1.5698599445766348e-01
  1.0459365600000000e+02  -1.2761830406138630e-01
  1.0460188100000001e+02   1.8612142893894790e-01
  1.0463849500000001e+02  -3.1506597612293563e-01
  1.0465892200000000e+02  -4.2529883006553959e-01
  1.0467720300000001e+02  -2.3771690111283422e-01
  1.0470440800000000e+02  -3.8304912569176830e-01
  1.0475730700000000e+02  -3.5292535696417238e-01
  1.0476565100000001e+02  -3.5818014024215161e-01
  1.0478032000000000e+02   4.5579590710953521e-02
  1.0478225100000000e+02  -6.0234011388155273e-01
  1.0480874799999999e+02   1.9877122066112807e-02
  1.0487453100000000e+02  -3.4305858330027528e-02
  1.0487563299999999e+02   2.2523438649796934e-01
  1.0493595100000000e+02   7.2760110783520737e-02
  1.0496778800000000e+02   8.2075576857743471e-02
  1.0498663400000000e+02  -3.1621709035414780e-01
  1.0498744000000001e+02  -1.3637331749974924e-01
  1.0505417700000000e+02  -4.8452433833870734e-01
  1.0506007099999999e+02   3.5548916487440946e-01
  1.0506738300000001e+02   4.0994645455926493e-01
  1.0507427300000001e+02   1.2978433515418891e-01
  1.0509443200000000e+02  -3.7661374852993812e-01
  1.0510947899999999e+02   1.9937759487246853e-01
  1.0512634300000001e+02  -1.6984852640127035e-01
  1.0517947800000000e+02  -5.2717174377858822e-01
  1.0519280200000000e+02  -1.0916429749717638e-01
  1.0523218199999999e+02   3.0419407733297565e-01
  1.0525385300000001e+02  -8.7431955174985920e-02
  1.0531946400000000e+02   2.2800339872082520e-02
  1.0532167500000000e+02  -3.8038416989174967e-01
  1.0532586300000000e+02  -8.0448975344861728e-02
  1.0536962400000000e+02  -8.8933155796253605e-02
  1.0537433100000000e+02  -3.1902342607135681e-01
  1.0543037400000000e+02   4.6431258041983225e-02
  1.0544047300000000e+02  -1.0537146306405076e-01
  1.0544432600000000e+02   1.4607154219375484e-01
  1.0545835000000000e+02  -1.7117956474223162e-01
  1.0550818599999999e+02   4.2436549087048192e-02
  1.0551876300000001e+02  -2.3361665047438152e-01
  1.0552048300000000e+02  -5.0161233413159856e-01
  1.0553274800000000e+02   3.1185163825248796e-01
  1.0555643400000000e+02  -1.4958120718589285e-01
  1.0562330700000000e+02  -3.0067860181854877e-01
  1.0564530700000000e+02   1.6229709404702231e-01
  1.0566973200000000e+02  -2.1928583568917248e-02
  1.0567081899999999e+02  -4.3517659805478087e-01
  1.0569422500000000e+02  -7.5212406149270716e-02
  1.0571062999999999e+02  -5.3387359445793070e-01
  1.0571582300000000e+02  -2.2573800695642388e-01
  1.0572729400000000e+02   4.1576213844587318e-01
  1.0576946900000000e+02  -3.4690380652694364e-01
  1.0584553400000000e+02  -2.3127723283345336e-01
  1.0585660200000000e+02   4.8531921065728678e-02
  1.0585738700000000e+02  -3.4607297374461821e-01
  1.0585979700000000e+02  -2.3546873866926088e-01
  1.0586507899999999e+02   3.1023237472027176e-01
  1.0586721700000000e+02  -2.9550864913352171e-01
  1.0587551700000000e+02  -8.9850095255374240e-02
  1.0593522500000000e+02  -2.2580654778480125e-01
  1.0593959700000001e+02  -1.6681628816848759e-01
  1.0594138500000000e+02   3.5419655469863365e-02
  1.0594725500000000e+02  -3.7951475992707984e-03
  1.0595984000000000e+02  -1.8706693721002488e-01
  1.0596029799999999e+02  -3.7931885138632770e-02
  1.0598093299999999e+02   2.5660542559703203e-01
  1.0603405300000000e+02  -3.3403166240195903e-02
  1.0609184200000000e+02  -2.0234513383558639e-02
  1.0614481200000000e+02  -2.1567141010584923e-01
  1.0616517300000000e+02   1.3783518457286745e-01
  1.0621342799999999e+02  -3.2600713858796826e-01
  1.0626633000000000e+02   3.9606267721111799e-01
  1.0627764900000000e+02  -4.6046940660611657e-02
  1.0628535800000000e+02  -1.0997919805040790e-01
  1.0628579000000001e+02   3.5067152934866230e-01
  1.0634886299999999e+02   2.0878863507450218e-01
  1.0635051799999999e+02   4.2405989423163448e-01
  1.0635372800000000e+02   2.6989724947355431e-01
  1.0638986100000000e+02  -2.1384496590851881e-01
  1.0639026300000000e+02  -1.8145760848139653e-01
  1.0640383100000000e+02   6.0376787063854520e-02
  1.0640450800000001e+02  -1.1199518654902163e-01
  1.0641058099999999e+02   2.9744303834765073e-01
  1.0641355000000000e+02  -2.8843834161627502e-01
  1.0641793800000001e+02  -3.7196579579899552e-02
  1.0644915000000000e+02  -1.1656439528159085e-01
  1.0653079000000000e+02  -1.3115275358299705e-01
  1.0653199900000000e+02  -1.6568409032853726e-02
  1.0656297800000000e+02  -1.3851513014079142e-01
  1.0657198400000000e+02  -1.4389690889840212e-01
  1.0660340200000000e+02  -3.4980366858338963e-01
  1.0662810200000000e+02  -2.2423333017558750e-02
  1.0668104500000000e+02  -2.2425891021645405e-01
  1.0673672200000000e+02  -2.3029876764516422e-01
  1.0675433700000001e+02  -4.9521553843196120e-02
  1.0677809300000000e+02   8.1678552603394960e-02
  1.0679857400000000e+02   5.1342479687615983e-01
  1.0680657700000000e+02  -2.1525717244988396e-01
  1.0681916800000000e+02   2.1934568843393576e-01
  1.0682212600000000e+02  -8.7435322081250155e-02
  1.0685385300000000e+02   4.4988030474696683e-01
  1.0688569099999999e+02   5.9337862341046765e-01
  1.0689579000000001e+02  -3.1405852152358493e-01
  1.0692380400000000e+02   2.7741884607903167e-02
  1.0695353299999999e+02   1.0890422036395098e-01
  1.0696617300000000e+02   4.3134159772611547e-01
  1.0698293700000001e+02  -2.9590830686424496e-01
  1.0704925200000000e+02   3.1283091970685684e-01
  1.0705252600000000e+02   1.2249518471136867e-02
  1.0708739400000000e+02  -5.6243046685206011e-01
  1.0709409900000000e+02  -1.9492885980699093e-02
  1.0709640200000000e+02   2.1247965305184024e-01
  1.0713916100000000e+02   4.1533679559838554e-01
  1.0716744900000000e+02   4.8210398797022713e-02
  1.0720429200000000e+02  -3.8640668239628084e-02
  1.0724439800000000e+02  -5.7545045681316864e-01
  1.0729706899999999e+02   9.1640013002677989e-02
  1.0731754500000000e+02  -2.0957663327319659e-01
  1.0732122000000000e+02  -1.0216907390960017e-01
  1.0736881099999999e+02   2.8494931433907372e-01
  1.0738898600000000e+02   1.6082485952331704e-01
  1.0739452199999999e+02   1.4187964130952002e-01
  1.0741071200000000e+02  -2.8218335967332625e-01
  1.0746290399999999e+02  -4.3351262133223067e-01
  1.0746713900000000e+02  -2.1637379410057900e-01
  1.0746892200000001e+02  -3.8867672525376462e-01
  1.0748436400000000e+02   3.3686838095724980e-01
  1.0763910600000000e+02   4.8795727329712046e-02
  1.0764517600000001e+02   5.6158868635834447e-01
  1.0767229900000000e+02   1.4481836150876792e-01
  1.0772616300000000e+02   4.3194512274432306e-01
  1.0774214700000000e+02   1.1399762938210900e-01
  1.0774809800000000e+02   3.2506068181087455e-01
  1.0774956400000001e+02  -1.2274450140352444e-02
  1.0779731099999999e+02   3.7669246271048551e-01
  1.0780049400000000e+02   2.5830900628402631e-01
  1.0781265999999999e+02  -4.3255331003482694e-01
  1.0784978800000000e+02   2.7026115356034586e-01
  1.0790376400000000e+02   2.1177238456095049e-01
  1.0797100000000000e+02  -6.1128360693954098e-01
  1.0797851900000001e+02  -5.2766914579474244e-02
  1.0799753500000000e+02   3.2872351346370676e-01
  1.0801571600000000e+02  -6.8712025044830083e-01
  1.0802895599999999e+02   2.0018724721827841e-01
  1.0805349699999999e+02   1.0372897172630879e-01
  1.0806426800000000e+02  -1.8618728466551770e-03
  1.0808070400000000e+02   9.7793138265761526e-01
  1.0810229200000001e+02   2.1324112342289592e-01
  1.0810487000000001e+02  -1.7702797766266398e-01
  1.0811669300000000e+02  -9.7059064996403377e-02
  1.0813521600000000e+02   2.8043273070336228e-01
  1.0814391100000000e+02   1.7809272602921888e-01
  1.0814968500000001e+02  -9.7430041426452396e-02
  1.0817498700000000e+02   3.0728569808717249e-01
  1.0822335400000000e+02  -3.1504738075421662e-01
  1.0824066200000000e+02   2.6218427975555159e-01
  1.0824474499999999e+02  -1.5830203024733591e-01
  1.0824681200000001e+02   1.8616409739292594e-01
  1.0825489899999999e+02   5.4745638776383121e-01
  1.0826502600000001e+02  -5.8146851487572959e-01
  1.0826531700000000e+02  -1.1618640163392513e-01
  1.0826710000000000e+02  -6.8247646707240384e-01
  1.0844593999999999e+02   1.9521841504886717e-01
  1.0846802599999999e+02   3.3270829003277119e-01
  1.0852985600000000e+02  -1.9963072969296136e-01
  1.0854070700000000e+02   1.3827403340266761e-01
  1.0862947300000000e+02   1.1214259962994461e-01
  1.0863244000000000e+02   1.1595470044399536e-01
  1.0865102899999999e+02   1.7995472171656129e-01
  1.0866874400000000e+02   1.5697870106168132e-01
  1.0867290400000000e+02  -1.5195145853485095e-01
  1.0868496800000000e+02  -1.2549138513644420e-01
  1.0870349299999999e+02  -4.6368511308079596e-01
  1.0871074800000000e+02  -6.5007906211119204e-01
  1.0873447100000000e+02  -1.7112243142317185e-02
  1.0873690200000000e+02   5.1894179073254909e-01
  1.0875304400000000e+02  -3.1631548890724920e-01
  1.0880775800000001e+02  -1.7056787089639702e-01
  1.0882649800000000e+02   1.5815103886302140e-02
  1.0884465700000000e+02  -1.1193702173981956e-01
  1.0885780000000000e+02  -1.9750149678404938e-02
  1.0889328500000001e+02   1.0795945274045993e-01
  1.0889904199999999e+02   6.9591401605328507e-02
  1.0890300600000000e+02  -2.8986645830252566e-01
  1.0890762599999999e+02  -3.2222031046051147e-01
  1.0891479200000001e+02   6.4576799386894868e-02
  1.0895891399999999e+02  -4.3928255736092625e-01
  1.0896044300000000e+02   3.1388675425708312e-01
  1.0896627900000000e+02   6.3818019976177420e-02
  1.0897935300000000e+02   3.3642678611368071e-01
  1.0900728400000000e+02   1.5073997020537550e-01
  1.0903401200000000e+02  -1.8288884718698606e-02
  1.0904398200000000e+02   3.0640427002805071e-01
  1.0904545400000001e+02  -1.5595131781102722e-02
  1.0908285500000000e+02  -1.3006229197296726e-01
  1.0911349100000000e+02  -5.1246525644215390e-01
  1.0921226700000000e+02  -4.3511081461892642e-02
  1.0921270100000000e+02  -2.4574372122152166e-01
  1.0921313100000000e+02  -2.2706798117569504e-01
  1.0922878400000000e+02  -1.6243908692940723e-01
  1.0925759700000000e+02   1.5958997302088423e-01
  1.0934039500000000e+02  -3.2314006659974359e-01
  1.0936805500000000e+02  -4.1669340507208852e-01
  1.0939802200000000e+02  -5.5787885631747458e-01
  1.0944103200000001e+02   1.3479899192078637e-01
  1.0944791499999999e+02   2.1109583973456525e-01
  1.0946370000000000e+02  -1.7746540318018325e-01
  1.0960722400000000e+02  -1.6752209417157149e-01
  1.0961033999999999e+02   2.5241704471270354e-01
  1.0965018999999999e+02  -5.0687583432962757e-02
  1.0966523400000000e+02   1.2510410688666207e-01
  1.0966766900000000e+02   8.0662569962927977e-02
  1.0981191699999999e+02  -3.2686075608826881e-01
  1.0982136100000000e+02   1.0841115354344577e-01
  1.0982877000000001e+02   3.3593781952668267e-02
  1.0986840200000000e+02  -1.8125544846056804e-01
  1.0987466200000000e+02  -1.1245910907515161e-01
  1.0991667300000000e+02  -4.5160989567506749e-01
