# time                    residual
  8.7404273000000003e+01   2.1269448858927698e-01
  8.7408914999999993e+01   2.4582484129787696e-01
  8.7424122999999994e+01   4.1561144058978872e-01
  8.7495718999999994e+01  -4.0536254925337278e-01
  8.7543887999999995e+01  -2.3595900373436063e-02
  8.7544072000000000e+01  -3.0562283218240616e-03
  8.7555064999999999e+01  -4.0262152770191584e-01
  8.7587923000000004e+01  -5.1747004470158409e-01
  8.7635013000000001e+01   1.8551003715442560e-01
  8.7648607999999996e+01  -6.0484530199272335e-01
  8.7654667000000003e+01   2.2147266724264369e-01
  8.7701943999999997e+01   1.3014632843697926e-01
  8.7710621000000003e+01  -3.3678487578203842e-01
  8.7752206000000001e+01   3.6568422647498600e-02
  8.7825143999999995e+01   9.8570377265299269e-02
  8.7868592000000007e+01   1.1872523728438833e-01
  8.7907846000000006e+01  -1.6407238180751432e-01
  8.7909812000000002e+01   1.0562192774693635e-01
  8.7933481999999998e+01   2.3240855369125235e-01
  8.7946072999999998e+01  -4.7643291069777649e-01
  8.7958639000000005e+01   3.7616081766590370e-01
  8.7966375999999997e+01   1.6116119953460792e-01
  8.7981877999999995e+01  -7.1784196074450657e-01
  8.7982097999999993e+01  -2.2798868067732192e-01
  8.7983076999999994e+01  -1.3201764000031413e-01
  8.7994940999999997e+01  -6.3688066371446950e-01
  8.8028788000000006e+01  -1.7673691386259904e-01
  8.8031982999999997e+01  -3.0018278970410828e-01
  8.8042315000000002e+01  -2.5455999545035524e-02
  8.8057445000000001e+01   8.3941792076504235e-02
  8.8078792000000007e+01  -2.4572075674934934e-01
  8.8081622999999993e+01   8.5434925624079394e-02
  8.8125676999999996e+01  -1.3618081356869216e-01
  8.8132270000000005e+01  -5.8584139565605875e-02
  8.8194113999999999e+01   9.5183028662675584e-02
  8.8207148000000004e+01  -3.8898913825346332e-01
  8.8227326000000005e+01   1.5108390173983766e-01
  8.8240713000000000e+01  -1.1551960197622546e-01
  8.8244350999999995e+01   6.4192421175724323e-01
  8.8252696999999998e+01  -3.9859907347857870e-01
  8.8266155999999995e+01  -2.3583433282649782e-01
  8.8288557999999995e+01   4.7070863933986407e-01
  8.8290963000000005e+01   8.7931881941889722e-02
  8.8294666000000007e+01   1.2738835902432027e-01
  8.8310353000000006e+01  -1.5709118570017888e-01
  8.8310812999999996e+01  -6.5447637947253789e-01
  8.8347611000000001e+01  -4.7886155760827620e-01
  8.8349010000000007e+01  -2.7800483049161850e-01
  8.8433864999999997e+01  -1.2611350063661630e-01
  8.8470493000000005e+01   3.7196849087424477e-01
  8.8473917000000000e+01   8.3137192988573472e-02
  8.8483422000000004e+01  -2.3267370401236476e-01
  8.8496705000000006e+01  -1.8854104828072504e-01
  8.8500899000000004e+01   3.0717387348013769e-01
  8.8502561999999998e+01  -1.0882140274157015e-01
  8.8543909999999997e+01  -3.5471767267205623e-01
  8.8572248999999999e+01  -2.1204982042603232e-01
  8.8586309000000000e+01   1.7528184347237019e-01
  8.8596352999999993e+01  -1.0404715236139506e-02
  8.8620090000000005e+01  -1.4057821839156798e-01
  8.8639342999999997e+01  -1.5454942725636189e-01
  8.8665615000000003e+01  -4.4036950709816114e-01
  8.8714691000000002e+01   2.3101855957767536e-01
  8.8729090999999997e+01  -5.2036971555024003e-01
  8.8747649999999993e+01  -2.5601188349717363e-01
  8.8799556999999993e+01  -7.2473430788527293e-01
  8.8808913000000004e+01  -4.0526169713557492e-01
  8.8815047000000007e+01   2.5449203201269854e-01
  8.8850925000000004e+01   2.5159202356950394e-01
  8.8873529000000005e+01  -1.9479623411949654e-01
  8.8944276000000002e+01   5.1959493963077752e-02
  8.8968395000000001e+01  -2.9758649147300409e-01
  8.8976614999999995e+01  -3.1838613878127520e-01
  8.8982264999999998e+01  -1.3131148679030202e-01
  8.9011359999999996e+01  -3.7814076602615204e-01
  8.9114002999999997e+01  -3.6103070045666286e-01
  8.9215716000000000e+01  -1.7686396661113404e-01
  8.9254925999999998e+01  -8.7300057808060283e-01
  8.9277389999999997e+01  -5.1548389470643774e-02
  8.9313991999999999e+01  -9.3267715611539265e-02
  8.9366721999999996e+01  -3.1177571747556199e-02
  8.9384521000000007e+01  -3.0411717518188097e-01
  8.9460966999999997e+01   2.8556277370326144e-01
  8.9494039000000001e+01   1.1374828826718875e-01
  8.9522525000000002e+01   1.9939177821172105e-01
  8.9528014999999996e+01  -2.9687930064068335e-01
  8.9549723000000000e+01  -2.7570953891601069e-01
  8.9551188999999994e+01  -4.7071716823856224e-01
  8.9580483999999998e+01   3.4521432350822823e-01
  8.9596191000000005e+01   1.8593584011186293e-01
  8.9637403000000006e+01   2.8360591827851200e-01
  8.9655232999999996e+01   1.0816231402512499e-01
  8.9666725000000000e+01  -1.0992324405021980e-01
  8.9747916000000004e+01   1.8114055721925582e-01
  8.9770428999999993e+01   4.0129968862305043e-01
  8.9789427000000003e+01   2.0840249445307402e-01
  8.9798941999999997e+01  -4.6207287762483795e-01
  8.9810185000000004e+01   2.8024415956157278e-01
  8.9824637999999993e+01   2.8792475152462071e-01
  8.9825211999999993e+01  -1.5391088103582554e-01
  8.9842751000000007e+01   2.6506025599677896e-01
  8.9879260000000002e+01  -1.1728042213707779e-01
  8.9879625000000004e+01  -6.4017351033306036e-01
  8.9884756999999993e+01   2.5961280663306718e-02
  8.9931775999999999e+01  -6.9792409292184554e-02
  8.9932754000000003e+01  -3.1222307215363032e-01
  8.9948245000000000e+01   2.8280921752736843e-01
  8.9979890999999995e+01  -4.6575721126580039e-01
  8.9988268000000005e+01   1.1390592597191268e-01
  8.9992667999999995e+01   3.2708184737005136e-01
  8.9992892999999995e+01   2.0690748565041425e-01
  8.9997597999999996e+01   1.9663810003625035e-01
  9.0030145000000005e+01  -1.7892907779895428e-01
  9.0037029000000004e+01   5.0476787129740464e-01
  9.0056270999999995e+01  -1.5450418877082084e-01
  9.0058514000000002e+01  -1.9519190796746688e-02
  9.0085731999999993e+01   1.2498838915770542e-01
  9.0087986000000001e+01   2.9629671719159839e-01
  9.0103397000000001e+01   3.4715377136542180e-01
  9.0111525999999998e+01   1.6335390155773796e-01
  9.0113613000000001e+01  -1.6039944187209665e-02
  9.0117393000000007e+01  -1.1368868201726723e-01
  9.0125906000000001e+01   1.4940201906037709e-01
  9.0340464999999995e+01   2.2513924602045154e-01
  9.0365900999999994e+01  -1.6404970611006564e-01
  9.0391259000000005e+01  -2.3048109132686689e-01
  9.0462574000000004e+01  -1.9055743476748965e-01
  9.0471717999999996e+01   4.0958260064705154e-03
  9.0472538999999998e+01  -2.8547782868088356e-01
  9.0504290999999995e+01  -3.7920512411826657e-01
  9.0554443000000006e+01  -2.1178413306094068e-01
  9.0576375999999996e+01   2.9706142849247552e-02
  9.0592540999999997e+01   2.9721425964892567e-01
  9.0593191000000004e+01   8.9133222007323543e-02
  9.0613230000000001e+01  -4.9287839036927839e-01
  9.0678847000000005e+01   6.3596963378285376e-01
  9.0689812000000003e+01   1.2923507944900037e-01
  9.0701256999999998e+01  -8.7229981345775531e-02
  9.0809380000000004e+01   2.5632010197298505e-01
  9.0810315000000003e+01  -1.6095396253686389e-01
  9.0824349999999995e+01   5.8392374955433812e-02
  9.0843298000000004e+01  -8.2532234652071401e-01
  9.0847860999999995e+01   1.3669900883919062e-01
  9.0888887999999994e+01  -1.1507518279106432e+00
  9.0904731999999996e+01  -3.5870273321225277e-02
  9.0927580000000006e+01  -1.9250658831806416e-01
  9.0934702999999999e+01  -3.8664956380519144e-03
  9.0954192000000006e+01  -2.3427395825770092e-01
  9.0960113000000007e+01  -2.0935617631458392e-01
  9.0965440999999998e+01  -5.4633877825273258e-01
  9.0984290999999999e+01   3.7405840939121204e-01
  9.0984358000000000e+01  -2.0077546691781500e-01
  9.1021246000000005e+01  -1.9242818545164186e-01
  9.1030668000000006e+01   1.4284752730023884e-01
  9.1063129000000004e+01  -1.5193082130160185e-02
  9.1075646000000006e+01   2.0349698763126400e-01
  9.1092802000000006e+01   2.5481886701535739e-01
  9.1097639000000001e+01  -4.2564345849653973e-01
  9.1134090000000000e+01   3.0892096128691604e-01
  9.1148486000000005e+01  -6.0997561926702026e-01
  9.1166618999999997e+01   1.9360183345054360e-01
  9.1170766999999998e+01   5.5112107349400963e-01
  9.1205631999999994e+01  -4.4154095726827552e-01
  9.1253146000000001e+01  -4.7273235654713197e-01
  9.1272199999999998e+01   6.2438189662641363e-01
  9.1332965000000002e+01  -3.9453365215533076e-01
  9.1445939999999993e+01   3.8756364934202625e-01
  9.1458056999999997e+01  -5.2605699594530120e-01
  9.1464016000000001e+01   1.0794113320716225e-01
  9.1506330000000005e+01   2.1207529752246046e-01
  9.1532956999999996e+01   6.7065503296067830e-01
  9.1572794000000002e+01   6.2151571109638881e-01
  9.1575899000000007e+01  -1.3869605125476059e-01
  9.1603341000000000e+01   1.6126036041173553e-01
  9.1612977000000001e+01   7.1493066850676579e-02
  9.1656138999999996e+01  -1.4287212189871568e-01
  9.1686374000000001e+01  -1.7623490841707223e-02
  9.1691311999999996e+01   4.4237926502478375e-01
  9.1754458999999997e+01  -1.8490538565824011e-01
  9.1765225999999998e+01   2.5319724633567975e-01
  9.1809932000000003e+01   5.4196477011535515e-01
  9.1822952000000001e+01  -4.0333849736806204e-02
  9.1843715000000003e+01  -3.4827662874405707e-01
  9.1854865000000004e+01   2.2955653630790107e-01
  9.1857837000000004e+01  -3.7556565468238290e-01
  9.1885790000000000e+01  -1.4132194250991165e-01
  9.1933830999999998e+01  -3.3989257243071647e-01
  9.1968107000000003e+01  -3.8629838646282155e-01
  9.2026992000000007e+01   4.2413389468439944e-01
  9.2028548000000001e+01  -1.7658748584082229e-02
  9.2029021999999998e+01   1.3353678121932799e-01
  9.2083174999999997e+01   6.7993929393349783e-01
  9.2093407999999997e+01  -1.2605134230667669e-02
  9.2113208000000000e+01  -1.1771330738737262e-02
  9.2115452000000005e+01  -2.5885701729130517e-02
  9.2179267999999993e+01   1.4767163466181010e-01
  9.2186235999999994e+01   2.5692891043892052e-01
  9.2244995000000003e+01  -3.9260100225597916e-01
  9.2270985999999994e+01   1.0795805739356079e-01
  9.2284217999999996e+01  -5.8677634086636599e-01
  9.2337576999999996e+01  -6.0515566241388741e-01
  9.2348151999999999e+01   2.9136355934971264e-01
  9.2370784999999998e+01  -1.5496363523771969e-01
  9.2380083999999997e+01  -6.7703731293495717e-01
  9.2423201000000006e+01  -4.4126648981375283e-01
  9.2436435000000003e+01  -4.4237719267524178e-03
  9.2439986000000005e+01   3.2743426270773457e-01
  9.2497242000000000e+01   4.1523946928004646e-01
  9.2524173000000005e+01  -2.7260278045295117e-01
  9.2565540999999996e+01  -3.8717800410634287e-02
  9.2571591999999995e+01   7.1567208473857247e-01
  9.2575837000000007e+01   6.0276492854955177e-01
  9.2638420999999994e+01  -8.9473644971818933e-01
  9.2661440999999996e+01   5.3044742460999994e-02
  9.2684939999999997e+01  -6.6430568775204035e-02
  9.2702713000000003e+01   3.1358810799873327e-01
  9.2718421000000006e+01   4.4839819089665611e-01
  9.2767024000000006e+01  -5.4107409709957066e-01
  9.2769054999999994e+01   2.1189571740702906e-03
  9.2798603999999997e+01   2.7198854535771044e-01
  9.2798841999999993e+01   5.4944740091454891e-01
  9.2839819000000006e+01   2.7636280515610911e-01
  9.2860916000000003e+01   3.7505154755628656e-02
  9.2877300000000005e+01   1.6723221187713744e-02
  9.2892160000000004e+01   2.0874133903970193e-01
  9.2904320999999996e+01   3.2583126818639996e-01
  9.2904330000000002e+01  -3.4855840377787040e-01
  9.2907300000000006e+01   2.6281695479576084e-01
  9.3001909999999995e+01  -2.5633606294086153e-01
  9.3011998000000006e+01  -2.6813983534394392e-01
  9.3015563000000000e+01  -6.2613140586392557e-02
  9.3024904000000006e+01   1.5038377327423710e-01
  9.3049300000000002e+01   3.3369512790670974e-01
  9.3080819000000005e+01  -3.1887840702323772e-01
  9.3113754999999998e+01  -2.0840555716983333e-01
  9.3161480999999995e+01  -1.4359577263689771e-01
  9.3185255999999995e+01  -2.9894692769825415e-01
  9.3186312999999998e+01  -4.6940123947524026e-01
  9.3225932999999998e+01  -9.0636364049599505e-01
  9.3246511999999996e+01  -8.9490977779783598e-02
  9.3252421999999996e+01  -1.6622036504521920e-01
  9.3275322000000003e+01   7.0299420097276730e-02
  9.3278654000000003e+01  -2.1667878694002662e-02
  9.3304793000000004e+01   2.3941491799291276e-01
  9.3307485999999997e+01  -4.7267471693629315e-01
  9.3319241000000005e+01   2.4176935553060291e-01
  9.3430413000000001e+01  -5.5395570248836457e-02
  9.3459843000000006e+01   4.7239797218610047e-02
  9.3464855999999997e+01   8.9050825418263257e-02
  9.3469204000000005e+01  -2.2493649790640935e-01
  9.3475757999999999e+01   2.7331781599881821e-01
  9.3504244999999997e+01  -1.6634292456493324e-01
  9.3505162999999996e+01   1.4759941482703678e-01
  9.3592901999999995e+01  -4.2610637983721944e-01
  9.3607040999999995e+01   1.6411777798944410e-01
  9.3618156999999997e+01  -1.2514927160726608e-01
  9.3621028999999993e+01   5.1454252982198134e-01
  9.3624925000000005e+01  -1.1789285475545919e-02
  9.3654805999999994e+01  -1.3071775662266294e-01
  9.3702529999999996e+01   3.8659271352445068e-01
  9.3758093000000002e+01   4.0456864054485564e-01
  9.3773810999999995e+01  -3.6953314301750184e-01
  9.3782981000000007e+01   6.0733158252505781e-01
  9.3789553999999995e+01   6.0919288213889944e-01
  9.3823582000000002e+01  -1.2987753311190020e-01
  9.3844149000000002e+01   4.4380577077381300e-02
  9.3852762999999996e+01  -4.4808805813614683e-01
  9.3913827999999995e+01  -4.8548993378305161e-01
  9.3958354999999997e+01  -7.4287280918248300e-01
  9.3970675000000000e+01   3.4016431732699459e-01
  9.3987699000000006e+01  -5.6599939837622681e-02
  9.3988108999999994e+01  -2.1188934070785725e-01
  9.4032689000000005e+01  -9.0420511079567545e-01
  9.4053617000000003e+01   1.3305587257392437e-01
  9.4092050000000000e+01  -2.1477233247226835e-01
  9.4103877999999995e+01   9.9195841450974820e-02
  9.4145110000000003e+01   1.2383176887307279e-03
  9.4146889999999999e+01   3.7031565070475247e-01
  9.4147475999999997e+01  -4.3268492823798432e-01
  9.4161266999999995e+01   8.9423736967045797e-01
  9.4168639999999996e+01  -4.3588858734102909e-01
  9.4192188999999999e+01  -2.8274804490367123e-02
  9.4215048999999993e+01  -9.2463930754936730e-01
  9.4235318000000007e+01   3.6150231426739232e-02
  9.4285301000000004e+01   2.4095987628919957e-02
  9.4293424999999999e+01   1.8730736386191116e-01
  9.4302419000000000e+01   1.1497721271618389e-01
  9.4306469000000007e+01  -2.7315519915552922e-01
  9.4311755000000005e+01   2.6111574844167595e-01
  9.4353494999999995e+01  -2.9315625782429561e-01
  9.4376265000000004e+01   3.1109524656400789e-01
  9.4381665999999996e+01  -6.2207165289280053e-02
  9.4454717000000002e+01   1.5397409747444213e-01
  9.4477410000000006e+01  -1.5386091990101780e-01
  9.4529167999999999e+01  -9.9895120594933218e-02
  9.4546171000000001e+01  -3.4079247153151182e-01
  9.4623840000000001e+01  -5.0795012365153935e-02
  9.4641194999999996e+01  -3.0181825367718340e-01
  9.4727570000000000e+01  -3.6317919724270431e-01
  9.4733664000000005e+01  -2.7594148457257224e-02
  9.4749222000000003e+01   1.2243493698438357e-02
  9.4755782999999994e+01  -1.5112869633096881e-02
  9.4778148999999999e+01  -2.2471114967291417e-01
  9.4782870000000003e+01  -9.0177447281899248e-02
  9.4785455999999996e+01   1.7454648292191588e-01
  9.4820778000000004e+01   3.5583206012069091e-01
  9.4865398999999996e+01  -1.6424186748916692e-01
  9.4875427999999999e+01   4.0568230452427578e-01
  9.4890280000000004e+01   1.1909454046537693e-01
  9.4917655999999994e+01  -1.3902587193347760e-01
  9.4924289000000002e+01   4.2004917911540773e-01
  9.4928565000000006e+01   1.3104301331459434e-01
  9.4937792999999999e+01   2.3575583972003189e-01
  9.4979757000000006e+01   8.2844191155502589e-01
  9.4985100000000003e+01  -1.1162661032068621e-01
  9.5093845000000002e+01   3.7296403257060540e-01
  9.5108716000000001e+01   4.9803015180429089e-01
  9.5131527000000006e+01  -3.2572849809574822e-01
  9.5151460000000000e+01   5.6548471389887833e-02
  9.5156959999999998e+01  -2.9364643243073285e-01
  9.5166786999999999e+01   2.0349267701202378e-01
  9.5172190000000001e+01  -4.9448548658362801e-01
  9.5181726999999995e+01  -2.5440259227313922e-01
  9.5239464999999996e+01   7.8750429429475610e-01
  9.5241247000000001e+01   4.0695986174891452e-02
  9.5273589000000001e+01   4.7491169979393821e-01
  9.5274029999999996e+01   5.8463572185157764e-01
  9.5284670000000006e+01  -6.7026544862123449e-02
  9.5295103999999995e+01   2.8001642340834509e-01
  9.5298416000000003e+01   1.0238884086294342e-01
  9.5333789999999993e+01   4.3052308432023145e-01
  9.5400361000000004e+01   1.5753088571920082e-01
  9.5473258999999999e+01  -4.5383758752293418e-01
  9.5484425999999999e+01   2.6660677198542815e-03
  9.5499037000000001e+01   1.8198912411959434e-01
  9.5510244999999998e+01   6.2319189972818684e-02
  9.5545534000000004e+01   2.8001906178389002e-01
  9.5550746000000004e+01   5.0867126259016904e-01
  9.5552400000000006e+01   6.7670829077658423e-03
  9.5556393999999997e+01  -2.1032078107177324e-01
  9.5561400000000006e+01   7.2436358886779284e-01
  9.5589628000000005e+01  -2.8454780375181188e-01
  9.5632748000000007e+01  -5.0590416518831871e-01
  9.5653350000000003e+01   1.7710827047625577e-01
  9.5656481999999997e+01  -6.6726990567479649e-01
  9.5666777999999994e+01  -1.8767207145827094e-01
  9.5685136999999997e+01   3.7145457189657000e-01
  9.5693500000000000e+01   3.6234741153510996e-02
  9.5755373000000006e+01  -2.5490292059483666e-02
  9.5816918000000001e+01   1.6502737984160781e-01
  9.5837255999999996e+01   1.9579905238123174e-01
