# time                    residual
  1.0097689000000000e+02  -5.3794972016022558e-01
  1.0100338499999999e+02  -7.1401628279494112e-01
  1.0102220000000000e+02   1.3788085960937138e+00
  1.0103560800000000e+02   1.8601877459182983e+00
  1.0103897600000001e+02   1.0038769042931091e+00
  1.0108158200000000e+02  -3.4394998762008117e-01
  1.0108792099999999e+02  -1.6933531957144288e+00
  1.0111790200000000e+02   2.1229153331106407e+00
  1.0117516700000000e+02  -1.1778907465781270e+00
  1.0120103100000000e+02  -3.5020724984989848e-01
  1.0120558200000001e+02   1.1939373828957267e+00
  1.0122609799999999e+02   7.6430367722910397e-01
  1.0123320800000000e+02  -1.0796719372121449e-01
  1.0124159600000000e+02   1.6218744097356141e-01
  1.0125123600000001e+02   1.1006766819151472e+00
  1.0128871599999999e+02  -1.2256051691528631e+00
  1.0128947200000000e+02  -9.9834162422903150e-01
  1.0131102000000000e+02   7.4081474509525203e-01
  1.0132759400000000e+02   2.2719837588748215e-01
  1.0132935300000000e+02   1.5965635948848189e-01
  1.0135766099999999e+02   2.5742620119499504e-01
  1.0138588799999999e+02  -8.3752532864358986e-01
  1.0142476200000000e+02   7.7391061681020079e-01
  1.0145622600000000e+02  -4.9778404374220586e-01
  1.0147525300000000e+02   5.3923570210176741e-02
  1.0149749799999999e+02  -1.4291113192183176e+00
  1.0154480200000000e+02   5.3979584460555952e-01
  1.0154736100000000e+02   2.6398727446189452e-01
  1.0157110100000000e+02   7.9242362536235023e-01
  1.0157420100000000e+02   1.0822382547137521e+00
  1.0159476100000001e+02  -2.0783365407297225e+00
  1.0160357000000000e+02  -9.5029628463613491e-01
  1.0162903300000001e+02   9.0447118583974118e-01
  1.0170391400000000e+02  -3.1548703478963125e-01
  1.0172039200000000e+02  -6.3893849081537379e-01
  1.0172502400000000e+02  -6.0878992908218110e-01
  1.0176512700000001e+02   2.6508127420438254e-01
  1.0179882100000000e+02  -1.1222128079339111e-01
  1.0182383000000000e+02  -1.5772514199259748e+00
  1.0182434100000000e+02  -1.3087186773467159e+00
  1.0187977800000000e+02  -1.7469967486300408e-01
  1.0189084300000000e+02   1.1269788661438993e+00
  1.0189987600000001e+02  -7.3434221580180292e-01
  1.0190812900000000e+02  -1.7462586957722781e+00
  1.0191837400000000e+02  -1.4264136939731347e+00
  1.0193316200000000e+02   1.3698963598920815e+00
  1.0199970200000000e+02  -1.6260792850594390e+00
  1.0202328799999999e+02   4.6988465576354077e-01
  1.0205062000000000e+02  -1.0610476888771136e-01
  1.0208471800000000e+02   2.2667636406965608e-01
  1.0209493700000000e+02  -1.4327046250046003e+00
  1.0209845100000000e+02  -6.1557978893212695e-01
  1.0212686500000000e+02  -1.0926549375409342e+00
  1.0215793700000000e+02   1.5702382756907907e+00
  1.0216740100000000e+02   1.6461962614470447e+00
  1.0217806299999999e+02  -3.5994625988052897e-01
  1.0219208900000000e+02  -1.3559831678458328e-01
  1.0221169700000000e+02  -2.9329189754679685e-01
  1.0222839900000000e+02  -2.0792376862128350e+00
  1.0223273900000000e+02  -1.3058572093042222e+00
  1.0224709400000000e+02   1.1758978047748245e+00
  1.0225864900000001e+02   8.6226420201867360e-01
  1.0226134999999999e+02   8.1959507975177615e-01
  1.0228941500000001e+02   2.0177185436453433e+00
  1.0236945299999999e+02  -2.2624959083532126e-01
  1.0237372600000000e+02   5.3495621712523189e-01
  1.0239679000000000e+02   4.5792700739714620e-01
  1.0240674300000001e+02  -3.2420406994785544e-01
  1.0246474400000000e+02   1.7357374545989346e-01
  1.0249154600000000e+02  -2.5684052719459061e-03
  1.0253834600000000e+02  -1.5444077382538184e+00
  1.0256886900000001e+02   1.6366262560197407e+00
  1.0259841600000000e+02   4.8933979394047666e-01
  1.0262581700000000e+02  -9.5492439428290321e-01
  1.0265004900000000e+02  -5.3025549916108750e-02
  1.0265063200000000e+02   8.9104093841640086e-02
  1.0265649600000000e+02   1.2319367304855700e-01
  1.0266443700000001e+02   3.8903528157938183e-01
  1.0271920500000000e+02  -8.1727475794021909e-01
  1.0274665800000000e+02   3.7479707501191539e-01
  1.0274904300000000e+02   5.4131728705115734e-02
  1.0289815299999999e+02   2.1254316394557882e-01
  1.0290495900000001e+02  -8.4276884101748856e-02
  1.0293454300000001e+02   1.1641490613209469e+00
  1.0294349600000000e+02  -1.3654969543883113e+00
  1.0294622500000000e+02  -1.8666745352091265e+00
  1.0297472600000000e+02   7.4229829499533673e-01
  1.0300880700000000e+02   1.2407967413222427e+00
  1.0309961199999999e+02   9.0218210282872180e-01
  1.0312576500000000e+02  -2.6111366138469005e-01
  1.0320849500000000e+02   5.3175720271095872e-01
  1.0320859799999999e+02   2.0793904448824674e-01
  1.0322662200000001e+02   2.5643829944535368e-01
  1.0323054100000000e+02   8.0329387475483238e-01
  1.0323540300000001e+02   6.5351174067319306e-01
  1.0325676900000001e+02  -8.9389570286129238e-01
  1.0326163099999999e+02  -1.9290635314659625e+00
  1.0327334500000001e+02  -1.3963399388105100e+00
  1.0327820800000001e+02  -4.2586131202823213e-01
  1.0328256000000000e+02  -5.9013709005992399e-02
  1.0333497000000000e+02   1.8711502817694745e+00
  1.0335987500000000e+02  -1.5811370842636787e+00
  1.0342445400000000e+02   1.8980117260794311e+00
  1.0345593200000000e+02  -1.8124974553554307e-01
  1.0347634499999999e+02  -1.0918796260247246e-01
  1.0351866099999999e+02   1.1565277525126247e+00
  1.0351946000000000e+02   1.4091051744806860e+00
  1.0352508600000000e+02   1.4544691636964477e+00
  1.0354262900000001e+02  -2.2512142611695651e-01
  1.0359984700000000e+02   6.3854778910111221e-01
  1.0361255199999999e+02   9.1245743046520866e-01
  1.0362199699999999e+02  -7.6041640230106855e-01
  1.0366480100000000e+02  -6.8078270018079068e-01
  1.0371679700000000e+02  -1.2354653735618220e+00
  1.0372627600000000e+02  -1.5946074449929304e-01
  1.0373344100000000e+02   1.2013870595592906e+00
  1.0374729000000001e+02   9.7277993058985124e-01
  1.0376640999999999e+02  -4.7555655924762769e-01
  1.0377655600000000e+02  -9.1815367383171309e-02
  1.0378628900000000e+02   6.5905712585843113e-01
  1.0381380500000000e+02  -1.0910830932920126e+00
  1.0385230600000000e+02  -9.0868829483458358e-01
  1.0387998700000000e+02   1.0281515588223693e+00
  1.0390684700000000e+02  -1.0981708572389044e+00
  1.0391622000000000e+02   2.1067307998185403e-01
  1.0396809100000000e+02   1.6716976373333661e+00
  1.0398585300000001e+02  -1.4689492812200606e+00
  1.0399401800000000e+02  -9.7257354492614678e-01
  1.0400332299999999e+02  -4.1699749899336536e-01
  1.0402039000000001e+02  -1.2941802179531592e-01
  1.0402281800000000e+02  -5.2377054555841640e-01
  1.0407969600000000e+02  -2.1361102611482607e-01
  1.0408066100000001e+02  -2.1684965684817215e-01
  1.0408616600000001e+02  -1.5271248916437608e-01
  1.0414235300000000e+02   7.8004294082065484e-01
  1.0416105600000000e+02   8.1823822683470437e-02
  1.0417136700000000e+02  -7.5365983364993094e-01
  1.0418896599999999e+02   7.6079857365221926e-01
  1.0427466099999999e+02   1.5534485987479143e+00
  1.0427924200000000e+02   1.5399573602845804e+00
  1.0430100400000001e+02  -1.1531469015408484e+00
  1.0432662900000000e+02  -1.6088464713443873e-01
  1.0436931500000000e+02   1.5478599941470956e+00
  1.0440584699999999e+02  -8.2146709575263932e-02
  1.0442292100000000e+02   3.2657930784116163e-02
  1.0442440800000000e+02  -1.8869653189834490e-01
  1.0444476600000000e+02  -1.4089866583729105e+00
  1.0446497900000000e+02   1.2496690414280489e+00
  1.0446611600000000e+02   6.8661429429501308e-01
  1.0449546800000000e+02   1.7253980425468596e-01
  1.0450697500000000e+02   1.6101747602065002e+00
  1.0451344500000000e+02   5.3819394141859567e-01
  1.0456738000000000e+02  -7.6276607956084264e-02
  1.0456836000000000e+02  -4.4863229065274957e-01
  1.0458998400000000e+02   1.0374488148835748e+00
  1.0459365600000000e+02   1.5002605300693057e+00
  1.0460188100000001e+02   1.7713623765246731e+00
  1.0463849500000001e+02  -1.8703743043247745e-01
  1.0465892200000000e+02  -1.5257339290228058e+00
  1.0467720300000001e+02   3.7811683725333389e-02
  1.0470440800000000e+02  -3.2376318981537633e-01
  1.0475730700000000e+02  -2.1460260798481348e+00
  1.0476565100000001e+02  -1.1123938053452282e+00
  1.0478032000000000e+02   1.3260008113190485e+00
  1.0478225100000000e+02   6.7048940192510309e-01
  1.0480874799999999e+02   1.7679471114012824e-01
  1.0487453100000000e+02   4.6181930702988572e-01
  1.0487563299999999e+02   6.4985237532230067e-01
  1.0493595100000000e+02  -1.1214192677949166e+00
  1.0496778800000000e+02  -2.2590157887086765e-01
  1.0498663400000000e+02  -1.1918251254371943e+00
  1.0498744000000001e+02  -8.9331532274037817e-01
  1.0505417700000000e+02  -2.7933158711796474e-01
  1.0506007099999999e+02  -3.2406705714757472e-01
  1.0506738300000001e+02  -1.3077076091237636e+00
  1.0507427300000001e+02  -1.6978427570590866e+00
  1.0509443200000000e+02   8.8269916924700265e-01
  1.0510947899999999e+02   5.4116951999379059e-01
  1.0512634300000001e+02   2.3834504814973378e-01
  1.0517947800000000e+02  -5.7200777695183469e-01
  1.0519280200000000e+02   2.6277943546543869e-01
  1.0523218199999999e+02   2.1767771988065965e+00
  1.0525385300000001e+02  -1.4869059416557524e+00
  1.0531946400000000e+02   2.0031396529022860e+00
  1.0532167500000000e+02   1.6645698281654697e+00
  1.0532586300000000e+02   1.7660568868582245e+00
  1.0536962400000000e+02   2.0257505928448438e-02
  1.0537433100000000e+02  -8.5470097827934932e-01
  1.0543037400000000e+02   1.0765487538658047e-01
  1.0544047300000000e+02   1.3765387481631727e-01
  1.0544432600000000e+02   7.8585339962774292e-01
  1.0545835000000000e+02   8.4051779130495818e-01
  1.0550818599999999e+02   5.9425833101805003e-01
  1.0551876300000001e+02  -4.9939413693838319e-01
  1.0552048300000000e+02  -8.2797385849373661e-01
  1.0553274800000000e+02   9.7178153603114759e-01
  1.0555643400000000e+02   4.4337485694561485e-01
  1.0562330700000000e+02  -9.8721287397842028e-02
  1.0564530700000000e+02   1.6601417967865240e+00
  1.0566973200000000e+02  -4.0133335187353975e-01
  1.0567081899999999e+02  -7.1919212432427715e-01
  1.0569422500000000e+02  -1.3005214452868554e+00
  1.0571062999999999e+02  -1.8155798193214137e+00
  1.0571582300000000e+02  -4.6067248961822160e-01
  1.0572729400000000e+02   2.0585458411688489e+00
  1.0576946900000000e+02   7.7568341950566566e-01
  1.0584553400000000e+02   5.7790004786677063e-02
  1.0585660200000000e+02   1.8092591819812007e+00
  1.0585738700000000e+02   1.4788922939923999e+00
  1.0585979700000000e+02   1.7090218439411191e+00
  1.0586507899999999e+02   2.0450613483572675e+00
  1.0586721700000000e+02   1.1701859919528288e+00
  1.0587551700000000e+02  -2.8668425188517721e-01
  1.0593522500000000e+02  -6.2653647746502261e-01
  1.0593959700000001e+02   2.3015812361081833e-01
  1.0594138500000000e+02   7.9348310614748763e-01
  1.0594725500000000e+02   1.8095945062678753e+00
  1.0595984000000000e+02   1.5689906762248829e+00
  1.0596029799999999e+02   1.6495491756656637e+00
  1.0598093299999999e+02  -5.9931692125955882e-01
  1.0603405300000000e+02   3.4207067359018750e-01
  1.0609184200000000e+02   5.0510596491238990e-01
  1.0614481200000000e+02   3.4288436340794437e-01
  1.0616517300000000e+02   9.8137210006569053e-01
  1.0621342799999999e+02  -1.4535761061853414e+00
  1.0626633000000000e+02   2.6583664251468972e+00
  1.0627764900000000e+02   1.4436557634640550e+00
  1.0628535800000000e+02  -1.5613595582480766e-01
  1.0628579000000001e+02   2.2531280426307132e-01
  1.0634886299999999e+02   4.8409677443111149e-01
  1.0635051799999999e+02   1.0738446989231631e+00
  1.0635372800000000e+02   1.5746291799152092e+00
  1.0638986100000000e+02  -9.4214253138373227e-02
  1.0639026300000000e+02  -3.3832916853390405e-02
  1.0640383100000000e+02   7.5816342749223986e-01
  1.0640450800000001e+02   5.4412202454922254e-01
  1.0641058099999999e+02   2.0265242664896732e-01
  1.0641355000000000e+02  -9.3018478904353652e-01
  1.0641793800000001e+02  -1.5204298630526685e+00
  1.0644915000000000e+02   8.5637411332746016e-01
  1.0653079000000000e+02  -1.1651781086127972e+00
  1.0653199900000000e+02  -8.6167712350955195e-01
  1.0656297800000000e+02  -6.3691644377179091e-01
  1.0657198400000000e+02   6.6859355113500185e-01
  1.0660340200000000e+02  -9.3714237338865769e-01
  1.0662810200000000e+02  -2.5117991390849759e-01
  1.0668104500000000e+02   1.8891212981289429e+00
  1.0673672200000000e+02  -2.2319191316193532e+00
  1.0675433700000001e+02  -8.3097903225425873e-01
  1.0677809300000000e+02   9.9018542763212880e-01
  1.0679857400000000e+02   1.4720923107869521e+00
  1.0680657700000000e+02   1.3883806596536219e+00
  1.0681916800000000e+02   4.4802624300328975e-01
  1.0682212600000000e+02  -5.2721413370032166e-01
  1.0685385300000000e+02   4.7605976570030717e-01
  1.0688569099999999e+02   1.1130286452071914e+00
  1.0689579000000001e+02   1.8021199809393074e+00
  1.0692380400000000e+02  -1.3637294201973207e+00
  1.0695353299999999e+02  -4.7232086502176673e-01
  1.0696617300000000e+02  -1.0805165210264163e+00
  1.0698293700000001e+02   8.5398299894838225e-01
  1.0704925200000000e+02  -1.1734811799699154e+00
  1.0705252600000000e+02  -1.9439306356980555e+00
  1.0708739400000000e+02   1.0517160352505091e+00
  1.0709409900000000e+02   1.0313217847432747e+00
  1.0709640200000000e+02   1.0051169166548655e+00
  1.0713916100000000e+02  -4.2072579491290463e-01
  1.0716744900000000e+02  -1.1459783352303199e-01
  1.0720429200000000e+02   9.6851088423700138e-01
  1.0724439800000000e+02  -2.3090687979179574e+00
  1.0729706899999999e+02   9.8491820910359018e-01
  1.0731754500000000e+02   1.3444293029414485e+00
  1.0732122000000000e+02   7.6371854408056117e-01
  1.0736881099999999e+02  -1.6708518053129084e+00
  1.0738898600000000e+02   3.3687208867162011e-01
  1.0739452199999999e+02   1.4306015416469078e+00
  1.0741071200000000e+02   8.2659519070670240e-01
  1.0746290399999999e+02  -2.7298278605462341e+00
  1.0746713900000000e+02  -2.6832494169869574e+00
  1.0746892200000001e+02  -2.7872113664723459e+00
  1.0748436400000000e+02   4.4687512994754730e-01
  1.0763910600000000e+02   4.2343781149798071e-01
  1.0764517600000001e+02  -2.9434849649107142e-02
  1.0767229900000000e+02  -1.4713237148939051e-01
  1.0772616300000000e+02   1.7038628769833968e+00
  1.0774214700000000e+02   2.6331160347480687e-01
  1.0774809800000000e+02   8.9208835732737413e-01
  1.0774956400000001e+02   6.7051920667574594e-01
  1.0779731099999999e+02   1.4637283019576164e-01
  1.0780049400000000e+02   6.0871017514268932e-01
  1.0781265999999999e+02   4.6841487912331436e-01
  1.0784978800000000e+02   2.1597873875780591e+00
  1.0790376400000000e+02  -3.5652647244667213e-02
  1.0797100000000000e+02  -1.6000076435414368e+00
  1.0797851900000001e+02  -4.0726019664301172e-01
  1.0799753500000000e+02  -9.9830641361475991e-01
  1.0801571600000000e+02  -1.2781518231018589e+00
  1.0802895599999999e+02   2.1815217293661266e+00
  1.0805349699999999e+02   1.8945574240666785e-02
  1.0806426800000000e+02   3.1682834820639627e-01
  1.0808070400000000e+02   9.8430778259569851e-01
  1.0810229200000001e+02  -1.8989573977580816e+00
  1.0810487000000001e+02  -1.9213356817531722e+00
  1.0811669300000000e+02   5.0899387638883642e-01
  1.0813521600000000e+02   7.8734824475174880e-01
  1.0814391100000000e+02   3.1637270236094661e-01
  1.0814968500000001e+02   4.3943908607605131e-01
  1.0817498700000000e+02   5.3450411341803239e-01
  1.0822335400000000e+02  -6.1428842806393624e-01
  1.0824066200000000e+02   6.0756544186589223e-01
  1.0824474499999999e+02   9.3788821786238108e-01
  1.0824681200000001e+02   1.6554542806059973e+00
  1.0825489899999999e+02   2.8741881164165739e+00
  1.0826502600000001e+02   6.9091767777524893e-01
  1.0826531700000000e+02   1.0976938642217637e+00
  1.0826710000000000e+02   1.5729735609011386e-01
  1.0844593999999999e+02   1.3194213244470205e+00
  1.0846802599999999e+02   1.0074294403305419e+00
  1.0852985600000000e+02   2.0382467147906480e-01
  1.0854070700000000e+02  -7.7045455790754558e-02
  1.0862947300000000e+02  -8.7425401196902108e-01
  1.0863244000000000e+02  -1.1587471052558374e+00
  1.0865102899999999e+02   6.0894480921277605e-01
  1.0866874400000000e+02   2.1063036340909527e+00
  1.0867290400000000e+02   1.2043867779948600e+00
  1.0868496800000000e+02  -5.1811763945675304e-01
  1.0870349299999999e+02  -7.3093098447072791e-02
  1.0871074800000000e+02  -5.2882246987676473e-01
  1.0873447100000000e+02  -1.8394753193037565e+00
  1.0873690200000000e+02  -9.3015218492522156e-01
  1.0875304400000000e+02   1.1475613043531654e+00
  1.0880775800000001e+02  -3.8706963223102420e-01
  1.0882649800000000e+02  -1.9341658930151380e+00
  1.0884465700000000e+02   4.7338069577733410e-01
  1.0885780000000000e+02  -1.2394634001805249e-01
  1.0889328500000001e+02   1.7222629754278995e+00
  1.0889904199999999e+02   5.8506040899923972e-01
  1.0890300600000000e+02  -6.4111100415561384e-01
  1.0890762599999999e+02  -1.5044503597859946e+00
  1.0891479200000001e+02  -1.5619955564874051e+00
  1.0895891399999999e+02  -1.3629530916822625e+00
  1.0896044300000000e+02  -4.0362129089613741e-01
  1.0896627900000000e+02   4.3635498108106940e-01
  1.0897935300000000e+02   2.5303381391320543e+00
  1.0900728400000000e+02  -5.0826561787485658e-01
  1.0903401200000000e+02  -8.7488392569211437e-01
  1.0904398200000000e+02  -1.6693478765768439e+00
  1.0904545400000001e+02  -2.0025853363218467e+00
  1.0908285500000000e+02   5.3115812825700748e-01
  1.0911349100000000e+02   6.2032861526554317e-01
  1.0921226700000000e+02   8.8774362199581547e-01
  1.0921270100000000e+02   6.0134195743381003e-01
