# time                    residual
  1.1323257300000000e+02   5.4314716508398941e-01
  1.1326099000000001e+02  -3.3966922154010204e-02
  1.1327378000000000e+02   8.9715939731241723e-01
  1.1331178500000000e+02   1.6847490189251377e+00
  1.1335068000000000e+02  -6.5406635393796853e-01
  1.1344100200000000e+02   7.6772525669216551e-01
  1.1348922899999999e+02   1.3089969607453344e+00
  1.1355158700000000e+02  -1.5814392823505830e-01
  1.1355676500000000e+02  -9.7837832809539305e-01
  1.1356368500000001e+02  -1.4057515240712739e+00
  1.1359915100000001e+02  -2.9937931614332425e-01
  1.1362106900000001e+02   8.1062292157381699e-01
  1.1365327600000001e+02  -1.5061465181723612e+00
  1.1367598300000000e+02   6.0811675086325201e-01
  1.1372451000000000e+02   1.6854506656773014e+00
  1.1376447899999999e+02   5.0960304579042237e-01
  1.1383043600000001e+02  -5.0465797437252924e-01
  1.1384780400000000e+02   2.7043204278052552e-01
  1.1387311699999999e+02  -9.4533363677914817e-01
  1.1388312500000001e+02  -1.5056197648733194e+00
  1.1390711300000000e+02   7.5336457858210693e-01
  1.1392361900000000e+02  -5.7580645527648522e-01
  1.1392870800000000e+02  -1.5252492912927729e-01
  1.1395621600000000e+02   4.7935870851276619e-01
  1.1397231900000000e+02  -1.3124371957885761e+00
  1.1406368700000000e+02  -1.5880004958380931e+00
  1.1410242500000000e+02  -1.7567139684170490e+00
  1.1411411800000000e+02   5.0057875876254632e-01
  1.1413578500000000e+02   6.0684296090772050e-01
  1.1417914700000000e+02   7.4781206032556236e-01
  1.1418132799999999e+02   2.1463008458224087e-01
  1.1418678400000000e+02  -1.4394447668294503e+00
  1.1422978600000000e+02   1.9306874783510941e-01
  1.1423168699999999e+02   9.1122404697406401e-02
  1.1425543600000000e+02   8.8644048420893684e-02
  1.1426777600000000e+02   5.4226543875662503e-01
  1.1433591199999999e+02  -8.2970031709806824e-01
  1.1437074200000001e+02  -6.7981632649148205e-01
  1.1440337300000000e+02   4.5796607699382785e-01
  1.1442410300000000e+02  -6.5254163144873534e-01
  1.1442881700000000e+02  -4.6710182777585796e-01
  1.1443162599999999e+02   4.0016240242351619e-02
  1.1444765000000000e+02   1.2205493579583644e+00
  1.1445542399999999e+02   9.9234511044749230e-02
  1.1446015500000000e+02  -7.0959732498526829e-01
  1.1446211800000000e+02  -1.4907479649349642e+00
  1.1446637600000000e+02  -9.6286785733591840e-01
  1.1449172700000000e+02   1.1580136772857088e+00
  1.1450737700000001e+02  -1.0918921708181455e+00
  1.1451847400000000e+02  -5.7882950718120529e-01
  1.1454225500000000e+02   1.1697661117800680e+00
  1.1455644700000001e+02  -7.8982229270396020e-01
  1.1458185300000000e+02   7.4811282956925540e-01
  1.1470715900000000e+02   1.8726409313891546e-01
  1.1472426400000001e+02   3.4044117481379799e-01
  1.1474388200000000e+02  -8.6886612629964433e-01
  1.1474830600000000e+02   4.3404140554920834e-01
  1.1474900800000000e+02   9.2085776856569912e-01
  1.1475099600000000e+02   1.2044460556100200e-01
  1.1476216400000000e+02   5.8929775295884634e-01
  1.1476226100000000e+02   1.5532025129630145e+00
  1.1476642300000000e+02   1.4861932796940884e+00
  1.1478961500000000e+02  -3.1663436736374551e-01
  1.1481675400000000e+02  -3.1845482912534284e-01
  1.1482249700000000e+02  -7.2156217340970685e-01
  1.1485793800000000e+02   1.2288290278768597e+00
  1.1489185600000000e+02   2.8676996080678974e-01
  1.1490864700000000e+02  -1.2345349947758328e+00
  1.1491233600000000e+02  -1.1968601259878571e+00
  1.1492389799999999e+02  -1.1132942796997225e+00
  1.1495008600000000e+02   7.1039778849722013e-01
  1.1495317300000001e+02   1.1614217412567740e-02
  1.1496059400000000e+02  -2.0174023894404097e-01
  1.1496236200000000e+02  -6.2485772527455741e-01
  1.1498386900000000e+02   9.7679400466224198e-01
  1.1498710800000001e+02   3.2507305956499327e-01
  1.1502415000000001e+02   7.1314236891868332e-01
  1.1504931400000000e+02  -5.6253897342587322e-01
  1.1507863300000000e+02   1.0932794854283916e+00
  1.1510012399999999e+02  -1.6243351815278300e+00
  1.1512236900000001e+02   7.3084466920626467e-01
  1.1515978500000000e+02   1.5683461778106791e+00
  1.1516170099999999e+02   1.7367331946037066e+00
  1.1517498900000000e+02   5.2271002815153700e-01
  1.1519517200000000e+02  -7.8435883570801579e-01
  1.1522439900000001e+02  -4.0449868146311008e-01
  1.1522510400000000e+02  -1.0441002311531828e+00
  1.1523840600000000e+02  -1.1409337578047460e+00
  1.1523929099999999e+02  -4.0044800485928067e-01
  1.1524040900000000e+02  -9.6861739864696617e-01
  1.1524452100000001e+02  -1.3084761653342958e-01
  1.1533806000000000e+02   2.6901650912305386e-01
  1.1536676100000000e+02  -7.6452025282754044e-01
  1.1539708200000000e+02   5.0527454370175406e-01
  1.1549633000000000e+02  -5.3963920303813140e-01
  1.1553926900000000e+02  -8.7972125900486731e-01
  1.1555736100000000e+02  -1.9423549245260152e-01
  1.1557281399999999e+02   1.5298596416597556e+00
  1.1557730800000000e+02   8.7039027769665611e-01
  1.1558282000000000e+02   3.3220711224259691e-01
  1.1560573200000000e+02  -9.3599760518619513e-01
  1.1561947499999999e+02   3.9954416946973403e-01
  1.1563109300000001e+02  -1.2321327708057281e+00
  1.1563528800000000e+02  -5.0563523548453615e-01
  1.1565119600000000e+02   1.4045718509147376e-02
  1.1565322200000000e+02   3.1613617517105697e-01
  1.1567102900000000e+02   5.8959389339358781e-01
  1.1569412199999999e+02  -1.4086833356396244e-01
  1.1575484899999999e+02   1.2007855674773451e+00
  1.1581190800000000e+02  -2.5737469279758812e-01
  1.1581448600000000e+02  -1.0723510385696962e+00
  1.1584651700000001e+02   6.3688051353425379e-01
  1.1585361000000000e+02  -7.9894331788630035e-02
  1.1589846500000000e+02   4.0882058989892744e-01
  1.1591244900000000e+02  -1.1904250390649549e+00
  1.1593501100000000e+02   1.1565766665744865e+00
  1.1598821700000001e+02   1.1186794212574214e+00
  1.1601612799999999e+02   3.4026365394557989e-01
  1.1601644000000000e+02   1.2118796685420989e+00
  1.1602625300000000e+02   9.7290633708150787e-01
  1.1604102500000000e+02  -1.0174325540573097e+00
  1.1605212400000001e+02  -8.6479960790372745e-01
  1.1605222100000000e+02  -7.1607811664012089e-01
  1.1608786700000000e+02  -2.9176495534379132e-01
  1.1620600500000000e+02   1.2485415537388884e+00
  1.1623822800000001e+02  -5.4921065395034829e-01
  1.1624888199999999e+02   3.7027251052490051e-01
  1.1632807699999999e+02  -1.1198524843696939e-01
  1.1634968700000000e+02   2.2879216443787453e-01
  1.1635512300000001e+02  -5.8308489346632120e-01
  1.1639284400000000e+02   1.0366944601258163e+00
  1.1640590400000001e+02  -5.5412145976705007e-01
  1.1641824900000000e+02  -5.1615776284357962e-01
  1.1645960700000001e+02  -1.2245497322034524e+00
  1.1646721900000000e+02   2.1156980717282448e-02
  1.1649101500000000e+02   1.2034340827454248e-01
  1.1649536999999999e+02  -6.2758147689355814e-01
  1.1651845800000000e+02   1.4350476080328860e+00
  1.1658049099999999e+02  -9.2490261396712992e-01
  1.1663168400000001e+02  -1.4692090031143439e+00
  1.1663544600000000e+02  -1.2574612166766288e+00
  1.1666883199999999e+02  -2.6655693919447676e-01
  1.1676540199999999e+02  -1.6643047212125150e+00
  1.1679392799999999e+02   1.7102201285344598e+00
  1.1680934300000000e+02  -7.3358915535341651e-01
  1.1683063300000001e+02   1.0992171052179778e+00
  1.1685676100000001e+02  -1.6310435761897157e+00
  1.1697533100000000e+02   1.0978499946926996e+00
  1.1701687699999999e+02   2.1465897844152400e+00
  1.1706803200000000e+02   6.8696758615351361e-01
  1.1707144099999999e+02  -1.5427598974483214e-01
  1.1707705700000000e+02  -1.1054282449002528e+00
  1.1710251100000001e+02   7.2261688550448278e-01
  1.1710349800000000e+02   9.2757336640641164e-01
  1.1711523600000000e+02   8.1203908587214146e-01
  1.1711962200000001e+02   7.4861167505392512e-01
  1.1713603100000000e+02  -5.4397799827549187e-01
  1.1717458000000001e+02  -1.3819558920277020e+00
  1.1718505800000000e+02  -1.0516270974357704e+00
  1.1720635700000000e+02   5.5134140918733343e-01
  1.1724130900000000e+02   1.5465183358963166e+00
  1.1726732699999999e+02  -1.6028762319265075e+00
  1.1729385600000001e+02   7.5585003741110923e-01
  1.1729529500000000e+02   3.9268203846945804e-01
  1.1730460700000000e+02  -3.1746551684932967e-01
  1.1732261200000001e+02   3.4249473460265983e-01
  1.1734165100000000e+02   6.5827011679516290e-01
  1.1738478100000000e+02   5.4086247323083869e-01
  1.1741167200000000e+02  -2.5828770386461475e-02
  1.1742243600000000e+02   1.7236359749671610e+00
  1.1743851100000001e+02  -4.9321560084722349e-01
  1.1745370900000000e+02  -8.4114275442144493e-01
  1.1752355799999999e+02   6.9237095916841840e-01
  1.1756956300000000e+02  -8.0551803588190585e-02
  1.1757479600000001e+02  -7.9056404594081597e-01
  1.1758502900000001e+02  -1.3832764382284441e+00
  1.1766116100000001e+02  -1.3451327339893870e-01
  1.1768375100000000e+02  -2.6912905990720026e-01
  1.1773376500000001e+02   8.3641993680111382e-01
  1.1777795900000000e+02  -8.6548544596456001e-02
  1.1781371500000000e+02  -1.0275751451836013e+00
  1.1783898100000000e+02   6.6782460488559026e-01
  1.1792120700000000e+02   8.7816766787597000e-01
  1.1795502900000000e+02   4.1543073611137615e-01
  1.1796850900000000e+02   1.4478076342415989e+00
  1.1804029900000000e+02  -6.7122291825556335e-01
  1.1805319500000000e+02   1.6914648979975291e+00
  1.1805985500000000e+02   1.1154661483143271e+00
  1.1808367699999999e+02  -1.2083532088921667e+00
  1.1813405100000000e+02   2.6681407931592926e-01
  1.1824651700000000e+02   3.1913478382175359e-01
  1.1825424200000000e+02  -5.0175868299896287e-01
  1.1827978000000000e+02   1.0045544545582688e+00
  1.1829818500000000e+02  -5.1355659956804356e-01
  1.1829967000000001e+02  -1.4279232937600992e+00
  1.1837578200000000e+02   1.8580198610939547e+00
  1.1848249300000001e+02  -5.3668051165672503e-01
  1.1849068100000000e+02  -7.3429788758022485e-01
  1.1851329200000001e+02   7.9561506532035642e-01
  1.1853443900000001e+02  -6.2339768091580361e-01
  1.1858859900000000e+02   2.0671664666652845e-01
  1.1860197700000001e+02   9.4555564667387437e-01
  1.1865807000000000e+02  -2.9014717832762293e-01
  1.1870304800000000e+02  -8.0944379526857313e-01
  1.1873059000000001e+02   5.9047081072436880e-01
  1.1874963400000000e+02  -6.1424495588419226e-01
  1.1875011200000000e+02  -5.7717242590222817e-02
  1.1875623899999999e+02  -1.3985791638866396e+00
  1.1878945500000000e+02   3.8745660442504759e-01
  1.1882499799999999e+02   7.1291638516732547e-01
  1.1883613900000000e+02  -2.3205344473943179e-01
  1.1885727600000000e+02   9.6246833781411967e-02
  1.1885931400000000e+02  -1.1879132373272627e-01
  1.1889112200000000e+02  -8.5481454440539073e-01
  1.1891330400000000e+02   3.6089915069267153e-01
  1.1891359900000000e+02   1.3561246075445557e+00
  1.1903410400000000e+02  -1.6016944376479347e+00
  1.1908236500000000e+02  -2.1429980910423430e-01
  1.1911715300000000e+02  -1.1385534265118502e+00
  1.1912053800000000e+02  -1.4667094136209236e+00
  1.1913456300000000e+02   5.7944422841118248e-01
  1.1914345800000000e+02   1.2936439330810490e+00
  1.1916779699999999e+02  -5.3048626802075871e-01
  1.1919855500000000e+02  -1.2306539964237229e-01
  1.1925866100000000e+02  -1.1322479296206429e+00
  1.1929635700000000e+02  -1.1539104439108940e+00
  1.1929949999999999e+02  -5.1811665619383973e-01
  1.1936572200000001e+02   1.2211798019002376e+00
  1.1937284600000000e+02   5.0021652422683505e-01
  1.1940210800000000e+02   7.6018772641970966e-01
  1.1942001900000000e+02  -1.7340891538645653e-02
  1.1942310000000001e+02   1.2152878859024607e-02
  1.1946873500000000e+02   1.3838388131031606e-01
  1.1947549800000000e+02  -7.7606621116997421e-01
  1.1948013700000000e+02  -9.4811821770073379e-01
  1.1951330799999999e+02   5.0616827847723467e-01
  1.1951480100000001e+02  -2.2580040638421955e-01
  1.1951753700000000e+02  -1.2148750314799892e+00
  1.1953464200000001e+02   6.8165607100195591e-02
  1.1953717600000000e+02   2.8324149822573774e-01
  1.1955105100000000e+02   7.2498183022141593e-01
  1.1959240699999999e+02   1.5067953757469073e+00
  1.1960017800000000e+02   1.1091242366854006e+00
  1.1960289500000000e+02   6.7977825139224080e-01
  1.1964331300000001e+02   4.3091401262338924e-01
  1.1964562100000001e+02   5.4109498047778337e-01
  1.1964685500000000e+02   1.7039046264178581e-01
  1.1970096200000000e+02  -8.4962921305171613e-01
  1.1970242700000000e+02  -5.1988224455150611e-02
  1.1973439700000000e+02   3.5807023283353900e-01
  1.1974909700000001e+02  -2.0995018190356376e+00
  1.1980343700000000e+02  -5.7628017782828822e-01
  1.1985577100000000e+02   6.6063763562272637e-01
  1.1986553100000000e+02   1.1638331504967265e+00
  1.1989254900000000e+02  -8.3059794031657197e-01
  1.1989711900000000e+02   7.4751765676281945e-02
  1.1989904300000001e+02   4.1855842782083252e-01
  1.1992222700000001e+02   8.1758183556085329e-02
  1.1995169400000000e+02   5.2014535972415787e-01
  1.1999438600000001e+02   1.4074347308339501e+00
  1.2008131800000000e+02   4.4283822065579037e-01
  1.2011238400000001e+02  -1.0346972988613166e+00
  1.2012243900000000e+02   1.3997446904151289e-01
  1.2013523700000000e+02   1.2592846031917388e+00
  1.2014715200000001e+02  -4.4277419132131435e-01
  1.2018970000000000e+02  -2.1993540001772582e-01
  1.2020273200000000e+02  -3.9447721941588609e-01
  1.2022722700000000e+02   1.5769805432973245e+00
  1.2026053100000000e+02   4.1914859483803912e-01
  1.2028536099999999e+02  -9.2146194425560257e-01
  1.2031220399999999e+02   1.4433440328191749e+00
  1.2032477000000000e+02   4.2411165506151915e-01
  1.2034026700000000e+02  -5.3038389138765263e-01
  1.2034300200000000e+02  -6.4213418170682091e-01
  1.2041794200000000e+02  -2.1406479677615586e-01
  1.2047577200000001e+02  -2.2507314436177306e+00
  1.2057012700000000e+02  -1.1782391355773720e+00
  1.2061245099999999e+02  -9.6567390533783637e-01
  1.2063360299999999e+02   1.4667351856037778e+00
  1.2065309800000000e+02  -1.3994893275462505e+00
  1.2066522100000000e+02  -6.7909962824494108e-01
  1.2068226600000000e+02   1.0786746143817321e+00
  1.2073590400000000e+02  -2.0308884451783316e-01
  1.2073828000000000e+02  -6.1184044495529544e-01
  1.2077307100000000e+02   5.3825760450380344e-01
  1.2080822000000001e+02   5.9231988857681683e-01
  1.2081258600000000e+02   1.4541210535714844e+00
  1.2085343000000000e+02   1.1814191696073055e+00
  1.2086484799999999e+02   2.8258844171426528e-01
  1.2089089600000000e+02  -4.8253204353152679e-01
  1.2089793400000001e+02   4.6753780339369455e-01
  1.2090695599999999e+02   3.0774297393274286e-01
  1.2090952700000000e+02   5.0816451022398190e-01
  1.2092910700000000e+02  -5.2520856307408448e-01
  1.2094522400000000e+02   1.1081279048321342e+00
  1.2101115500000000e+02  -1.3455187489258151e+00
  1.2109284900000000e+02  -1.7441537187927469e-01
  1.2111079100000001e+02  -1.2412635026651881e+00
  1.2111554200000000e+02  -5.1044545554152859e-02
  1.2111771100000000e+02   5.8360388884384551e-01
  1.2114711200000001e+02  -5.9397723573932226e-01
  1.2114761799999999e+02  -7.6959164755463028e-01
  1.2116007399999999e+02  -1.7513528084122221e-01
  1.2118886900000000e+02  -1.4677836253138028e+00
  1.2124393400000000e+02  -1.0053099104790753e+00
  1.2126878600000001e+02   1.2532497845525605e+00
  1.2127036300000000e+02   4.8520947238823042e-01
  1.2128295199999999e+02  -8.2273934469389465e-01
  1.2133173800000000e+02  -1.2836927127378441e+00
  1.2133513499999999e+02  -1.2419941388143416e+00
  1.2134009600000000e+02  -6.8635271577087709e-02
  1.2137675900000001e+02  -1.3428763715292433e+00
  1.2139581099999999e+02   1.1118386938212201e+00
  1.2143109300000000e+02  -5.3793211543335284e-01
  1.2145982200000000e+02  -1.0288238413103741e+00
  1.2153875600000001e+02   7.9112824745999943e-01
  1.2154168000000000e+02   1.5928008989844902e-01
  1.2157367400000000e+02   1.3889227769975401e+00
  1.2157758000000000e+02   1.7156637420922494e+00
  1.2159450300000000e+02  -9.3104804293950683e-01
  1.2159572799999999e+02  -4.5548660218896886e-01
  1.2174863800000000e+02  -1.5874325116252730e-01
  1.2175509000000000e+02   1.0612489958600377e+00
  1.2175685500000000e+02   1.0024024864701140e+00
  1.2177082299999999e+02  -1.0805803584479326e-01
  1.2184916600000000e+02   1.3206381228241910e+00
  1.2185049300000000e+02   1.7076294698529593e+00
  1.2187878000000001e+02  -5.7514332783039146e-01
  1.2189786400000000e+02   1.1488070162842421e+00
  1.2191956300000000e+02  -1.9176227023522447e+00
  1.2192498000000001e+02  -1.2289691240941409e+00
  1.2193067400000000e+02  -5.9989235856956480e-01
  1.2193260200000000e+02   6.5697397931219448e-01
  1.2194750500000001e+02   2.0296121521975730e-01
  1.2197770800000001e+02   9.2235094974094345e-01
  1.2199058800000000e+02   1.6618967713231205e+00
  1.2199867900000000e+02  -1.7250037576487021e-01
  1.2199897900000001e+02  -2.9478009985390674e-01
  1.2199915600000000e+02  -1.9590507910158106e-01
  1.2202259900000000e+02  -2.7105975411697347e-01
  1.2204727600000000e+02  -1.5199486308140817e+00
  1.2205440000000000e+02  -1.1080812325213572e+00
  1.2209244900000000e+02  -4.8026074320170897e-01
  1.2213459700000000e+02  -6.5726526047869349e-01
  1.2214484899999999e+02  -2.2370394632611825e+00
  1.2218793300000000e+02  -1.2338806663631283e+00
  1.2221917800000000e+02   3.5699946877263633e-01
  1.2232094600000001e+02  -1.3311971972906373e+00
  1.2233165800000000e+02  -7.1741472833149489e-01
  1.2234629200000001e+02   9.4220383456022960e-01
  1.2240674199999999e+02   6.4205109157917661e-03
