# time                    residual
  9.4302419000000000e+01   4.6879021184201464e-01
  9.4306469000000007e+01   4.6575217874681440e-02
  9.4311755000000005e+01   5.1064005960770542e-01
  9.4353494999999995e+01  -6.6514856710928294e-01
  9.4376265000000004e+01   3.3132906049834665e-01
  9.4381665999999996e+01   7.2659770306267579e-02
  9.4454717000000002e+01  -2.1518887856501046e-01
  9.4477410000000006e+01  -1.9655685850502369e-01
  9.4529167999999999e+01  -7.1665038202686215e-02
  9.4546171000000001e+01  -6.3881404374512285e-01
  9.4623840000000001e+01   1.6422878156904119e-01
  9.4641194999999996e+01  -4.5186165227301800e-01
  9.4727570000000000e+01  -1.4090381838669264e-01
  9.4733664000000005e+01   6.7562516650696680e-02
  9.4749222000000003e+01  -2.4542389385631891e-01
  9.4755782999999994e+01  -3.6815002052796286e-01
  9.4778148999999999e+01  -4.5300425722064763e-01
  9.4782870000000003e+01  -2.2500918397628089e-01
  9.4785455999999996e+01   9.5161483754204301e-02
  9.4820778000000004e+01   7.2449599916840113e-01
  9.4865398999999996e+01  -5.4221135180248725e-01
  9.4875427999999999e+01   7.9487797883076250e-02
  9.4890280000000004e+01   6.3984300327490473e-02
  9.4917655999999994e+01   2.5535663674641262e-01
  9.4924289000000002e+01   7.8065224238604514e-01
  9.4928565000000006e+01   4.3788518421377587e-01
  9.4937792999999999e+01   3.6779966865469937e-01
  9.4979757000000006e+01   5.0297616414891788e-01
  9.4985100000000003e+01  -3.4768591463006837e-01
  9.5093845000000002e+01   2.6981742355491667e-01
  9.5108716000000001e+01   7.1812807269526568e-01
  9.5131527000000006e+01   3.0830050166618217e-02
  9.5151460000000000e+01   2.6065452392762367e-02
  9.5156959999999998e+01  -4.5502149344890475e-01
  9.5166786999999999e+01  -1.3098617979729266e-01
  9.5172190000000001e+01  -8.7262679144069333e-01
  9.5181726999999995e+01  -6.1092389867191832e-01
  9.5239464999999996e+01   1.0793680606082625e+00
  9.5241247000000001e+01   3.0116867992985430e-01
  9.5273589000000001e+01   1.2025360315402978e-01
  9.5274029999999996e+01   2.2668219152259672e-01
  9.5284670000000006e+01  -4.3014862896812667e-01
  9.5295103999999995e+01   5.2627696233130572e-02
  9.5298416000000003e+01  -5.7421410101928805e-02
  9.5333789999999993e+01   8.0552975778065061e-01
  9.5400361000000004e+01  -1.9644252665249384e-02
  9.5473258999999999e+01  -7.3439212772057805e-01
  9.5484425999999999e+01  -3.8131229336787048e-01
  9.5499037000000001e+01  -7.4911348769578501e-02
  9.5510244999999998e+01   2.9590676674500910e-02
  9.5545534000000004e+01   6.2434640852631085e-01
  9.5550746000000004e+01   7.7932773133501532e-01
  9.5552400000000006e+01   2.4737057489991643e-01
  9.5556393999999997e+01  -5.2353395778775874e-02
  9.5561400000000006e+01   7.6629639372711467e-01
  9.5589628000000005e+01  -6.5500971095735894e-01
  9.5632748000000007e+01  -1.6641679313399194e-01
  9.5653350000000003e+01   4.4774828235651909e-01
  9.5656481999999997e+01  -4.5214650138854995e-01
  9.5666777999999994e+01  -1.8914017751845352e-01
  9.5685136999999997e+01   3.9399788943177361e-02
  9.5693500000000000e+01  -3.4326670047178087e-01
  9.5755373000000006e+01   2.6779152608800955e-01
  9.5816918000000001e+01   5.8215418419060139e-02
  9.5837255999999996e+01   4.9242362564263709e-01
  9.5852209999999999e+01   2.1928506110234114e-02
  9.5897116999999994e+01  -5.6815187231430109e-01
  9.5920047999999994e+01   1.3645966174278112e-01
  9.5972419000000002e+01   1.7026665659665585e-01
  9.6028463000000002e+01  -2.6427247870125259e-01
  9.6048098999999993e+01   1.0597542927511541e+00
  9.6086810000000000e+01  -6.2853059296004599e-02
  9.6204830000000001e+01  -3.7772373000709836e-01
  9.6217129999999997e+01  -8.7782148637299162e-01
  9.6228522999999996e+01   7.0489669625655982e-01
  9.6235605000000007e+01   4.7988202263289592e-01
  9.6239103000000000e+01   3.4622221092598537e-01
  9.6280412999999996e+01   8.8105178713541621e-01
  9.6282284000000004e+01  -7.4192754906798664e-02
  9.6323789000000005e+01  -4.3856839795355385e-01
  9.6337417000000002e+01   2.4408200293506704e-01
  9.6344230999999994e+01   3.2037191161231071e-01
  9.6349478000000005e+01  -5.3606195610498997e-01
  9.6350345000000004e+01  -2.4179841191024698e-01
  9.6355362000000000e+01  -2.2291270920340400e-01
  9.6372435999999993e+01   8.2784222349754955e-01
  9.6415529000000006e+01  -1.5739196603641886e-01
  9.6419128000000001e+01  -7.4398877495162719e-02
  9.6436330999999996e+01  -6.5988128620489128e-01
  9.6446423999999993e+01   1.2740435342545586e-01
  9.6454352000000000e+01  -5.7428266992242794e-02
  9.6486323999999996e+01   2.2245641237148139e-01
  9.6493181000000007e+01   5.3108682379855954e-01
  9.6519268999999994e+01  -1.1827727654301872e+00
  9.6537021999999993e+01   1.9138155877076390e-01
  9.6550568999999996e+01   3.1075053488548432e-01
  9.6553420000000003e+01   4.9087720023992759e-01
  9.6573586000000006e+01   4.3643459821423980e-02
  9.6647999999999996e+01  -2.2570934362256001e-01
  9.6689119000000005e+01   9.2314850620306721e-01
  9.6754869999999997e+01  -3.2129419592528685e-01
  9.6756305999999995e+01   3.9380796925194050e-01
  9.6836967000000001e+01  -2.0978267616252944e-01
  9.6854073999999997e+01  -1.1666847348202924e-01
  9.6918569000000005e+01   3.8739177968196226e-01
  9.7014422999999994e+01  -1.6083757847226379e-01
  9.7016249999999999e+01   1.7085564161596434e-01
  9.7058346999999998e+01   3.1459612676562720e-01
  9.7062861999999996e+01  -4.8851204264780468e-01
  9.7063913999999997e+01  -3.3640769472365362e-01
  9.7084355000000002e+01   3.9153266725292024e-01
  9.7110180000000000e+01  -1.6272377465253252e-01
  9.7134300999999994e+01  -2.5641430730032333e-02
  9.7156064000000001e+01  -9.0432855227709208e-01
  9.7195547000000005e+01   2.8503916833381426e-01
  9.7197508999999997e+01   4.0171145141126208e-01
  9.7321512999999996e+01   4.1669974672472354e-01
  9.7363601000000003e+01  -1.5337736808175573e-01
  9.7367031999999995e+01  -2.4495775666300212e-01
  9.7400199999999998e+01   3.5041623307134051e-01
  9.7419779000000005e+01   2.4332378006601973e-01
  9.7429494000000005e+01  -7.2087699037225672e-01
  9.7432107999999999e+01  -4.9250612946931716e-01
  9.7434871999999999e+01  -5.7086130790443224e-01
  9.7435039000000003e+01  -9.0725524428328830e-01
  9.7437826999999999e+01  -9.1098827143079797e-01
  9.7498065999999994e+01   1.0388480766282402e+00
  9.7509534000000002e+01   5.8831053179252779e-01
  9.7535286999999997e+01   1.8853714652967751e-01
  9.7536170999999996e+01  -2.2351761336064779e-01
  9.7537565000000001e+01  -6.4996683140146394e-02
  9.7624891000000005e+01   3.3572653920794437e-01
  9.7682519999999997e+01   7.0268529531171864e-01
  9.7702657000000002e+01   2.7312309029739773e-01
  9.7730495000000005e+01  -1.5651391408693094e-02
  9.7747652000000002e+01  -3.1348370310723728e-01
  9.7757389000000003e+01  -1.2992785415585626e+00
  9.7759821000000002e+01  -6.2481222377438406e-01
  9.7772216999999998e+01  -3.2253195096225262e-02
  9.7773392999999999e+01   1.4179620393447928e-01
  9.7835194000000001e+01   2.4458280518111414e-02
  9.7840469999999996e+01  -4.2953994750226121e-01
  9.7861900000000006e+01  -2.2203239695657706e-01
  9.7895330000000001e+01   1.0296928584667958e-01
  9.7906087999999997e+01   7.5761707850126836e-01
  9.7910920000000004e+01   6.8070472390893588e-01
  9.7911043000000006e+01   4.8486006614676525e-01
  9.7949800999999994e+01  -2.2206124269845517e-01
  9.7974914999999996e+01  -3.9636350706249468e-01
  9.7982684000000006e+01  -2.0089767271398185e-01
  9.7992644999999996e+01   6.9719131868374618e-01
  9.8017206000000002e+01   1.4021042590747268e-01
  9.8022855000000007e+01   9.9754892696440889e-02
  9.8094005999999993e+01  -1.6857496974911346e-01
  9.8104512999999997e+01   5.0790535266385550e-01
  9.8116872000000001e+01   2.9205262754614247e-01
  9.8118497000000005e+01   3.9053370209903659e-01
  9.8130634000000001e+01   1.0206188402831704e+00
  9.8143516000000005e+01   3.6888273826415541e-01
  9.8149608999999998e+01  -6.9954877010407523e-01
  9.8153497000000002e+01  -1.4124473135975979e-02
  9.8167820000000006e+01   7.5635973267931922e-02
  9.8198363000000001e+01  -7.3488990387789044e-01
  9.8210363999999998e+01   7.2157220660094468e-01
  9.8289529999999999e+01  -6.2370893402116678e-01
  9.8312737999999996e+01   6.7473614852997144e-01
  9.8325158000000002e+01   1.3367707786763766e-01
  9.8333189000000004e+01   8.1977649292435295e-01
  9.8346314000000007e+01   2.0515291392670143e-01
  9.8385448999999994e+01  -1.9903744585193628e-01
  9.8388710000000003e+01  -3.1373199947401953e-01
  9.8411759000000004e+01  -1.2387545414854206e-01
  9.8412799000000007e+01   1.6477989824600203e-01
  9.8418537000000001e+01  -3.0428172474366255e-01
  9.8422152999999994e+01   2.0527316916370897e-01
  9.8444810000000004e+01   3.5116183073069451e-01
  9.8451121999999998e+01  -1.4909939523855220e-01
  9.8475818000000004e+01  -6.2798219095587204e-01
  9.8477181000000002e+01  -8.0129381455167814e-01
  9.8482179000000002e+01  -4.8218363664637032e-01
  9.8495921999999993e+01  -1.0197781757605018e-01
  9.8503148999999993e+01   1.3989954612230493e-01
  9.8507363999999995e+01  -3.8506093106144501e-01
  9.8515092999999993e+01  -3.1666084324084381e-01
  9.8534583999999995e+01   6.4882671358650779e-01
  9.8559404000000001e+01  -1.9702036672436607e-01
  9.8573293000000007e+01   3.0258730814674561e-03
  9.8600928999999994e+01  -4.5055449447816387e-01
  9.8652007999999995e+01   1.7787315292577388e-01
  9.8682777999999999e+01  -1.1971960975684239e+00
  9.8704944999999995e+01  -4.9679682549516202e-01
  9.8709160999999995e+01  -5.2672362544820883e-02
  9.8720359000000002e+01   2.9368513598802715e-01
  9.8725369999999998e+01   3.8663076491218273e-01
  9.8728303999999994e+01   5.8321806407837917e-01
  9.8737781999999996e+01   4.7694899225350085e-03
  9.8763411000000005e+01   3.5282537029489752e-01
  9.8779780000000002e+01  -4.8788163753943770e-01
  9.8834327999999999e+01   2.6153069578169702e-01
  9.8839223000000004e+01   4.0758781542746214e-01
  9.8868762000000004e+01  -4.4043784947241893e-01
  9.8869356999999994e+01  -2.1772347813649784e-02
  9.8879154000000000e+01  -2.3585362503887747e-01
  9.8891261000000000e+01  -2.2939829479806129e-01
  9.8925659999999993e+01   4.3194570880650374e-02
  9.8935373999999996e+01   4.0508171539584742e-01
  9.8943214999999995e+01   3.2592295610791067e-01
  9.8944609999999997e+01   4.2980615572322267e-01
  9.8968295999999995e+01  -7.5522164472026601e-02
  9.9062552999999994e+01   7.1238114690150733e-02
  9.9070389000000006e+01  -5.1194535931283425e-02
  9.9102012000000002e+01  -8.0138354803960565e-01
  9.9103453000000002e+01  -6.0359618132009252e-01
  9.9107923999999997e+01  -9.2748913407846212e-01
  9.9151246000000000e+01   2.4226922547466501e-02
  9.9229725000000002e+01   2.8880463682552460e-01
  9.9230484000000004e+01  -1.5327247934398658e-02
  9.9233204000000001e+01  -2.3814637589262366e-01
  9.9249672000000004e+01   2.0704088241212437e-01
  9.9255443999999997e+01   1.2626950711862102e+00
  9.9281880000000001e+01  -2.3637869573925596e-01
  9.9299047999999999e+01  -3.3368478514559818e-02
  9.9308933999999994e+01  -4.0221539594379108e-01
  9.9309355999999994e+01  -3.1036517817217613e-02
  9.9330629000000002e+01  -6.8369387422630212e-01
  9.9345759000000001e+01   2.8200653202157566e-01
  9.9406910999999994e+01  -4.3424799625536714e-01
  9.9428016999999997e+01  -9.0148165765238286e-01
  9.9443748999999997e+01   4.8994614638040224e-01
  9.9452072000000001e+01   1.4106470479777045e-01
  9.9516947999999999e+01  -1.9386044664118884e-01
  9.9528657999999993e+01  -1.1314635393242523e-01
  9.9534896000000003e+01  -2.2381144746597892e-01
  9.9540704000000005e+01   2.3832361371187272e-01
  9.9552008999999998e+01  -1.1221762564691540e-02
  9.9597189000000000e+01  -3.1650426107126184e-01
  9.9607139000000004e+01  -2.3112567511329196e-01
  9.9614108999999999e+01  -1.8717845220213247e-01
  9.9622536999999994e+01  -3.2891194581516969e-01
  9.9674937000000000e+01  -1.0821824760430671e-01
  9.9677063000000004e+01   4.6971647750078005e-02
  9.9677144999999996e+01   2.8120979341773911e-01
  9.9726461999999998e+01  -4.3091108782350873e-01
  9.9749257999999998e+01   5.8579419957824186e-01
  9.9794263999999998e+01   8.0869659363868296e-01
  9.9858373999999998e+01   1.4945612984010348e-01
  9.9905669000000003e+01  -1.5746241656375837e-03
  1.0002933200000000e+02  -3.0618479718705416e-01
  1.0004922900000000e+02  -5.7648791406255018e-01
  1.0006116700000000e+02  -3.8743282763435971e-03
  1.0007750200000000e+02   3.3886768091109498e-01
  1.0011206900000001e+02  -2.0493466128264198e-01
  1.0013934999999999e+02  -7.2804017924093145e-01
  1.0013958300000000e+02  -7.7035650662574473e-01
  1.0015040000000000e+02  -2.6541976229771524e-01
  1.0024165000000001e+02  -3.5748977344764787e-01
  1.0025600799999999e+02  -3.0375089580704162e-01
  1.0031567500000000e+02  -6.5395346406510457e-02
  1.0031699200000000e+02  -2.5799389837179987e-01
  1.0040071399999999e+02   2.5413759682260739e-01
  1.0052485000000000e+02   2.0409458623145355e-01
  1.0056343600000000e+02   3.9415089838767869e-01
  1.0057468700000000e+02   1.8530970106965960e-01
  1.0059016699999999e+02  -1.6171197089151557e-01
  1.0059779800000000e+02   3.5099213411759811e-01
  1.0061676700000000e+02   5.1475282666147260e-01
  1.0064626199999999e+02  -3.7489465630456786e-01
  1.0067116799999999e+02  -7.6636212388166092e-02
  1.0073939100000000e+02  -6.0967191990574632e-01
  1.0074480200000001e+02  -5.4787962632877729e-01
  1.0077891300000000e+02  -2.7745905162174900e-01
  1.0078084500000000e+02  -3.9109564136713731e-01
  1.0078894400000000e+02   5.6107737697078641e-01
  1.0082120600000000e+02  -5.0555805149914212e-01
  1.0082991500000000e+02  -2.6264521760401616e-02
  1.0086160300000000e+02  -5.8766096707811410e-01
  1.0089194700000000e+02   5.2446918761138406e-01
  1.0089465900000000e+02   5.5650450216524683e-01
  1.0094161699999999e+02  -3.6474951381619641e-01
  1.0094878100000000e+02  -3.8890346940184894e-02
  1.0094988200000000e+02  -7.9842740232959475e-01
  1.0097608000000000e+02   2.7277058258162112e-01
  1.0097689000000000e+02   2.0714126022283336e-01
  1.0100338499999999e+02  -4.3415861575198722e-01
  1.0102220000000000e+02   1.5934305168649140e-01
  1.0103560800000000e+02   2.4831412535845199e-01
  1.0103897600000001e+02  -1.3745666997020378e-01
  1.0108158200000000e+02  -2.2681210893705278e-01
  1.0108792099999999e+02  -1.0327840013032881e+00
  1.0111790200000000e+02   4.5101539111136890e-01
  1.0117516700000000e+02  -6.8907846444306164e-01
  1.0120103100000000e+02  -4.4538700401834941e-03
  1.0120558200000001e+02   6.6381489573034402e-01
  1.0122609799999999e+02   1.2420352499392742e-01
  1.0123320800000000e+02  -1.4740424376530550e-01
  1.0124159600000000e+02  -5.9829751589054458e-02
  1.0125123600000001e+02   5.7549478249431463e-02
  1.0128871599999999e+02   1.5365496542153867e-01
  1.0128947200000000e+02   2.6948483194348838e-01
  1.0131102000000000e+02   2.9444654380334456e-01
  1.0132759400000000e+02   3.4483784824293146e-01
  1.0132935300000000e+02   1.2700424425403414e-01
  1.0135766099999999e+02  -3.1257232334801510e-01
  1.0138588799999999e+02  -3.8004520014382082e-01
  1.0142476200000000e+02   5.8053130180948864e-01
  1.0145622600000000e+02  -3.5390059421960873e-01
  1.0147525300000000e+02   6.6672079201178680e-02
  1.0149749799999999e+02  -9.1974091336220365e-02
  1.0154480200000000e+02   1.7442395756704632e-01
  1.0154736100000000e+02   1.3085224159124076e-01
  1.0157110100000000e+02  -2.5003542341829066e-01
  1.0157420100000000e+02   1.4879469385547883e-01
  1.0159476100000001e+02  -1.4229172685617009e-01
  1.0160357000000000e+02   5.6317061887379904e-01
  1.0162903300000001e+02   5.0746459924225329e-01
  1.0170391400000000e+02  -5.5937288786946482e-02
  1.0172039200000000e+02  -1.2232839006753457e-01
  1.0172502400000000e+02   2.7559299834939321e-01
  1.0176512700000001e+02  -6.9829322601738808e-01
  1.0179882100000000e+02  -3.0093070559694923e-01
  1.0182383000000000e+02   3.6749635963121419e-02
  1.0182434100000000e+02   2.6368667329567896e-01
  1.0187977800000000e+02  -7.7665726608089114e-01
  1.0189084300000000e+02   3.1127247269555947e-01
  1.0189987600000001e+02  -2.7003898242294255e-01
  1.0190812900000000e+02   1.1790484359450071e-02
  1.0191837400000000e+02   2.3803752172984050e-01
  1.0193316200000000e+02   8.0697173046489024e-01
  1.0199970200000000e+02  -2.9898248262512439e-01
  1.0202328799999999e+02   4.7778214690819398e-01
  1.0205062000000000e+02   5.0272219516493988e-01
  1.0208471800000000e+02  -8.6639762613497928e-02
  1.0209493700000000e+02  -5.9470379861230738e-01
  1.0209845100000000e+02   2.0944133314063063e-01
  1.0212686500000000e+02  -1.3754749490796073e-01
  1.0215793700000000e+02   1.6913291455374085e-01
  1.0216740100000000e+02   1.2844864382551885e-01
  1.0217806299999999e+02  -6.3620465168908247e-01
  1.0219208900000000e+02  -3.2507518999400714e-01
  1.0221169700000000e+02  -4.5991618349448604e-01
  1.0222839900000000e+02  -5.9376625226900570e-02
  1.0223273900000000e+02   5.2453078657798446e-01
  1.0224709400000000e+02   7.6395535202586085e-01
  1.0225864900000001e+02   7.8927375267668132e-02
  1.0226134999999999e+02   2.3404748622323113e-01
  1.0228941500000001e+02   5.8499062599840079e-01
  1.0236945299999999e+02  -6.1955068888045250e-02
  1.0237372600000000e+02   5.1372800168343891e-03
  1.0239679000000000e+02  -4.9816326702722669e-01
  1.0240674300000001e+02   3.3609072318425004e-01
  1.0246474400000000e+02   2.7071349151532487e-01
  1.0249154600000000e+02  -5.7193162874249204e-01
