# time                    residual
  1.4574948599999999e+02  -1.0739529680304640e+00
  1.4581040200000001e+02  -6.3898244628072798e-01
  1.4581514400000000e+02  -5.5076798515959324e-01
  1.4583151500000000e+02  -1.6054279042391495e-01
  1.4583446900000001e+02  -1.1071987370163940e+00
  1.4590731900000000e+02   7.9386577772687961e-01
  1.4593123700000001e+02   1.6911283786533415e-01
  1.4595160300000001e+02  -1.1721586985417618e+00
  1.4595475400000001e+02  -6.6133877141486186e-01
  1.4597089700000001e+02  -1.5880069173015849e+00
  1.4601011500000001e+02   3.8134169178828592e-01
  1.4604825000000000e+02   1.4256337274749120e-02
  1.4605844700000000e+02  -2.5465522355141812e+00
  1.4611264000000000e+02   9.9471546657131382e-01
  1.4612931000000000e+02  -7.6586651473229794e-01
  1.4614991499999999e+02  -1.7310910762657872e+00
  1.4618895100000000e+02   5.7999264902925951e-01
  1.4629018300000001e+02  -7.3127333473014566e-01
  1.4630174900000000e+02  -8.2585020819964161e-01
  1.4635812100000001e+02  -4.6880674567316571e-01
  1.4637150199999999e+02  -5.3257630329405214e-01
  1.4639485199999999e+02   1.3807119514165114e+00
  1.4643045499999999e+02  -9.0455569458825869e-01
  1.4645285999999999e+02  -6.0702805157121786e-01
  1.4645670000000001e+02  -1.0526817820265972e+00
  1.4648423600000001e+02   2.0868863514476601e+00
  1.4653490099999999e+02   2.1679435017125614e-01
  1.4655019799999999e+02  -1.7421842563833472e+00
  1.4658384500000000e+02  -9.5582873150145331e-01
  1.4660418100000001e+02  -1.4467404310336462e-01
  1.4662378400000000e+02   1.1856068365810002e-01
  1.4675045900000001e+02  -1.8194808492361292e+00
  1.4677764800000000e+02  -4.3301583007734218e-01
  1.4680956399999999e+02   4.4333582985503528e-01
  1.4687674699999999e+02   1.0450542956766291e+00
  1.4689694100000000e+02   7.9222154425960367e-01
  1.4691189700000001e+02  -5.9142916000900603e-01
  1.4696655799999999e+02   2.4797713765118918e+00
  1.4697694100000001e+02   1.6418407167513123e+00
  1.4699785600000001e+02  -8.7506540200513516e-01
  1.4702770200000001e+02   1.1717036356368933e+00
  1.4702827300000001e+02   1.1360844616403865e+00
  1.4710578000000001e+02   1.6940521615177513e+00
  1.4713170600000001e+02  -2.1933680207256190e-01
  1.4714406500000001e+02  -7.0193162545896781e-01
  1.4714894300000000e+02  -1.4300289788990952e+00
  1.4718803399999999e+02   4.2263906734014656e-01
  1.4719857800000000e+02   2.0886538036949589e+00
  1.4722067100000001e+02   1.4306102127250377e+00
  1.4723218499999999e+02  -1.1522073985068766e+00
  1.4730060000000000e+02   1.3169839198303601e+00
  1.4730112700000001e+02   1.0560891715606167e+00
  1.4731803199999999e+02  -1.9027635594428198e+00
  1.4733041299999999e+02  -1.3507374009103397e+00
  1.4736576400000001e+02   1.2892922774219575e+00
  1.4743761599999999e+02   1.2289623848352837e-01
  1.4745608300000001e+02   5.0397861971580360e-01
  1.4752833100000001e+02  -1.0461190260700501e+00
  1.4760661600000000e+02  -4.1988788445965985e-01
  1.4767201700000001e+02   1.7422199969895182e+00
  1.4771914799999999e+02  -1.0266519776202281e+00
  1.4774370800000000e+02   1.1717173776855487e+00
  1.4776099099999999e+02   1.2314427076832919e+00
  1.4788304500000001e+02   7.7606508881480107e-01
  1.4788564000000000e+02   6.1320211050637541e-01
  1.4791087400000001e+02   1.4612161983101388e+00
  1.4791270599999999e+02   2.0184752641154002e+00
  1.4793157700000000e+02  -9.4093282954513979e-01
  1.4793510599999999e+02  -1.1738454094917756e+00
  1.4799649400000001e+02   1.9401345464476385e+00
  1.4800237899999999e+02   1.8591768343015169e+00
  1.4800682100000000e+02   6.5499738877533664e-01
  1.4801538600000001e+02  -1.4772892115379708e+00
  1.4808178000000001e+02   2.5268314395632299e+00
  1.4809095500000001e+02   6.8783710354388838e-01
  1.4811244600000001e+02  -5.1697132082790720e-01
  1.4813100100000000e+02  -1.3363771072964383e+00
  1.4813652099999999e+02  -4.7475146537279256e-01
  1.4817193200000000e+02   1.0626933037667392e+00
  1.4818352800000000e+02  -1.1252886969809079e+00
  1.4821268400000000e+02  -1.6766599654269041e+00
  1.4824645599999999e+02   7.0876244253770970e-01
  1.4824711400000001e+02   4.4003745296532060e-01
  1.4825337400000001e+02   7.6922913803572879e-01
  1.4827807100000001e+02  -3.3663235932426328e-01
  1.4839466200000001e+02   1.5401311459016869e+00
  1.4845264900000001e+02   1.5373825654438769e+00
  1.4845332700000000e+02   1.5437671876006256e+00
  1.4845804600000000e+02   1.2751628348171209e+00
  1.4846189000000001e+02   5.4415515605816966e-01
  1.4846638899999999e+02   2.1578342253360017e-01
  1.4850156000000001e+02  -1.6523410310572220e+00
  1.4851483300000001e+02  -1.1576959886878047e+00
  1.4854253900000000e+02   3.6567196237098332e-01
  1.4857349700000000e+02   1.3749736821801160e+00
  1.4861887700000000e+02  -1.4444609468678145e+00
  1.4862528200000000e+02   7.5304674949000028e-01
  1.4863215700000001e+02  -3.0124497865045552e-01
  1.4869465800000000e+02   3.2910350631099683e-01
  1.4870045300000001e+02  -8.8386288729840745e-01
  1.4871852999999999e+02  -1.3143140567266620e-03
  1.4878101000000001e+02   9.5925428124377932e-01
  1.4888936600000000e+02   9.2888565486407237e-01
  1.4889876200000000e+02  -6.0282556230484419e-01
  1.4893950699999999e+02   1.8095001925450349e+00
  1.4899740600000001e+02  -5.4237355490701566e-01
  1.4899818500000001e+02  -4.5458279595868500e-01
  1.4902194800000001e+02  -6.7189843271096783e-02
  1.4905805200000000e+02  -5.3987431810130770e-02
  1.4909459300000000e+02   8.8703942440242556e-01
  1.4909627499999999e+02   7.7981761117882376e-01
  1.4910617900000000e+02   1.0702877547994549e-01
  1.4916768999999999e+02   4.4245267682364409e-01
  1.4923284300000000e+02  -1.3465045860952887e+00
  1.4926088799999999e+02   2.3548527228549423e+00
  1.4926536999999999e+02   2.4148068219080141e+00
  1.4926541599999999e+02   2.3001097094112448e+00
  1.4927128600000000e+02   6.8546297703564119e-01
  1.4927426100000000e+02   5.5886828444512315e-01
  1.4928122900000000e+02  -5.9592595984859831e-02
  1.4931142700000001e+02  -7.6829767470184662e-01
  1.4935176400000000e+02   1.3264459241257036e+00
  1.4935767000000001e+02   7.1927752292159497e-01
  1.4937422200000000e+02   1.0443031232770528e+00
  1.4939355800000001e+02  -1.6263377476299381e+00
  1.4942331700000000e+02   1.7771634058384056e+00
  1.4942546800000000e+02   2.2726829098743364e+00
  1.4943479099999999e+02   1.6304518681879643e+00
  1.4948412400000001e+02  -5.1795355930829567e-01
  1.4949338399999999e+02   9.0100983311606586e-01
  1.4952609699999999e+02  -2.0786892150329672e+00
  1.4958627799999999e+02   1.0449066703640710e+00
  1.4960060500000000e+02   3.1506497806579747e-01
  1.4966609299999999e+02   2.0469387386235085e+00
  1.4973809299999999e+02   2.3429117648049069e-01
  1.4976494099999999e+02  -5.6386281312255415e-01
  1.4987828200000001e+02  -1.1739500786606522e-01
  1.4995126200000001e+02   1.0606492026309604e+00
  1.4996910800000001e+02   8.9727860883382426e-01
  1.5001664099999999e+02  -2.7760729301309466e+00
  1.5002514199999999e+02  -1.2571244662399432e+00
  1.5005953400000001e+02   2.6635959477696947e+00
  1.5006031800000000e+02   2.0252497241020260e+00
  1.5013702000000001e+02  -4.8292491692327688e-01
  1.5014638099999999e+02   2.3999811781381437e+00
  1.5015795900000001e+02   5.6209990616646099e-01
  1.5019808599999999e+02   2.4090938799864114e-01
  1.5026134900000000e+02  -2.6605623983506055e-01
  1.5031644200000000e+02   7.8221764792150339e-01
  1.5033458099999999e+02  -1.8424394670695428e+00
  1.5038192100000001e+02   6.7128410017925244e-01
  1.5043284800000001e+02   7.6895717585160428e-01
  1.5043596800000000e+02   1.2316908210460948e+00
  1.5045723599999999e+02   1.0913403288961487e+00
  1.5056400600000001e+02  -1.8555011832066759e-02
  1.5061790099999999e+02   5.0102934659608911e-02
  1.5068823300000000e+02   1.7532859964216787e+00
  1.5079140300000000e+02  -9.0477614141050999e-01
  1.5084355700000000e+02   1.6705632359625708e+00
  1.5086049299999999e+02   1.7348391719381526e+00
  1.5090764500000000e+02  -1.8266260454342098e+00
  1.5099444000000000e+02  -1.7335410097403146e+00
  1.5101906299999999e+02  -9.3821213201770948e-02
  1.5103098000000000e+02   1.4323853720525870e-01
  1.5104797800000000e+02  -9.0549685020454274e-01
  1.5106273400000001e+02  -5.2078323697435369e-02
  1.5109805900000001e+02   1.0420192368331747e+00
  1.5120288700000000e+02  -9.8429713434047594e-01
  1.5135711699999999e+02  -4.5275676899318773e-01
  1.5144245500000000e+02  -4.9683193874260279e-01
  1.5147492900000000e+02  -7.5243460699879439e-01
  1.5148467500000001e+02  -6.8664237102539127e-01
  1.5155008000000001e+02   1.3566848978530204e+00
  1.5156108900000001e+02   1.4021680804425385e-01
  1.5157292600000000e+02   2.5097543466426975e-01
  1.5160422399999999e+02  -1.1878130463237482e+00
  1.5161439700000000e+02  -8.4384948884394628e-01
  1.5163535800000000e+02   1.7062493118084807e+00
  1.5164976700000000e+02   1.0352126106387470e-01
  1.5165311100000000e+02  -4.5945032772360189e-01
  1.5176686500000000e+02  -2.0376220704730850e+00
  1.5180099999999999e+02   3.7401262621696074e-01
  1.5180487400000001e+02   9.7238873320681796e-01
  1.5187236700000000e+02   1.5496021029018066e+00
  1.5191874700000000e+02  -7.3643363595643963e-01
  1.5194042800000000e+02  -1.0456897285302462e+00
  1.5196012800000000e+02   8.8457077813880669e-01
  1.5204591199999999e+02   1.5022163214729289e+00
  1.5208985200000001e+02  -1.4420060909336878e+00
  1.5210656599999999e+02  -7.1119489254436807e-01
  1.5211439500000000e+02   9.6268157908375007e-01
  1.5216145299999999e+02  -1.0819491686252516e+00
  1.5217344499999999e+02  -1.4272667920909501e+00
  1.5219795999999999e+02   1.1144174777693696e+00
  1.5220824099999999e+02   1.5484126689283704e+00
  1.5224237099999999e+02   1.0710327601251695e+00
  1.5228099599999999e+02   3.6630365086488220e-01
  1.5228679299999999e+02  -6.9228346607118851e-02
  1.5231207699999999e+02  -4.6488042580083422e-01
  1.5232724200000001e+02   1.3462745970725018e-01
  1.5239388199999999e+02  -9.7938497274973013e-01
  1.5242607200000000e+02  -2.3512218694929632e-01
  1.5242871500000001e+02   3.9390456877673186e-01
  1.5242903200000001e+02   2.8031986392573505e-01
  1.5251216600000001e+02   5.8019908910596341e-01
  1.5257959600000001e+02  -6.3850025985541314e-01
  1.5259355099999999e+02  -2.2457662019258084e-01
  1.5267765900000001e+02   5.6471794985806545e-01
  1.5270657299999999e+02  -9.8666363173214977e-01
  1.5273885600000000e+02  -6.5154583999452720e-01
  1.5275506899999999e+02   1.6944980294245622e+00
  1.5277475699999999e+02  -2.2960112850362763e-01
  1.5278698900000001e+02  -1.1702797893436641e+00
  1.5280131200000000e+02  -1.8554661521553171e+00
  1.5286356400000000e+02  -1.1333923957460104e+00
  1.5287145400000000e+02  -1.1590716952471132e+00
  1.5290898200000001e+02   1.1544300118135009e-02
  1.5293129300000001e+02   2.5638956102482968e+00
  1.5294960499999999e+02  -1.3669064418162433e+00
  1.5299734799999999e+02   5.5020968326542663e-01
  1.5312173300000001e+02   4.1175647314654618e-01
  1.5313451599999999e+02   1.1582310783495184e+00
  1.5317808900000000e+02  -3.1194692327774054e-01
  1.5321505400000001e+02   1.8972203721771033e+00
  1.5323148100000000e+02   1.6346180990344972e-01
  1.5323558299999999e+02   5.8182270180049012e-01
  1.5325166700000000e+02   1.2878349095055208e-01
  1.5332427000000001e+02   1.4087922332847516e+00
  1.5336729900000000e+02  -1.8432182100491405e+00
  1.5342113400000000e+02   5.3573009456419507e-01
  1.5348045999999999e+02  -6.6497592139913964e-01
  1.5348082600000001e+02  -7.6550516466366414e-01
  1.5350716600000001e+02   8.7992327790334057e-02
  1.5355037500000000e+02   1.0694548772063559e+00
  1.5357549000000000e+02  -4.6956189179974817e-01
  1.5358165700000001e+02  -5.7777423475163714e-01
  1.5363309300000000e+02   1.3201844533826965e+00
  1.5368969899999999e+02  -9.6430303428037267e-01
  1.5376781700000001e+02  -1.8352663618121685e+00
  1.5383055999999999e+02  -7.1677951406749363e-01
  1.5388200499999999e+02  -4.1040112377644977e-01
  1.5388981200000001e+02  -1.0688351270705299e+00
  1.5390795399999999e+02   5.4878571836957990e-02
  1.5395572100000001e+02   1.0778963201851013e+00
  1.5397018600000001e+02  -1.4088846117656206e+00
  1.5401484700000000e+02   1.4588588490489554e+00
  1.5406873300000001e+02  -1.1385815012260410e+00
  1.5417104599999999e+02  -2.2207858138557892e+00
  1.5418250100000000e+02   1.1034277170280746e+00
  1.5422067300000001e+02   3.4078372779122734e-03
  1.5423658800000001e+02  -7.2652436344745697e-01
  1.5425962100000001e+02  -2.1209271751420566e-01
  1.5429173100000000e+02  -8.4505981619322701e-01
  1.5431104800000000e+02  -7.3412713030629384e-01
  1.5438698400000001e+02  -2.3038429217948164e-01
  1.5441236699999999e+02   8.0967221933981648e-01
  1.5447160600000001e+02  -1.7778237445986877e-01
  1.5449082899999999e+02   1.1141725284370529e-02
  1.5459458699999999e+02   1.6757168843454626e+00
  1.5459928600000001e+02   8.3607339420525373e-01
  1.5462013999999999e+02  -5.9697341030326700e-03
  1.5476076200000000e+02   1.1204629553675454e+00
  1.5483304899999999e+02  -3.7533262682759139e-01
  1.5486604700000001e+02  -1.8675579049627267e+00
  1.5488690099999999e+02   8.3944742451793974e-01
  1.5492824300000001e+02   6.0827515771582685e-01
  1.5496742399999999e+02   6.6624661558868770e-01
  1.5498709099999999e+02   1.1355851990726504e+00
  1.5501721800000001e+02   4.8939226995803042e-01
  1.5503441500000000e+02  -2.1911467340066988e+00
  1.5504370700000001e+02   3.0690239395727348e-01
  1.5505961700000000e+02   7.8927960668907837e-01
  1.5506572299999999e+02  -1.7363127400097592e-01
  1.5508366599999999e+02   5.2300416937254135e-01
  1.5511665600000001e+02  -1.7273574571958903e+00
  1.5518164800000000e+02  -1.2042758100270372e+00
  1.5521272500000001e+02   1.6555271656321024e+00
  1.5522241600000001e+02   9.9490688950061701e-01
  1.5530918299999999e+02   1.5376734281685152e+00
  1.5536624900000001e+02   1.5846485942363808e+00
  1.5536879300000001e+02   1.5900853693778947e+00
  1.5538154499999999e+02   1.0210168012204677e+00
  1.5545604000000000e+02   5.3904272026302991e-01
  1.5545817800000000e+02   1.1812222750547350e+00
  1.5546297999999999e+02   1.3720487790747760e+00
  1.5547127599999999e+02   5.4021596454115306e-01
  1.5549734400000000e+02  -3.5209948917280576e-02
  1.5551387299999999e+02  -3.5130194668666537e-01
  1.5552113399999999e+02  -1.9876656917809710e-01
  1.5553813299999999e+02   1.8635492696172526e+00
  1.5554128600000001e+02   7.2733848468979967e-01
  1.5555245600000001e+02  -9.1760931427956183e-01
  1.5557847899999999e+02  -6.6362085601209930e-01
  1.5558692400000001e+02   4.5946314106562064e-01
  1.5565677600000001e+02  -9.2919188830122612e-01
  1.5566112400000000e+02  -1.5623082221899569e+00
  1.5572026199999999e+02  -1.5083257434548467e+00
  1.5572633400000001e+02  -2.0334967790065086e+00
  1.5574505600000001e+02  -1.1598429876996210e+00
  1.5578192000000001e+02   1.7010137171677255e+00
  1.5578232299999999e+02   1.7172512962244237e+00
  1.5579964699999999e+02  -1.5354320078159200e-01
  1.5582305600000001e+02  -3.1741858840892101e-01
  1.5590387400000000e+02   1.2007425918199011e+00
  1.5598498499999999e+02   2.3325279306906688e-01
  1.5607389800000001e+02   1.6984456556962462e+00
  1.5609740500000001e+02   8.1081474118769981e-01
  1.5611245299999999e+02   3.7987228685034280e-01
  1.5624330699999999e+02   4.0171468001437227e-01
  1.5624631800000000e+02   3.1906085102744131e-01
  1.5635318100000001e+02  -8.6735368743135166e-01
  1.5642318599999999e+02   5.7101019534916486e-01
  1.5651159999999999e+02   4.0882458769504715e-01
  1.5654946400000000e+02  -2.2478632086575523e-01
  1.5660747100000000e+02  -1.4447103897486864e+00
  1.5660798700000001e+02  -1.9881410236027484e+00
  1.5660906700000001e+02  -1.9953444373715339e+00
  1.5662797000000000e+02  -5.4592384477023546e-02
  1.5669227500000000e+02  -1.5478046162605752e+00
  1.5672495400000000e+02  -3.3724147888144329e-01
  1.5679036900000000e+02   8.2463325466132287e-01
  1.5684336900000000e+02  -1.3529881911716135e+00
  1.5688569400000000e+02   2.6877895670954399e+00
  1.5693224599999999e+02  -1.7847186223201517e-01
  1.5695997600000001e+02   1.3541075404246705e+00
  1.5701834700000001e+02  -1.5718539316703073e+00
  1.5702843500000000e+02  -1.6250971094512878e-01
  1.5706339399999999e+02  -4.0325680384262763e-01
  1.5709138700000000e+02  -2.2497264204221834e-01
  1.5711502400000001e+02   4.3690524171076728e-01
  1.5712563399999999e+02  -4.9948471988070930e-01
  1.5713052400000001e+02   8.9406198274702531e-02
  1.5713080900000000e+02   3.6575629104038276e-01
  1.5715862200000001e+02  -8.5145472334830086e-01
  1.5728475599999999e+02   1.7889358702599751e+00
  1.5732351600000001e+02  -2.5356658065175095e+00
  1.5734307600000000e+02   4.1743065006461333e-01
  1.5734481600000001e+02   6.9940214711847626e-01
  1.5738375500000001e+02  -6.5433981507481132e-01
  1.5742916500000001e+02   6.4220409003914281e-01
  1.5747008199999999e+02  -1.0343760977120904e+00
  1.5747263599999999e+02  -2.1807107852194898e+00
  1.5753231000000000e+02   9.6521484662728985e-01
  1.5755763200000001e+02  -1.8420194593660228e+00
  1.5758660800000001e+02   1.8723566895278998e-01
  1.5759542900000000e+02   4.9774224062062744e-01
  1.5768526600000001e+02   1.2678783155695159e+00
  1.5772478000000001e+02  -2.6487330120329080e+00
  1.5775295199999999e+02   2.9667636066739883e-01
  1.5775439600000001e+02  -3.2823460243767244e-01
  1.5775650300000001e+02   1.2568747281672610e-01
