# time                    residual
  1.5536879300000001e+02   8.4708895494095238e-01
  1.5538154499999999e+02   8.7963553312899956e-02
  1.5545604000000000e+02  -4.2755920327476105e-01
  1.5545817800000000e+02   2.1772022667223911e-01
  1.5546297999999999e+02   5.1370002997477593e-01
  1.5547127599999999e+02   1.3146830736045023e-01
  1.5549734400000000e+02   9.3274049705583728e-01
  1.5551387299999999e+02  -1.4428134488777555e-01
  1.5552113399999999e+02  -5.4333896346701582e-01
  1.5553813299999999e+02   8.9344247197815996e-01
  1.5554128600000001e+02  -1.7925993778564497e-01
  1.5555245600000001e+02  -1.2014926010599669e+00
  1.5557847899999999e+02   2.9333508706499001e-01
  1.5558692400000001e+02   1.0867010355225186e+00
  1.5565677600000001e+02   3.6529935417071974e-02
  1.5566112400000000e+02  -6.8629117558355257e-01
  1.5572026199999999e+02  -1.0999447911586122e+00
  1.5572633400000001e+02  -1.2601464131085671e+00
  1.5574505600000001e+02  -4.9993516331797361e-01
  1.5578192000000001e+02   9.0018931044938688e-01
  1.5578232299999999e+02   9.3402198446509344e-01
  1.5579964699999999e+02   2.4359019819502492e-01
  1.5582305600000001e+02   4.2642754386075910e-01
  1.5590387400000000e+02   1.8540660738600536e+00
  1.5598498499999999e+02   7.9510264956605070e-01
  1.5607389800000001e+02   1.5511273634984530e+00
  1.5609740500000001e+02  -6.6170998635076639e-02
  1.5611245299999999e+02   4.3256765016566168e-01
  1.5624330699999999e+02  -4.0884135780248743e-01
  1.5624631800000000e+02  -5.9312201198384651e-01
  1.5635318100000001e+02  -6.0032197049099301e-01
  1.5642318599999999e+02   1.2429700579440994e-01
  1.5651159999999999e+02   6.5260951300076742e-01
  1.5654946400000000e+02  -3.2170634255163988e-01
  1.5660747100000000e+02  -4.6444242997144469e-01
  1.5660798700000001e+02  -1.0079190343283333e+00
  1.5660906700000001e+02  -1.0205595632821094e+00
  1.5662797000000000e+02  -9.3601126091348616e-02
  1.5669227500000000e+02  -6.6309770583101457e-01
  1.5672495400000000e+02  -1.2994134574231320e+00
  1.5679036900000000e+02   5.0459982993631125e-01
  1.5684336900000000e+02  -4.0372934592800186e-01
  1.5688569400000000e+02   1.7126520968237686e+00
  1.5693224599999999e+02   6.4686468992330592e-01
  1.5695997600000001e+02   4.4881734527272910e-01
  1.5701834700000001e+02  -1.1254125264516253e+00
  1.5702843500000000e+02  -4.6776416242420438e-01
  1.5706339399999999e+02  -4.5147177583812814e-01
  1.5709138700000000e+02   5.8014560858049635e-01
  1.5711502400000001e+02  -3.2777236456483783e-01
  1.5712563399999999e+02  -1.4537586290479818e+00
  1.5713052400000001e+02  -7.3075469259523795e-01
  1.5713080900000000e+02  -4.4259582809692732e-01
  1.5715862200000001e+02   5.2131232354001744e-02
  1.5728475599999999e+02   8.4152309240134948e-01
  1.5732351600000001e+02  -1.5725755048595769e+00
  1.5734307600000000e+02   3.2176476408341415e-01
  1.5734481600000001e+02   4.7100038183196291e-01
  1.5738375500000001e+02  -4.7182060408152238e-01
  1.5742916500000001e+02   6.0836068580489178e-02
  1.5747008199999999e+02  -3.8793048441805278e-01
  1.5747263599999999e+02  -1.4022910184102804e+00
  1.5753231000000000e+02   3.9687786107426737e-01
  1.5755763200000001e+02  -8.8228702736999098e-01
  1.5758660800000001e+02  -3.1141398927053321e-01
  1.5759542900000000e+02  -4.1563653195484651e-01
  1.5768526600000001e+02   4.0590571448280999e-01
  1.5772478000000001e+02  -1.7911843631782527e+00
  1.5775295199999999e+02  -5.8180941823899701e-01
  1.5775439600000001e+02  -1.2468087568678419e+00
  1.5775650300000001e+02  -8.2997177816074752e-01
  1.5777411000000001e+02   1.1315833896333580e+00
  1.5782753800000000e+02   1.3185549791722428e+00
  1.5786510400000000e+02   5.2029770534174813e-01
  1.5793085900000000e+02  -1.2317170780003894e+00
  1.5797259800000000e+02   1.9251030601310584e+00
  1.5797506999999999e+02   9.4650920882302592e-01
  1.5798509000000001e+02   4.0150959495042660e-02
  1.5802610700000000e+02   4.7399821041392798e-01
  1.5802623199999999e+02   5.7473764274816674e-01
  1.5803897300000000e+02  -6.9579074919700035e-01
  1.5805166100000000e+02   4.4274506157966376e-01
  1.5805471600000001e+02   1.1533818226522712e+00
  1.5806656799999999e+02   1.0027619994506922e+00
  1.5809379300000001e+02  -1.0674545889078388e+00
  1.5811952900000000e+02  -2.8992250713081491e-01
  1.5813293300000001e+02  -8.3443249072594794e-01
  1.5814454000000001e+02   9.7511264201883607e-01
  1.5815031700000000e+02   5.1184232957524722e-01
  1.5819203600000000e+02  -8.1211967901365645e-03
  1.5820716999999999e+02  -1.9259574658988452e+00
  1.5821352200000001e+02  -2.1359766102378934e+00
  1.5829841600000000e+02  -2.0418368443532278e+00
  1.5830371600000001e+02  -1.0642480045993759e+00
  1.5834191999999999e+02   1.7030974569447779e+00
  1.5835092499999999e+02   9.1240482296691261e-01
  1.5842752300000001e+02   1.1495657167009303e+00
  1.5847127100000000e+02   8.3194827701076335e-03
  1.5853104300000001e+02  -1.7518685665771709e+00
  1.5858622000000000e+02  -1.7174602675013486e+00
  1.5859453999999999e+02   6.4313737540542704e-02
  1.5862384599999999e+02   3.1847426535642231e-01
  1.5866229899999999e+02   1.0447567121940846e+00
  1.5869222099999999e+02  -4.5310769262287764e-01
  1.5870931300000001e+02  -1.8582796936614827e+00
  1.5873942500000001e+02  -3.0613132299915735e-01
  1.5877663600000000e+02  -3.5378098094216437e-01
  1.5884682500000000e+02  -4.2748622881208431e-01
  1.5895426000000000e+02   1.4339149821445771e+00
  1.5896812399999999e+02   1.2165041847901277e+00
  1.5899233000000001e+02  -9.9812773159077472e-01
  1.5902215899999999e+02  -6.1264760586902955e-01
  1.5902377799999999e+02  -1.5619735700645160e-01
  1.5903275400000001e+02   1.7973481416558621e+00
  1.5903454700000000e+02   1.1468946254645309e+00
  1.5909740099999999e+02  -7.2732399969630157e-01
  1.5911950999999999e+02   4.6401126473291482e-01
  1.5915972800000000e+02  -3.8789850399564685e-01
  1.5920774000000000e+02   2.3036895102803950e-01
  1.5935663700000001e+02  -4.8454333158805740e-01
  1.5937311199999999e+02   1.1971953132932316e+00
  1.5937619599999999e+02   6.1917493439326288e-01
  1.5940630700000000e+02   1.3789700912720604e-01
  1.5942466300000001e+02  -4.8576030149430938e-01
  1.5945570599999999e+02   1.6273396629281485e+00
  1.5946010000000001e+02   7.1084205602883033e-01
  1.5954629499999999e+02   5.7013191811562303e-01
  1.5955776399999999e+02   3.0747841569171808e-01
  1.5962168900000000e+02  -7.8808343011686588e-01
  1.5966384400000001e+02   8.8120164276432256e-01
  1.5967839699999999e+02  -1.6136845185700164e+00
  1.5969323499999999e+02   1.5363982416479627e-01
  1.5970648800000001e+02  -1.4604787755130195e+00
  1.5971336600000001e+02  -6.4710053540061951e-01
  1.5971367699999999e+02   5.2173711497843223e-02
  1.5975288100000000e+02   3.0035635475232064e-01
  1.5979440800000000e+02  -1.4510860018208320e+00
  1.5979526400000000e+02  -1.1062743998434357e+00
  1.5985598300000001e+02   1.6055738685808243e+00
  1.5988498500000000e+02  -9.5462988292053241e-03
  1.5989226600000001e+02  -2.6129413665048340e-01
  1.5991924499999999e+02   8.2871943489184030e-01
  1.5997117100000000e+02   5.6229857647266712e-01
  1.5999666400000001e+02  -1.2432469895039517e+00
  1.6000084100000001e+02  -4.4819460164575831e-01
  1.6001238000000001e+02   2.9050672689053059e-01
  1.6004239999999999e+02   4.4802460996766921e-02
  1.6004763700000001e+02  -4.3758509303840110e-01
  1.6008392400000000e+02  -1.2377766763323592e+00
  1.6014314300000001e+02   1.6262277921786235e+00
  1.6017557099999999e+02  -3.1671298808483150e-01
  1.6018614099999999e+02  -1.3606731461383383e+00
  1.6018745600000000e+02  -7.5548031256881076e-01
  1.6020528200000001e+02  -4.0785266622832994e-01
  1.6022621100000001e+02   8.3961582496274767e-01
  1.6024348599999999e+02  -9.0252017744944046e-01
  1.6024478900000000e+02  -1.1348439434476583e+00
  1.6025465299999999e+02   6.2527877667011067e-02
  1.6031869100000000e+02   1.1083350928878897e+00
  1.6033118700000000e+02  -7.5204384118953027e-01
  1.6039868200000001e+02  -6.6317520273261055e-01
  1.6051699500000001e+02   1.3711906205561064e+00
  1.6056185500000001e+02  -6.4506665463542412e-01
  1.6063357199999999e+02   1.6991244872575773e+00
  1.6069133400000001e+02  -3.0746253346948899e-01
  1.6073351700000001e+02  -1.3326826141988244e+00
  1.6079037600000001e+02  -3.4759876802860745e-01
  1.6084786299999999e+02  -5.4841381830639324e-01
  1.6086588399999999e+02   2.8222330584542621e-01
  1.6086638400000001e+02   4.4976156819311219e-01
  1.6086736600000000e+02   6.0754695765051547e-02
  1.6088394400000001e+02  -2.6644905764126947e-01
  1.6092760600000000e+02   9.4908578094284146e-01
  1.6098837000000000e+02  -7.6498903797107531e-01
  1.6099954500000001e+02   1.3037441676995400e+00
  1.6100597600000000e+02   4.7593248325793214e-01
  1.6101830000000001e+02  -3.7238829501808923e-01
  1.6107551799999999e+02  -1.0145353653604476e+00
  1.6108989199999999e+02   3.5220424562907104e-01
  1.6109548899999999e+02   3.3681519473438470e-01
  1.6109896800000001e+02  -6.2953189582548552e-01
  1.6112001900000001e+02   1.3288395249654026e+00
  1.6119479200000001e+02  -6.9820934509100052e-01
  1.6125718900000001e+02  -1.2345159789359079e+00
  1.6131171300000000e+02  -4.0986938825892505e-01
  1.6133953700000001e+02  -8.2112600428036131e-01
  1.6135527300000001e+02   2.4108349797649087e-02
  1.6138776200000001e+02  -2.8199958153357096e-01
  1.6142050800000001e+02  -3.2830987461985217e-01
  1.6142845900000000e+02  -9.9401379516750321e-02
  1.6150200400000000e+02   9.9256991741298040e-02
  1.6153667600000000e+02  -2.6373810656738872e-01
  1.6156733399999999e+02  -3.8600013733133587e-01
  1.6160534600000000e+02   2.6413028260779225e-01
  1.6160767799999999e+02   1.7502872115884180e+00
  1.6161246199999999e+02   1.9052444019338581e+00
  1.6161263199999999e+02   1.7347514177397438e+00
  1.6163272300000000e+02   2.4680915043436880e-01
  1.6164186300000000e+02   1.1390973927226886e+00
  1.6167135999999999e+02  -1.4198542752476846e+00
  1.6173485099999999e+02   2.2170744679893439e-01
  1.6174673400000000e+02   1.2982337175065672e-01
  1.6182332600000001e+02  -2.1905043474975416e-01
  1.6185565299999999e+02  -1.0099162398706016e+00
  1.6202028100000001e+02  -1.4130945281935181e-01
  1.6203019699999999e+02   4.6525556496177511e-02
  1.6207787800000000e+02  -1.7693948753935449e+00
  1.6215303299999999e+02   4.4703084307730045e-01
  1.6224351899999999e+02  -7.2884588413595752e-01
  1.6225040999999999e+02  -1.3973533806138334e+00
  1.6225058700000000e+02  -1.1827888156282254e+00
  1.6228340700000001e+02  -1.3296195273989575e+00
  1.6228598099999999e+02  -9.1791289429623102e-01
  1.6238734199999999e+02   6.5925446164764900e-01
  1.6242819000000000e+02   3.8079238006342053e-01
  1.6253258400000001e+02  -1.9311088324797820e-01
  1.6258720800000000e+02   2.1415994763562569e+00
  1.6262036000000001e+02  -1.5747458212068194e-01
  1.6263340500000001e+02   1.1069288847433492e+00
  1.6268653699999999e+02  -1.2162964067268243e+00
  1.6269173400000000e+02  -1.5483055656565581e-01
  1.6273197500000001e+02  -7.4324884044916140e-01
  1.6276727900000000e+02  -9.1069826894285999e-01
  1.6278045000000000e+02  -2.2221432728297213e-02
  1.6278574399999999e+02   3.8464020667727261e-01
  1.6281209100000001e+02   1.1166644050594499e+00
  1.6282184500000000e+02  -1.0168765866742426e+00
  1.6285093800000001e+02  -1.3134691452238560e+00
  1.6285822600000000e+02  -1.9226261998264973e+00
  1.6293404300000000e+02  -2.8592015179480024e-01
  1.6300031300000001e+02   1.2359138014338762e+00
  1.6307470100000000e+02   9.0745533708702364e-01
  1.6310577699999999e+02   9.9705259102517130e-01
  1.6311512300000001e+02  -2.6286869529955614e-01
  1.6318321200000000e+02   7.4845403826678369e-01
  1.6319523599999999e+02   9.8652884101907534e-02
  1.6323312700000000e+02  -3.5782958413099730e-01
  1.6326780900000000e+02  -8.0181955933408289e-01
  1.6327349200000000e+02   5.9906522507270155e-01
  1.6328671900000001e+02   1.8842513795670479e-02
  1.6333670000000001e+02  -4.9566868525906305e-01
  1.6338524400000000e+02   7.8977536748217581e-01
  1.6339785699999999e+02  -4.7361177129195353e-01
  1.6340202900000000e+02   3.6356268081779058e-01
  1.6340298600000000e+02   1.0363242719534687e+00
  1.6349993900000001e+02   2.0716869631760826e+00
  1.6358048600000001e+02   1.8785752980112480e-01
  1.6360036800000000e+02  -2.4650568915532478e-01
  1.6360381799999999e+02   2.5345338644141102e-01
  1.6361590200000001e+02   1.8687045601386882e+00
  1.6361937800000001e+02   4.7171754812187716e-01
  1.6363598600000000e+02  -1.4935321910515884e+00
  1.6370006100000001e+02   2.0108535599904438e+00
  1.6376607600000000e+02   6.8363594007153450e-01
  1.6377066400000001e+02  -6.6002537552215013e-01
  1.6377521400000001e+02   3.6319672919747870e-01
  1.6381511699999999e+02   1.8106019761922838e+00
  1.6386014299999999e+02  -9.1903598946468001e-01
  1.6387959900000001e+02   2.1534307766877925e-01
  1.6390016100000000e+02   1.2481044628306650e+00
  1.6390368000000001e+02   1.3985728421642776e+00
  1.6391236900000001e+02  -1.4255525848084618e+00
  1.6394335100000001e+02  -9.1274669191737834e-01
  1.6397996699999999e+02   6.4316388146808867e-01
  1.6399672699999999e+02  -5.9546659580886729e-01
  1.6400522200000000e+02   2.2172347037448825e-01
  1.6405844900000000e+02  -1.6509739862996531e-01
  1.6405939100000001e+02  -1.1099921434533460e+00
  1.6411626000000001e+02  -1.6636046117684375e+00
  1.6412250499999999e+02  -8.0796543941755750e-01
  1.6417018800000000e+02   3.6952137944742725e-01
  1.6420631299999999e+02  -6.9942573156237831e-01
  1.6421661599999999e+02   1.1504549068926102e+00
  1.6423566400000001e+02  -9.7493691395823689e-01
  1.6423978000000000e+02  -1.2973979860476448e+00
  1.6425040999999999e+02  -8.7764346138949900e-03
  1.6429026500000001e+02  -1.8492019266134768e-01
  1.6430700800000000e+02   1.3738595367409376e+00
  1.6434432100000001e+02  -5.0870260711822946e-01
  1.6434758199999999e+02  -1.1450616574561832e+00
  1.6436839599999999e+02  -7.8659200200855517e-01
  1.6442931600000000e+02  -1.4603831391362596e+00
  1.6446353199999999e+02  -8.0419930507412463e-01
  1.6446670900000001e+02   7.6931597097076454e-01
  1.6446871300000001e+02   4.3958791859185764e-01
  1.6459001499999999e+02   9.4578360148013974e-01
  1.6462444600000001e+02   2.0070128163788331e-01
  1.6464977700000000e+02  -1.5764546346646185e-01
  1.6472232800000000e+02  -1.0384231601598164e+00
  1.6477490800000001e+02  -1.0991056433291333e+00
  1.6478703400000001e+02   1.4232373980813326e+00
  1.6479155299999999e+02   2.4420312742526913e+00
  1.6480494400000001e+02  -8.8202395340361739e-01
  1.6481557300000000e+02  -6.3687283504827508e-01
  1.6482721500000000e+02  -2.4782865879586424e-01
  1.6482822600000000e+02  -5.3470938432326842e-01
  1.6490228999999999e+02   1.6932243876238582e+00
  1.6498873000000000e+02   1.1946010580676503e+00
  1.6501918200000000e+02   3.8951575648229109e-01
  1.6504630700000001e+02   3.9517752264640649e-01
  1.6505804200000000e+02  -9.4261901006105953e-01
  1.6506577700000000e+02  -4.5817085911297661e-01
  1.6507064000000000e+02   1.5036882077141878e+00
  1.6512961500000000e+02  -1.2185307940929779e-01
  1.6513520100000000e+02  -5.2787331375565705e-01
  1.6514691999999999e+02  -1.0383411497370507e+00
  1.6515506900000000e+02   1.6575935649916668e-01
  1.6515829400000001e+02   1.5857117989806280e+00
  1.6517330000000001e+02  -6.0453946845522455e-01
  1.6518183200000001e+02  -4.0023753770306969e-01
  1.6520079300000000e+02   1.6899017789170601e-01
  1.6523149900000001e+02  -1.3049570209270356e+00
  1.6533025799999999e+02  -5.9879685420292161e-01
  1.6533908900000000e+02  -6.7419636767151778e-02
  1.6543297400000000e+02  -7.7171982203430478e-01
  1.6547017600000001e+02   3.0797850209891636e-01
  1.6555774400000001e+02   1.1457654515195577e+00
  1.6557996399999999e+02  -1.2840358748252561e+00
  1.6558909600000001e+02   5.8631901917371776e-02
  1.6562681200000000e+02   1.0218317294687662e-01
  1.6570764199999999e+02   9.1934401637374719e-01
  1.6576793200000000e+02   1.7169796236059782e+00
  1.6585906299999999e+02   3.6046833927991817e-01
  1.6587672800000001e+02   4.3808768947713622e-01
  1.6588982600000000e+02   8.4191889369381312e-01
  1.6589148800000001e+02   2.0209985550338105e-01
  1.6592301900000001e+02  -1.3132822791786372e+00
  1.6594068100000001e+02   9.9288213892001187e-01
  1.6598638000000000e+02  -2.2581487346394979e-01
  1.6600305200000000e+02  -5.5156718001165683e-01
  1.6600325599999999e+02  -1.7075892516917364e+00
  1.6604389200000000e+02  -2.7332374163491835e-01
  1.6606790699999999e+02   5.4968930522327986e-02
  1.6607451900000001e+02   9.6440571797035646e-01
  1.6608782299999999e+02   8.5005647981473753e-01
  1.6608870300000001e+02   2.6012358778986577e-01
  1.6612413000000001e+02  -2.0138359715369258e+00
  1.6612696500000001e+02  -8.2328192964148816e-01
  1.6613164399999999e+02  -4.8286346554347909e-01
  1.6613606200000001e+02   4.9028358158449575e-01
  1.6614711199999999e+02  -4.3185525145119730e-01
  1.6624856500000001e+02   1.5128879351867366e+00
  1.6629370700000001e+02  -1.2900612313579132e+00
  1.6634398800000000e+02   8.9380798723726440e-01
  1.6650298599999999e+02  -8.0971668520390527e-01
  1.6654403099999999e+02   4.1012500328292401e-01
  1.6655975400000000e+02  -1.1223971321085194e-01
  1.6657595200000000e+02   6.8611850475386271e-01
  1.6659798200000000e+02  -4.6426383384155612e-02
  1.6669147599999999e+02  -9.8434018649621613e-01
  1.6671152599999999e+02   8.7915141485848203e-01
  1.6671559900000000e+02  -3.3552434778709866e-01
