# time                    residual
  1.5417104599999999e+02  -2.1123067884214350e+00
  1.5418250100000000e+02   2.0461284705036231e-01
  1.5422067300000001e+02   4.9429479382731012e-01
  1.5423658800000001e+02   1.2560922829519772e-01
  1.5425962100000001e+02  -4.9538340638325340e-01
  1.5429173100000000e+02  -7.7885826593501295e-01
  1.5431104800000000e+02  -3.5770571943138552e-01
  1.5438698400000001e+02   5.2733053649398132e-01
  1.5441236699999999e+02  -2.0630487118124008e-01
  1.5447160600000001e+02   9.4352877904191157e-01
  1.5449082899999999e+02  -8.0579690802111292e-01
  1.5459458699999999e+02   5.3923463802030525e-01
  1.5459928600000001e+02  -5.6558526789887598e-02
  1.5462013999999999e+02   6.7469624833532094e-01
  1.5476076200000000e+02   1.4365589037598894e+00
  1.5483304899999999e+02  -7.4983379112794901e-01
  1.5486604700000001e+02  -6.4874583312762413e-01
  1.5488690099999999e+02   5.5814018025570768e-02
  1.5492824300000001e+02   1.2559570229097718e+00
  1.5496742399999999e+02   4.0107808759346408e-01
  1.5498709099999999e+02  -1.4816987760093836e-01
  1.5501721800000001e+02   1.2306722154771452e+00
  1.5503441500000000e+02  -1.3832250467576193e+00
  1.5504370700000001e+02   5.9048999110314970e-01
  1.5505961700000000e+02   2.2205809799982343e-01
  1.5506572299999999e+02  -8.2676363000137731e-01
  1.5508366599999999e+02   4.3510425207474035e-01
  1.5511665600000001e+02  -1.6777205622420965e+00
  1.5518164800000000e+02  -5.8511159448948025e-01
  1.5521272500000001e+02   5.1861202024020936e-01
  1.5522241600000001e+02   1.0780448513584240e-01
  1.5530918299999999e+02   5.6013541394923694e-01
  1.5536624900000001e+02   1.0800126897834570e+00
  1.5536879300000001e+02   8.5373398153957236e-01
  1.5538154499999999e+02  -3.1318275595687584e-01
  1.5545604000000000e+02  -5.6880863323844455e-02
  1.5545817800000000e+02   5.2974788391837979e-01
  1.5546297999999999e+02   6.7590855423666452e-01
  1.5547127599999999e+02   1.0551748859710885e-02
  1.5549734400000000e+02   4.0539278607495377e-01
  1.5551387299999999e+02  -2.6861984533192107e-01
  1.5552113399999999e+02  -4.1279536354364921e-01
  1.5553813299999999e+02   1.4317266178981298e+00
  1.5554128600000001e+02   3.7502139620317299e-01
  1.5555245600000001e+02  -7.6556030316955748e-01
  1.5557847899999999e+02  -7.4853922572484022e-02
  1.5558692400000001e+02   5.6139175876870584e-01
  1.5565677600000001e+02   3.3968395019119257e-01
  1.5566112400000000e+02  -5.2579879650002836e-01
  1.5572026199999999e+02  -9.1946423859554582e-01
  1.5572633400000001e+02  -8.8858882179913889e-01
  1.5574505600000001e+02   3.8233492541130065e-02
  1.5578192000000001e+02   3.9234979181885432e-01
  1.5578232299999999e+02   4.2034386472214125e-01
  1.5579964699999999e+02  -1.8907229986873098e-01
  1.5582305600000001e+02   7.3593684428592965e-01
  1.5590387400000000e+02   1.5658708625704019e+00
  1.5598498499999999e+02   2.4188936391907911e-01
  1.5607389800000001e+02   1.1388737244378966e+00
  1.5609740500000001e+02  -4.8359588271627674e-01
  1.5611245299999999e+02   5.0890149127773532e-01
  1.5624330699999999e+02   4.4270211726347042e-02
  1.5624631800000000e+02  -2.0770016199077845e-01
  1.5635318100000001e+02  -4.4789334177930873e-01
  1.5642318599999999e+02   6.0475398314907269e-01
  1.5651159999999999e+02   8.5556610603875116e-01
  1.5654946400000000e+02  -1.2690549740331422e-01
  1.5660747100000000e+02  -3.6037760542192743e-01
  1.5660798700000001e+02  -8.8568646988710009e-01
  1.5660906700000001e+02  -8.6072922852639566e-01
  1.5662797000000000e+02   4.6855749408033409e-01
  1.5669227500000000e+02  -1.0196129024046794e+00
  1.5672495400000000e+02  -7.5733610382553462e-01
  1.5679036900000000e+02   1.2176886989469593e-01
  1.5684336900000000e+02  -1.0863118518825332e-01
  1.5688569400000000e+02   1.2436075102013544e+00
  1.5693224599999999e+02   1.1696843492998310e+00
  1.5695997600000001e+02   1.2472205646915269e-01
  1.5701834700000001e+02  -6.1199709055206275e-01
  1.5702843500000000e+02   7.1343337807091789e-02
  1.5706339399999999e+02  -8.8857096056879925e-01
  1.5709138700000000e+02   3.3494910169462067e-01
  1.5711502400000001e+02   1.4317891293018370e-01
  1.5712563399999999e+02  -9.1223309568051636e-01
  1.5713052400000001e+02  -2.3623785506684447e-01
  1.5713080900000000e+02   4.7695977017623292e-02
  1.5715862200000001e+02  -2.7991198545282447e-01
  1.5728475599999999e+02   4.4866648322249503e-01
  1.5732351600000001e+02  -1.0133928762611548e+00
  1.5734307600000000e+02   4.2203402194198303e-01
  1.5734481600000001e+02   5.0985659045533105e-01
  1.5738375500000001e+02  -8.5251801042552311e-01
  1.5742916500000001e+02   5.2264985250348039e-01
  1.5747008199999999e+02  -9.3868966002477572e-01
  1.5747263599999999e+02  -1.9424854246071830e+00
  1.5753231000000000e+02   7.5832454817089245e-01
  1.5755763200000001e+02  -1.3068869275156128e+00
  1.5758660800000001e+02  -5.4125369077924201e-01
  1.5759542900000000e+02  -3.4398551461846366e-01
  1.5768526600000001e+02   1.6892522560048651e-01
  1.5772478000000001e+02  -1.2933845651100415e+00
  1.5775295199999999e+02  -9.6947579105193160e-01
  1.5775439600000001e+02  -1.6708346270413137e+00
  1.5775650300000001e+02  -1.3003511545264772e+00
  1.5777411000000001e+02   6.4571494039409461e-01
  1.5782753800000000e+02   1.7209224525407376e+00
  1.5786510400000000e+02  -3.6141934512952778e-02
  1.5793085900000000e+02  -9.5414221163761748e-01
  1.5797259800000000e+02   1.4564788381858631e+00
  1.5797506999999999e+02   5.3032692111632096e-01
  1.5798509000000001e+02  -7.7632561396984823e-02
  1.5802610700000000e+02   8.6050030829836555e-01
  1.5802623199999999e+02   9.5810000610955592e-01
  1.5803897300000000e+02  -7.2258053576169123e-01
  1.5805166100000000e+02   1.5219004851691587e-02
  1.5805471600000001e+02   6.6152584003597914e-01
  1.5806656799999999e+02   4.5202041668244497e-01
  1.5809379300000001e+02  -8.4096377153514323e-01
  1.5811952900000000e+02   2.1014121753953763e-01
  1.5813293300000001e+02  -6.9628946578494433e-01
  1.5814454000000001e+02   7.0787647571269119e-01
  1.5815031700000000e+02   8.1272215372616863e-02
  1.5819203600000000e+02   2.0910465580535953e-01
  1.5820716999999999e+02  -1.3775839390864810e+00
  1.5821352200000001e+02  -1.5871558648375097e+00
  1.5829841600000000e+02  -1.6173100473399709e+00
  1.5830371600000001e+02  -5.4644029872197275e-01
  1.5834191999999999e+02   1.4529317883318560e+00
  1.5835092499999999e+02   4.3952368971765804e-01
  1.5842752300000001e+02   1.3503973535579439e+00
  1.5847127100000000e+02  -3.7246575315006325e-01
  1.5853104300000001e+02  -1.7179991105711852e+00
  1.5858622000000000e+02  -1.5502191777326686e+00
  1.5859453999999999e+02   4.8294561148137971e-01
  1.5862384599999999e+02   5.5517243667213068e-01
  1.5866229899999999e+02   5.4529050764926290e-01
  1.5869222099999999e+02  -7.4233970630807722e-02
  1.5870931300000001e+02  -1.3232572294342428e+00
  1.5873942500000001e+02  -6.2839511884763000e-01
  1.5877663600000000e+02  -4.4586260783167964e-01
  1.5884682500000000e+02  -9.4138022536744592e-01
  1.5895426000000000e+02   8.6844234064519643e-01
  1.5896812399999999e+02   9.2312747829250030e-01
  1.5899233000000001e+02  -5.2785471054726418e-01
  1.5902215899999999e+02  -4.6960566672565202e-01
  1.5902377799999999e+02  -6.9487277452532414e-02
  1.5903275400000001e+02   1.5703172254114830e+00
  1.5903454700000000e+02   8.6258887608075296e-01
  1.5909740099999999e+02  -1.8632822648038772e-01
  1.5911950999999999e+02   6.5554257927652060e-01
  1.5915972800000000e+02  -8.3986881767843702e-01
  1.5920774000000000e+02   7.0551768830679051e-01
  1.5935663700000001e+02  -9.6095914872189669e-01
  1.5937311199999999e+02   1.2283185597773301e+00
  1.5937619599999999e+02   7.6162044086584757e-01
  1.5940630700000000e+02   6.0068256349076754e-01
  1.5942466300000001e+02  -6.0224634180901571e-01
  1.5945570599999999e+02   1.1694379684390988e+00
  1.5946010000000001e+02   3.5619524502966071e-01
  1.5954629499999999e+02   2.4943856898380468e-02
  1.5955776399999999e+02  -7.7019102238431669e-02
  1.5962168900000000e+02  -8.6664727797278862e-01
  1.5966384400000001e+02   7.0119417374395887e-01
  1.5967839699999999e+02  -1.3015285915131238e+00
  1.5969323499999999e+02   7.1878512851772958e-01
  1.5970648800000001e+02  -1.0688973540276976e+00
  1.5971336600000001e+02  -4.6935431623578489e-01
  1.5971367699999999e+02   2.1906630798400317e-01
  1.5975288100000000e+02  -1.5222821330907399e-01
  1.5979440800000000e+02  -8.9215332487226773e-01
  1.5979526400000000e+02  -5.5207194638713952e-01
  1.5985598300000001e+02   1.2704202113400236e+00
  1.5988498500000000e+02   5.0077833484178247e-01
  1.5989226600000001e+02   2.8737480180205666e-01
  1.5991924499999999e+02   7.1191105858279080e-01
  1.5997117100000000e+02   7.6381324214868007e-01
  1.5999666400000001e+02  -7.4012439805325814e-01
  1.6000084100000001e+02  -1.8561499495744593e-02
  1.6001238000000001e+02   3.8394137486287927e-01
  1.6004239999999999e+02  -5.0961546129769653e-01
  1.6004763700000001e+02  -9.3035399599736557e-01
  1.6008392400000000e+02  -7.0551747362991890e-01
  1.6014314300000001e+02   1.0814715230297458e+00
  1.6017557099999999e+02   9.5750707032092430e-02
  1.6018614099999999e+02  -7.9692792846991556e-01
  1.6018745600000000e+02  -1.9014089096160416e-01
  1.6020528200000001e+02  -1.6908450573690714e-01
  1.6022621100000001e+02   4.0765725403134301e-01
  1.6024348599999999e+02  -1.4172652336870570e+00
  1.6024478900000000e+02  -1.6294663594711332e+00
  1.6025465299999999e+02  -1.8156657575262014e-01
  1.6031869100000000e+02   8.5488423342652764e-01
  1.6033118700000000e+02  -1.2743094408668527e+00
  1.6039868200000001e+02  -2.9382567279933647e-01
  1.6051699500000001e+02   1.0945794154499544e+00
  1.6056185500000001e+02  -5.2453823626854268e-01
  1.6063357199999999e+02   1.1413192023681265e+00
  1.6069133400000001e+02   1.5179465940232739e-01
  1.6073351700000001e+02  -1.8788319037424537e+00
  1.6079037600000001e+02   1.0975042643091881e-01
  1.6084786299999999e+02  -7.9299838119334753e-01
  1.6086588399999999e+02   6.3486218405329686e-01
  1.6086638400000001e+02   8.1580367439024593e-01
  1.6086736600000000e+02   4.5205092094174604e-01
  1.6088394400000001e+02   2.7363941619264809e-01
  1.6092760600000000e+02   3.8095706026970544e-01
  1.6098837000000000e+02  -3.1255113555278191e-01
  1.6099954500000001e+02   1.4312218586520773e+00
  1.6100597600000000e+02   3.7525444640031114e-01
  1.6101830000000001e+02  -8.3714287017896827e-01
  1.6107551799999999e+02  -4.6192279841397643e-01
  1.6108989199999999e+02   7.3008373638475499e-01
  1.6109548899999999e+02   5.5276531290933051e-01
  1.6109896800000001e+02  -5.2871397151000821e-01
  1.6112001900000001e+02   8.2649043620492924e-01
  1.6119479200000001e+02  -4.9016423805011211e-01
  1.6125718900000001e+02  -1.0032653586783193e+00
  1.6131171300000000e+02  -7.9374901025308509e-01
  1.6133953700000001e+02  -1.1511249872181888e+00
  1.6135527300000001e+02   2.3709662392678532e-01
  1.6138776200000001e+02   7.2904051424287575e-02
  1.6142050800000001e+02  -8.8049982439424745e-01
  1.6142845900000000e+02  -6.2565445375826489e-01
  1.6150200400000000e+02  -7.1595127929992231e-02
  1.6153667600000000e+02  -5.9020380908979464e-01
  1.6156733399999999e+02   1.4519360324091113e-01
  1.6160534600000000e+02  -3.8620466468144432e-02
  1.6160767799999999e+02   1.3820496526383459e+00
  1.6161246199999999e+02   1.4298190089424405e+00
  1.6161263199999999e+02   1.2562834055533971e+00
  1.6163272300000000e+02  -1.6048814763722030e-01
  1.6164186300000000e+02   1.0007434978559124e+00
  1.6167135999999999e+02  -8.6066049521527077e-01
  1.6173485099999999e+02  -1.0287617270323723e-01
  1.6174673400000000e+02   2.0954888431854068e-01
  1.6182332600000001e+02  -7.5886839270423201e-01
  1.6185565299999999e+02  -6.1022215255402679e-01
  1.6202028100000001e+02  -6.8349787731580780e-01
  1.6203019699999999e+02  -3.1488825208141624e-01
  1.6207787800000000e+02  -1.3663286268065122e+00
  1.6215303299999999e+02   8.7112180078071444e-01
  1.6224351899999999e+02  -5.5410239347857759e-01
  1.6225040999999999e+02  -1.0094283400855093e+00
  1.6225058700000000e+02  -7.9022621261510517e-01
  1.6228340700000001e+02  -1.1762991255932147e+00
  1.6228598099999999e+02  -8.5364028028635341e-01
  1.6238734199999999e+02   6.4478174293456381e-01
  1.6242819000000000e+02   9.8155082296160323e-02
  1.6253258400000001e+02  -2.9351151577107570e-01
  1.6258720800000000e+02   2.0470434973099496e+00
  1.6262036000000001e+02  -5.8237066640414337e-01
  1.6263340500000001e+02   1.0902613580334268e+00
  1.6268653699999999e+02  -1.3290343519530972e+00
  1.6269173400000000e+02  -4.4070012656374247e-01
  1.6273197500000001e+02  -7.6874718495607230e-01
  1.6276727900000000e+02  -4.5942513007308405e-01
  1.6278045000000000e+02   5.0523875823060616e-02
  1.6278574399999999e+02   2.7238610955713316e-01
  1.6281209100000001e+02   5.8709664804114547e-01
  1.6282184500000000e+02  -1.3467340561660639e+00
  1.6285093800000001e+02  -7.9720297729004252e-01
  1.6285822600000000e+02  -1.3723497818726376e+00
  1.6293404300000000e+02  -1.6420818464334874e-01
  1.6300031300000001e+02   6.9150815933574483e-01
  1.6307470100000000e+02   1.0446498855753874e+00
  1.6310577699999999e+02   4.4783329571239450e-01
  1.6311512300000001e+02  -6.7512725978900456e-01
  1.6318321200000000e+02   5.6160314879953899e-01
  1.6319523599999999e+02  -3.9006263749086878e-01
  1.6323312700000000e+02  -1.6008155582624950e-01
  1.6326780900000000e+02  -5.0259531831732929e-01
  1.6327349200000000e+02   7.1164538493761142e-01
  1.6328671900000001e+02  -3.1197770544431225e-01
  1.6333670000000001e+02  -1.4538632197009127e-01
  1.6338524400000000e+02   4.5420458266485719e-01
  1.6339785699999999e+02  -1.0317278381525812e+00
  1.6340202900000000e+02  -1.9415319717318302e-01
  1.6340298600000000e+02   4.8419111254425262e-01
  1.6349993900000001e+02   1.5189831354381380e+00
  1.6358048600000001e+02  -6.3605635977494246e-02
  1.6360036800000000e+02  -7.9136566928974661e-01
  1.6360381799999999e+02  -2.5813027055093163e-01
  1.6361590200000001e+02   1.6426855865781071e+00
  1.6361937800000001e+02   3.6002840496168775e-01
  1.6363598600000000e+02  -1.0838444750468139e+00
  1.6370006100000001e+02   1.4579600042076364e+00
  1.6376607600000000e+02   8.5714998883986337e-01
  1.6377066400000001e+02  -6.4938082584843770e-01
  1.6377521400000001e+02   2.1038195411386118e-01
  1.6381511699999999e+02   1.6372439013983373e+00
  1.6386014299999999e+02  -6.0689993081281246e-01
  1.6387959900000001e+02  -1.1807033206660877e-01
  1.6390016100000000e+02   7.2719429094684029e-01
  1.6390368000000001e+02   9.3728382495673068e-01
  1.6391236900000001e+02  -1.6489707890748240e+00
  1.6394335100000001e+02  -3.6272629062674366e-01
  1.6397996699999999e+02   2.8044543662157695e-01
  1.6399672699999999e+02  -1.1361805551608526e+00
  1.6400522200000000e+02  -1.8327329864308833e-01
  1.6405844900000000e+02   1.3470342373479816e-01
  1.6405939100000001e+02  -8.3837441632965715e-01
  1.6411626000000001e+02  -1.6910984371932301e+00
  1.6412250499999999e+02  -6.1204629354870654e-01
  1.6417018800000000e+02   2.2607650992379136e-01
  1.6420631299999999e+02  -1.0155575139225408e+00
  1.6421661599999999e+02   1.1869997462882660e+00
  1.6423566400000001e+02  -4.2895604999243409e-01
  1.6423978000000000e+02  -7.2888979598311232e-01
  1.6425040999999999e+02   4.3873424973975084e-01
  1.6429026500000001e+02  -7.3787199310982909e-01
  1.6430700800000000e+02   1.1257598218373559e+00
  1.6434432100000001e+02   1.7252856473779943e-02
  1.6434758199999999e+02  -6.6842617764300782e-01
  1.6436839599999999e+02  -9.4937929692532896e-01
  1.6442931600000000e+02  -9.9495225058159709e-01
  1.6446353199999999e+02  -8.2718691536356714e-01
  1.6446670900000001e+02   6.3374427505642883e-01
  1.6446871300000001e+02   2.3561874428743307e-01
  1.6459001499999999e+02   3.9441001593312885e-01
  1.6462444600000001e+02   6.2745127024046188e-01
  1.6464977700000000e+02   1.9246266396413431e-01
  1.6472232800000000e+02  -6.3839127152800090e-01
  1.6477490800000001e+02  -1.5632863656399598e+00
  1.6478703400000001e+02   8.7824284299202648e-01
  1.6479155299999999e+02   1.9501200622734485e+00
  1.6480494400000001e+02  -1.0106016788268843e+00
  1.6481557300000000e+02  -4.0132698024056968e-01
  1.6482721500000000e+02   2.6003079548116226e-01
  1.6482822600000000e+02  -1.4557412087195631e-02
  1.6490228999999999e+02   1.5024222497520827e+00
  1.6498873000000000e+02   6.8066847684301335e-01
  1.6501918200000000e+02   8.0888945384739630e-01
  1.6504630700000001e+02   7.0464014009362574e-01
  1.6505804200000000e+02  -1.0316104932960168e+00
  1.6506577700000000e+02  -7.9500996177566696e-01
  1.6507064000000000e+02   1.0485668008136380e+00
  1.6512961500000000e+02   4.3622809466566359e-01
  1.6513520100000000e+02  -5.7531446321745783e-03
  1.6514691999999999e+02  -7.8693980775144490e-01
  1.6515506900000000e+02   1.4180930288449917e-01
  1.6515829400000001e+02   1.4513561772059789e+00
  1.6517330000000001e+02  -1.1124369113588983e+00
  1.6518183200000001e+02  -9.4032367696210917e-01
  1.6520079300000000e+02   5.0264493707335323e-02
  1.6523149900000001e+02  -7.5545921102960822e-01
  1.6533025799999999e+02  -3.7684026447472707e-02
  1.6533908900000000e+02   3.6057904003154084e-01
  1.6543297400000000e+02  -2.5254638262871487e-01
  1.6547017600000001e+02  -2.2342807642670953e-01
  1.6555774400000001e+02   8.7949868876693316e-01
  1.6557996399999999e+02  -1.8047028152667588e+00
  1.6558909600000001e+02  -2.7337674900146536e-01
