    134.215199      -3.437080
    134.221663      -2.020537
    134.238353      -0.196935
    134.270781      -0.455702
    134.296151       4.159141
    134.315853      -1.022374
    134.315875      -1.788316
    134.341092       0.998821
    134.368156      -1.916569
    134.383436      -1.848098
    134.424816       1.827289
    134.498499       0.992945
    134.523202       1.050916
    134.532433       1.771443
    134.562392      -0.768601
    134.573992       2.373557
    134.583626       2.923526
    134.621160      -1.690407
    134.633165       0.341117
    134.640729       0.186668
    134.660297      -1.156848
    134.675308       0.938498
    134.688285       2.680244
    134.690618       3.064672
    134.700417       5.239059
    134.704929       3.105775
    134.705359       2.675703
    134.724379       3.578668
    134.727067       1.937142
    134.732192       1.033450
    134.736415       0.056500
    134.737357       1.013531
    134.740482       0.759919
    134.741321       0.698007
    134.741469       0.820846
    134.748619       0.932160
    134.763139      -2.815724
    134.778447       2.011167
    134.820784       1.616209
    134.839595       3.589969
    134.864806      -2.091290
    134.901985      -0.687763
    134.903278      -1.198653
    134.921912      -1.287874
    134.967066       0.399215
    134.986351       0.786489
    135.001770       0.884584
    135.064557      -2.556081
    135.101054      -1.091329
    135.135274       1.726225
    135.154113      -2.144376
    135.163282      -3.969963
    135.199600      -1.988988
    135.220099      -0.379093
    135.240676      -0.074340
    135.259516      -1.085162
    135.262021      -0.566751
    135.276238       0.390763
    135.321632      -0.850847
    135.322751      -0.371763
    135.331773      -1.985895
    135.332124      -2.448044
    135.379287       2.900639
    135.409605      -2.072026
    135.416871      -0.246633
    135.438815      -2.424617
    135.446602      -3.783044
    135.497977      -2.067049
    135.501202      -0.884878
    135.539034      -0.239811
    135.543491      -0.244467
    135.546103       0.819700
    135.561875      -1.065480
    135.580763      -1.557585
    135.594047      -3.475160
    135.610252      -1.832474
    135.641785      -2.785023
    135.675802       4.198492
    135.679510       2.098332
    135.706502      -0.819888
    135.737231      -2.772222
    135.760463      -2.038267
    135.776473       2.768162
    135.781929       1.639647
    135.830865       1.207320
    135.837137      -0.616743
    135.839763      -0.956131
    135.858816       0.615736
    135.862194       0.343225
    135.892812      -2.092174
    135.921155       3.174883
    135.950891       2.484070
    135.992043      -2.531176
    136.019712       2.217273
    136.028947       0.868982
    136.036178      -1.743911
    136.061601       1.187870
    136.108408       1.899269
    136.131040       0.359314
    136.143484      -0.048543
    136.145977       0.223605
    136.180456      -1.357602
    136.194862       1.637564
    136.202422       3.483636
    136.215104       3.589400
    136.230952       1.310914
    136.281943      -1.401039
    136.340869      -0.313769
    136.386764       0.132559
    136.409407      -0.340466
    136.499126       3.797585
    136.544143      -0.966671
    136.553772       1.017734
    136.655995       0.293161
    136.743724      -0.021483
    136.838919      -3.675035
    136.841628      -3.163784
    136.939073      -1.122519
    136.951635       0.180385
    136.961990      -2.435163
    136.962414      -3.378766
    137.010829      -3.654511
    137.030295      -0.230957
    137.074599      -1.156064
    137.125603      -2.791648
    137.135957      -1.879993
    137.149095       1.155055
    137.158183      -0.116531
    137.166649      -1.948112
    137.175394       0.268515
    137.186908       0.883774
    137.258309      -2.048385
    137.260149      -2.798187
    137.264612      -3.323067
    137.276901       0.604594
    137.292937       0.095432
    137.299954       1.551558
    137.302607       1.007081
    137.324906       1.530584
    137.328350       3.225616
    137.373238      -1.086505
    137.391836       1.845222
    137.394040       0.444425
    137.408078      -1.190574
    137.413303      -2.640414
    137.452253       2.647866
    137.482357       3.348754
    137.485015       1.867884
    137.485290       1.786036
    137.509510       0.334584
    137.528159       1.812719
    137.530225       1.187019
    137.542209      -1.338830
    137.579376       3.699680
    137.594588       1.713684
    137.604054       1.024924
    137.612083       0.500844
    137.642397       2.971371
    137.679043       1.646558
    137.703826       0.225649
    137.724361       2.978390
    137.755675       2.895845
    137.757806       2.287439
    137.805652      -0.817415
    137.806704      -0.673612
    137.818359      -0.681695
    137.825709       1.686178
    137.837745       0.281623
    137.840196      -0.609071
    137.861003      -0.800999
    137.879279       5.276130
    137.880561       4.504179
    137.883631       3.402296
    137.899659       0.111673
    137.908447      -1.295384
    137.918912       0.917512
    137.972339       0.118488
    137.976710       1.103625
    137.979906       2.915066
    138.005068       1.154548
    138.027534       2.463214
    138.073468       1.381098
    138.122166       0.871587
    138.131922       0.027485
    138.133890      -0.640554
    138.142338      -2.483711
    138.145026      -2.199104
    138.201663      -2.644310
    138.206109      -2.775681
    138.230580       1.104315
    138.249608      -3.374789
    138.262668      -2.700843
    138.284839      -0.621485
    138.296546      -1.136910
    138.350833      -0.809354
    138.357162      -1.509294
    138.362376      -1.341002
    138.378328      -2.091799
    138.425440       1.294173
    138.434667      -1.025424
    138.446928      -1.916099
    138.481505      -1.156658
    138.502107      -3.363250
    138.519816      -1.024539
    138.525181       0.245231
    138.537498      -2.272666
    138.540017      -3.036519
    138.544768      -2.333246
    138.560074       1.026582
    138.573080       0.936974
    138.583213       0.782570
    138.598169      -0.385575
    138.618687      -1.760743
    138.625685      -1.210299
    138.694317      -2.052596
    138.740815      -2.379638
    138.748407       0.387886
    138.804625       0.120582
    138.811414       0.280713
    138.812811      -0.271606
    138.817424       0.377808
    138.817600       0.906712
    138.819044       0.934084
    138.880856       1.029075
    138.904367       2.003079
    138.911334      -0.394159
    138.987080       0.163960
    138.991849       0.822981
    138.991900       0.600610
    139.063730       1.726106
    139.123591       2.260220
    139.130833       3.963666
    139.132522       1.887013
    139.162164       0.721306
    139.217955      -2.767794
    139.219428      -2.139839
    139.227261      -1.629041
    139.234745       0.402718
    139.276797       0.733435
    139.277613       0.380454
    139.288236       0.546080
    139.306180       4.041770
    139.310611       2.377937
    139.325362      -1.769439
    139.363249       0.441938
    139.368478      -0.247124
    139.380711       0.059323
    139.382892       0.258530
    139.402787       3.956459
    139.437316       0.330438
    139.464516      -2.951998
    139.479449      -1.239057
    139.520845      -2.686585
    139.580398      -0.508929
    139.630226      -2.020528
    139.658407       1.536179
    139.659120       1.189090
    139.701791       1.453360
    139.733434       0.074256
    139.758363      -3.169926
    139.758881      -2.717231
    139.783726       1.019873
    139.794513      -0.570278
    139.825249      -0.822300
    139.862099      -3.239472
    139.881829      -1.752592
    139.920488      -3.784422
    139.972816       0.460605
    140.041734      -2.905121
    140.063015      -4.059666
    140.067213      -2.772281
    140.076344       1.207685
    140.082582       2.611760
    140.110355      -1.763873
    140.120197      -2.061176
    140.161827      -3.668763
    140.209370      -0.149574
    140.247119       1.378267
    140.281444       1.969248
    140.326781       1.932657
    140.349453      -1.062739
    140.407180      -1.193585
    140.424701       0.611749
    140.450181      -1.996658
