    192.644821      -1.880283
    192.677872       3.054950
    192.743059      -0.162651
    192.794792      -3.240647
    192.888773      -0.168002
    192.889496       1.141327
    192.891440       1.100198
    192.915574       1.017385
    192.962778      -0.475324
    192.987907       0.161492
    192.990502       1.433302
    193.034276       1.313287
    193.059921       1.462989
    193.066257       1.798080
    193.108472      -3.429313
    193.125571       3.663906
    193.139164      -1.258721
    193.182485      -1.342602
    193.197920       0.379840
    193.207304      -0.703490
    193.289623       0.804376
    193.350531       0.560524
    193.408676       2.763061
    193.419235      -1.394586
    193.433969       1.717301
    193.450490      -0.833479
    193.456323      -1.940780
    193.506306       2.041159
    193.510888       1.701996
    193.527555      -2.443965
    193.540209       2.161309
    193.576121      -0.714588
    193.656465      -0.359728
    193.709556      -1.558853
    193.746639      -0.755303
    193.791727       2.583919
    193.831269      -0.950585
    193.844323       0.159588
    193.910150      -0.377388
    193.935851       2.718058
    193.946631      -1.373124
    193.973103      -0.679276
    193.989736      -0.302773
    193.991018      -0.648791
    193.999927      -0.609607
    194.179743      -3.036789
    194.187818      -0.691627
    194.393823      -1.001668
    194.398349      -2.896353
    194.432122      -1.216246
    194.443414       0.955142
    194.460794      -1.114736
    194.500911       0.137367
    194.501822       1.386292
    194.551245       0.533994
    194.575022       1.343101
    194.671493      -0.459907
    194.712303       0.039862
    194.750795      -2.383184
    194.762601       0.605598
    194.805102       0.736433
    194.805248      -0.125746
    194.818643       0.148764
    194.819859      -0.713796
    194.829283      -0.748963
    194.848046      -1.130956
    194.930805      -0.509333
    195.014949      -0.939427
    195.020474       2.087164
    195.031902      -0.780935
    195.051114       0.578539
    195.059206      -2.226986
    195.091297       0.121849
    195.142435       0.241765
    195.148371       2.434558
    195.254139      -0.187069
    195.320208      -2.993958
    195.346976      -1.683223
    195.378931      -1.116416
    195.439729      -0.596536
    195.481041      -2.616377
    195.485626      -0.241756
    195.497061      -0.784109
    195.499996      -0.244807
    195.522379       3.371136
    195.592968       1.865650
    195.666108      -0.859798
    195.762689      -1.488066
    195.779108       0.167485
    195.800976       0.648777
    195.807575       3.032527
    195.841792      -0.944006
    195.856223       0.664191
    195.919622      -2.257214
    195.946843      -2.052743
    195.983760      -0.407064
    195.989180       0.315051
    196.030127       0.587515
    196.147140      -0.712203
    196.262517      -2.141974
    196.278140       0.854723
    196.369816      -1.093368
    196.369938      -0.526255
    196.441923      -0.552307
    196.457686       1.719103
    196.480876       1.215990
    196.534217       3.281751
    196.536967       1.293669
    196.591380      -0.660126
    196.602176      -0.230560
    196.602245      -0.253449
    196.685279       1.495699
    196.703884      -3.145801
    196.714527       0.586118
    196.766426      -0.086546
    196.784589       1.330776
    196.788742       1.152558
    196.816042       0.493667
    196.834800      -1.073033
    196.864560      -2.968046
    196.898536       0.935555
    196.930466      -0.716190
    197.004489       2.513624
    197.020110      -4.447553
    197.044075       0.334350
    197.045998      -1.835283
    197.063262       1.035264
    197.101323      -0.070749
    197.127138       0.783227
    197.150677      -1.972010
    197.156646       0.354636
    197.179274      -1.092962
    197.206683      -0.535251
    197.240841      -1.583024
    197.244041      -2.438152
    197.265398       1.018216
    197.271085      -1.283288
    197.293677       0.965201
    197.377663      -0.949780
    197.400599       1.583028
    197.426486       1.065149
    197.431971      -0.546568
    197.466410      -2.088515
    197.476082       2.885657
    197.599438       1.390299
    197.641851      -0.241485
    197.751389      -2.112215
    197.765659       2.330621
    197.789136       2.175616
    197.790863       1.991112
    197.838059       0.754441
    197.887730       1.498992
    197.977953      -2.636953
    197.981048      -0.285136
    198.080008      -0.249318
    198.136034      -0.142891
    198.140670       1.161505
    198.152440       1.420022
    198.200359       1.169909
    198.232777      -0.157570
    198.279872      -0.141240
    198.335220      -0.753746
    198.356954       1.367103
    198.408105      -1.890112
    198.441669       0.618115
    198.470456      -1.293175
    198.514169       1.347118
    198.519383       1.986519
    198.560789      -0.987006
    198.594768       2.407716
    198.627606      -3.887470
    198.660616       0.317797
    198.668604       0.774511
    198.698559       1.174945
    198.719933       0.069618
    198.728228       0.091447
    198.763711      -1.613450
    198.780530      -0.791983
    198.824148      -0.353291
    198.869665       1.500505
    198.918487      -3.385642
    199.047614      -2.826095
    199.050996      -2.203622
    199.128507      -0.980573
    199.158494      -0.919998
    199.270173       0.637811
    199.275925       0.624913
    199.313350       0.621922
    199.360749      -2.280751
    199.403358       2.386336
    199.435684      -0.486559
    199.454823       1.995357
    199.547225      -1.023316
    199.593050       1.186319
    199.618515       0.588708
    199.679655       1.649800
    199.690875       1.253880
    199.697128      -3.340802
    199.727975      -4.208472
    199.768263       0.540736
    199.836544      -1.134923
    199.842616       1.341793
    199.861203      -1.300543
    199.872441       1.171373
    199.946637       0.062338
    200.012589      -2.551094
    200.072434      -0.889382
    200.077350      -0.188439
    200.122788       1.555786
    200.133692       0.947366
    200.210677      -0.403784
    200.294731      -0.683921
    200.295535      -0.650307
    200.314037       2.946058
    200.324827      -1.007723
    200.427614      -2.618696
    200.443988       1.847742
    200.448641       1.503911
    200.492553      -0.484207
    200.553440       1.110060
    200.573095       1.994946
    200.655872      -1.194137
    200.656659      -1.580512
    200.674119       0.278230
    200.773062      -1.588280
    200.787414       0.796607
    200.904213      -0.189664
    200.953083      -0.688231
    200.992586      -0.958164
    201.062884       0.053052
    201.110657      -0.225785
    201.117919       1.381056
    201.184147      -2.305241
    201.269198      -0.213086
    201.327766       2.331470
    201.342959      -1.354032
    201.352761       2.938643
    201.387802       1.329512
    201.430435       1.783797
    201.485106       1.876446
    201.540177       0.249985
    201.542422       0.763948
    201.639084       1.998035
    201.664991       0.826179
    201.674458      -0.530760
    201.825201       2.351166
    201.858068       1.573345
    201.894911      -0.373615
    201.911695      -1.971546
    201.920210       0.321275
    202.014612       0.296877
    202.020744      -0.043490
    202.087846       1.511962
    202.094892      -2.614277
    202.099025      -0.659890
    202.170295      -0.349965
    202.290182      -0.372591
    202.369478       1.724832
    202.377360      -0.037308
    202.463987      -0.179521
    202.553394       1.064532
    202.585494       2.548162
    202.604699       0.946300
    202.712567       0.999767
    202.760365      -0.085950
    202.776844      -0.176371
    202.783883       1.523023
    202.943579       1.342947
    203.040408      -0.367937
    203.050105      -1.346557
    203.145170       0.147109
    203.203995       1.309832
    203.227178       0.967148
    203.243162      -0.346100
    203.320586       0.110272
    203.383748       1.099188
    203.440821       3.197222
    203.452768      -0.683231
    203.455701      -1.771122
    203.469375       1.635549
    203.477098       0.077816
