    189.407393       0.031715
    189.435532      -0.470993
    189.451220       0.623776
    189.456906       0.047453
    189.460657      -0.422972
    189.487572       0.328191
    189.601406       1.210958
    189.624106       0.041015
    189.647940      -0.231546
    189.650374      -1.352523
    189.677711       1.212971
    189.693370       0.215395
    189.724139      -0.422157
    189.752623      -0.136575
    189.845383      -0.278703
    189.851690       1.255799
    189.854540       2.144739
    189.891722       0.799712
    189.901738      -1.217218
    189.923661       1.920518
    189.984280      -0.523854
    190.034679       1.648777
    190.073741      -1.439202
    190.082745      -0.607957
    190.109735       0.388608
    190.126414       0.144204
    190.131417      -0.369369
    190.152284       2.931421
    190.185876       1.700352
    190.210310       1.906467
    190.236764       2.082138
    190.253691      -0.275762
    190.255401      -0.046435
    190.292239       2.718683
    190.294327       3.671554
    190.368391      -1.371118
    190.432456       0.904131
    190.433825       0.909352
    190.441168       1.181511
    190.443525       0.665425
    190.520842       0.290564
    190.558263       0.064840
    190.559996       0.430110
    190.584319      -0.070883
    190.691379      -2.521745
    190.699984      -0.420070
    190.817702       0.821704
    190.997597      -0.395312
    191.018799      -2.079158
    191.022018       0.214088
    191.059882      -1.161544
    191.064632      -1.766073
    191.194461      -0.652136
    191.217364       0.766040
    191.308334      -0.061204
    191.329716       0.748303
    191.336427       0.408889
    191.374607       1.043021
    191.437032      -1.715340
    191.580363      -0.223726
    191.701935       1.081195
    191.704397       0.458949
    191.712865       1.047020
    191.758705      -0.164917
    191.871617      -0.307099
    191.933165       1.013365
    191.936994       0.388731
    191.978966       1.771231
    191.980002       0.566716
    192.042834      -1.037991
    192.056531      -2.282028
    192.083185      -0.645120
    192.101055       0.594094
    192.107451      -0.039297
    192.264614      -0.423044
    192.265700       0.514624
    192.265952       0.175411
    192.313709      -2.189105
    192.327176      -0.999185
    192.349127      -0.626651
    192.375927      -1.251670
    192.386706       0.141671
    192.446628       0.770178
    192.506605      -1.515563
    192.515795      -2.285661
    192.554949      -0.381790
    192.560256      -1.284993
    192.598295      -1.776123
    192.617015      -0.326585
    192.624020       0.262715
    192.642418       1.320968
    192.785521       1.366252
    192.805671      -1.448061
    192.815622       2.091209
    192.823115       1.915294
    192.835549      -1.004842
    192.889224      -0.455999
    192.908998       1.987322
    192.941633      -0.554249
    192.957306       1.444479
    192.967029       2.753160
    192.978183      -0.272224
    192.981833      -0.118550
    192.991745       1.213095
    193.010408       0.667880
    193.043561       0.475385
    193.049428       2.806668
    193.056928       2.856539
    193.080210       1.486029
    193.267161      -0.476238
    193.325747       0.476342
    193.341957       2.377372
    193.347330       0.586995
    193.383418      -0.607210
    193.395376       0.821427
    193.395750       1.500560
    193.465415      -0.964237
    193.471470      -0.178678
    193.480536       1.521303
    193.490987       1.129937
    193.500463       0.185906
    193.503756       0.156920
    193.545097      -0.433884
    193.554365      -0.112130
    193.557372      -1.119065
    193.702514      -0.866540
    193.714262      -0.126732
    193.737900      -1.045528
    193.861876      -0.050134
    193.904846      -1.501834
    193.913678      -1.402915
    193.946013       0.686460
    194.031948      -0.045530
    194.057819      -2.568451
    194.148874      -1.913353
    194.177906       1.788015
    194.185224       1.085236
    194.194531      -0.690516
    194.202796      -1.874146
    194.280773       0.332069
    194.295544      -0.398175
    194.312099      -1.750795
    194.333355       0.740060
    194.346957      -1.193615
    194.409192       0.733536
    194.471407       1.622105
    194.473142       1.244595
    194.544065       0.515678
    194.554914       2.596206
    194.555797       0.862077
    194.602849       0.402279
    194.614705       2.009786
    194.623344       1.202633
    194.625629       0.556478
    194.691396       1.466578
    194.698871       1.573539
    194.706790       2.850702
    194.709854       2.093643
    194.726945       1.649612
    194.730244       1.996186
    194.736582       2.748590
    194.828442       1.183160
    194.844709       1.201543
    194.862388       0.314161
    194.880669       3.394822
    194.922318       0.881095
    195.020997       2.478482
    195.023587       2.524470
    195.023718       2.072154
    195.144039       0.326213
    195.208149       0.386234
    195.246635      -0.317763
    195.300646      -0.577316
    195.306750       1.589049
    195.307042       1.369500
    195.314397       1.744885
    195.365267      -1.572622
    195.376815      -1.780987
    195.408480      -0.759693
    195.544473       1.063801
    195.581108       0.034689
    195.626603      -0.341202
    195.665736      -0.607148
    195.692425      -0.314200
    195.700225      -2.765338
    195.735317      -1.319853
    195.759791      -1.166455
    195.835564       0.587552
    195.968387      -0.865909
    196.052101      -0.240271
    196.120438       0.029929
    196.154228       2.344015
    196.191876       2.133735
    196.199225       1.415678
    196.220628      -1.074465
    196.248166       2.834235
    196.285367       0.833407
    196.324214       1.304200
    196.345012       1.070382
    196.347721       1.294085
    196.456370      -0.851496
    196.492375      -0.589947
    196.515960       0.307555
    196.558365       1.246086
    196.567724       2.593046
    196.602988      -0.563298
    196.620697       2.441788
    196.625762       1.091505
    196.633670      -0.673850
    196.634571      -3.064008
    196.639616      -0.626778
    196.651947      -0.073958
    196.718893       0.126116
    196.766974       1.508794
    196.809478      -0.640600
    196.853665       1.521774
    196.947240      -0.173243
    197.046232      -0.957775
    197.047007      -0.492833
    197.085081      -1.053022
    197.087911      -0.870836
    197.144856      -0.405703
    197.179361      -0.081674
    197.214680      -0.812528
    197.236990      -1.826840
    197.303732      -1.304551
    197.311572       1.247304
    197.314335       1.694751
    197.332083      -2.018374
    197.350352      -2.132818
    197.359731      -1.554032
    197.372773       0.922696
    197.379305      -0.537872
    197.404302       0.837799
    197.421621      -0.891243
    197.438930      -2.200258
    197.461124       2.831885
    197.467125       0.482130
    197.490949       0.519980
    197.591527      -0.183038
    197.604089       2.392298
    197.622383      -2.087434
    197.634800       1.641676
    197.769015      -0.992871
    197.784390       2.599662
    197.800605       1.265106
    197.827057       0.926186
    197.884096       0.340084
    197.917766       0.950521
    197.920262       3.073362
    197.927171       2.289002
    197.964100       0.201506
    197.976092       2.006733
    198.026818      -0.221179
    198.035796       1.255622
    198.061416       1.087311
    198.085317       0.384026
    198.086907       0.311109
    198.099193       1.447249
    198.128104       0.813369
    198.158588       2.651159
    198.179508       0.399837
    198.182072       1.590430
    198.199653      -1.629476
    198.213853       1.470038
    198.227565      -1.108731
    198.231892      -1.252117
    198.250981      -0.077343
    198.277092      -0.074039
    198.291045      -1.132451
    198.346417       0.737916
    198.404221      -2.018098
    198.475341      -0.146699
    198.513010      -0.987635
    198.546163      -2.035192
    198.557125      -1.702379
    198.599092      -1.940659
    198.676029       1.663147
    198.740714      -2.117574
    198.784349      -1.003308
    198.796379      -0.419535
