    120.081318       2.136744
    120.112384      -0.617588
    120.122439      -0.645166
    120.135237      -0.498631
    120.147152      -2.094440
    120.189700       1.419492
    120.202732       0.688619
    120.227227       0.538191
    120.260531       0.170253
    120.285361       0.201864
    120.312204       1.459677
    120.324770      -0.226274
    120.340267      -1.313626
    120.343002      -1.360633
    120.417942      -0.533786
    120.475772      -2.044746
    120.570127      -1.022740
    120.612451      -1.521301
    120.633603       2.323023
    120.653098      -0.255700
    120.665221      -0.262666
    120.682266       0.071177
    120.735904       1.284595
    120.738280       0.994474
    120.773071       0.038152
    120.808220      -0.580170
    120.812586       0.758078
    120.853430       2.870690
    120.864848       0.697962
    120.890896      -2.673295
    120.897934      -1.629000
    120.906956      -1.072712
    120.909527      -0.570943
    120.929107       1.005485
    120.945224       3.370540
    121.011155      -2.155278
    121.092849      -2.387791
    121.110791      -1.968231
    121.115542      -0.132011
    121.117711       0.801707
    121.147112       1.362695
    121.147618       1.159313
    121.160074       0.565504
    121.188869      -3.423149
    121.243934       0.709166
    121.268786       0.848296
    121.270363      -0.074951
    121.282952      -2.261267
    121.331738      -0.072911
    121.335135       0.045831
    121.340096       1.219989
    121.376759      -2.171455
    121.395811       0.287651
    121.431093       0.208674
    121.459822      -1.075252
    121.538756       0.854559
    121.541680       0.145288
    121.573674       1.209712
    121.577580       1.643366
    121.594503      -0.498635
    121.595728       0.002361
    121.748638      -1.470371
    121.755090      -0.040167
    121.756855      -0.004212
    121.770823       0.019592
    121.849166      -0.389921
    121.850493       0.051727
    121.878780       0.627957
    121.897864       3.076988
    121.919563      -2.127844
    121.924980      -2.128847
    121.930674      -2.119151
    121.932602      -1.032677
    121.947505      -1.846121
    121.977708       2.262733
    121.990588       3.898965
    121.998679       1.913556
    121.998979       1.774647
    121.999156       1.863358
    122.022599      -1.031392
    122.047276      -3.695403
    122.054400      -2.740747
    122.092449       1.841270
    122.134597      -2.731826
    122.144849      -4.452342
    122.187933       0.937093
    122.219178      -0.081665
    122.320946      -1.983271
    122.331658      -2.224150
    122.346292      -0.576362
    122.406742       0.596008
    122.422136      -1.087201
    122.424670      -1.065715
    122.467390      -0.283068
    122.479929       2.375233
    122.502297      -0.236269
    122.503209      -0.102107
    122.504163      -0.674707
    122.511758      -0.487816
    122.512152      -1.024369
    122.541396      -1.437188
    122.549887      -1.739067
    122.566991       1.197850
    122.569716       1.645284
    122.573814       1.458427
    122.576284       1.630771
    122.606478      -0.066204
    122.645680      -0.454845
    122.683207      -1.598840
    122.693629      -0.044515
    122.695069      -0.287956
    122.696380      -1.132006
    122.721677      -0.500132
    122.740477       0.285069
    122.755283       1.573099
    122.780160      -2.028908
    122.783417      -1.613553
    122.800859       0.424936
    122.833944       0.792270
    122.851858       1.694758
    122.870760      -1.445573
    122.882053      -0.281760
    122.890169      -0.572292
    122.905056      -2.087524
    122.911089      -1.292191
    122.942905       2.028568
    122.947073       0.740407
    123.068997       0.322368
    123.102484      -1.583172
    123.115050       0.873449
    123.124817       0.732626
    123.132238       0.696093
    123.144606       1.773296
    123.172757      -2.059794
    123.203421       0.073797
    123.218786       0.447854
    123.269691      -2.257837
    123.295999      -0.435891
    123.307493      -1.302266
    123.318114      -0.644869
    123.373539      -1.536938
    123.382479      -1.046905
    123.403836      -1.935883
    123.431576       3.186331
    123.449046       0.096480
    123.450883       0.438975
    123.455284      -0.793536
    123.481103      -0.816433
    123.486393      -1.404754
    123.542722      -0.018809
    123.555484      -0.057010
    123.560988       0.709415
    123.589636      -2.578442
    123.623712       1.247316
    123.641016       0.487264
    123.674493      -1.650087
    123.684198      -1.655433
    123.694780       0.749607
    123.704497       1.658923
    123.714602       0.384079
    123.744098       1.515414
    123.785268       0.813906
    123.794258       1.518207
    123.798385       1.299300
    123.827357       0.082411
    123.846730      -0.133871
    123.862315      -1.742300
    123.866045      -1.083908
    123.906000      -0.470777
    123.967976       0.967468
    123.994285       0.251849
    123.999204       0.578030
    124.018965       0.932781
    124.079827       0.204600
    124.082521       0.533843
    124.109362       2.478554
    124.110537       1.702385
    124.257211      -1.068406
    124.290374       2.911494
    124.302921       0.682872
    124.333610      -0.682539
    124.391151       1.849252
    124.445238      -2.639048
    124.454712      -1.383466
    124.488931       0.092531
    124.502119       0.210014
    124.509221       1.397996
    124.521962      -0.537143
    124.548303      -0.990492
    124.580694       0.200979
    124.594383       1.781095
    124.626230      -2.355521
    124.649490       1.138021
    124.658891       0.391089
    124.686326       1.004108
    124.725304      -1.272390
    124.733438       0.235822
    124.783379       1.628074
    124.792062       0.714693
    124.875424       1.466243
    124.888022      -0.170629
    124.903431      -1.422902
    124.906073      -1.580658
    124.977460      -0.221463
    124.979213      -0.724165
    125.022697      -0.149883
    125.044850       1.626392
    125.059375       2.145972
    125.064792       1.223229
    125.081310      -1.985748
    125.118587      -2.007344
    125.206548      -2.050347
    125.211540      -1.916729
    125.211810      -1.704313
    125.214212      -1.271583
    125.217655      -1.232034
    125.234815       2.353469
    125.240529       3.189583
    125.304746      -2.677486
    125.324079       2.509889
    125.327271       2.760504
    125.345476       0.580369
    125.379129      -0.821612
    125.391732      -2.528841
    125.392305      -2.993573
    125.430118       1.482722
    125.463185       1.368498
    125.476518      -0.939995
    125.493616      -2.146266
    125.506118       0.560050
    125.562778      -0.062309
    125.599783      -0.116711
    125.638707       2.678384
    125.641851       1.850176
    125.652203       1.192725
    125.703125      -0.428138
    125.747201       0.037294
    125.749968      -0.289122
    125.765980      -1.371963
    125.814578       1.135809
    125.816026       0.266598
    125.938954      -1.560140
    125.965310       1.090603
    125.983798      -0.158135
    126.003629       2.411668
    126.024658      -1.307972
    126.071159      -1.267514
    126.076087      -1.000668
    126.112459      -0.007115
    126.114378      -0.780849
    126.116752      -0.973592
    126.154684      -1.809695
    126.169250      -0.691321
    126.217337       0.095350
    126.251785      -3.099318
    126.350639      -3.334155
    126.375897       1.200269
    126.390114       1.037934
    126.475646      -0.522878
    126.501192       2.610826
    126.514706       0.412424
    126.521046      -1.434079
    126.523519      -2.318832
    126.527943      -1.899155
    126.544685      -0.529927
    126.552744      -0.766735
    126.554769      -1.221185
    126.560624      -0.686170
    126.605288       1.397867
    126.613803      -0.508038
    126.631820      -0.123873
    126.633314      -0.411033
    126.635653      -0.307161
    126.657475      -1.541290
    126.670994       0.465905
    126.732377      -0.272297
    126.734563      -0.623468
    126.745088      -1.569788
    126.759509      -0.000753
    126.782206       1.210828
    126.811424       1.502828
