     56.369627      -1.394591
     56.377554       0.403022
     56.388082       0.771555
     56.399541       0.622911
     56.400911       1.451336
     56.418591       0.008600
     56.456949       1.933011
     56.468972      -0.179470
     56.481289      -2.030446
     56.484124      -2.276048
     56.489748      -1.217848
     56.497950       0.350229
     56.501150       1.780523
     56.514886       0.976196
     56.522949       0.069987
     56.552573       0.193808
     56.562942       1.175753
     56.567950       0.987143
     56.583838      -1.785338
     56.592309      -0.428220
     56.597142      -0.881433
     56.601779      -0.432405
     56.609237       1.222148
     56.630789      -0.062476
     56.637510      -1.672029
     56.653952      -0.523432
     56.676046       0.411896
     56.678979       0.745507
     56.696168       0.097975
     56.703896      -1.117416
     56.706440       0.206987
     56.715249      -0.100884
     56.733602       1.389750
     56.744627       0.872388
     56.748917      -0.739773
     56.764159      -1.498260
     56.779975      -0.297020
     56.783555       0.058006
     56.792098       1.820364
     56.824254      -1.788429
     56.839697       0.356304
     56.842669       1.343412
     56.844866       0.555611
     56.857080       3.221465
     56.883527      -1.434534
     56.884153      -2.961206
     56.892754       0.622087
     56.895740       1.969293
     56.906004       1.570980
     56.911841       1.346701
     56.928833      -1.240307
     56.929994      -1.567167
     56.966348       1.615344
     56.970302       1.536382
     56.989979      -1.506681
     56.992331      -3.057060
     56.997231      -2.484441
     56.998113      -1.901618
     57.002416      -2.228917
     57.003443      -1.117663
     57.037365       0.838377
     57.041305       0.113774
     57.044709      -0.311274
     57.047799      -0.923158
     57.051206      -1.092283
     57.054156      -0.970714
     57.055139      -1.003858
     57.062667      -0.810830
     57.074050      -0.552036
     57.081800       0.963846
     57.114954      -3.178125
     57.130476       0.167671
     57.158126       0.350487
     57.158932       0.525274
     57.159948      -0.055002
     57.161805      -0.499521
     57.185816      -0.673979
     57.192226       1.150897
     57.195545       0.724008
     57.196044       1.926994
     57.203319       0.777143
     57.219343       0.274883
     57.221017      -1.658758
     57.221164      -0.748570
     57.235191      -1.749929
     57.243102       0.535238
     57.256596       1.560790
     57.267661       0.647986
     57.271053      -0.744766
     57.307003       0.061601
     57.311498       0.542806
     57.314802      -0.169772
     57.320804      -0.588359
     57.327813      -0.155251
     57.331845      -0.030572
     57.369174      -0.116526
     57.384100       0.550214
     57.384985       0.017735
     57.403547      -1.046806
     57.410662       0.335725
     57.413051      -0.213422
     57.418115      -0.074558
     57.418837       0.330529
     57.421299       0.073236
     57.421527      -0.322318
     57.433181       0.348577
     57.439968       0.309017
     57.448601      -0.465094
     57.452018      -0.042879
     57.459680      -0.445771
     57.483826       1.803120
     57.485976       1.112301
     57.505502      -1.612066
     57.509755      -2.392752
     57.516546      -1.847123
     57.548655       1.246528
     57.561993      -1.917336
     57.584748      -0.746298
     57.585850       0.067633
     57.586848      -0.141269
     57.596114       2.583402
     57.599603       2.233773
     57.610275       0.546771
     57.611885       0.214918
     57.612869       0.075673
     57.636640      -0.594064
     57.660446       1.582334
     57.664043       1.566843
     57.671673       0.006261
     57.678219      -0.542682
     57.688041      -0.779649
     57.692594      -0.832955
     57.695684      -0.930804
     57.696118      -0.762274
     57.717454       1.159419
     57.725369       1.600875
     57.725768       2.788994
     57.730636       1.494460
     57.740534      -1.110921
     57.760698      -0.858442
     57.761099      -0.452077
     57.762652      -0.490322
     57.765208      -0.643995
     57.769511       0.620261
     57.773832       1.879390
     57.777943       1.789118
     57.787333       0.701325
     57.790918       0.643366
     57.793498      -0.689662
     57.820180      -0.970806
     57.830199       1.853491
     57.832988       1.291801
     57.844044       2.541141
     57.852196       0.594968
     57.867673      -1.743204
     57.877024      -0.137215
     57.888255       1.237980
     57.890115       1.792299
     57.911864      -0.750856
     57.928989      -0.073522
     57.939341       0.261984
     57.947912       0.562462
     57.948245      -0.041798
     57.948725       0.749322
     57.950153      -0.135007
     57.952823       0.313931
     57.953067       0.904668
     57.953207       1.236747
     57.983392      -0.738684
     57.996105       0.172622
     58.003018       0.340280
     58.019372      -0.013640
     58.023146       0.279722
     58.047736      -1.421923
     58.052430       0.302321
     58.058298       0.645246
     58.075241       0.133854
     58.085747       0.050902
     58.113670       1.078595
     58.115137       0.329227
     58.124060       1.917257
     58.135067       0.628453
     58.139238      -0.356199
     58.153492      -0.787629
     58.154554      -1.216687
     58.155009      -1.204469
     58.181999       1.219900
     58.190153       0.408405
     58.191476       0.374220
     58.225049       1.957991
     58.225204       1.060988
     58.249358      -0.290665
     58.249781      -0.394741
     58.271722       0.050587
     58.284343       1.229124
     58.288190       2.104522
     58.318676      -0.490677
     58.335707      -1.006475
     58.341104       0.627079
     58.341528      -0.550872
     58.343476       0.814173
     58.347824       0.915228
     58.348927       1.389470
     58.353776       0.953589
     58.360391       0.674830
     58.378309      -1.606425
     58.381001      -1.428233
     58.391971      -1.016777
     58.393286      -0.435864
     58.395627      -0.087604
     58.412543       1.548091
     58.414005       1.748492
     58.423090       0.877597
     58.425461      -0.838905
     58.441527      -1.483441
     58.449794      -2.013166
     58.450099      -2.937774
     58.476995       2.265008
     58.481235       0.704683
     58.504661      -2.111868
     58.514641       0.791478
     58.524741       2.813697
     58.548704      -1.090424
     58.551662      -1.250777
     58.571668      -0.549257
     58.576219       1.162333
     58.577462       0.214869
     58.617548      -0.879639
     58.621771      -0.504759
     58.670512      -0.442548
     58.681480      -1.151822
     58.687292      -0.358788
     58.723104      -0.561281
     58.730765      -1.529712
     58.734198      -1.651269
     58.739576      -2.182723
     58.741875      -1.056828
     58.755053       0.097583
     58.755524       1.344402
     58.771051       2.423447
     58.784204      -1.281996
     58.798076      -0.990203
     58.798890      -0.649077
     58.807651      -0.889516
     58.814092       1.401179
     58.829589       0.842357
     58.833177       0.213082
     58.835797       0.159812
     58.837990      -0.620849
     58.840305      -1.069067
     58.861985       1.312786
     58.868942       1.452787
     58.875942       0.408904
     58.880200       0.900950
     58.889913      -1.161611
     58.890650      -1.199104
     58.895715      -1.101207
     58.897680      -1.822534
     58.902540      -0.806225
     58.908977       0.462789
     58.914447       1.619429
     58.934057       0.142360
     58.956713       0.039538
     58.957157      -0.779598
     58.958171      -0.126523
     58.971749       0.050011
     58.983565       1.665756
     58.984471       1.140298
     58.986954       1.433380
     59.007979      -0.637067
     59.008548      -1.070868
     59.009304      -0.688044
     59.038873       0.668105
     59.043645       1.398273
     59.051864      -0.283911
     59.058848      -0.644441
     59.064468       0.141220
     59.079058      -1.660250
     59.081942      -2.159067
     59.082335      -1.634943
     59.094984       0.906154
     59.130457      -1.579168
