    193.039904      -0.679422
    193.073181       3.663998
    193.092951      -2.672321
    193.094525      -1.906205
    193.168479       1.370536
    193.251376      -0.159058
    193.260733      -2.425618
    193.326654       3.234988
    193.364253       0.069027
    193.376541       0.261057
    193.397681       0.173991
    193.401547      -0.739167
    193.419086      -0.167466
    193.427815      -1.927971
    193.437145       0.280024
    193.493190       0.009857
    193.495128      -0.432823
    193.531849       1.993654
    193.576045      -1.829949
    193.648721       2.394156
    193.653488       1.801562
    193.657991      -0.307035
    193.683114      -1.563023
    193.692873       0.406658
    193.713652      -0.072121
    193.728244      -0.579735
    193.763945       0.140052
    193.772238      -0.689152
    193.797840       0.027284
    193.816864      -0.051052
    193.882308      -2.037883
    194.009921       1.299531
    194.034952      -1.657220
    194.042061      -1.434279
    194.043786      -0.191218
    194.158357       0.889337
    194.181831       0.629689
    194.209327      -0.600167
    194.223505       2.011959
    194.262002       1.475803
    194.317383      -0.204008
    194.331951       2.390493
    194.344091       0.585874
    194.352198      -0.999123
    194.363197       0.984577
    194.417434       2.608198
    194.433840       1.453664
    194.433949       1.944594
    194.438135       0.347204
    194.508082       0.133247
    194.521610      -0.214758
    194.550797      -2.122406
    194.553555      -1.667414
    194.555839      -1.269853
    194.568191      -0.605694
    194.620343      -1.292786
    194.626232       0.766487
    194.636207       1.214637
    194.641990       2.443310
    194.654371       0.764932
    194.663992      -0.902454
    194.667829      -0.903003
    194.689495      -0.466232
    194.715894      -1.098811
    194.765109      -1.617903
    194.809259      -1.465833
    194.830100       0.980542
    194.879396      -0.366190
    194.901363       1.786895
    194.901489       2.284669
    194.916503       0.920138
    194.924679      -1.962007
    194.928241      -2.372822
    194.949778       0.933081
    194.999009       1.699809
    195.007287      -1.002240
    195.091926      -2.271734
    195.093546      -2.186970
    195.119325       0.944639
    195.154403       1.004953
    195.221560       2.302850
    195.242818      -1.913155
    195.280606       0.694744
    195.292076      -1.420800
    195.342346      -1.876871
    195.345122      -2.100042
    195.389601      -0.986632
    195.395448       0.559419
    195.408758      -0.049925
    195.408929      -1.236769
    195.432834       0.614791
    195.432838      -1.146115
    195.444523       0.493464
    195.459075       0.953628
    195.475900       0.136207
    195.502393      -1.596852
    195.511771       0.782397
    195.534093       2.265899
    195.720608      -0.293766
    195.794335       0.384796
    195.834519       0.948961
    195.862213      -1.598322
    195.877636      -0.185717
    195.881566       1.417706
    195.907073      -0.407117
    195.928724       2.198596
    195.956558      -3.184828
    196.042351      -0.625969
    196.097452       1.649982
    196.100027       1.627836
    196.180142      -1.489701
    196.321607      -0.376232
    196.351479       0.452275
    196.379976      -1.920886
    196.392086      -0.046627
    196.412430       2.436115
    196.423924       1.806961
    196.448458      -1.402475
    196.487854      -1.228287
    196.497880      -0.650080
    196.510210       4.078749
    196.567839       1.871057
    196.579868       0.507477
    196.597688      -0.787766
    196.624467       2.664942
    196.634699      -0.095860
    196.647093      -1.423238
    196.650204      -0.574379
    196.693863      -3.058277
    196.701779      -0.729869
    196.733625       0.199858
    196.845892      -3.381915
    196.851562      -3.782520
    196.910016      -0.666986
    196.918529       0.204766
    196.937012      -0.351991
    196.956936      -1.018666
    197.021111      -0.471644
    197.028178       2.685774
    197.040521       0.626469
    197.056339      -0.845664
    197.115204       0.646121
    197.198624       3.825171
    197.282984       2.870457
    197.292657       1.628023
    197.399125       2.676787
    197.415426      -1.361750
    197.473140      -3.269187
    197.552958      -0.630270
    197.581446      -1.363374
    197.585464      -1.427374
    197.585912      -1.743540
    197.611746       2.417409
    197.638578      -2.164718
    197.700046      -0.727326
    197.705416      -0.080636
    197.711127       1.163981
    197.792878      -3.383941
    197.811773       0.869457
    197.852809       0.236597
    197.896109      -0.661726
    197.932600      -0.101753
    197.940329      -1.444313
    197.955393      -3.366504
    197.958735      -2.143943
    197.971341       1.665345
    197.972131       2.622905
    197.982706       1.075466
    197.995387      -0.185941
    198.020332       0.693434
    198.025216       0.596542
    198.051286      -2.106626
    198.057040      -0.006170
    198.083024       2.311660
    198.101039      -1.807820
    198.126800       0.680995
    198.155394      -1.423509
    198.190949      -1.599271
    198.191275      -0.919527
    198.239738       0.712067
    198.255085      -1.172557
    198.258954      -0.734413
    198.294814       1.383565
    198.315636       0.050885
    198.357780      -3.359249
    198.427950      -0.686158
    198.501048       0.491032
    198.502303       0.304037
    198.503665      -0.013200
    198.526135      -2.049545
    198.554688       1.252493
    198.624935      -0.619726
    198.647630      -0.460531
    198.666291      -0.520005
    198.733351      -3.559831
    198.794045       0.976559
    198.801168       2.360727
    198.803393       2.161185
    198.837526      -2.349281
    198.857680       2.176623
    198.919132       1.015785
    198.935322      -2.288298
    198.967695       0.458415
    199.012328       2.120146
    199.100113      -0.509703
    199.103003      -0.066709
    199.119373       3.151157
    199.132784      -3.147982
    199.144058      -2.644395
    199.182974       1.567737
    199.188721       0.374798
    199.234984       0.859223
    199.291130       0.210359
    199.320233       1.176676
    199.357496      -0.579672
    199.406167      -0.495121
    199.420533       0.303519
    199.471234       0.491495
    199.510048      -1.582466
    199.550301      -0.241642
    199.636340       1.608805
    199.643310       1.346554
    199.652273       0.246247
    199.730770       0.227760
    199.743994       1.860619
    199.817729      -1.458332
    199.852786       0.694972
    199.861511       0.206045
    199.890840       2.913138
    199.892486       2.812293
    200.015015      -0.486883
    200.028705      -2.843781
    200.045839       1.179524
    200.067899       1.048132
    200.109758      -0.942307
    200.118254       0.032845
    200.159652       1.674452
    200.160843       0.562185
    200.169480       0.664321
    200.174803       0.372642
    200.226569      -0.735351
    200.263733       2.465772
    200.286723       0.492393
    200.321442       0.617794
    200.416151      -0.339154
    200.422387      -0.217060
    200.450092      -0.991639
    200.475454       0.843414
    200.492350      -1.394503
    200.495278      -0.241929
    200.525886       2.043099
    200.555094      -0.891838
    200.560975      -0.992211
    200.580756       1.969375
    200.582332       2.167616
    200.623317       1.295895
    200.626875       1.092841
    200.631353       1.184331
    200.647229      -1.572545
    200.692635       1.455776
    200.760766      -1.352517
    200.773564       0.987179
    200.805479      -2.344486
    200.860510       0.691055
    200.873731      -0.157627
    200.874881       0.477133
    200.889921      -0.028937
    200.917348      -1.106627
    200.962800      -2.009913
    200.969419      -2.931776
    200.989588       1.361185
    201.012314      -0.314399
    201.018801      -1.197805
    201.038278       0.715208
    201.118025      -1.283272
    201.120886      -1.806701
    201.150045       2.847690
    201.164073       0.876777
    201.280715      -2.867484
    201.297038      -0.973378
    201.387086      -1.731174
    201.510200      -1.091402
    201.534380      -2.685252
