    161.444249       0.395206
    161.445861       1.521543
    161.521603       1.290650
    161.567507      -1.034678
    161.577244      -0.258597
    161.593667      -0.526152
    161.659114       0.381342
    161.690334       1.441121
    161.726922      -3.353296
    161.737012      -0.112287
    161.739458      -0.239587
    161.760013       0.115834
    161.776021      -1.660972
    161.778759      -2.283913
    161.804471      -1.111736
    161.879588      -3.353779
    161.886812      -2.588595
    161.902621       0.200005
    161.937037      -1.384341
    161.940816      -1.752000
    161.948293       0.821164
    161.949529      -0.188456
    161.996478       0.599868
    161.997283       0.307985
    162.067541      -0.111828
    162.088574      -1.093401
    162.104560       0.566493
    162.113859      -0.149466
    162.125327      -1.883490
    162.146813      -0.187835
    162.156812       2.548892
    162.202725       1.013953
    162.267234       1.412295
    162.359783       0.824860
    162.375648       1.529444
    162.391612       2.291576
    162.433518      -0.933942
    162.464042       1.129726
    162.465932       3.043722
    162.469310       2.702255
    162.469874       2.413266
    162.476178       0.984281
    162.500662       0.820699
    162.535862      -0.623465
    162.538039       0.105268
    162.563867      -1.538700
    162.570792      -0.360431
    162.582811      -0.074577
    162.607710       0.619150
    162.614066      -1.381604
    162.657708      -0.525867
    162.678438       0.367538
    162.706484       0.559829
    162.753322      -2.562586
    162.796542      -1.310165
    162.823673      -4.231409
    162.833976      -0.985343
    162.848311      -2.232536
    162.858684      -1.073010
    162.873754       0.071320
    162.896768      -1.125085
    162.942911       0.041274
    162.967808      -1.290883
    163.001697      -1.294577
    163.024853      -0.334194
    163.029544      -1.127100
    163.051137      -0.902296
    163.080200       0.840619
    163.086121      -0.683508
    163.114583      -0.050656
    163.129359      -0.091979
    163.146499      -0.908295
    163.210576      -0.577213
    163.218040      -1.135628
    163.237160      -0.001912
    163.267200      -0.549527
    163.286966       1.555388
    163.295178      -2.667299
    163.300757      -0.983258
    163.302868      -0.353748
    163.315248       2.288502
    163.325178       1.080610
    163.389716       2.009700
    163.427214      -0.609401
    163.430110      -0.464053
    163.505717       0.361572
    163.517464       1.317054
    163.601156       1.695462
    163.601312       0.649104
    163.606262      -0.276092
    163.608133      -1.688913
    163.661718      -0.733796
    163.666906      -0.993317
    163.706712       0.678053
    163.718146       0.050090
    163.719104      -2.058309
    163.723946      -0.131343
    163.755665       0.991999
    163.764527      -1.416446
    163.788505      -0.194419
    163.802126      -1.416031
    163.841036      -1.631482
    163.860895       0.104153
    163.865908       0.572014
    163.890370       0.208650
    163.916081       0.258677
    163.924666      -1.620160
    163.943436       0.178089
    163.992984      -0.096292
    164.009068      -2.533635
    164.024780      -1.628757
    164.028029      -2.286602
    164.059487      -1.166357
    164.074621       0.444506
    164.112580      -1.151711
    164.127838       0.012015
    164.130356      -0.742777
    164.153082      -0.556059
    164.209102       1.563239
    164.223688       0.266065
    164.352103       2.515215
    164.380458      -0.601101
    164.403110       1.149929
    164.428419       2.669890
    164.429107       1.592572
    164.442009       2.847214
    164.480144       0.779809
    164.530349       0.310556
    164.531005      -0.210206
    164.562654       0.451197
    164.592115       3.075060
    164.632640      -1.874558
    164.643475       1.811304
    164.669267       0.894127
    164.698873      -0.095078
    164.764090      -2.452638
    164.783623      -1.267252
    164.787840      -1.233351
    164.797666      -0.266945
    164.800969      -0.011668
    164.831318       0.319987
    164.835652       1.392079
    164.838096      -2.095468
    164.883005       0.381663
    164.921447      -2.729719
    164.940723      -1.353533
    164.965383      -0.021705
    165.010950       0.290406
    165.071548       0.382023
    165.079142      -3.617596
    165.094258      -0.792789
    165.102663      -2.439138
    165.148110       1.230079
    165.214504       0.230272
    165.228666      -0.447073
    165.273121       0.624882
    165.296250       1.829020
    165.319359      -1.313313
    165.354025       0.849268
    165.356443       0.948940
    165.369914      -0.290149
    165.378145       2.349553
    165.439202       1.044299
    165.475898       0.063257
    165.481601       1.532116
    165.503474       0.186717
    165.514761       1.220883
    165.545617       0.760585
    165.549429       0.776487
    165.599260       0.064237
    165.681820       0.193528
    165.685525       0.667874
    165.691789       2.771500
    165.709081      -0.861014
    165.753904       0.166577
    165.782931       0.563294
    165.853658      -0.171546
    165.882762      -0.063143
    165.889047      -1.576880
    165.913702      -2.082125
    165.984812       0.176531
    165.997848      -1.772472
    166.009158       1.636326
    166.019170      -0.536003
    166.040446       0.702267
    166.054906      -0.898174
    166.070309      -0.157197
    166.131780      -0.428475
    166.183543      -1.808306
    166.198267      -0.452070
    166.235373       0.345552
    166.235462      -0.846849
    166.239291      -0.204121
    166.243292       0.796638
    166.267803      -0.440608
    166.282546      -1.870286
    166.287631      -2.157722
    166.296949      -0.764492
    166.305908       0.276215
    166.316120       1.877614
    166.331305      -0.918955
    166.345859      -0.792166
    166.347837      -0.023508
    166.410522      -0.343591
    166.414118      -0.720304
    166.417787      -0.626830
    166.429237       1.412669
    166.546906      -0.113023
    166.577611       1.675507
    166.592339      -0.350388
    166.595629      -0.832684
    166.629944       2.705041
    166.649306       0.798917
    166.650020       0.842817
    166.662791       1.103605
    166.689038       2.255552
    166.701440       0.447151
    166.702652       0.338894
    166.756559      -0.956317
    166.770416       2.899007
    166.783107      -0.935419
    166.785229       0.621005
    166.829930      -0.738763
    166.834097      -1.203368
    166.856833       0.779336
    166.932088       0.083974
    166.955812       0.562880
    166.989385      -1.835015
    167.035756      -0.594352
    167.055352      -0.271203
    167.065371      -1.757353
    167.164298       0.330887
    167.172436      -1.630434
    167.226265      -2.407729
    167.234680      -1.567032
    167.236191      -0.769728
    167.284864      -1.515467
    167.342052       0.581942
    167.365154      -0.340395
    167.380173      -2.244527
    167.388656      -1.207442
    167.410666       0.265618
    167.439422      -1.865294
    167.469785      -0.723483
    167.512132       1.396375
    167.520683       0.706558
    167.548206      -0.380340
    167.580055       1.700706
    167.664619       0.609593
    167.666533       0.430996
    167.689280       1.226133
    167.694691       0.648558
    167.716688       2.820911
    167.785881       1.390183
    167.790655       0.962552
    167.799587       1.894318
    167.844936       1.943735
    167.845310       0.353052
    167.864803      -0.469315
    167.914041       0.495019
    167.919260       1.706563
    167.939952      -1.459996
    167.983463      -1.028058
    168.000600       1.023761
    168.003924       0.363550
    168.047935       1.059599
    168.062816      -2.389631
    168.063217      -1.461273
    168.108310      -0.017240
    168.125744       0.188854
    168.131042       1.015110
    168.205731      -0.305833
    168.209172       1.102464
    168.244527      -3.282456
    168.275160      -1.869451
    168.284853       1.436051
    168.355947      -1.497914
    168.362640      -0.365925
    168.452535       0.277573
    168.455745      -1.004425
    168.480893      -1.256617
    168.505187       0.213852
    168.528880       0.877743
    168.554726       1.143016
