     95.906365      -4.123276
     95.912800       0.919822
     95.918909       1.692210
     95.928353      -0.692904
     95.940093       2.754191
     95.984047      -0.655668
     95.988589       1.255878
     95.991686       2.652852
     96.012863       0.645831
     96.022207       2.476362
     96.035290      -0.273511
     96.035357      -0.859072
     96.053139      -2.704044
     96.064548       1.243372
     96.109691      -1.825209
     96.129190      -1.208827
     96.131105      -1.335834
     96.134855      -0.534416
     96.197475       0.200717
     96.232143      -0.956245
     96.248594       0.067093
     96.259903      -0.638113
     96.272883       2.245290
     96.274546       1.513484
     96.282220      -0.576048
     96.286451      -1.786225
     96.287764      -2.695993
     96.300482       0.907833
     96.339087      -1.879266
     96.368528       1.469668
     96.384023      -1.510950
     96.387379      -1.749977
     96.394183      -0.862240
     96.397852       0.316750
     96.400996       0.611727
     96.406655       0.889815
     96.416865       0.588264
     96.420577       0.554903
     96.480684      -0.699157
     96.491618      -1.030859
     96.517922       0.568468
     96.532647      -0.599182
     96.599190       1.470176
     96.607189      -0.469759
     96.618278       1.005256
     96.626674      -2.594970
     96.679071      -3.573989
     96.686567      -0.355594
     96.692040       2.220902
     96.744556       2.814385
     96.764443      -1.143134
     96.795420       4.305153
     96.796257       4.418867
     96.833469      -3.347936
     96.840019       0.960131
     96.846434       4.387072
     96.850750       1.504730
     96.881051      -1.686183
     96.905709      -0.911616
     96.912598      -3.017752
     96.925731       0.571732
     96.925774       1.076819
     96.983076      -0.248402
     96.995474       3.225457
     97.082750       0.576585
     97.108324      -0.389729
     97.113842      -2.544407
     97.117655      -3.167115
     97.120356      -0.173534
     97.139062      -1.802466
     97.150010       1.220999
     97.155279       1.194617
     97.156518       0.801484
     97.181164       2.691563
     97.204187       0.088502
     97.240589      -1.334806
     97.290938       0.059128
     97.290950      -0.584637
     97.297300      -0.542988
     97.307898      -1.358272
     97.317944      -1.408061
     97.334502       1.960474
     97.337270       1.579864
     97.362949       0.138701
     97.369906       0.142039
     97.408902      -0.422141
     97.409216       0.395605
     97.414020       1.354327
     97.441552      -0.309296
     97.452204      -2.125814
     97.471531       1.154256
     97.472665       0.980626
     97.507437      -1.391155
     97.520764       1.161853
     97.527527       2.154868
     97.552482      -0.707929
     97.567910       1.718445
     97.568487       2.677066
     97.571715       1.715160
     97.572395       2.616487
     97.578035       1.732584
     97.610184      -1.860697
     97.640791      -1.575441
     97.655945      -0.752515
     97.684273      -2.403176
     97.698448       1.579032
     97.720273       1.619384
     97.721206       2.051102
     97.752693       1.862895
     97.762382      -0.088866
     97.764979      -0.519563
     97.773116       2.931279
     97.830503      -0.228288
     97.840779      -3.279938
     97.844435      -2.429513
     97.888981      -2.751691
     97.898714       0.951303
     97.962992       1.276469
     97.978268       1.062711
     97.990498      -1.046004
     98.003858       2.989036
     98.007807       3.832248
     98.038460      -0.855998
     98.040785      -1.229565
     98.050808       0.609546
     98.071185      -2.482973
     98.102776       1.469737
     98.115228       0.367902
     98.145863      -0.151565
     98.194152       0.594950
     98.197884       0.043023
     98.212995       0.170455
     98.225739      -2.968144
     98.226145      -2.517172
     98.258905       0.375678
     98.278586      -2.307389
     98.280390      -1.201402
     98.294714       1.573594
     98.339274       1.829730
     98.343734       1.584288
     98.355753      -0.561609
     98.360916      -0.280654
     98.368804      -0.492275
     98.378156      -0.998324
     98.390014       1.322948
     98.444702       1.741799
     98.454776      -1.033846
     98.460042      -1.446153
     98.474067       1.236300
     98.479774      -0.778689
     98.496971       1.068094
     98.505976      -0.550247
     98.509285      -1.411605
     98.559959      -0.996333
     98.570768       0.052602
     98.576249       1.514715
     98.595369       1.276060
     98.596323      -0.301227
     98.675587       1.631329
     98.676493       3.145846
     98.681414       2.774049
     98.688254       0.053377
     98.707876       0.339956
     98.713779      -1.175459
     98.746733      -1.609449
     98.749815      -1.162411
     98.789691      -0.510360
     98.824491      -0.287235
     98.855277      -1.829798
     98.861995       0.832402
     98.878276       0.533869
     98.978275      -0.852859
     99.043247       1.486992
     99.061097       1.919170
     99.062948       2.305183
     99.071939       1.014093
     99.085702       0.334460
     99.107090      -2.361669
     99.115914       3.537548
     99.167099       3.137758
     99.172642       1.156379
     99.196917       1.357624
     99.216013       3.922951
     99.222231       2.438343
     99.243739       1.244157
     99.265314       1.541461
     99.266510       1.679308
     99.327994      -0.402952
     99.336607      -2.613372
     99.355184       0.534106
     99.361963      -0.073623
     99.377998      -0.406855
     99.385253      -1.793668
     99.397957       1.495646
     99.407779       1.041868
     99.408424       0.707181
     99.408590       0.232239
     99.446552       1.530546
     99.463678      -0.342015
     99.473840      -1.547695
     99.474324      -1.081919
     99.485522       0.038828
     99.493131      -0.292530
     99.510846      -0.021241
     99.513749      -1.369893
     99.547753       1.179459
     99.547986       0.984638
     99.556919       1.540781
     99.570280      -0.954451
     99.614044       0.061964
     99.617473      -1.379193
     99.623635      -1.493751
     99.625096      -2.031665
     99.629037      -1.729636
     99.646134      -0.230418
     99.669200      -2.200894
     99.676594      -2.611907
     99.697798       0.764186
     99.705460      -1.007402
     99.714517      -0.025404
     99.732252       0.589038
     99.739885       2.940033
     99.746614      -0.083528
     99.766179       0.712202
     99.791332       1.954010
     99.814924       1.219509
     99.816020      -0.594578
     99.818369       0.451877
     99.819332      -0.401546
     99.874757      -1.618824
     99.924197      -0.743636
     99.928653      -0.926482
     99.954179      -2.261104
     99.966520       0.513301
     99.980902       0.150109
    100.026604       1.564186
    100.054456      -1.876026
    100.063357      -0.788805
    100.085750      -1.221210
    100.106688      -2.608127
    100.114798      -1.313741
    100.116729      -1.171880
    100.129477       0.926679
    100.133114      -0.603763
    100.135166      -0.930955
    100.135819      -0.569041
    100.137770      -0.265579
    100.200372       1.267523
    100.203427      -0.603267
    100.219969       0.959198
    100.229208       2.389181
    100.240203      -2.372196
    100.283500       0.503598
    100.316480      -1.197862
    100.335420       0.698319
    100.337457      -1.092951
    100.343389      -2.499218
    100.344344      -2.018469
    100.347261      -1.483567
    100.368308      -0.699966
    100.401272      -0.548487
    100.404731       1.236200
    100.438797      -0.765909
    100.454608      -0.741450
    100.455348       0.018364
    100.465551       1.553130
    100.466466       1.507780
    100.514469       2.217200
    100.532899       0.268286
    100.537230      -0.202631
    100.562660       1.998289
    100.566243       1.129579
    100.569627       0.373133
    100.589449       0.048571
    100.589567      -0.187089
    100.598122       0.428669
    100.619935       2.075846
    100.625001      -0.330549
    100.636389      -0.679434
    100.645751      -1.230581
    100.646470       0.478697
    100.666670       2.373575
    100.671731       1.767138
    100.677210      -0.968066
    100.695400       0.628841
