    178.419928      -1.661643
    178.483471      -0.395389
    178.512587      -0.292663
    178.560529       0.141941
    178.581324       1.015709
    178.604919       3.159821
    178.650278      -1.419820
    178.720632      -0.842664
    178.724769      -2.515557
    178.818764       0.631807
    178.824751       0.459187
    178.825228       2.499529
    178.924324      -1.332478
    178.938990       0.585546
    178.942214      -1.790869
    178.953817      -1.097019
    179.003379      -1.374546
    179.032730       0.424283
    179.116717       1.813800
    179.132312      -1.852135
    179.145376       0.527241
    179.184764      -1.974399
    179.201796       0.056242
    179.215883      -1.113012
    179.221121      -0.518299
    179.238512      -2.075513
    179.292530       0.010470
    179.329622       0.869720
    179.339637       1.262649
    179.422480       0.662384
    179.434708      -2.290374
    179.487011      -1.112450
    179.562014       4.412343
    179.562241       3.455868
    179.649805      -1.280131
    179.655528      -1.230940
    179.678446      -1.637158
    179.692031      -0.644415
    179.742916      -0.519862
    179.752320      -0.055155
    179.761570      -0.405349
    179.903257       0.785766
    180.053347       0.820228
    180.085968       0.891636
    180.106802       0.591559
    180.159254       2.378408
    180.162126       2.481298
    180.162525       1.687985
    180.166045       0.813515
    180.183451       0.667282
    180.186072       0.113224
    180.195148      -2.570280
    180.211406       1.802262
    180.236114      -0.325064
    180.311688       0.141070
    180.325285       1.693126
    180.339984      -0.123444
    180.396780       1.861519
    180.488473      -1.346848
    180.553399      -0.661511
    180.554050       0.818091
    180.569494       0.183915
    180.587909       0.069058
    180.609585       2.191477
    180.634030       0.151917
    180.660927       1.509270
    180.732731      -0.663930
    180.894421       2.214404
    180.955380      -1.101673
    180.962802      -1.679978
    181.010884      -1.430544
    181.082581       1.805505
    181.167929       0.700658
    181.201570       0.865750
    181.210187      -1.704981
    181.216876      -2.438895
    181.236497      -0.144748
    181.275828      -1.165606
    181.315001      -0.169513
    181.341040       0.166379
    181.393777       1.503316
    181.433279       0.486736
    181.507207      -0.388794
    181.535181      -0.988887
    181.559453      -0.322574
    181.563468       0.547122
    181.589615      -1.550525
    181.627787       3.296670
    181.643189      -0.668991
    181.646036       1.228928
    181.714807       1.444524
    181.750933      -3.289167
    181.763788      -0.864699
    181.843180       1.077935
    181.924357       0.209869
    181.947104       0.015153
    181.950119      -0.711053
    182.038384      -0.642461
    182.092310      -0.616074
    182.111038       0.522575
    182.127437      -0.221205
    182.180626      -0.201926
    182.182579      -0.242573
    182.193480       1.199420
    182.223095       0.135555
    182.267855       0.148129
    182.275328       0.043833
    182.335533      -0.753288
    182.395137       2.386773
    182.410113      -0.469441
    182.425912       0.245970
    182.429985       0.734683
    182.470309       1.067700
    182.472172       1.403541
    182.478747       1.397336
    182.499854       0.496169
    182.521080      -1.582713
    182.563891      -1.705462
    182.586668       2.414200
    182.652993      -1.046034
    182.670149       0.998329
    182.682774       0.825661
    182.698549       1.887857
    182.698984       1.201945
    182.807722      -1.817930
    182.831856      -1.166599
    182.853375      -1.485908
    182.870518       0.581440
    182.946050       2.225229
    182.968317       1.465517
    183.054480      -0.096818
    183.092003      -0.018018
    183.113156      -1.204261
    183.127743       0.477658
    183.140456       0.023197
    183.140988      -1.280721
    183.142700      -0.444774
    183.173853       1.004961
    183.232854       1.179053
    183.242631       1.107828
    183.248497      -2.524652
    183.273628      -2.685256
    183.284127       0.229370
    183.348244       0.996475
    183.359476      -1.507340
    183.395877      -0.015814
    183.413060       0.116768
    183.414976      -0.052350
    183.423066       0.367348
    183.425082       1.288795
    183.509585       0.874250
    183.535357       0.231102
    183.603012       0.218216
    183.606298      -0.161112
    183.636943      -1.083434
    183.647780       1.141058
    183.672829       1.071703
    183.688560       0.387289
    183.714499       1.406442
    183.790928      -1.902545
    183.835172       0.740003
    183.905248      -0.627193
    183.921687       1.582229
    183.988602      -0.251586
    184.035607       0.068046
    184.036709      -1.636793
    184.040552      -2.177737
    184.101099      -1.784434
    184.165725       2.429611
    184.176250       0.771219
    184.181550      -0.827656
    184.183201      -0.149426
    184.239487      -0.564301
    184.344462      -1.311411
    184.352701       0.181103
    184.385393      -0.379249
    184.431823       0.278018
    184.501140       1.101118
    184.630046       0.374118
    184.638208      -2.608666
    184.712245       1.369521
    184.847917       0.920471
    184.872684       0.640507
    184.893177      -1.837095
    184.897644       1.486536
    185.085191      -1.467385
    185.090016      -1.862723
    185.105116      -0.565433
    185.113709      -3.077828
    185.115557      -1.441746
    185.126967      -0.371672
    185.134593      -1.147749
    185.208155       1.510317
    185.267732       1.519252
    185.276279      -0.449202
    185.409302      -0.945001
    185.428493      -0.291971
    185.485163      -1.128187
    185.488173      -0.185675
    185.524102       2.421874
    185.575566       1.993129
    185.599844      -0.739207
    185.600973      -1.202425
    185.620262      -1.072769
    185.626980      -0.890171
    185.649248      -1.773117
    185.755362       1.566600
    185.869543      -0.990777
    185.923934      -0.525781
    185.937262       0.425542
    185.956603       0.466122
    185.967796       1.747347
    186.192932      -1.263183
    186.338622       0.205193
    186.355395      -0.324229
    186.361499      -0.431947
    186.369213       0.189549
    186.377431      -0.257592
    186.410373      -1.803161
    186.442551      -2.427808
    186.486768       2.483479
    186.528559      -0.681111
    186.546803      -0.021526
    186.563793       0.211045
    186.568824       1.861592
    186.625808       0.245848
    186.704884       0.257827
    186.714133      -0.462218
    186.714808       0.083619
    186.728998       1.256836
    186.867831      -1.316522
    186.884156      -0.580651
    186.921074      -0.849092
    186.942576      -0.150062
    186.996964       1.197116
    187.010337       0.344302
    187.094637      -1.264946
    187.132030       0.903182
    187.201659      -0.864076
    187.205430      -2.241659
    187.237006       0.168449
    187.275221       3.013821
    187.281117       0.382734
    187.293542      -0.257281
    187.381892      -0.041736
    187.387287       1.304130
    187.433786      -1.201598
    187.441712       0.706305
    187.464699      -0.492550
    187.532014       1.324247
    187.569215      -0.402491
    187.670633      -1.170481
    187.676922      -0.422232
    187.692488      -1.325072
    187.697485      -0.200236
    187.745918      -0.940909
    187.846734       0.796003
    187.928022      -0.288051
    187.964960      -1.900924
    187.993424       0.251123
    188.011383       1.399041
    188.012272       1.625230
    188.020072       0.804768
    188.031710       0.769669
    188.040754       1.251061
    188.146835       1.087444
    188.153018       0.384308
    188.157453      -0.120615
    188.228933       1.180218
    188.307819       0.587286
    188.314010       2.463378
    188.347039      -0.060665
    188.393123      -0.240915
    188.432552      -0.542384
    188.433432      -0.970937
    188.450972      -1.466954
    188.458855      -0.967065
    188.480940      -1.738977
    188.571775       2.279217
    188.576070       1.375457
    188.671185      -0.389423
    188.686407      -1.702169
    188.686840       0.493801
