    167.995594      -2.199165
    167.997893      -1.541742
    168.018310       1.956117
    168.049485       0.856119
    168.060908       1.965859
    168.097477       0.671820
    168.136644      -0.468213
    168.191139       1.210014
    168.203388      -0.533983
    168.210631      -2.613348
    168.233325      -1.996677
    168.279412      -1.936781
    168.284567      -3.498640
    168.287163      -3.060925
    168.347087       1.212404
    168.358144       1.864753
    168.395674       1.964064
    168.432474       1.153877
    168.524508       1.373057
    168.603995       0.366294
    168.623346      -0.127742
    168.625610      -0.475905
    168.634543      -2.795801
    168.649546      -2.966055
    168.656666      -0.332394
    168.675471      -2.381513
    168.680144      -2.771132
    168.702323      -2.947561
    168.763287       2.026915
    168.766461       2.962977
    168.772565       3.622968
    168.778381       3.487175
    168.796973       1.981892
    168.799109       1.513779
    168.808842       1.870236
    168.833539       2.400437
    168.900663       2.463701
    168.905068       2.744998
    168.906134       2.780317
    168.930913      -0.048316
    168.933173      -0.378718
    168.939739       0.722792
    169.055922       0.550310
    169.121628       1.417268
    169.144242      -0.729485
    169.151394      -1.330114
    169.199840       3.380401
    169.216485       2.794556
    169.220337       2.276846
    169.246039      -0.016141
    169.303207      -2.712068
    169.382974       0.300806
    169.391388      -0.993373
    169.434169      -0.213132
    169.439744      -0.556837
    169.488176       1.090233
    169.492595       2.480579
    169.609063      -2.780957
    169.651429      -0.026465
    169.651531      -0.306742
    169.713715      -1.662436
    169.829063       0.805865
    169.871727       1.227624
    169.901523       1.042031
    169.912834      -0.145925
    169.915020      -0.118689
    170.044381      -3.791603
    170.053946      -3.836481
    170.085236      -2.329398
    170.109790       1.079730
    170.115992      -0.981554
    170.228565       2.589999
    170.255844       0.460912
    170.281768       1.593593
    170.283546       1.198291
    170.310318       1.685590
    170.328597       0.733769
    170.352313      -1.303058
    170.372996       1.344557
    170.395690       2.282369
    170.400312       2.534122
    170.403322       1.648308
    170.430114      -0.497053
    170.464136      -2.088562
    170.470937      -3.226107
    170.471908      -2.482267
    170.531912       1.422538
    170.577347       1.721131
    170.588232       0.582270
    170.655136      -0.422851
    170.732229      -2.300385
    170.765567      -1.397912
    170.790040      -2.461134
    170.829133       1.523350
    170.848606       0.422868
    170.858564      -0.239916
    170.887342       0.854014
    170.897998      -0.704206
    170.903722      -0.297563
    170.916898       0.241239
    170.953967       1.995499
    170.956754       1.561716
    170.981054       3.717284
    171.026107       0.051161
    171.027252       0.170809
    171.057573       0.260323
    171.083620      -0.652270
    171.088897      -0.860116
    171.155872      -3.186300
    171.202298      -2.827297
    171.326704       0.069413
    171.331856       1.112446
    171.401796       0.597185
    171.428932       4.147052
    171.436487       2.571480
    171.468103       0.708278
    171.472657       0.305563
    171.475331       0.139316
    171.489365      -1.491963
    171.492668      -1.733959
    171.524017      -2.629135
    171.568277       0.316488
    171.587064       1.287969
    171.616267      -1.780563
    171.642629      -0.264578
    171.685353      -0.036485
    171.689075       1.010920
    171.724147       1.357177
    171.793205      -0.566716
    171.824514      -2.559024
    171.831788      -2.311303
    171.833276      -3.436072
    171.854127      -0.991175
    171.857513      -0.275291
    171.873415       0.096161
    171.884279       0.602690
    171.893301       0.761630
    171.902550       0.351029
    171.941786       0.502344
    171.967561      -1.347062
    171.974245      -1.964944
    171.984544       0.400384
    171.995771       0.593288
    172.046215       1.551147
    172.050972       1.002720
    172.079395       2.243493
    172.123426      -0.855761
    172.128200      -1.037045
    172.174635       1.351466
    172.192665      -0.470268
    172.210584      -2.425662
    172.212977      -3.406065
    172.283786      -2.963497
    172.312259      -0.010815
    172.339980       1.131012
    172.374190       0.349831
    172.425527       0.793132
    172.469046       3.870729
    172.516389      -0.419907
    172.521641      -0.418920
    172.535006       0.490364
    172.539035       0.433448
    172.592581      -1.493816
    172.626542       1.113168
    172.670965      -1.830219
    172.675623      -1.089961
    172.687613      -2.953805
    172.692947      -2.311015
    172.715496      -1.563025
    172.749422       0.760578
    172.765548       1.877655
    172.789299       1.881454
    172.805753      -1.243312
    172.814277       0.175965
    172.883072       1.141863
    172.885345       0.449587
    172.897108      -0.145141
    172.906661       2.355174
    172.928335       1.008354
    173.014584      -1.990828
    173.041597       0.505447
    173.056714       2.278460
    173.071672       0.435547
    173.076158      -0.330945
    173.085621       1.499733
    173.089446       1.737303
    173.095999       1.727436
    173.115362      -0.699670
    173.123462       1.099785
    173.128643       0.837957
    173.140346       2.406573
    173.150770      -0.309384
    173.243002      -1.569173
    173.280700      -2.732398
    173.307224      -1.954245
    173.324199      -3.606907
    173.396679      -1.419634
    173.402160      -2.077013
    173.430489       0.373131
    173.457752       0.193717
    173.498163       2.215198
    173.541558       1.194604
    173.543681       0.251768
    173.579789      -0.089271
    173.594422       1.516911
    173.622635      -1.041385
    173.638593       1.344950
    173.644079       0.871915
    173.688042      -2.222717
    173.701682      -2.089090
    173.708014      -2.765486
    173.780627      -0.163073
    173.844655      -0.794862
    173.845060      -0.974134
    173.855850      -0.195018
    173.976421       0.638029
    173.976823       1.820534
    173.984540       0.475001
    173.987615       0.189870
    173.994843      -0.645079
    174.056331      -2.005857
    174.080379      -0.357069
    174.088682       0.470543
    174.102955       0.525283
    174.138341      -2.475754
    174.140765      -1.679381
    174.156378      -0.475410
    174.161485      -0.473462
    174.177211      -1.667766
    174.210802      -0.996992
    174.213111       0.422871
    174.234336       2.699909
    174.269535       0.693046
    174.282063       1.410815
    174.341632      -0.950701
    174.358377      -2.185372
    174.380691       1.514664
    174.383683       1.215101
    174.457906      -1.114541
    174.502651      -1.092656
    174.517449      -0.679822
    174.524391      -0.281607
    174.567653       0.081811
    174.570155       0.788968
    174.588737       2.676189
    174.641126       0.002924
    174.657670      -0.137781
    174.685603       2.413240
    174.693637       2.790314
    174.757206      -0.301052
    174.757672      -2.451249
    174.771537      -2.913451
    174.785893      -2.053204
    174.849159       0.339353
    174.867502      -2.462724
    174.915889       0.383256
    174.928633       1.043440
    174.934337       0.407507
    174.954653       1.247980
    174.985126       3.579771
    175.029749       1.107771
    175.043391       0.879457
    175.095211      -0.328501
    175.109094      -0.080061
    175.161249      -2.620354
    175.182060      -2.554779
    175.196634      -3.144956
    175.214620      -1.505767
    175.219469      -2.114284
    175.236178      -1.501223
    175.267087       1.038840
    175.270209       2.410292
    175.349263       0.919500
    175.433190       3.584573
    175.445771       0.769374
    175.460841      -0.576368
    175.519235      -1.458431
    175.568299       1.217935
    175.647690       0.955973
    175.654563       2.460566
    175.754102       0.594968
