    134.787923       0.834311
    134.797927      -0.880493
    134.798682      -0.100801
    134.826920       0.105757
    134.828816       0.326661
    134.864826      -0.922353
    134.911185      -0.750711
    134.915333      -1.214501
    134.923236      -1.222361
    134.964876      -1.140745
    134.970349      -1.874366
    135.008552      -0.705059
    135.027754      -0.672552
    135.033649       1.917340
    135.043427       2.426684
    135.049304       1.421633
    135.054410       0.655978
    135.074275      -0.703885
    135.112588      -1.454032
    135.126833      -1.041552
    135.150347       0.069027
    135.153702       0.458535
    135.177583      -2.067139
    135.181047      -1.075537
    135.203772       1.719259
    135.208076       0.845607
    135.246602       0.859208
    135.300602       0.839802
    135.301221       0.343210
    135.306390       0.953174
    135.323068      -0.493996
    135.337936      -1.849834
    135.339463      -1.667846
    135.358623       1.967171
    135.401357       1.916487
    135.446146      -1.029583
    135.469309      -0.416811
    135.474898      -1.416919
    135.490800      -1.021303
    135.511808       0.154992
    135.524115      -0.112357
    135.531704      -1.711345
    135.548186       0.301385
    135.577343       1.326354
    135.578681       1.390393
    135.626133      -0.202894
    135.662753      -0.660954
    135.716852       1.753358
    135.729376      -0.642814
    135.737519       0.124500
    135.757784       0.705307
    135.776204       2.073481
    135.855944      -1.369650
    135.880183       0.710164
    135.885988       0.209722
    135.912860       2.027058
    135.964572       0.527497
    136.035081      -1.019437
    136.063099       0.555595
    136.104824       2.257135
    136.120571      -0.283739
    136.133654       1.076907
    136.159170       0.627153
    136.168282       1.543345
    136.168476       0.615622
    136.171740       0.164853
    136.201707       0.204859
    136.213123      -1.270184
    136.232861      -0.684792
    136.466100       1.996049
    136.469974       1.099201
    136.494096      -0.105057
    136.570435      -0.592591
    136.587794       0.857329
    136.671533      -0.155712
    136.728041       0.155563
    136.754676      -0.670864
    136.785945       2.373408
    136.789293       1.793648
    136.839678       1.834499
    136.850984       1.768585
    136.888980       1.103862
    136.925964      -1.292831
    136.949937       1.044693
    136.960533      -1.071765
    136.971157      -0.352339
    137.007057       0.750096
    137.008013       1.039968
    137.014487      -0.417380
    137.026011      -0.747927
    137.028078      -1.797196
    137.028225      -0.802429
    137.047254       1.751200
    137.075753      -0.617591
    137.087772      -1.131969
    137.091177      -0.501354
    137.134035      -0.539152
    137.194722       0.221493
    137.196580       1.251882
    137.219827      -0.782872
    137.255898       0.127150
    137.261001       0.360083
    137.278956      -0.206559
    137.282152      -1.475472
    137.288470      -0.635608
    137.308652       0.183903
    137.345304      -0.199362
    137.394954       1.587722
    137.452680      -0.252630
    137.473017      -0.738703
    137.475202      -0.969870
    137.490914       0.653862
    137.496148       1.156692
    137.621699       0.323462
    137.647142       1.334706
    137.648977       0.536711
    137.654895       1.186852
    137.655947       1.946151
    137.703753      -0.350720
    137.741475      -0.376059
    137.760346       1.336310
    137.778532      -0.983990
    137.807967       1.926139
    137.883293      -1.632992
    137.895188      -1.808504
    137.916413       1.516361
    137.943207       0.853878
    137.973883       0.652073
    138.009785       2.812219
    138.033959      -2.096391
    138.035009      -1.790325
    138.054165      -0.400276
    138.080293      -0.861343
    138.153683       1.272595
    138.170010       1.687838
    138.180550       0.694644
    138.199148      -0.687017
    138.206176      -0.032859
    138.241764      -1.637704
    138.255502      -2.288080
    138.258334      -1.993480
    138.271530       1.345606
    138.278324       0.825588
    138.320661       1.867843
    138.326389       2.717098
    138.340072       0.918689
    138.342540       0.751050
    138.345868       0.251150
    138.362212       0.891688
    138.416235      -2.002522
    138.426363       0.354452
    138.432724       0.936062
    138.433916       0.598183
    138.444280      -1.745638
    138.444575      -1.680598
    138.448755      -2.916626
    138.543122      -0.052105
    138.547896      -0.466618
    138.580579      -1.669844
    138.601688      -1.234940
    138.602495      -1.617017
    138.621160      -0.022891
    138.621738      -0.111871
    138.647052      -0.037988
    138.652751       0.339755
    138.674575       0.674450
    138.703078       0.058082
    138.786882      -0.459855
    138.805199      -1.719351
    138.817104       0.241428
    138.897005      -0.795002
    138.978432      -0.103439
    139.027409       1.041601
    139.047301       1.065144
    139.053977       0.299135
    139.124188       0.255823
    139.134451       0.178205
    139.156419      -1.894717
    139.172808       0.892196
    139.197642      -0.570661
    139.215765       0.752959
    139.257990      -1.979297
    139.281023       1.269486
    139.286009       1.224787
    139.289749      -0.306600
    139.367370      -0.998160
    139.407110       0.090956
    139.494109       0.491741
    139.496229       1.413579
    139.506569       0.497318
    139.529319      -0.018994
    139.546258       0.805647
    139.556292       0.746329
    139.564760       0.628973
    139.593627       2.401691
    139.681525      -2.496691
    139.733657      -0.817022
    139.777782      -1.663108
    139.785356      -0.882210
    139.796420       0.800772
    139.802990       1.434419
    139.821980       0.208888
    139.944579      -0.905135
    139.948175       0.414370
    140.005303      -0.313191
    140.055019       0.620958
    140.078369      -0.499002
    140.081564       0.511365
    140.106107      -0.501205
    140.159474       0.828418
    140.185395       1.038417
    140.209379       1.701630
    140.223094      -0.132490
    140.224460      -0.132724
    140.240824       0.535493
    140.259149      -0.636611
    140.280122      -0.079918
    140.288368      -0.880480
    140.312106       0.790177
    140.338313       0.997577
    140.353315       0.899912
    140.374109       0.958872
    140.393590      -0.426133
    140.400700       0.988257
    140.432348      -1.014715
    140.473932      -0.258587
    140.566902       2.787049
    140.588664      -1.882823
    140.611639       0.202172
    140.618958      -0.938320
    140.683452      -1.080727
    140.683894      -2.124421
    140.696899       0.645317
    140.733305       1.788216
    140.760670       2.216047
    140.767181       2.228201
    140.775323       1.438480
    140.801215      -1.339343
    140.810393      -1.185192
    140.817892      -0.005625
    140.831725      -0.301615
    140.869218       1.616614
    140.873789       1.324487
    140.890389       1.009205
    140.932191       1.925477
    140.953321      -0.887848
    140.965049      -0.434710
    140.984483      -0.214976
    141.013672      -2.139407
    141.013696      -1.306058
    141.027634       1.057355
    141.047257      -0.971055
    141.068453       0.363518
    141.076335       2.067610
    141.095716       0.928681
    141.108969      -1.216915
    141.126634       1.717905
    141.132490      -0.001731
    141.151907      -0.719982
    141.160645      -2.207999
    141.164883      -2.684212
    141.187509       0.953407
    141.191732       0.488623
    141.249341       1.787819
    141.301341      -0.076543
    141.322177      -1.343346
    141.329123      -1.852724
    141.361932      -2.814338
    141.368987      -1.969364
    141.392087       0.085746
    141.469510       0.267100
    141.504061       0.261483
    141.518029      -1.269333
    141.521622      -2.042342
    141.532095      -0.944999
    141.548888       0.288294
    141.586294       0.264199
    141.658895      -1.150901
    141.673430       1.025511
    141.722355      -1.001317
    141.771718       0.552089
    141.849887      -1.001980
    141.852501      -0.424638
