# time                    residual
  1.7612822800000001e+02  -7.7318799443330266e-01
  1.7614468299999999e+02   3.1206957115326985e+00
  1.7614935600000001e+02   4.3573892901779959e-01
  1.7616814299999999e+02  -6.6668725173970378e-02
  1.7620678799999999e+02   1.6290678376765033e+00
  1.7625587500000000e+02   8.1099911487090626e-01
  1.7628962300000001e+02   1.2464682714433677e+00
  1.7640323900000001e+02   2.3078725639156616e-01
  1.7640525600000001e+02  -3.7188747995518245e-01
  1.7644245599999999e+02  -6.4202231228055218e-01
  1.7646919299999999e+02  -4.7029717345507621e-01
  1.7650264999999999e+02  -2.6089901222295941e-01
  1.7652868400000000e+02  -4.2452074636525450e-02
  1.7659478400000000e+02   3.8435671045096759e-01
  1.7660348600000000e+02  -5.8030299718217737e-01
  1.7663565800000001e+02  -5.6626465982687690e-01
  1.7672141900000000e+02  -1.0475124152674892e-01
  1.7672497000000001e+02   9.8072262654147602e-01
  1.7673073700000000e+02  -1.1546766302935563e+00
  1.7679150600000000e+02  -1.8759595458056775e+00
  1.7701438600000000e+02  -1.4624890734199758e-01
  1.7703934400000000e+02  -2.5012164970905193e-02
  1.7704443000000001e+02   1.7800312099169333e+00
  1.7714276599999999e+02  -1.2358674069129245e+00
  1.7716884099999999e+02   4.8979592094931229e-01
  1.7722856700000000e+02  -2.3590160816636359e+00
  1.7728765100000001e+02  -1.6691338904986563e+00
  1.7738961499999999e+02  -1.0301071494930312e+00
  1.7742978099999999e+02   1.2765368954697942e+00
  1.7745410000000001e+02   1.2378067576841880e+00
  1.7745730200000000e+02   1.2313011359736139e+00
  1.7747086200000001e+02  -1.3265968424361818e+00
  1.7747847600000000e+02   6.8716044915967012e-01
  1.7758545000000001e+02   7.6670338988887521e-01
  1.7761591200000001e+02   2.0257907875355849e+00
  1.7762178700000001e+02   1.1497599175856006e+00
  1.7769242000000000e+02  -1.3971853627432844e+00
  1.7769462899999999e+02   6.5559772663846028e-01
  1.7777065800000000e+02  -5.0632404216182580e-01
  1.7778715700000001e+02   1.5648705323444125e+00
  1.7785766599999999e+02  -6.9631290036501703e-01
  1.7786454200000000e+02   3.6447893520606589e-01
  1.7787045000000001e+02   9.6788721236940278e-01
  1.7789250500000000e+02   9.9440515596521573e-01
  1.7790403599999999e+02  -2.0940310529643291e-01
  1.7792646500000001e+02   1.7815415116131690e+00
  1.7801651500000000e+02  -1.5521983837169644e+00
  1.7803114299999999e+02   1.3488665068816126e+00
  1.7810041600000000e+02  -1.3135267441197540e+00
  1.7813255000000001e+02  -4.6260198457103291e-01
  1.7814478700000001e+02   6.8780847444093940e-01
  1.7814646600000000e+02   5.4331156321515917e-01
  1.7823653899999999e+02   1.3198111239116719e-01
  1.7824555000000001e+02  -1.8463187419597973e-01
  1.7828686300000001e+02   1.1460332763059311e+00
  1.7831635000000000e+02  -1.6509856587275784e-01
  1.7838576699999999e+02  -9.1039756140733896e-01
  1.7840500800000001e+02  -2.2840178288520963e-01
  1.7841992800000000e+02  -8.8307045307829679e-01
  1.7848347100000001e+02  -1.0982513414747352e-01
  1.7851258700000000e+02  -6.3641323583481757e-01
  1.7856052900000000e+02  -8.1670116566940421e-01
  1.7858132400000000e+02   1.3809562287134247e-01
  1.7860491900000000e+02   2.6223344117173060e+00
  1.7865027799999999e+02  -1.0059510650432266e+00
  1.7872063199999999e+02  -2.1542369303862430e-01
  1.7872476900000001e+02  -1.9509906823996435e+00
  1.7881876399999999e+02  -3.2893712443497136e-01
  1.7882475099999999e+02  -4.9611461304307997e-01
  1.7882522800000001e+02   1.5454929021133050e+00
  1.7892432400000001e+02  -6.4134254532823054e-01
  1.7893898999999999e+02   1.4045425185434302e+00
  1.7894221400000001e+02  -9.5850658261469501e-01
  1.7895381699999999e+02  -2.6281928251423792e-01
  1.7900337900000000e+02  -1.2357157091724893e+00
  1.7903272999999999e+02  -6.5444119701837833e-02
  1.7911671699999999e+02   1.2552562489160959e+00
  1.7913231200000001e+02  -2.0946623631025880e+00
  1.7914537600000000e+02   5.7182723508697320e-01
  1.7918476400000000e+02  -1.2382213815603262e+00
  1.7920179600000000e+02   8.9623890039476262e-01
  1.7921588299999999e+02  -3.0380127031836590e-01
  1.7922112100000001e+02   2.5274930312403410e-01
  1.7923851199999999e+02  -1.5240043953896765e+00
  1.7929253000000000e+02  -5.4248233684604152e-01
  1.7932962200000000e+02  -8.8388781943831263e-02
  1.7933963700000001e+02   3.1330529566676957e-01
  1.7942248000000001e+02   1.1278267929668633e+00
  1.7943470800000000e+02  -1.6318887277727940e+00
  1.7948701100000000e+02  -4.4388619331808432e-01
  1.7956201400000000e+02   3.6476248153198547e+00
  1.7956224100000000e+02   2.6880355826290625e+00
  1.7964980499999999e+02  -1.4230541170852027e+00
  1.7965552800000000e+02  -1.2475586413151589e+00
  1.7967844600000001e+02  -1.1807378558601762e+00
  1.7969203099999999e+02   2.5370051068250743e-02
  1.7974291600000001e+02   1.5594863182596042e-01
  1.7975232000000000e+02   4.8197853784594269e-01
  1.7976157000000001e+02  -3.5421560040484579e-02
  1.7990325700000000e+02   5.7682690222192234e-01
  1.8005334700000000e+02   4.3564778432252155e-01
  1.8008596800000001e+02   2.5717333569337253e-03
  1.8010680199999999e+02  -3.6442641419338662e-01
  1.8015925400000000e+02   2.1592601091389367e+00
  1.8016212600000000e+02   2.3249426209379087e+00
  1.8016252499999999e+02   1.5403982811619676e+00
  1.8016604500000000e+02   7.4355607749617547e-01
  1.8018345099999999e+02   9.7125050444993555e-01
  1.8018607200000000e+02   4.6940494178383690e-01
  1.8019514799999999e+02  -2.0478354471769018e+00
  1.8021140600000001e+02   2.5463868870838944e+00
  1.8023611399999999e+02   5.0923387311846624e-01
  1.8031168800000000e+02  -2.8179143225711389e-01
  1.8032528500000001e+02   1.0203753373584870e+00
  1.8033998399999999e+02  -9.8981243471671498e-01
  1.8039678000000001e+02   1.2620499228423943e+00
  1.8048847300000000e+02  -5.0495662573278133e-01
  1.8055339900000001e+02  -7.6899842298039833e-01
  1.8055404999999999e+02   6.9624797021032292e-01
  1.8056949399999999e+02  -2.6583943936172583e-01
  1.8058790900000000e+02  -6.9608541017273873e-01
  1.8060958500000001e+02   1.2392100116923686e+00
  1.8063403000000000e+02  -7.1637882189070090e-01
  1.8066092699999999e+02   1.0544366575059165e+00
  1.8073273100000000e+02   1.4685191033961686e-01
  1.8089442099999999e+02   1.3881225471002601e+00
  1.8095537999999999e+02  -7.4725919211660718e-01
  1.8096280200000001e+02  -1.1874946473635222e+00
  1.8101088400000000e+02  -6.1980010749713832e-01
  1.8108258100000000e+02   1.3526673197113055e+00
  1.8116792899999999e+02   1.3265606800112650e-01
  1.8120157000000000e+02   1.0075255082911196e+00
  1.8121018699999999e+02  -1.3834665175897467e+00
  1.8121687600000001e+02  -1.9891309461359294e+00
  1.8123649700000001e+02   5.9147957735475543e-01
  1.8127582799999999e+02  -4.2240160880695121e-01
  1.8131500100000000e+02  -1.0517330901826598e-01
  1.8134103999999999e+02  -3.2559431717554549e-01
  1.8139377700000000e+02   5.6413595427885055e-01
  1.8143327900000000e+02   9.1540151440879070e-02
  1.8150720699999999e+02   4.4463246851743615e-01
  1.8153518099999999e+02  -2.7674689136289454e-01
  1.8155945299999999e+02  -4.4161275600897443e-03
  1.8156346800000000e+02   7.8302856193744030e-01
  1.8158961500000001e+02  -1.8824171999360462e+00
  1.8162778700000001e+02   2.3837292124667546e+00
  1.8164318900000001e+02  -1.6291329784222093e+00
  1.8164603600000001e+02   2.7403393266817744e-01
  1.8171480700000001e+02   1.5928614308882438e+00
  1.8175093300000000e+02  -2.5378413548040220e+00
  1.8176378800000001e+02  -3.0918662738841807e-02
  1.8184317999999999e+02   8.0777688193011066e-01
  1.8192435699999999e+02  -5.6534290844605983e-01
  1.8194710400000000e+02  -3.6165430514744690e-01
  1.8195011900000000e+02  -1.0247021780728744e+00
  1.8203838400000001e+02   1.5809493997305735e-01
  1.8209231000000000e+02  -7.2609509494646529e-01
  1.8211103800000001e+02   1.9018759439316690e-02
  1.8212743699999999e+02  -9.9630041988195861e-01
  1.8218062599999999e+02  -9.7977721540882634e-01
  1.8218257900000000e+02  -9.9353276926544076e-01
  1.8219347999999999e+02   6.2572075692378215e-01
  1.8222309500000000e+02   1.8292138674687503e-01
  1.8226785500000000e+02   9.3412675068688700e-01
  1.8227532800000000e+02   8.7285326321693235e-01
  1.8233553300000000e+02  -5.7364454296640155e-01
  1.8239513700000001e+02   1.4895056170200649e+00
  1.8241011300000000e+02  -1.4305866737676589e+00
  1.8242591200000001e+02  -6.5253147491318841e-01
  1.8242998499999999e+02  -1.2672953255487518e-01
  1.8247030899999999e+02   9.1109813910834558e-01
  1.8247217200000000e+02   1.2879463511331168e+00
  1.8247874700000000e+02   1.4268242873393311e+00
  1.8249985400000000e+02   9.5768238821275986e-01
  1.8252108000000001e+02  -8.2427817428351691e-01
  1.8256389100000001e+02  -1.0277211013687519e+00
  1.8258666800000000e+02   2.7050518699570683e+00
  1.8265299300000001e+02  -1.9541709955082989e+00
  1.8267014900000001e+02   3.9689506626808146e-02
  1.8268277399999999e+02  -6.9595745658376673e-02
  1.8269854900000001e+02   1.1818499802919331e+00
  1.8269898400000000e+02   5.0267379343159002e-01
  1.8280772200000001e+02  -1.0169754017286841e+00
  1.8283185599999999e+02  -6.6233455340410052e-01
  1.8285337500000000e+02  -1.4123366485349060e+00
  1.8287051800000000e+02   2.7976440971375693e-01
  1.8294605000000001e+02   1.3977966606800156e+00
  1.8296831700000001e+02   9.9479267873786159e-01
  1.8305448000000001e+02   7.4358612674652080e-01
  1.8309200300000001e+02   4.2056064948246341e-01
  1.8311315600000000e+02  -1.2034867251892603e+00
  1.8312774300000001e+02   1.5987333091005851e-01
  1.8314045600000000e+02  -5.4692484947566045e-01
  1.8314098799999999e+02  -1.8604863512797825e+00
  1.8314269999999999e+02  -1.0549645332249260e+00
  1.8317385300000001e+02   5.3952640970552967e-02
  1.8323285400000000e+02   8.7399843559460333e-01
  1.8324263099999999e+02   1.0156435946778841e+00
  1.8324849699999999e+02  -2.4874297433468899e+00
  1.8327362800000000e+02  -2.1479662133217081e+00
  1.8328412700000001e+02   9.1903960501891169e-01
  1.8334824399999999e+02   1.4391908715257984e+00
  1.8335947600000000e+02  -1.2870511632931430e+00
  1.8339587700000001e+02  -5.6674177182345187e-01
  1.8341306000000000e+02  -7.0021441268665074e-01
  1.8341497600000000e+02  -8.9145325388026508e-01
  1.8342306600000001e+02  -5.4571271722913606e-01
  1.8342508200000000e+02   3.6242189650023282e-01
  1.8350958499999999e+02   1.0121637607333112e+00
  1.8353535700000000e+02   8.5038115906561917e-01
  1.8360301200000001e+02   6.9165032239398272e-01
  1.8360629800000001e+02   2.5208903637343005e-01
  1.8363694300000000e+02  -1.3212526330952821e+00
  1.8364778000000001e+02   6.7754450148657919e-01
  1.8367282900000001e+02   2.1765575631305889e-01
  1.8368856000000000e+02  -5.6875645819331555e-01
  1.8371449899999999e+02   5.6822875141107354e-01
  1.8379092800000001e+02  -1.2964490754544336e+00
  1.8383517200000000e+02   1.5298112714115637e+00
  1.8390524800000000e+02  -1.1103727809874477e+00
  1.8392168699999999e+02   8.2095775765166590e-01
  1.8398860199999999e+02  -8.2782610925480182e-01
  1.8403560700000000e+02   4.7328117454163110e-01
  1.8403670900000000e+02  -1.2108632080527912e+00
  1.8404055199999999e+02  -1.6825022026415319e+00
  1.8410109900000000e+02  -1.0870438900859765e+00
  1.8416572500000001e+02   1.8703791538936183e+00
  1.8417625000000001e+02   3.7100635448219843e-02
  1.8418154999999999e+02  -1.6335683537007228e+00
  1.8418320100000000e+02  -9.7518659567637656e-01
  1.8423948700000000e+02  -1.2364475465002460e+00
  1.8434446199999999e+02  -4.9794052792742149e-01
  1.8435270100000000e+02   9.3142819348950456e-01
  1.8438539299999999e+02  -1.6007153599165780e-01
  1.8443182300000001e+02  -4.4284922710097890e-01
  1.8450113999999999e+02   5.1776781345109624e-01
  1.8463004599999999e+02   8.2648359592896603e-01
  1.8463820799999999e+02  -2.3139863889922982e+00
  1.8471224500000000e+02   4.1989557863323390e-01
  1.8484791700000000e+02   1.7626545903942024e+00
  1.8487268399999999e+02   1.3105482623685207e+00
  1.8489317700000001e+02  -1.5122421435134608e+00
  1.8489764400000001e+02   1.7199847464739322e+00
  1.8508519100000001e+02  -7.1413710950127629e-01
  1.8509001599999999e+02  -1.0690400115648862e+00
  1.8510511600000001e+02   2.7625242171509679e-01
  1.8511370900000000e+02  -2.2635249129565542e+00
  1.8511555700000000e+02  -6.3844647763353102e-01
  1.8512696700000001e+02   3.2567123045446561e-01
  1.8513459300000000e+02  -5.5468086571399777e-01
  1.8520815500000000e+02   6.9534453742695246e-01
  1.8526773200000000e+02   8.8672048228182043e-01
  1.8527627899999999e+02  -9.2448545456259557e-01
  1.8540930200000000e+02  -6.8507673688142456e-01
  1.8542849300000000e+02  -4.4876973794345604e-01
  1.8548516300000000e+02  -2.0869139823267946e+00
  1.8548817299999999e+02  -1.1468848520130122e+00
  1.8552410200000000e+02   1.7877061077659560e+00
  1.8557556600000001e+02   2.4201913771140466e+00
  1.8559984399999999e+02   2.9797040300557853e-02
  1.8560097300000001e+02  -4.2388257547870534e-01
  1.8562026200000000e+02  -2.3435142599325454e-01
  1.8562698000000000e+02  -7.7752656035067758e-02
  1.8564924800000000e+02  -1.2068991477702147e+00
  1.8575536199999999e+02   6.3621683646911242e-01
  1.8586954299999999e+02  -1.5141247523892898e-01
  1.8592393400000000e+02  -3.0124765619797211e-01
  1.8593726200000000e+02   3.6052878914493741e-01
  1.8595660300000000e+02  -9.7620649030358275e-03
  1.8596779599999999e+02   1.0704225523617439e+00
  1.8619293200000001e+02  -1.3106097277304189e+00
  1.8633862199999999e+02   5.0888667159386936e-01
  1.8635539499999999e+02   2.7897829096787458e-01
  1.8636149900000001e+02   2.5500168792831446e-01
  1.8636921300000000e+02   9.5829900673292900e-01
  1.8637743100000000e+02   5.6580974086515179e-01
  1.8641037299999999e+02  -1.1190074726255368e+00
  1.8644255100000001e+02  -2.3248507117571782e+00
  1.8648676800000001e+02   1.7164082276141888e+00
  1.8652855900000000e+02  -1.5859988713971944e+00
  1.8654680300000001e+02  -7.0776574880440313e-01
  1.8656379300000000e+02  -1.5953832748376631e-01
  1.8656882400000001e+02   1.5974302737859505e+00
  1.8662580800000001e+02   1.0157217283748954e+00
  1.8670488399999999e+02   2.3204542548413487e-01
  1.8671413300000000e+02  -6.9131572241501904e-01
  1.8671480800000000e+02  -1.6010148523681936e-01
  1.8672899799999999e+02   7.2339852325265053e-01
  1.8686783100000000e+02  -7.2079746281619295e-01
  1.8688415599999999e+02   2.0467231910449635e-01
  1.8692107400000000e+02  -1.3817245338604689e-01
  1.8694257600000000e+02   2.2069461254522479e-01
  1.8699696399999999e+02   4.6907536169929998e-01
  1.8701033699999999e+02  -5.4290081145602453e-01
  1.8709463700000001e+02  -1.2464227270787773e+00
  1.8713202999999999e+02   1.6038904039716710e+00
  1.8720165900000001e+02  -5.4498457258384814e-01
  1.8720543000000001e+02  -1.9996948587824623e+00
  1.8723700600000001e+02  -2.6922080148095007e-01
  1.8727522099999999e+02   2.0708968286849423e+00
  1.8728111699999999e+02  -5.7699721489501798e-01
  1.8729354200000000e+02  -1.1910935967232252e+00
  1.8738189199999999e+02   5.7087619340770845e-01
  1.8738728699999999e+02   1.9901337229863771e+00
  1.8743378600000000e+02  -4.8816192433553030e-01
  1.8744171200000000e+02   1.3155431900936112e+00
  1.8746469900000000e+02  -3.0961710877261472e-01
  1.8753201400000000e+02   3.7990381962255548e-01
  1.8756921500000001e+02  -1.1412562507743536e+00
  1.8767063300000001e+02  -3.2974616061306317e-01
  1.8767692199999999e+02   3.9943920988596560e-01
  1.8769248800000000e+02  -6.3823955786577002e-01
  1.8769748500000000e+02   4.1917926412114970e-01
  1.8774591799999999e+02  -1.2962504460471860e+00
  1.8784673400000000e+02   4.3812144058376123e-01
  1.8792802200000000e+02   5.5121607941221051e-01
  1.8796495999999999e+02  -1.4642354983826786e+00
  1.8799342400000000e+02   8.8379569330997748e-02
  1.8801138300000000e+02   8.6457254688884100e-01
  1.8801227200000000e+02   1.0741807799902547e+00
  1.8802007200000000e+02   1.1907926222105691e-01
  1.8803171000000000e+02  -7.3242349443697785e-02
  1.8804075399999999e+02   3.2917821123282542e-01
  1.8814683500000001e+02   1.6305513394812599e+00
  1.8815301800000000e+02   1.0217679502708348e+00
  1.8815745300000000e+02   5.7480516893463762e-01
  1.8822893300000001e+02   1.4708162149365427e+00
  1.8830781899999999e+02  -3.7331515033497131e-01
  1.8831401000000000e+02   1.5081170796790162e+00
  1.8834703900000000e+02  -6.6345052127060922e-01
  1.8839312300000000e+02   1.1797355034713225e-01
  1.8843255199999999e+02   2.9325640689738885e-01
  1.8843343200000001e+02  -1.3312917519121359e-01
  1.8845097200000001e+02  -6.7285941834059038e-01
  1.8845885500000000e+02  -2.4472373819734883e-01
  1.8848094000000000e+02  -1.3598532468596449e+00
  1.8857177500000000e+02   1.3277001238979727e+00
  1.8857606999999999e+02   4.4272408989138556e-01
  1.8867118500000001e+02   3.1552215279349538e-01
  1.8868640700000000e+02  -8.7540295715273930e-01
  1.8868683999999999e+02   1.3222906059478818e+00
  1.8868707900000001e+02   1.7288401658311956e+00
  1.8878314800000001e+02  -9.3539216512941370e-01
  1.8881074100000001e+02  -9.8372538922920993e-01
  1.8882079700000000e+02   9.6598123194381214e-02
  1.8882879900000000e+02   2.5052300085736667e+00
  1.8887096900000000e+02  -7.8616958161341333e-01
  1.8897152500000001e+02  -1.6176058629120260e-01
  1.8899638999999999e+02   1.1425677939127454e+00
  1.8903307300000000e+02  -2.6437657442096718e+00
  1.8903532100000001e+02  -2.1479637661755857e-01
  1.8908401799999999e+02  -1.4835446960034866e+00
  1.8909247800000000e+02  -2.1670398755578069e-01
