# time                    residual
  1.4113047900000001e+02   1.8723859113932997e+00
  1.4113328200000001e+02   2.7009440246318284e+00
  1.4114967100000001e+02   2.0907542278276976e+00
  1.4116377600000001e+02   2.2939145420718621e+00
  1.4118948100000000e+02  -1.3082267191140091e+00
  1.4119253900000001e+02  -2.0185673861899462e+00
  1.4119889599999999e+02  -2.3560134378692696e+00
  1.4119908699999999e+02  -1.7569167930648784e+00
  1.4125533500000000e+02  -1.4058634183940679e+00
  1.4125663299999999e+02   2.4181361863952633e-01
  1.4127321900000001e+02   9.4622106623615421e-01
  1.4132271499999999e+02  -1.2327159974588209e+00
  1.4138706300000001e+02   7.3689828959848780e-01
  1.4140438100000000e+02  -8.4906857793063395e-01
  1.4147444800000000e+02   8.2649648917207608e-02
  1.4148775100000000e+02  -5.5412233211377104e-01
  1.4150159500000001e+02  -2.7518703289732533e+00
  1.4151136000000000e+02   7.8908211291686969e-01
  1.4151163000000000e+02  -1.7603658083076434e+00
  1.4153366700000001e+02   6.9349943780241396e-01
  1.4153759500000001e+02   1.0945868091364015e+00
  1.4158110300000001e+02   8.3412399715964169e-01
  1.4162110200000001e+02  -3.3103311098089094e-01
  1.4163828899999999e+02  -1.7154577843331755e+00
  1.4167727400000001e+02   4.2269559693200592e-01
  1.4168771400000000e+02   2.1700835252450501e+00
  1.4178655800000001e+02  -1.4637478708812706e+00
  1.4179214700000000e+02  -2.9134468626763281e+00
  1.4179223400000001e+02  -3.0218108104438310e+00
  1.4179693499999999e+02  -4.1095076973820612e+00
  1.4185210200000000e+02   1.8692388677708144e-02
  1.4185227000000000e+02  -1.1449966304726478e-01
  1.4191974200000001e+02  -1.1784111854233223e+00
  1.4192512500000001e+02  -2.4311666273982135e+00
  1.4193572599999999e+02  -3.6821689762052427e+00
  1.4197307599999999e+02  -1.0468113263740548e+00
  1.4197473099999999e+02  -4.7549391684797537e-01
  1.4198144800000000e+02   9.8231484062670926e-01
  1.4199681000000001e+02  -3.4803640990301521e-01
  1.4200304299999999e+02   8.3544561717402155e-01
  1.4202932600000000e+02   1.8190996787225115e+00
  1.4203551300000001e+02   2.4889560980139449e+00
  1.4208081400000000e+02   3.1026003836575278e-02
  1.4210469000000001e+02  -9.4132126679508921e-01
  1.4210960399999999e+02  -8.9555037673904447e-01
  1.4212037100000001e+02   1.3585975769991108e+00
  1.4215291600000000e+02   1.7941881464476890e+00
  1.4216981300000000e+02   2.4062753655201821e+00
  1.4218606800000001e+02   1.9387190589676750e+00
  1.4219321400000001e+02   2.9056324418611883e+00
  1.4222406300000000e+02  -2.6264183813241071e+00
  1.4225382300000001e+02  -1.2626303393877276e+00
  1.4226455300000001e+02  -7.6761432900242832e-01
  1.4228114900000000e+02   2.7865296955498109e-01
  1.4228900500000000e+02   4.8569262366936528e-01
  1.4233606200000000e+02   2.8095711727524835e+00
  1.4234004800000000e+02   7.2797318703395808e-01
  1.4237334000000001e+02  -1.3879657872564493e+00
  1.4242502999999999e+02  -2.5107722056775272e-01
  1.4248561500000000e+02   5.4842218512874208e-01
  1.4250256300000001e+02   1.4821344630818361e+00
  1.4256537000000000e+02   9.6117699934223466e-01
  1.4256849299999999e+02   9.8775687192638839e-01
  1.4259668500000001e+02   1.6931443615447341e+00
  1.4259973400000001e+02  -1.7674349001261927e-01
  1.4266890400000000e+02  -2.8873301730746181e-01
  1.4270836399999999e+02   1.1289096863757566e+00
  1.4272281200000000e+02   2.2451399901941835e+00
  1.4274746800000000e+02   2.0925013439038187e+00
  1.4280856100000000e+02  -1.6612686836515398e+00
  1.4283819800000001e+02  -2.0048200276106352e+00
  1.4286915500000001e+02   5.3648128135424400e-01
  1.4288068400000000e+02   1.1658276087819761e+00
  1.4290377899999999e+02   1.3170500125203144e-01
  1.4293104400000001e+02   1.2638403657729753e+00
  1.4295026999999999e+02  -1.6998703590716184e+00
  1.4301467099999999e+02   4.3595078551443578e-01
  1.4301754800000001e+02   1.4058563728040601e+00
  1.4304495000000000e+02   1.0964171460482539e+00
  1.4305904799999999e+02   2.3706022768058723e+00
  1.4311857400000000e+02  -2.5302949047582555e+00
  1.4312282700000000e+02  -3.2249320934942047e+00
  1.4313255500000000e+02  -1.5216307390732962e+00
  1.4321271600000000e+02   7.3073838892658283e-01
  1.4324595700000000e+02   4.9696962757121999e-01
  1.4325852100000000e+02  -2.7027338231824660e+00
  1.4329414299999999e+02  -9.0281477692524881e-01
  1.4331261400000000e+02   1.7416752843238210e+00
  1.4332046700000001e+02   6.8204450389957261e-01
  1.4333711500000001e+02  -6.5131196104581801e-01
  1.4334697399999999e+02  -7.2058358955128599e-01
  1.4337416099999999e+02  -1.7106387423266689e-01
  1.4342496000000000e+02  -4.7291005317754653e+00
  1.4344767600000000e+02  -9.7245006876862217e-02
  1.4347463700000000e+02   7.4212427706361273e-01
  1.4347642900000000e+02   1.3302368218585092e-01
  1.4352320800000001e+02   2.1033456902822589e+00
  1.4358618700000000e+02  -6.6700278699739735e-01
  1.4360633000000001e+02   1.9693895896511975e+00
  1.4361852200000001e+02   2.2831060960600080e+00
  1.4366048200000000e+02   2.6492919481962223e+00
  1.4366365999999999e+02   2.4596450909488707e+00
  1.4372084599999999e+02  -2.1048624586315321e+00
  1.4372511600000001e+02  -1.2532248424161931e+00
  1.4373041200000000e+02  -1.8565592366184669e-01
  1.4385643300000001e+02  -2.0306795411110845e+00
  1.4389287100000001e+02  -1.4742648596480650e+00
  1.4394704300000001e+02   1.6942542817147976e-01
  1.4397986299999999e+02  -1.2378846419486833e+00
  1.4399366300000000e+02  -1.7713623429164573e+00
  1.4401501500000001e+02  -3.2642289876008679e+00
  1.4406330399999999e+02   7.1547180995400528e-01
  1.4409028599999999e+02   1.2699900095440357e+00
  1.4417643699999999e+02  -1.2170609319668229e+00
  1.4418354299999999e+02  -5.7356744169410900e-01
  1.4422372100000001e+02   8.1885928464888091e-01
  1.4427450400000001e+02   4.3906434470167066e-01
  1.4440330800000001e+02  -3.4312395772581328e-01
  1.4443093700000000e+02  -4.7429375769400522e-01
  1.4453126300000000e+02  -1.3435463020922878e-01
  1.4453157800000000e+02  -1.5552194213461223e-01
  1.4453541700000000e+02   4.4284463602645907e-01
  1.4459768800000001e+02  -8.8369615958981829e-01
  1.4460520500000001e+02  -1.8730666133485241e+00
  1.4472668200000001e+02   5.3749611230332028e-01
  1.4474661100000000e+02  -2.8004200325033692e+00
  1.4475692799999999e+02  -1.3354982773041242e+00
  1.4475801400000000e+02  -8.7592135999181353e-01
  1.4478245899999999e+02   1.3390202628290038e-01
  1.4479794699999999e+02   1.1293408119227180e+00
  1.4486032599999999e+02  -6.1517606344636155e-01
  1.4489267500000000e+02  -1.2307835526807913e+00
  1.4489322000000001e+02  -2.8821776684319156e-01
  1.4490219300000001e+02  -2.2366399572935354e+00
  1.4493215100000000e+02  -4.1952281473382602e-01
  1.4493478300000001e+02   8.3860815986744691e-02
  1.4497067200000001e+02  -2.9694027868445882e-02
  1.4497184700000000e+02   1.0807662438973116e+00
  1.4498974999999999e+02  -3.5699289747218699e-01
  1.4500031500000000e+02  -2.4160170430202976e-01
  1.4505632299999999e+02  -1.9916966833854304e+00
  1.4509599499999999e+02   1.1308183679934380e+00
  1.4512840700000001e+02   1.5144027692152184e-01
  1.4513197400000001e+02   9.5472650208835286e-01
  1.4513611499999999e+02   9.7357115212648648e-01
  1.4514910200000000e+02   3.0612428819467747e+00
  1.4519065100000000e+02  -3.3832276950118645e-01
  1.4520244800000000e+02  -1.6918450539047571e+00
  1.4525798499999999e+02   9.8650595916476180e-01
  1.4529783499999999e+02   4.3901316045959116e-01
  1.4532193500000000e+02   1.3742619456562419e+00
  1.4533931699999999e+02  -2.4006328534056092e+00
  1.4536056900000000e+02  -1.6723861934425546e+00
  1.4537268599999999e+02  -1.2274642764917076e+00
  1.4541820899999999e+02  -6.6836202599902195e-01
  1.4543766700000000e+02  -4.7749176875035149e-01
  1.4545741100000001e+02   9.1884818464970763e-01
  1.4549340500000000e+02  -1.6845694637922608e+00
  1.4551591600000000e+02  -1.8938226939177403e+00
  1.4551815900000000e+02   1.1755756954215535e-01
  1.4552354700000001e+02  -6.1307503471478930e-01
  1.4555988700000000e+02  -9.0013295210393429e-01
  1.4561295999999999e+02   2.0903432493887930e-01
  1.4562810300000001e+02  -1.2887025139928945e+00
  1.4565338499999999e+02   4.7635842464554673e-01
  1.4568686700000001e+02   2.5937832343823506e+00
  1.4571174500000001e+02   8.4309115985983296e-01
  1.4580186000000000e+02  -2.4562245815751629e+00
  1.4582394800000000e+02   3.9770275476633449e-01
  1.4582708500000001e+02   1.9726964889073062e+00
  1.4585503100000000e+02   5.2088310964003903e-01
  1.4586701099999999e+02   7.7801814835817007e-01
  1.4588381300000000e+02   2.0878873687353017e-01
  1.4590664799999999e+02  -3.7596873759363258e-01
  1.4590677900000000e+02  -5.0524345950566940e-01
  1.4594144399999999e+02  -2.8312564301123886e+00
  1.4596705200000000e+02  -1.5329845083252434e+00
  1.4598100700000001e+02  -5.9262953473746460e-01
  1.4602725899999999e+02  -1.4841538845548881e+00
  1.4603408999999999e+02   1.8150672958113656e+00
  1.4607331300000001e+02  -1.4895602247197841e+00
  1.4612724600000001e+02   1.3741635345894678e+00
  1.4618285900000001e+02   1.1233608016765655e+00
  1.4618711700000000e+02   1.5351022253998088e+00
  1.4620699200000001e+02   2.5304718275505564e+00
  1.4625402099999999e+02   1.2424660577628459e+00
  1.4626210100000000e+02   1.5908111913336036e+00
  1.4627951800000000e+02   6.6756339533824183e-01
  1.4628513100000001e+02   1.4507854362510333e+00
  1.4634619400000000e+02   1.0564714056230835e+00
  1.4635721699999999e+02  -9.4442163791203426e-01
  1.4640666899999999e+02  -1.5425673969663003e+00
  1.4641626900000000e+02   6.6694746257952142e-01
  1.4645097899999999e+02  -1.1221243318488685e+00
  1.4660272200000000e+02   4.8065212545516545e-01
  1.4661778500000000e+02   2.1773173054597139e-02
  1.4662365299999999e+02   4.8529416098624445e-01
  1.4663995299999999e+02   2.5256439828218316e+00
  1.4664312300000000e+02   2.0458585690994404e+00
  1.4665654599999999e+02  -1.8840525579132450e-01
  1.4666757600000000e+02  -1.7672693916042148e+00
  1.4667605300000000e+02  -1.1444369193132369e+00
  1.4668881500000001e+02  -1.0193434955404452e+00
  1.4680140700000001e+02  -2.2783984159077730e-01
  1.4682448400000001e+02  -1.8215224575171847e+00
  1.4682629399999999e+02  -2.1019835612012279e+00
  1.4683213499999999e+02  -2.4306070556754440e+00
  1.4683984000000001e+02  -1.1793318859268513e+00
  1.4685713500000000e+02   1.6017039539337303e+00
  1.4690453700000000e+02  -3.5491632396117456e-01
  1.4690715800000001e+02  -3.2707759408341253e-02
  1.4691449200000000e+02  -4.9275705088936095e-01
  1.4691783500000000e+02  -1.0776434318271804e+00
  1.4692105799999999e+02  -9.7535979917015014e-01
  1.4692602500000001e+02  -1.3045983198229076e+00
  1.4693408700000001e+02   8.5553215531206983e-01
  1.4693509000000000e+02  -2.6847828032292187e-02
  1.4696160200000000e+02  -2.2468785394066844e+00
  1.4696672799999999e+02  -2.3486349408827860e+00
  1.4698868200000001e+02  -1.6976964915442083e+00
  1.4699691300000001e+02  -1.5799252052000317e+00
  1.4701448500000001e+02   8.7839031426600522e-01
  1.4706283800000000e+02   1.1025244564451555e+00
  1.4706350000000000e+02   4.7017038231664587e-02
  1.4709752800000001e+02  -1.4349414980392106e+00
  1.4710897800000001e+02  -1.1367247258018103e+00
  1.4714441400000001e+02  -1.7617987601346907e+00
  1.4727002400000001e+02  -1.4506166236550353e+00
  1.4732739100000001e+02   3.0582575954881888e+00
  1.4734028000000001e+02   9.2091157538823376e-01
  1.4734329199999999e+02   8.9795884640412571e-01
  1.4738993900000000e+02  -8.4229861185549137e-01
  1.4740331100000000e+02  -3.7228108917730651e-04
  1.4743966599999999e+02  -4.0165249454498986e-01
  1.4748006000000001e+02  -2.2383955740061601e-01
  1.4751929500000000e+02   3.2305116936005129e-02
  1.4752573799999999e+02  -1.1779705640770293e+00
  1.4752681200000001e+02  -7.2373589184622333e-02
  1.4753448599999999e+02  -2.0947668712822720e-01
  1.4753964099999999e+02   2.2503157244324601e-01
  1.4755476100000001e+02  -1.9498178975223821e+00
  1.4755921300000000e+02  -2.3297524925329793e+00
  1.4764017899999999e+02   1.9485232144501696e-01
  1.4766838899999999e+02   2.5790485223947845e+00
  1.4770664700000000e+02  -3.8018226411976941e-02
  1.4772027700000001e+02  -2.7133185430455935e+00
  1.4772511900000001e+02  -1.2298407451044666e+00
  1.4773920400000000e+02  -7.5817111172640006e-02
  1.4773924800000000e+02   3.9776307647196241e-01
  1.4782233800000000e+02  -1.5336870145810882e-01
  1.4782614300000000e+02   5.3212468024427084e-01
  1.4783077499999999e+02   1.3570819836633463e+00
  1.4786433900000000e+02  -1.9599554773165160e+00
  1.4794285600000001e+02  -9.7088118128675704e-01
  1.4796956499999999e+02   4.3356735384291101e-01
  1.4798015699999999e+02  -9.2481813110168432e-01
  1.4801099300000001e+02  -1.9018065876075625e+00
  1.4803947099999999e+02  -6.4919927759078067e-01
  1.4808494300000001e+02  -7.9459710298891584e-01
  1.4810675800000001e+02   5.7511358868875595e-01
  1.4813711799999999e+02  -1.9891971933114538e-02
  1.4816904400000001e+02  -1.1119634190657528e+00
  1.4818616900000001e+02  -6.0528384235773236e-01
  1.4823402200000001e+02   4.2969296425848691e-01
  1.4823418599999999e+02   7.9120066157569013e-01
  1.4828203199999999e+02   7.4472293987027860e-01
  1.4831159500000001e+02  -9.2494727198425841e-01
  1.4832303800000000e+02  -1.3604573403742715e+00
  1.4832746200000000e+02  -1.5901333437576184e+00
  1.4833000600000000e+02  -6.5430525287263697e-01
  1.4833416900000000e+02   2.2428229728428839e-01
  1.4840140800000000e+02   4.3138853450284331e-01
  1.4845014699999999e+02  -2.0873087708537859e+00
  1.4846736300000001e+02  -2.3990545051625638e+00
  1.4847846400000000e+02  -1.9668037280836881e-02
  1.4849630199999999e+02  -3.5622508166182554e-01
  1.4850158400000001e+02   3.3770574677524978e-01
  1.4859169600000001e+02  -2.2585361018541001e+00
  1.4866354200000001e+02   6.9307835787773975e-01
  1.4867798300000001e+02   5.0629152376075093e-01
  1.4876223400000001e+02  -2.1617732973485766e+00
  1.4880697400000000e+02   3.1382397185171933e+00
  1.4880927199999999e+02   2.1694456818553940e+00
  1.4885441700000001e+02   1.9369440198414412e+00
  1.4886098699999999e+02   1.6397660905938412e+00
  1.4886224500000000e+02   1.3050807580627246e+00
  1.4889304200000001e+02  -3.8362765681894007e-02
  1.4889521600000000e+02  -9.1411579912076624e-01
  1.4896671400000000e+02   5.3895198734255767e-01
  1.4899145799999999e+02  -1.3891547993710049e+00
  1.4900274200000001e+02  -3.3344478712316938e-02
  1.4912011400000000e+02   1.0020457695465004e+00
  1.4914352600000001e+02   1.2050406771449418e-02
  1.4914699100000001e+02  -7.8740418900044407e-01
  1.4919549400000000e+02  -1.7446389331546310e+00
  1.4922737200000000e+02   4.5039925165528216e-01
  1.4926613900000001e+02   1.7435520651733614e+00
  1.4929039700000001e+02   1.4708624508352952e+00
  1.4935377000000000e+02  -1.3487309263662719e+00
  1.4945682900000000e+02   7.0225980803132604e-01
  1.4946541800000000e+02  -4.1234438173649141e-01
  1.4956813800000000e+02  -7.3524926335545171e-01
  1.4957725099999999e+02  -1.2832334269156229e+00
  1.4960717700000001e+02  -1.7544032177252662e+00
  1.4963988400000000e+02  -3.1542185250082726e+00
  1.4964142699999999e+02  -2.9935179832347987e+00
  1.4965609100000000e+02  -1.6535252497858210e+00
  1.4966124700000000e+02  -1.9562661669025432e+00
  1.4969116900000000e+02   1.1550699554458614e+00
  1.4971450500000000e+02   1.8877283954835682e+00
  1.4972436200000001e+02   4.5700640491684985e-01
  1.4972922199999999e+02   2.6489394502267771e-01
  1.4972948600000001e+02  -5.8565946027869287e-01
  1.4973368199999999e+02  -7.3127010055069874e-01
  1.4975949399999999e+02   1.9022369375091741e+00
  1.4978158400000001e+02  -6.1250357205866934e-01
  1.4979156699999999e+02  -2.2865294900127520e-01
  1.4981780800000001e+02  -2.3024880878097087e-01
  1.4981867399999999e+02   5.3520344031243317e-01
  1.4982499000000001e+02   2.1869433302819513e-01
  1.4986896800000000e+02  -2.7241742306343236e-01
  1.4988950500000001e+02   7.0408725991442123e-01
  1.4993839299999999e+02  -9.6030958259482391e-01
  1.4995445900000001e+02  -2.6045580014670868e+00
  1.4997026399999999e+02   8.5014993120255467e-01
  1.5009005300000001e+02  -2.2041890177059082e+00
  1.5010247699999999e+02  -1.6180211288240207e+00
  1.5015676199999999e+02  -1.3123692244562535e-01
  1.5018924500000000e+02  -5.3896055985078739e-01
  1.5031365299999999e+02   1.0999052071191580e+00
  1.5044210300000000e+02   1.7929973525976208e+00
  1.5046600500000000e+02  -1.2172730421406772e+00
  1.5050920500000001e+02  -2.6284843672558877e-01
  1.5052937900000001e+02  -2.9719623358021652e+00
  1.5053850000000000e+02  -2.4132588341071415e+00
  1.5055952400000001e+02   6.3700896144461283e-03
  1.5065309400000001e+02   3.0045858747448340e-01
  1.5067568800000001e+02  -3.0362572643209460e+00
  1.5068355800000000e+02  -1.6903772284712202e+00
  1.5075665100000001e+02  -7.6982306839856629e-01
  1.5076062099999999e+02  -2.8766779278250371e-01
  1.5076790399999999e+02  -5.0830957101581831e-01
  1.5082118700000001e+02  -6.5013500820160131e-01
  1.5083162100000001e+02  -7.4716224232823802e-01
  1.5084884299999999e+02   3.2129711509988845e-01
  1.5086338400000000e+02   1.6153716367711182e+00
  1.5090607000000000e+02   9.1520444066488771e-01
  1.5092281600000001e+02   7.6503351911451717e-02
  1.5099151800000001e+02  -5.3233179765988070e-01
  1.5100473500000001e+02  -6.2741511888526813e-01
  1.5100511100000000e+02   5.9059829072867531e-01
  1.5106736699999999e+02  -1.2429481800016240e+00
