# time                    residual
  1.5816332700000001e+02  -1.3377654995311111e-01
  1.5816473099999999e+02  -7.1387517068745021e-03
  1.5822533000000001e+02  -1.7148794768808684e-01
  1.5823749300000000e+02  -6.5967255778877087e-01
  1.5823900699999999e+02  -2.7130118599471692e-01
  1.5825881500000000e+02   2.9341480497554440e-01
  1.5833825899999999e+02  -1.0711763455516521e-01
  1.5834427199999999e+02  -2.3401398499969694e-02
  1.5835927799999999e+02  -1.5137828822585269e+00
  1.5840983100000000e+02  -1.8734140248407150e-01
  1.5841453700000000e+02   1.4706645971824741e+00
  1.5841672500000001e+02   8.6971099147930553e-01
  1.5846191500000000e+02  -1.5498235480556499e-01
  1.5849269799999999e+02  -2.8533767315197522e-01
  1.5852422400000000e+02  -7.6534399965523403e-01
  1.5854725199999999e+02   1.0371337830407628e+00
  1.5856743599999999e+02   4.6496816212078751e-01
  1.5858626300000000e+02  -5.2393024994176862e-01
  1.5859469100000001e+02  -8.4781784715903807e-01
  1.5861321599999999e+02  -7.1151517322213720e-01
  1.5867849699999999e+02  -1.6800452614662587e-01
  1.5868669900000000e+02  -3.6126119571632298e-01
  1.5868864500000001e+02   2.6904511424281086e-01
  1.5880844600000000e+02  -7.6450831808331010e-01
  1.5881036300000000e+02  -8.3199094327349243e-01
  1.5885091000000000e+02  -8.7049539377850471e-01
  1.5898851500000001e+02  -5.8921858059149013e-01
  1.5899062200000000e+02  -1.4881194668441300e-01
  1.5901043700000000e+02  -4.3467143149512744e-01
  1.5902504200000001e+02   4.5399933988694530e-01
  1.5904854300000000e+02   3.7023516513545207e-01
  1.5905250200000000e+02   2.2779751330033715e-01
  1.5905761000000001e+02   9.4807708198934026e-02
  1.5907730599999999e+02  -8.2950570964689940e-01
  1.5911092600000001e+02   2.4787986544810747e-01
  1.5911688200000000e+02   7.7670395767800393e-01
  1.5911966400000000e+02   3.3931233992995080e-02
  1.5913188099999999e+02   2.2008946138207283e-01
  1.5915916999999999e+02  -6.1261977185361505e-01
  1.5916863200000000e+02  -5.1999802100497594e-01
  1.5919728799999999e+02   2.1615564945983738e+00
  1.5922614700000000e+02  -6.5081801750610913e-01
  1.5925775600000000e+02   1.1958000096734664e+00
  1.5926225700000001e+02   6.3345448820503392e-01
  1.5929291200000000e+02  -4.6910625368461267e-01
  1.5932336599999999e+02  -1.5070294283419972e-01
  1.5936166200000000e+02  -1.7831666367123371e+00
  1.5936399800000001e+02  -5.6969818187270926e-01
  1.5941845000000001e+02  -5.9139674969178369e-01
  1.5941963200000001e+02  -6.5305142479576284e-01
  1.5943216899999999e+02   7.2606305109992386e-01
  1.5951287400000001e+02   8.6574336373854077e-01
  1.5952085000000000e+02   2.3944132640141702e-01
  1.5954241500000001e+02  -5.2405998687431632e-01
  1.5954763500000001e+02   4.8024528725874038e-02
  1.5957341600000001e+02  -4.8910439442590314e-01
  1.5958854299999999e+02   1.4519517507682456e-01
  1.5963513300000000e+02   9.8752646931599197e-01
  1.5965446800000001e+02  -1.5973405430945076e-01
  1.5966742099999999e+02   6.7865550464913282e-01
  1.5967923400000001e+02  -1.4720519647756936e-01
  1.5969212999999999e+02   6.8828231381348126e-01
  1.5972812700000000e+02  -6.4186010922545889e-01
  1.5973800100000000e+02  -9.3047769105386280e-01
  1.5974723399999999e+02   8.5051379195327215e-01
  1.5975021699999999e+02  -1.1984470189413776e-01
  1.5975994900000001e+02  -5.8700545314150343e-01
  1.5976446700000000e+02   9.2388027221250191e-01
  1.5976614599999999e+02  -1.8929364543911165e-01
  1.5977775099999999e+02   1.3157129727601351e+00
  1.5977845300000001e+02  -1.0463692847284745e+00
  1.5981193700000000e+02  -1.5148482981049383e-01
  1.5981829600000000e+02  -4.9365291992639415e-01
  1.5981908500000000e+02   9.0420387697197302e-01
  1.5982994299999999e+02   1.6018734772163956e-01
  1.5983574400000001e+02   2.7111507073563934e-01
  1.5984744400000000e+02  -6.5020848765635186e-01
  1.5986880800000000e+02   4.4131740356577248e-01
  1.5988333800000001e+02  -4.2013726134306761e-02
  1.5989251200000001e+02  -1.8717462136452712e-01
  1.5991256600000000e+02   5.3510270884232658e-02
  1.5991718800000001e+02  -1.5039728912711552e+00
  1.5992637600000000e+02  -9.1071805377377180e-01
  1.5997666599999999e+02  -1.2004253977767565e-01
  1.6005078800000001e+02   2.6187973169018441e-01
  1.6006648700000000e+02  -1.8267652458076482e+00
  1.6008491699999999e+02   7.9222583255248491e-01
  1.6010769999999999e+02  -1.6700209151095219e-01
  1.6013675300000000e+02  -1.2713232247083033e+00
  1.6013854000000001e+02   7.1206492914463959e-01
  1.6015846500000001e+02   5.5477493379520082e-01
  1.6017618800000000e+02   1.5526446455996967e-01
  1.6019071700000001e+02  -4.9183904780788318e-01
  1.6020817400000001e+02   1.4805363139505197e+00
  1.6022672900000001e+02  -1.8510845763401443e-01
  1.6024351799999999e+02   1.7715369086416544e-01
  1.6031824000000000e+02  -3.7698233567490824e-01
  1.6033055999999999e+02  -4.5242465098499896e-01
  1.6033396700000000e+02   3.8911360686634611e-01
  1.6035497000000001e+02  -1.2778046185887169e+00
  1.6035654299999999e+02   1.0592747368498379e-01
  1.6042224999999999e+02  -1.2910191807645048e+00
  1.6042404900000000e+02  -5.4954931179887434e-01
  1.6043557899999999e+02  -3.6903608495273021e-02
  1.6047108900000001e+02  -2.4626992586126506e-01
  1.6050048000000001e+02   5.2255249084010913e-02
  1.6051644700000000e+02  -3.7405101805481777e-01
  1.6055489100000000e+02  -1.1980383387008471e+00
  1.6063709000000000e+02   4.1467782003459364e-01
  1.6065030300000001e+02   4.6135467002518810e-01
  1.6065480299999999e+02  -1.5661801047210573e+00
  1.6067038600000001e+02  -9.9663018081652599e-01
  1.6070689300000001e+02  -1.5292382098619024e+00
  1.6074960300000001e+02   5.8394221888469700e-01
  1.6075048699999999e+02   5.0259218443756026e-02
  1.6076916199999999e+02  -1.0315259813571216e+00
  1.6085745499999999e+02  -3.0976881027753578e-01
  1.6086107999999999e+02   8.1356130610264865e-01
  1.6088734600000001e+02   1.0278493106945419e+00
  1.6092335000000000e+02   9.1800055642864287e-01
  1.6100011699999999e+02   3.1567098835092500e-01
  1.6103865300000001e+02   2.8178702952042012e-01
  1.6105931100000001e+02   5.4298861584750524e-01
  1.6106546800000001e+02   4.8861086018164035e-01
  1.6111544300000000e+02  -8.9136036092105542e-01
  1.6112601900000001e+02   1.4910558671781025e+00
  1.6114125999999999e+02  -8.2153886169110957e-01
  1.6115070399999999e+02  -1.4513911435443200e-01
  1.6116786500000001e+02  -1.6812195121065515e-01
  1.6119277000000000e+02  -4.6961804215433967e-01
  1.6119686300000001e+02  -1.6826385033221996e+00
  1.6119960399999999e+02   5.2839066862917949e-02
  1.6125811500000000e+02   2.0108875886474831e-01
  1.6128335899999999e+02  -3.5136145215171055e-03
  1.6130774199999999e+02   5.4462813132534826e-01
  1.6131723299999999e+02  -4.9110758154085210e-01
  1.6132584900000001e+02   3.7382438650987138e-01
  1.6134659300000001e+02   1.0226446491780115e+00
  1.6135541300000000e+02   5.9085482572310832e-01
  1.6136755400000001e+02   5.5078071694144781e-01
  1.6137817500000000e+02  -1.1776395548841609e+00
  1.6143388600000000e+02   1.5879124992825933e-01
  1.6150094700000000e+02   1.5768974135428833e+00
  1.6150447700000001e+02   1.0958353282758482e-01
  1.6153481300000001e+02   2.6342872485664248e-01
  1.6153692000000001e+02  -4.8512898641612523e-01
  1.6154163000000000e+02  -9.0486185068540048e-01
  1.6155605299999999e+02   4.8801659734533942e-01
  1.6158598400000000e+02   5.6835220636824257e-01
  1.6160947300000001e+02  -2.6211788795173613e-01
  1.6161110099999999e+02  -1.3792472967258829e-02
  1.6179339600000000e+02   4.6064072791194205e-01
  1.6180073300000001e+02  -4.2552053264651718e-01
  1.6180921499999999e+02   6.5266085550529651e-01
  1.6181678099999999e+02  -6.1256643206045480e-01
  1.6184072800000001e+02   1.2340964931024507e+00
  1.6188022900000001e+02   3.0368037243359902e-02
  1.6193856400000001e+02   1.9033960035792397e-01
  1.6194759900000000e+02   1.0397775176731838e-01
  1.6195296099999999e+02  -5.4252461011641895e-01
  1.6198489499999999e+02  -1.4162385069293082e-01
  1.6208753300000001e+02   1.3122906746546301e-01
  1.6212765099999999e+02  -1.5014655389900289e-01
  1.6213099000000000e+02  -4.4238206093468968e-01
  1.6216531499999999e+02   2.3449403937568847e-01
  1.6218141600000001e+02  -7.1021063546220642e-01
  1.6221850800000001e+02  -1.2006296952390305e-01
  1.6222316599999999e+02  -4.4631532312627242e-01
  1.6227267900000001e+02   6.6837594993648963e-01
  1.6229733999999999e+02   3.4424543431098265e-01
  1.6245191900000000e+02   4.2476947660173514e-01
  1.6245706700000000e+02  -2.5132911888330756e-01
  1.6249618300000000e+02   4.8923202536330646e-01
  1.6250503699999999e+02  -3.0370176999296561e-02
  1.6250687900000000e+02   2.0534129195803552e-01
  1.6261616300000000e+02   1.9365776750637664e-02
  1.6261779799999999e+02  -7.9396984743490151e-01
  1.6262728200000001e+02  -1.3007757924429417e-03
  1.6263220300000000e+02  -6.7177311121074701e-01
  1.6272106299999999e+02   7.3418455735915256e-01
  1.6274782099999999e+02  -1.3294672264595593e+00
  1.6276876500000000e+02   3.1593261812362955e-01
  1.6279665100000000e+02   8.2809868367151473e-01
  1.6284037599999999e+02   2.2660656061620887e-01
  1.6284222600000001e+02   1.1004328072675109e+00
  1.6285048900000001e+02  -1.4805273020975540e+00
  1.6291796500000001e+02  -6.8293173545190333e-01
  1.6292857300000000e+02  -5.4206787506936127e-01
  1.6299784399999999e+02  -4.1692925454509050e-01
  1.6300776700000000e+02  -3.6902225220566631e-02
  1.6300808300000000e+02   6.8574640441347934e-01
  1.6301377800000000e+02   1.5557398034799816e+00
  1.6302417000000000e+02  -9.2822160463017989e-01
  1.6309570900000000e+02   7.3973674714446358e-01
  1.6311937200000000e+02  -4.7039992704528361e-01
  1.6323390300000000e+02  -6.7008052936963369e-01
  1.6325617900000000e+02  -1.0440401880844556e+00
  1.6326361900000001e+02  -6.8364575323608998e-02
  1.6327595500000001e+02  -1.6728595373693378e-01
  1.6332241999999999e+02  -1.0107613046482578e+00
  1.6334010599999999e+02  -6.0704193392070738e-01
  1.6334239800000000e+02   3.0919879200126132e-01
  1.6337529799999999e+02   5.8366432211487340e-01
  1.6338804800000000e+02  -5.9991753832895522e-01
  1.6339197300000001e+02  -1.0745142564735071e+00
  1.6342084199999999e+02  -1.3475885572545276e-01
  1.6343000799999999e+02  -3.9451904082739853e-02
  1.6344990400000000e+02   1.2979327036942967e-01
  1.6345842400000001e+02  -1.9992724245206553e-01
  1.6346045000000001e+02   2.0166388131394380e-01
  1.6346521300000001e+02   1.8851714058145155e-01
  1.6346763799999999e+02  -4.4847462384861925e-02
  1.6346936299999999e+02  -2.2604185361118012e-01
  1.6349219400000001e+02  -6.0550011307757323e-01
  1.6350996499999999e+02   4.3933240384828220e-01
  1.6352298099999999e+02   5.3447218311676048e-01
  1.6354427000000001e+02  -2.4323546731506296e-01
  1.6358889800000000e+02  -2.6335907318306040e-02
  1.6361229700000001e+02  -8.4268758133055754e-01
  1.6368095700000001e+02  -9.0705951752452219e-03
  1.6369705300000001e+02   1.0787205710909720e+00
  1.6380366500000000e+02   1.6793796600641750e-01
  1.6384512200000000e+02   5.1299487393174426e-01
  1.6384665200000001e+02   2.8702432811388512e-01
  1.6385753099999999e+02   1.4403435182645918e-01
  1.6393216300000000e+02  -6.6586556702265565e-01
  1.6395843300000001e+02   1.4419510931198509e-01
  1.6404409300000000e+02   9.2334534319337491e-01
  1.6404670200000001e+02  -6.0838218810483902e-02
  1.6405405200000001e+02   3.2689476342869317e-01
  1.6406255100000001e+02   6.2257781044723237e-01
  1.6412748400000001e+02   4.3950244386693715e-01
  1.6415036900000001e+02  -5.7285929098088184e-01
  1.6418369000000001e+02  -1.2238876271520516e-01
  1.6419408700000000e+02   6.2141033612896523e-02
  1.6422193600000000e+02   1.3723529067580678e+00
  1.6427949599999999e+02  -9.0470135055951895e-01
  1.6433530900000000e+02   4.7625786829393807e-01
  1.6437544399999999e+02   1.1549248404090275e+00
  1.6439621900000000e+02   6.7353730701817660e-01
  1.6439992300000000e+02  -1.6358008657955658e-01
  1.6441051800000000e+02   5.2493444749471130e-01
  1.6446840900000001e+02   2.8604175544835631e-02
  1.6448029399999999e+02   3.4770534980689027e-01
  1.6448758599999999e+02   7.1869674532746330e-01
  1.6460713300000000e+02   7.6186651893638468e-01
  1.6463601700000001e+02  -1.2317505290426978e-01
  1.6467842200000001e+02   6.2836718939304836e-01
  1.6468008200000000e+02  -1.6343330600439390e-01
  1.6476045700000000e+02  -2.7162434208106045e-02
  1.6477284100000000e+02  -8.0874848694524371e-01
  1.6482347300000001e+02   2.6655770672170753e-01
  1.6482765000000001e+02  -4.2264770211024971e-01
  1.6485342499999999e+02  -1.2314395055953522e+00
  1.6489666500000001e+02   2.5329391377058053e-01
  1.6490251599999999e+02   5.0938868476641153e-01
  1.6497651200000001e+02  -1.0123545907955667e+00
  1.6498963699999999e+02  -3.9938114413116566e-01
  1.6499008000000001e+02   4.2754745667698746e-01
  1.6501634700000000e+02  -4.8821075225290667e-01
  1.6502938100000000e+02  -4.9203274160903154e-01
  1.6504394700000000e+02   1.0489360673883841e-02
  1.6515836999999999e+02   2.3882052566590470e-01
  1.6516322199999999e+02  -7.9590845058242071e-03
  1.6519846699999999e+02   2.4829774263796622e-02
  1.6522018199999999e+02   2.4073493032428850e-01
  1.6522088600000001e+02  -1.5190638101646714e-01
  1.6525452100000001e+02   4.0792836548001521e-01
  1.6528533300000001e+02   1.6314993675423206e-01
  1.6529417799999999e+02  -1.1123960003245759e-01
  1.6538131700000000e+02  -7.3837205346403390e-01
  1.6546732800000001e+02  -7.3044933041893834e-01
  1.6548485500000001e+02   3.6808865848979105e-01
  1.6549358799999999e+02   1.0180395781677420e-01
  1.6553549699999999e+02   5.0195208263965729e-01
  1.6553632400000001e+02  -1.8539882239255512e-02
  1.6558478800000000e+02  -3.5451584795976820e-01
  1.6559922399999999e+02   3.2743093111489308e-01
  1.6561930000000001e+02  -1.7596245397900634e-01
  1.6564158100000000e+02   8.2826506861589633e-01
  1.6564327000000000e+02  -4.7626910792710198e-03
  1.6568304900000001e+02  -9.1022074622296700e-01
  1.6568341200000000e+02   1.2369154494797050e+00
  1.6570420600000000e+02   1.0449372630093561e+00
  1.6570906700000000e+02   8.4558095355956453e-01
  1.6573396399999999e+02   7.4811416648123075e-01
  1.6574641199999999e+02  -4.4918734193952625e-01
  1.6576495800000001e+02  -8.7772614526498183e-01
  1.6579902300000001e+02   1.1422755355664225e+00
  1.6585243299999999e+02  -1.0617708248867306e+00
  1.6597375099999999e+02   1.7166077989021078e-01
  1.6599454600000001e+02  -8.0427203503059896e-01
  1.6604627300000001e+02  -3.0321516567188356e-01
  1.6606594699999999e+02   3.0909626267492563e-01
  1.6608069800000001e+02   1.0542767027154218e+00
  1.6616349000000000e+02   3.3468677860806606e-01
  1.6618804800000001e+02   1.1044969633774171e-01
  1.6621953199999999e+02  -8.3464969644924125e-01
  1.6627172899999999e+02  -4.7339655023005633e-02
  1.6629551400000000e+02  -1.1331995744149337e-01
  1.6632144800000000e+02   1.4758716661177318e+00
  1.6633299099999999e+02  -1.7681953161550001e-01
  1.6633338599999999e+02  -6.0132722742484224e-01
  1.6634258399999999e+02   2.9736860428987100e-01
  1.6636424400000001e+02  -8.9003442625151208e-01
  1.6643458400000000e+02  -5.7101788575769508e-01
  1.6643619899999999e+02  -4.9314765107447006e-02
  1.6644749500000000e+02   6.6844319799530449e-01
  1.6644770399999999e+02  -7.5017353631310690e-01
  1.6645066700000001e+02   1.0045935055658357e+00
  1.6649399399999999e+02  -4.0745812007630189e-01
  1.6656270799999999e+02   7.9468543415525572e-01
  1.6656973500000001e+02  -2.1307158642633739e-01
  1.6660306299999999e+02   1.9841318209229497e-01
  1.6664348500000000e+02  -1.1250691643288491e-01
  1.6668707800000001e+02  -1.1041533723574264e+00
  1.6668741499999999e+02  -6.6795402206378673e-01
  1.6671009799999999e+02   4.7201524572428544e-02
  1.6671956700000001e+02   3.7300724460976659e-01
  1.6672273999999999e+02  -9.4190472116648993e-02
  1.6676590200000001e+02   2.3522440252026577e-01
  1.6677285300000000e+02  -4.2468311905605183e-01
  1.6685027500000001e+02  -5.6496772851602906e-01
  1.6685967500000001e+02   6.0653858985182540e-01
  1.6689127199999999e+02  -1.2495570093542363e+00
  1.6689309100000000e+02   6.6450430165989072e-01
  1.6695895600000000e+02   6.1760666539674858e-01
  1.6696127400000000e+02   2.4266223429405021e-01
  1.6697619499999999e+02  -1.2519923610977601e-01
  1.6707666599999999e+02   9.4174203533511269e-01
  1.6712430300000000e+02  -1.0112477901423993e+00
  1.6713743500000001e+02   8.1260378456836257e-01
  1.6715276100000000e+02   5.3753124590676293e-01
  1.6722040799999999e+02   8.3601323455061216e-01
  1.6724343999999999e+02   7.2358687508962016e-01
  1.6726516500000000e+02  -1.4697062740159289e-01
  1.6730220199999999e+02   6.9631665829457634e-01
  1.6733832699999999e+02  -4.6647758277726181e-01
  1.6740566200000001e+02  -5.5602920760139363e-01
  1.6748390599999999e+02  -5.5976534034397063e-01
  1.6751297800000000e+02  -1.6892659761230577e-01
  1.6751719199999999e+02  -4.8509753979829284e-01
  1.6757257799999999e+02   5.3950475971663581e-02
  1.6757987700000001e+02  -4.2754045465845508e-01
  1.6761448400000000e+02  -9.2318098555546291e-02
  1.6762145000000001e+02  -8.3290670529514654e-01
  1.6762390500000001e+02   4.4288285466079952e-01
  1.6763864200000000e+02   2.6796910565849869e-01
  1.6764252500000001e+02   3.7236779988705476e-02
  1.6765032099999999e+02   2.7786859174983158e-01
  1.6769835699999999e+02   6.6070963512776049e-01
  1.6772068500000000e+02  -6.2568624507404191e-01
