# time                    residual
  1.3281953700000000e+02   9.3999060401917434e-01
  1.3282628800000001e+02   1.2493859575080029e+00
  1.3284159900000000e+02   5.9229246782930245e-01
  1.3284665300000000e+02   3.0842900176407673e-01
  1.3288023500000000e+02  -1.2152328089678477e-03
  1.3291550599999999e+02   2.5451399928608498e-01
  1.3292998000000000e+02   7.3226378562773187e-01
  1.3293120099999999e+02   1.6528452579509906e-01
  1.3297942699999999e+02  -7.5653724514580745e-02
  1.3304134300000001e+02  -2.1703455290594942e-01
  1.3308534399999999e+02  -2.0426136933080441e-01
  1.3310136700000001e+02  -1.8391152414265135e+00
  1.3311659800000001e+02  -7.8850446255804041e-01
  1.3312864999999999e+02  -1.5899226968611364e+00
  1.3320655700000000e+02   1.0134106863605212e+00
  1.3320879500000001e+02   9.2787858049281469e-01
  1.3322756400000000e+02   1.3220672838262648e-01
  1.3324705499999999e+02   1.9512013645464101e+00
  1.3326143900000000e+02   1.4271763027755413e-01
  1.3331998899999999e+02   2.4345058200798758e-01
  1.3333216700000000e+02   6.7339466826949956e-01
  1.3333900100000000e+02   5.5913601089855480e-01
  1.3345085399999999e+02  -2.3436651077349804e-01
  1.3351310899999999e+02  -1.7679353448446167e-01
  1.3353153300000000e+02   1.5150443425491444e-01
  1.3363763399999999e+02   3.8361477743983852e-02
  1.3367174700000001e+02  -6.0274798758637593e-01
  1.3367210299999999e+02   1.3486217063070698e+00
  1.3370445200000000e+02  -1.3613535098619844e-02
  1.3370670300000000e+02  -7.2816951260857576e-01
  1.3375720200000001e+02   1.0848787624303198e+00
  1.3377703299999999e+02  -1.1453711964148994e+00
  1.3378429600000001e+02   6.1592753931763644e-01
  1.3382783900000001e+02  -6.4061486390397748e-01
  1.3383500000000001e+02   7.9607707066377742e-01
  1.3386109500000001e+02   7.8115246708737018e-01
  1.3389404099999999e+02  -6.1472651979380721e-01
  1.3389570599999999e+02   5.4316464357179095e-01
  1.3391165000000001e+02  -3.2967671236820972e-01
  1.3395420899999999e+02   1.3598865871686194e+00
  1.3400767099999999e+02   2.0306369840954686e-01
  1.3403679099999999e+02  -7.8939245335991637e-01
  1.3404715600000000e+02  -1.2932298212324089e-01
  1.3405713800000001e+02   5.1693439091410442e-01
  1.3406633900000000e+02  -6.9641658324024269e-01
  1.3406925400000000e+02  -9.5808400157525497e-01
  1.3410571999999999e+02  -8.9532865378754067e-01
  1.3413942599999999e+02   5.8102347314307368e-01
  1.3420093700000001e+02  -1.9806553885156468e+00
  1.3429181299999999e+02  -1.0913502102356681e-01
  1.3432754199999999e+02   4.2218899116210906e-02
  1.3434154300000000e+02  -1.0272508368939137e-01
  1.3436119099999999e+02   1.7148693717945838e+00
  1.3436349000000001e+02   1.5433909598352569e+00
  1.3436997700000001e+02  -7.2510309272833709e-02
  1.3437029500000000e+02  -2.0178523764913470e-01
  1.3439006499999999e+02   1.8814130866721857e+00
  1.3439290299999999e+02   9.9893562594887042e-01
  1.3439424700000001e+02   2.0067515884936795e+00
  1.3443999400000001e+02   1.9165380595330372e+00
  1.3444540100000000e+02   1.7430296585680947e+00
  1.3447980799999999e+02   7.4878334078051501e-01
  1.3456717200000000e+02  -4.3092177703185408e-02
  1.3459587900000000e+02  -7.9618646663288417e-01
  1.3462834100000001e+02  -4.3680183421320740e-01
  1.3462870799999999e+02  -1.7725373506604944e+00
  1.3467203400000000e+02  -4.9883839790051243e-01
  1.3468898700000000e+02   1.0649301647631559e-02
  1.3469786600000000e+02  -8.5545517745011102e-01
  1.3469890400000000e+02   9.1063432754598927e-01
  1.3472195400000001e+02  -9.8575066888759977e-01
  1.3476593700000001e+02  -1.3624417676392704e+00
  1.3477653400000000e+02  -6.9485946404258980e-02
  1.3478373999999999e+02   5.5945542173715812e-01
  1.3478844000000001e+02   1.5532061774278918e+00
  1.3479759100000001e+02  -1.3463258756960528e+00
  1.3479808000000000e+02  -8.3761325469590187e-01
  1.3486664900000000e+02   1.8180285577418238e+00
  1.3487328600000001e+02   7.5283703695532633e-01
  1.3493448699999999e+02   7.6169269805516637e-01
  1.3495194799999999e+02   7.6874756436363589e-01
  1.3497679299999999e+02  -1.0013510138542452e+00
  1.3499423899999999e+02   1.4095777647786178e+00
  1.3502761000000001e+02   9.0306623580781720e-01
  1.3503506300000001e+02  -9.2717708074421779e-01
  1.3505990800000001e+02  -7.7125357355394364e-01
  1.3508473000000001e+02   8.6848737476091831e-01
  1.3511108600000000e+02  -1.1817216676791003e+00
  1.3511777499999999e+02   4.6461340614247076e-01
  1.3512794700000001e+02  -9.8055879744309138e-01
  1.3512896799999999e+02  -9.9536748166071898e-01
  1.3516633300000001e+02  -4.6540403153740173e-01
  1.3521698400000000e+02  -3.6124574295123763e-01
  1.3522326400000000e+02  -9.8448477517171862e-01
  1.3523308700000001e+02  -1.2445787498375380e+00
  1.3525471400000001e+02   1.3824497248634637e-01
  1.3529679100000001e+02   1.1106969689052164e+00
  1.3537138300000001e+02   2.1194937489960144e+00
  1.3539293100000000e+02   1.0720685078768328e+00
  1.3540894299999999e+02  -2.6261205945654781e-01
  1.3541573000000000e+02   1.8170220276896023e+00
  1.3556721500000000e+02   8.3256520842658222e-01
  1.3561725200000001e+02  -1.1333251420306683e+00
  1.3563871300000000e+02   3.0685964746004624e-01
  1.3564329100000000e+02  -3.8444189201485957e-01
  1.3565142900000001e+02  -3.7733304008027779e-01
  1.3565992000000000e+02  -1.5843954064466128e+00
  1.3568516800000000e+02  -6.4262910441179821e-02
  1.3571818300000001e+02  -5.8014743223317922e-01
  1.3574666700000000e+02  -7.4957384110093062e-01
  1.3576604599999999e+02   8.1103610509699453e-01
  1.3577326600000001e+02  -1.6730711741571136e-01
  1.3578104700000000e+02  -1.1557558841382889e+00
  1.3581029200000000e+02  -8.1326837965649101e-02
  1.3581306699999999e+02   8.9909238291027549e-01
  1.3588961599999999e+02   5.4801337266258932e-01
  1.3593887799999999e+02   2.4565964036059533e+00
  1.3594177900000000e+02   1.4014881307835698e+00
  1.3594758700000000e+02   8.0084126079342022e-01
  1.3596203600000001e+02   4.1953509332467931e-01
  1.3596836999999999e+02  -3.5100821889815081e-01
  1.3599025599999999e+02   5.6766081776105715e-01
  1.3606229099999999e+02  -9.7649834978441352e-01
  1.3611319000000000e+02   2.4672550303392571e-01
  1.3612743300000000e+02  -1.6557677717016537e+00
  1.3614159400000000e+02   9.5497387162121417e-01
  1.3615013600000000e+02  -1.5653304294220072e-01
  1.3618204900000001e+02  -7.2911202554496157e-01
  1.3618368899999999e+02  -2.9372833628853218e-01
  1.3618937000000000e+02  -2.2453662154316800e-01
  1.3619405900000001e+02   4.7503190360350989e-01
  1.3619459800000001e+02  -1.5271723776622276e-01
  1.3623573099999999e+02   3.4301817482385777e-01
  1.3623621700000001e+02   7.1107760732257508e-01
  1.3630329599999999e+02  -9.7921374578913856e-01
  1.3633879700000000e+02  -1.3032749832266035e+00
  1.3634790799999999e+02  -7.4231664973830891e-01
  1.3636224200000001e+02   1.0115258956360109e+00
  1.3637460200000001e+02  -1.7607233154421653e-01
  1.3640039400000001e+02   1.5892932187359905e+00
  1.3641556800000001e+02   1.4358853912066203e+00
  1.3641724400000001e+02   1.6274931155780732e+00
  1.3644250600000001e+02   1.7521195863006112e+00
  1.3647278499999999e+02   1.8108089326525223e-01
  1.3651762099999999e+02   1.9248240683959295e+00
  1.3652152599999999e+02   3.4428188460136866e-01
  1.3654842600000001e+02   5.0927321369163137e-01
  1.3655344299999999e+02   5.0223624554480084e-01
  1.3658286200000001e+02   6.7766637331059498e-01
  1.3659471700000000e+02  -3.5862201785060233e-01
  1.3661116600000000e+02  -1.1556005769919331e-03
  1.3662091699999999e+02   1.0666764782521625e+00
  1.3664898500000001e+02  -9.7340274018121065e-01
  1.3668648999999999e+02  -1.3304880173860996e+00
  1.3669494000000000e+02   2.9849802542416326e-01
  1.3671240700000001e+02  -8.1173984853759173e-01
  1.3674066999999999e+02   2.9634237905785787e-01
  1.3677560700000001e+02  -1.0871624216613478e+00
  1.3677616200000000e+02  -1.1701221968307791e+00
  1.3688516999999999e+02   8.8116954452819030e-01
  1.3691706800000000e+02   1.2095676220103706e+00
  1.3691983600000000e+02  -2.0763607127947287e-01
  1.3697514799999999e+02   6.9535643277637460e-01
  1.3699712199999999e+02   8.5522352264655033e-01
  1.3699836999999999e+02   1.5034781405570223e+00
  1.3701885799999999e+02   2.2605167730904396e-01
  1.3703149400000001e+02   4.3498543001843992e-01
  1.3704306399999999e+02   4.8150596376217836e-01
  1.3708359799999999e+02  -1.5864069091350164e-01
  1.3709774200000001e+02  -6.1845240234802090e-01
  1.3714340500000000e+02  -7.2886811175673571e-01
  1.3715109799999999e+02  -1.2470305493973211e+00
  1.3719992800000000e+02  -1.0866021258570906e+00
  1.3722911600000000e+02  -1.2030478364654607e-01
  1.3725205399999999e+02   2.4826750488546667e-01
  1.3726251099999999e+02   3.3779037694902048e-01
  1.3728570199999999e+02   3.6321832365131934e-01
  1.3729479699999999e+02   1.6083617945145834e-01
  1.3730549700000000e+02   6.8004214206872282e-01
  1.3734970899999999e+02   4.8036677387684534e-01
  1.3737263899999999e+02   1.6386603645440245e-01
  1.3739483600000000e+02   8.5954678940558682e-01
  1.3740473200000000e+02  -2.8882825591016714e-01
  1.3748595800000001e+02   8.5647022676763873e-01
  1.3748905500000001e+02  -9.9857134570336159e-01
  1.3753490099999999e+02   8.4865102104200218e-01
  1.3754241800000000e+02   8.2585479284009711e-01
  1.3757851400000001e+02   3.6037758262915487e-01
  1.3757852500000001e+02   8.6477853278648542e-02
  1.3759201100000001e+02   1.1918917465679870e+00
  1.3760573299999999e+02  -5.1362507892217502e-01
  1.3763284400000001e+02   2.8593193491044167e-01
  1.3764614000000000e+02   1.1825142002117508e+00
  1.3769130899999999e+02  -4.8779906052330768e-01
  1.3773757900000001e+02  -1.1934404259936338e+00
  1.3774870700000000e+02  -2.0048736081146421e+00
  1.3779118299999999e+02  -1.4706823356814800e+00
  1.3786152700000000e+02   7.7685144134610973e-01
  1.3786441400000001e+02  -2.0211077762877544e-01
  1.3787818600000000e+02  -2.9162453914234865e-01
  1.3788827000000001e+02   6.7326970120858221e-01
  1.3788907399999999e+02   3.7062717056727079e-01
  1.3791699000000000e+02  -9.3969109884650870e-01
  1.3794093100000001e+02   1.1123941356432636e+00
  1.3794132200000001e+02   1.0092286723993220e+00
  1.3803649899999999e+02   1.0188999601339788e-02
  1.3806757500000001e+02   3.1985890885422674e-01
  1.3812255800000000e+02  -7.4316478220544546e-01
  1.3814682400000001e+02   4.5336182733083397e-01
  1.3817125600000000e+02  -1.6614960398606835e+00
  1.3821801900000000e+02  -1.0656721908483764e+00
  1.3825328500000001e+02  -1.5756743455368822e+00
  1.3826969700000001e+02  -5.3612533901241965e-01
  1.3829493600000001e+02  -3.9191293901251956e-01
  1.3832477800000001e+02   9.8090987328996171e-01
  1.3839372000000000e+02  -2.8641474916342657e-01
  1.3839621099999999e+02   3.7749858106338807e-01
  1.3840480299999999e+02   8.4246319770450517e-01
  1.3851926700000001e+02   1.7217765369258275e-01
  1.3856785300000001e+02  -1.3820690999208818e-01
  1.3857433399999999e+02   1.4903402484671857e+00
  1.3866382700000000e+02   9.1343252921059903e-01
  1.3867942700000000e+02  -1.5679969476940796e+00
  1.3868290500000001e+02  -8.4858948308541082e-01
  1.3878541300000001e+02  -1.3493530000148990e-01
  1.3882145100000000e+02  -1.1563782207750197e+00
  1.3886513199999999e+02  -1.9510059201748464e-01
  1.3888073900000001e+02   1.8473785086234895e-01
  1.3888797600000001e+02  -5.7160832716905174e-01
  1.3889102000000000e+02   3.6657928444379007e-01
  1.3891214199999999e+02   5.4847829665137826e-01
  1.3892875300000000e+02   6.6472236225912273e-01
  1.3893941899999999e+02  -6.1587202910953120e-01
  1.3896109500000000e+02   2.4447149512016795e+00
  1.3896969799999999e+02   7.3278413257550190e-01
  1.3897424599999999e+02  -4.3818064085962027e-01
  1.3897599500000001e+02   1.2258390832310861e+00
  1.3902446000000000e+02  -2.9270930313626597e-01
  1.3903854999999999e+02   1.1301969500345681e+00
  1.3905815200000001e+02   1.1333786057184696e+00
  1.3906241100000000e+02   6.8978339357297891e-01
  1.3912967599999999e+02   1.1339202702384661e+00
  1.3919363899999999e+02  -3.4025562855271729e-01
  1.3928446199999999e+02  -1.9109455016703101e+00
  1.3932069200000001e+02  -1.3065310922697710e+00
  1.3932255000000001e+02  -1.9561837221127445e+00
  1.3932928799999999e+02  -2.0715655438729104e+00
  1.3934465800000001e+02   7.6912920827245634e-01
  1.3943073500000000e+02   6.7937629252262655e-01
  1.3943396799999999e+02   9.6502578510706027e-01
  1.3944278000000000e+02   5.7076827307781852e-02
  1.3948535500000000e+02   1.1157241551905677e+00
  1.3948716200000001e+02  -1.0397660106637314e+00
  1.3950567699999999e+02  -4.4274703062312515e-02
  1.3953943699999999e+02  -1.7646332668292741e-02
  1.3957830200000001e+02  -7.3719727655543199e-01
  1.3960985600000001e+02   1.1611225175614088e+00
  1.3962941300000000e+02  -5.4117811575160046e-01
  1.3963406300000000e+02   1.0851801796962843e+00
  1.3964692600000001e+02  -2.2937469955139511e-01
  1.3964772800000000e+02   9.3862649890538008e-01
  1.3967260300000001e+02  -1.4433166561122612e-01
  1.3977786399999999e+02   5.3591208148904501e-02
  1.3979683100000000e+02  -1.3473286627056882e+00
  1.3979984200000001e+02  -1.2749943626491544e+00
  1.3982413800000000e+02  -1.1469953744596268e+00
  1.3988518199999999e+02  -1.6415415901217421e+00
  1.3991690000000000e+02  -9.7728182165866162e-01
  1.4000553199999999e+02   9.2812610514707128e-02
  1.4003130999999999e+02   2.4575255118982584e+00
  1.4003711699999999e+02   1.4598848958206538e+00
  1.4005764400000001e+02  -3.0682876118407865e-01
  1.4008209700000000e+02   1.5554356521545782e+00
  1.4010308800000001e+02   9.7883179856929159e-01
  1.4016700000000000e+02   5.1601667351664360e-01
  1.4018848399999999e+02  -1.6010920287682939e-01
  1.4019715500000001e+02   5.8913476994434599e-01
  1.4025257700000000e+02   2.7646028802561284e-01
  1.4028386599999999e+02  -2.7283274283852021e-02
  1.4032800200000000e+02   3.6858113063755882e-01
  1.4036917000000000e+02   2.0670169522473381e-01
  1.4042437300000000e+02  -4.7217713667947259e-01
  1.4042762900000000e+02  -9.4858080019872437e-01
  1.4045176000000001e+02   1.6276232532161392e+00
  1.4048409200000000e+02   7.7190423420437426e-01
  1.4048551100000000e+02   1.9538161620705452e-01
  1.4049038600000000e+02   2.4685620400351294e+00
  1.4050210500000000e+02   2.0897893454651726e+00
  1.4052494500000000e+02   6.1294711236960397e-02
  1.4053446800000000e+02   1.9150680411523922e+00
  1.4054667100000000e+02   1.5783452870235370e+00
  1.4057832099999999e+02   1.5063874728723856e-01
  1.4060057200000000e+02  -4.2301323493692600e-01
  1.4060104300000000e+02   1.4303799016925822e-01
  1.4060387000000000e+02  -5.1049141062059977e-01
  1.4067850300000001e+02   4.9863454966359677e-01
  1.4074345500000001e+02  -6.4520344962801834e-01
  1.4074652699999999e+02  -1.2051916302941734e-01
  1.4077693700000000e+02  -1.9037261269675778e+00
  1.4078997300000000e+02  -1.0211303396492881e+00
  1.4079004000000000e+02  -1.1125002008179847e+00
  1.4079878299999999e+02  -9.2958878811849877e-01
  1.4085921999999999e+02  -1.5546666803259930e+00
  1.4088217299999999e+02   9.3193684491486095e-01
  1.4093856199999999e+02  -4.1748567981999996e-01
  1.4095170500000000e+02  -9.1979936050094813e-01
  1.4095555600000000e+02  -5.9634197000641403e-02
  1.4097056599999999e+02   5.3209258835259199e-01
  1.4102833400000000e+02  -7.3985824366960840e-01
  1.4107022100000000e+02  -1.1619387660093705e+00
  1.4107658300000000e+02  -4.3038897786455599e-01
  1.4111551100000000e+02  -1.3484274449705758e-01
  1.4113047900000001e+02   8.9617682113495345e-01
  1.4113328200000001e+02   1.5479600798509894e+00
  1.4114967100000001e+02   4.0624189887418272e-01
  1.4116377600000001e+02   1.4892278084980919e+00
  1.4118948100000000e+02   5.0514690217938563e-01
  1.4119253900000001e+02  -1.0863097053838988e-01
  1.4119889599999999e+02  -4.7702814734304244e-01
  1.4119908699999999e+02   1.1652504714696993e-01
  1.4125533500000000e+02  -1.5842011457139735e+00
  1.4125663299999999e+02   7.0865905369241089e-02
  1.4127321900000001e+02   3.4900775982492638e-01
  1.4132271499999999e+02  -6.9473468863302790e-01
  1.4138706300000001e+02   3.6015408477286803e-01
  1.4140438100000000e+02  -1.0335734446022642e+00
  1.4147444800000000e+02   9.8207606370678491e-01
  1.4148775100000000e+02   1.3488040766486291e+00
  1.4150159500000001e+02  -1.1588868093057130e+00
  1.4151136000000000e+02   1.5828068003015923e+00
  1.4151163000000000e+02  -9.9064517527151508e-01
  1.4153366700000001e+02   2.3484098309287305e-01
  1.4153759500000001e+02   6.3165928349800371e-01
  1.4158110300000001e+02  -4.3944750483235628e-01
  1.4162110200000001e+02   4.2289376361791120e-01
  1.4163828899999999e+02   2.8819602464051930e-01
  1.4167727400000001e+02   9.2876148163914929e-02
  1.4168771400000000e+02   1.7585308065927323e+00
  1.4178655800000001e+02   5.4225032050179678e-01
  1.4179214700000000e+02  -9.6897275842889341e-01
  1.4179223400000001e+02  -1.0801428461907072e+00
  1.4179693499999999e+02  -2.3935175189174478e+00
  1.4185210200000000e+02  -2.7154999603515229e-01
  1.4185227000000000e+02  -4.0466825889972047e-01
  1.4191974200000001e+02  -1.9596771330086382e-01
  1.4192512500000001e+02  -9.2116369234984097e-01
  1.4193572599999999e+02  -1.6888117721565594e+00
  1.4197307599999999e+02  -1.4353847290927382e+00
  1.4197473099999999e+02  -9.1624579428564823e-01
  1.4198144800000000e+02   4.6015796913192331e-01
  1.4199681000000001e+02  -6.4489322361506707e-01
  1.4200304299999999e+02   5.6347271850652270e-01
