# time                    residual
  1.3851926700000001e+02  -6.5252724664817041e-01
  1.3856785300000001e+02   3.7822480020182037e-01
  1.3857433399999999e+02   1.5986219317969694e+00
  1.3866382700000000e+02   1.7174183410528920e-01
  1.3867942700000000e+02  -2.0454883906351844e+00
  1.3868290500000001e+02  -1.1153520022159953e+00
  1.3878541300000001e+02   5.7036355796750282e-01
  1.3882145100000000e+02  -1.9360836011203730e+00
  1.3886513199999999e+02   2.7178623238067079e-01
  1.3888073900000001e+02  -3.4653997156952010e-01
  1.3888797600000001e+02  -1.3649373013002153e+00
  1.3889102000000000e+02  -4.5303036228224169e-01
  1.3891214199999999e+02   7.3001911152388199e-01
  1.3892875300000000e+02   1.4927406374478265e+00
  1.3893941899999999e+02  -1.3010586496337051e-01
  1.3896109500000000e+02   1.6932511208982701e+00
  1.3896969799999999e+02  -9.5743659956005756e-03
  1.3897424599999999e+02  -1.0108041187332106e+00
  1.3897599500000001e+02   7.4337292830816093e-01
  1.3902446000000000e+02  -5.1703503632722314e-01
  1.3903854999999999e+02   3.2992680333231394e-01
  1.3905815200000001e+02   1.1535769260837281e+00
  1.3906241100000000e+02   9.9632883948454687e-01
  1.3912967599999999e+02   9.4325293821481671e-01
  1.3919363899999999e+02  -1.0805187290878262e+00
  1.3928446199999999e+02  -1.6399754735855101e+00
  1.3932069200000001e+02  -1.4920310851467671e+00
  1.3932255000000001e+02  -2.2628877407131669e+00
  1.3932928799999999e+02  -2.7304924877340908e+00
  1.3934465800000001e+02   1.7260941480914171e-01
  1.3943073500000000e+02   8.0325638100507313e-01
  1.3943396799999999e+02   1.3023941690377390e+00
  1.3944278000000000e+02   8.1009080079918461e-01
  1.3948535500000000e+02   2.8588399278885968e-01
  1.3948716200000001e+02  -1.8531066188616778e+00
  1.3950567699999999e+02   1.0813242430337322e-01
  1.3953943699999999e+02   1.8828391602469075e-02
  1.3957830200000001e+02  -6.9093739538139376e-01
  1.3960985600000001e+02   1.4705164488192946e+00
  1.3962941300000000e+02  -1.3177270301320396e+00
  1.3963406300000000e+02   2.7485495093522072e-01
  1.3964692600000001e+02  -5.3544769130944658e-01
  1.3964772800000000e+02   6.8477312334888385e-01
  1.3967260300000001e+02   6.7201854286225959e-01
  1.3977786399999999e+02  -7.1563191327969222e-01
  1.3979683100000000e+02  -1.5597601164158914e+00
  1.3979984200000001e+02  -1.2826401747750478e+00
  1.3982413800000000e+02  -4.2587534468124222e-01
  1.3988518199999999e+02  -1.0066231190553157e+00
  1.3991690000000000e+02  -1.3696794394506302e+00
  1.4000553199999999e+02  -7.1447734714934485e-01
  1.4003130999999999e+02   3.0226211286924327e+00
  1.4003711699999999e+02   2.2478196610876315e+00
  1.4005764400000001e+02  -1.4306856718565739e-01
  1.4008209700000000e+02   8.0305115223866608e-01
  1.4010308800000001e+02   1.4143526662689192e+00
  1.4016700000000000e+02   2.4354506143443869e-01
  1.4018848399999999e+02   6.4855619170267276e-01
  1.4019715500000001e+02   1.2349427708582765e+00
  1.4025257700000000e+02   7.3372800981171760e-01
  1.4028386599999999e+02  -1.5675991802236644e-01
  1.4032800200000000e+02   9.0487137338917289e-01
  1.4036917000000000e+02  -5.0372380292554231e-01
  1.4042437300000000e+02  -3.4569960716380521e-02
  1.4042762900000000e+02  -7.1816638799864585e-01
  1.4045176000000001e+02   8.4706884712368236e-01
  1.4048409200000000e+02   1.5920763050339368e+00
  1.4048551100000000e+02   1.0282007961598980e+00
  1.4049038600000000e+02   3.2553021090005543e+00
  1.4050210500000000e+02   2.2945422346424262e+00
  1.4052494500000000e+02  -7.4650208520569428e-01
  1.4053446800000000e+02   1.4275727933843516e+00
  1.4054667100000000e+02   1.8882809444435882e+00
  1.4057832099999999e+02   1.8791690217038864e-01
  1.4060057200000000e+02  -1.2385106871637144e+00
  1.4060104300000000e+02  -6.6390231455846682e-01
  1.4060387000000000e+02  -1.2404032194179058e+00
  1.4067850300000001e+02  -2.0482209810315377e-01
  1.4074345500000001e+02  -1.4350314072307837e+00
  1.4074652699999999e+02  -9.2845389896334529e-01
  1.4077693700000000e+02  -1.1765463958877000e+00
  1.4078997300000000e+02  -3.1278601668406142e-01
  1.4079004000000000e+02  -4.0669016543374814e-01
  1.4079878299999999e+02  -7.0555596229817186e-01
  1.4085921999999999e+02  -7.3438627354367814e-01
  1.4088217299999999e+02   5.2094840023104494e-01
  1.4093856199999999e+02   2.4786964083561300e-01
  1.4095170500000000e+02  -1.0462100421098472e+00
  1.4095555600000000e+02  -4.4081637210471780e-01
  1.4097056599999999e+02  -2.9532378564106876e-01
  1.4102833400000000e+02  -1.0312234747437548e+00
  1.4107022100000000e+02  -6.0874040183824762e-01
  1.4107658300000000e+02   3.5546957730687612e-01
  1.4111551100000000e+02  -9.3123308916124281e-01
  1.4113047900000001e+02   5.6970448979410970e-01
  1.4113328200000001e+02   1.4061494027041161e+00
  1.4114967100000001e+02   1.1865425263442555e+00
  1.4116377600000001e+02   2.0716124772540958e+00
  1.4118948100000000e+02  -2.8563236385731283e-01
  1.4119253900000001e+02  -9.0430385610062380e-01
  1.4119889599999999e+02  -1.1131993050172868e+00
  1.4119908699999999e+02  -5.1161427456020525e-01
  1.4125533500000000e+02  -2.1167962022347071e+00
  1.4125663299999999e+02  -5.2691629067711099e-01
  1.4127321900000001e+02  -3.0375701453602755e-01
  1.4132271499999999e+02  -8.2658771284073684e-01
  1.4138706300000001e+02   8.7108070587428610e-01
  1.4140438100000000e+02  -1.6127518299962211e+00
  1.4147444800000000e+02   6.6060045982182514e-01
  1.4148775100000000e+02   5.4498020738411779e-01
  1.4150159500000001e+02  -1.4783383803351042e+00
  1.4151136000000000e+02   1.9233007670514490e+00
  1.4151163000000000e+02  -6.3295558040699373e-01
  1.4153366700000001e+02   8.7358897321656037e-01
  1.4153759500000001e+02   1.0605080417832156e+00
  1.4158110300000001e+02  -4.0535631842470021e-01
  1.4162110200000001e+02   2.0315210037492248e-01
  1.4163828899999999e+02  -5.2849421870918534e-01
  1.4167727400000001e+02   8.5477972609294084e-01
  1.4168771400000000e+02   2.0386461350411405e+00
  1.4178655800000001e+02  -2.7549851372659262e-01
  1.4179214700000000e+02  -1.6421693048367505e+00
  1.4179223400000001e+02  -1.7497985326400674e+00
  1.4179693499999999e+02  -2.8238589537042120e+00
  1.4185210200000000e+02  -9.3358492138857241e-01
  1.4185227000000000e+02  -1.0730768322851425e+00
  1.4191974200000001e+02  -5.1578966317600683e-01
  1.4192512500000001e+02  -1.5357142831211883e+00
  1.4193572599999999e+02  -2.4749479929664213e+00
  1.4197307599999999e+02  -6.3271836170042106e-01
  1.4197473099999999e+02  -1.4787036007835141e-01
  1.4198144800000000e+02   9.4704106897926543e-01
  1.4199681000000001e+02  -1.1548130114798525e+00
  1.4200304299999999e+02  -2.0355213261324701e-01
  1.4202932600000000e+02   6.9619601437884437e-01
  1.4203551300000001e+02   1.5646283616223835e+00
  1.4208081400000000e+02   1.1998751626534321e+00
  1.4210469000000001e+02   1.6431240154190707e-01
  1.4210960399999999e+02   4.4453021638563239e-02
  1.4212037100000001e+02   1.8065023778529292e+00
  1.4215291600000000e+02   6.8516690303639693e-01
  1.4216981300000000e+02   1.1329420561146690e+00
  1.4218606800000001e+02   1.1007951370620157e+00
  1.4219321400000001e+02   2.3995750300186631e+00
  1.4222406300000000e+02  -1.6173185628053077e+00
  1.4225382300000001e+02  -2.1949434164200671e-01
  1.4226455300000001e+02  -1.5689988616322803e-01
  1.4228114900000000e+02   1.1121393684872416e-02
  1.4228900500000000e+02  -1.8039167782782317e-01
  1.4233606200000000e+02   2.0750103204836567e+00
  1.4234004800000000e+02   1.8343035708182409e-01
  1.4237334000000001e+02  -3.0971296360279976e-01
  1.4242502999999999e+02  -2.7821688101968778e-01
  1.4248561500000000e+02  -1.0243170907338250e-01
  1.4250256300000001e+02   1.7223161055743468e+00
  1.4256537000000000e+02   1.3146844370594215e+00
  1.4256849299999999e+02   1.1739401142607488e+00
  1.4259668500000001e+02   5.6435669797458798e-01
  1.4259973400000001e+02  -1.3800210154108736e+00
  1.4266890400000000e+02   7.7018453258559982e-01
  1.4270836399999999e+02   1.7427747830986462e+00
  1.4272281200000000e+02   2.0963674428802102e+00
  1.4274746800000000e+02   9.1723796253842194e-01
  1.4280856100000000e+02  -8.9519636231765620e-01
  1.4283819800000001e+02  -7.6925053579454072e-01
  1.4286915500000001e+02   4.6421657459020016e-01
  1.4288068400000000e+02   4.9357082275269670e-01
  1.4290377899999999e+02  -1.1634069754766381e+00
  1.4293104400000001e+02   6.8636676688386600e-01
  1.4295026999999999e+02  -1.2558801351349593e+00
  1.4301467099999999e+02   4.8026998259675224e-01
  1.4301754800000001e+02   1.2931849297385001e+00
  1.4304495000000000e+02  -1.2812228039388396e-01
  1.4305904799999999e+02   1.1296322378211161e+00
  1.4311857400000000e+02  -1.3014075892100465e+00
  1.4312282700000000e+02  -1.9384399136700659e+00
  1.4313255500000000e+02  -2.6029704162517175e-01
  1.4321271600000000e+02  -3.8159699037476802e-01
  1.4324595700000000e+02   9.5270197112959532e-01
  1.4325852100000000e+02  -1.7001815364335897e+00
  1.4329414299999999e+02  -5.3809397366919809e-02
  1.4331261400000000e+02   1.6582524524417499e+00
  1.4332046700000001e+02   1.8026549819740956e-01
  1.4333711500000001e+02  -1.8119122690750973e+00
  1.4334697399999999e+02  -2.0216107781204546e+00
  1.4337416099999999e+02  -7.6732976912842488e-01
  1.4342496000000000e+02  -3.4470278163279930e+00
  1.4344767600000000e+02   5.1533261892727744e-01
  1.4347463700000000e+02  -3.3382757703995791e-02
  1.4347642900000000e+02  -7.1765531126194604e-01
  1.4352320800000001e+02   1.5906449097645576e+00
  1.4358618700000000e+02   3.3528732147839335e-01
  1.4360633000000001e+02   2.0065021477690896e+00
  1.4361852200000001e+02   1.6738691296199617e+00
  1.4366048200000000e+02   1.6514704314801814e+00
  1.4366365999999999e+02   1.5823711144256174e+00
  1.4372084599999999e+02  -8.3798335238491006e-01
  1.4372511600000001e+02  -3.5738087670544011e-02
  1.4373041200000000e+02   9.1486673248077066e-01
  1.4385643300000001e+02  -8.2741851919446807e-01
  1.4389287100000001e+02  -9.3663445449256821e-01
  1.4394704300000001e+02  -1.0532185945350889e+00
  1.4397986299999999e+02  -1.0657321267116353e+00
  1.4399366300000000e+02  -9.2483041987018311e-01
  1.4401501500000001e+02  -1.9881521244655858e+00
  1.4406330399999999e+02   3.6680630798514580e-02
  1.4409028599999999e+02  -2.2387105809708263e-02
  1.4417643699999999e+02  -1.7323810604029546e-01
  1.4418354299999999e+02   1.9668294524523255e-01
  1.4422372100000001e+02  -3.0177317286686689e-01
  1.4427450400000001e+02   5.6941696577820244e-01
  1.4440330800000001e+02  -1.2042204938314802e+00
  1.4443093700000000e+02   8.1091893947382976e-02
  1.4453126300000000e+02  -1.4183026813684543e+00
  1.4453157800000000e+02  -1.4391312474645046e+00
  1.4453541700000000e+02  -8.1814304977023755e-01
  1.4459768800000001e+02   3.5876561960771891e-01
  1.4460520500000001e+02  -5.6930005540274697e-01
  1.4472668200000001e+02   1.1011980682886673e+00
  1.4474661100000000e+02  -1.5675975191724025e+00
  1.4475692799999999e+02  -7.8792385691095035e-02
  1.4475801400000000e+02   3.6900142337434150e-01
  1.4478245899999999e+02   5.1449859023976108e-01
  1.4479794699999999e+02   6.7716292333824746e-01
  1.4486032599999999e+02  -8.0271019189511017e-01
  1.4489267500000000e+02  -9.9089188324633093e-03
  1.4489322000000001e+02   9.4240943682207057e-01
  1.4490219300000001e+02  -9.4262447372722680e-01
  1.4493215100000000e+02  -1.0948728611551498e-01
  1.4493478300000001e+02   2.5230470877690936e-01
  1.4497067200000001e+02  -1.2869971544852006e+00
  1.4497184700000000e+02  -1.8566582287706757e-01
  1.4498974999999999e+02  -1.3750983950263536e+00
  1.4500031500000000e+02  -8.2276528705331919e-01
  1.4505632299999999e+02  -7.7335422548106481e-01
  1.4509599499999999e+02   5.6354851678444806e-01
  1.4512840700000001e+02  -1.1106683857516455e+00
  1.4513197400000001e+02  -2.4439051808330037e-01
  1.4513611499999999e+02  -1.1839015538771980e-01
  1.4514910200000000e+02   2.5005061874834040e+00
  1.4519065100000000e+02   9.0337852718635137e-01
  1.4520244800000000e+02  -4.5303948518267489e-01
  1.4525798499999999e+02  -1.2526355444403237e-01
  1.4529783499999999e+02  -4.9957863128413327e-02
  1.4532193500000000e+02   2.1426556995293726e+00
  1.4533931699999999e+02  -1.1247605967157184e+00
  1.4536056900000000e+02  -6.7056236950796233e-01
  1.4537268599999999e+02  -7.6295963521183330e-01
  1.4541820899999999e+02  -1.9582801652111614e+00
  1.4543766700000000e+02  -1.3524216218122764e+00
  1.4545741100000001e+02   1.0366435182614273e+00
  1.4549340500000000e+02  -4.1135663716397786e-01
  1.4551591600000000e+02  -1.2272034120226820e+00
  1.4551815900000000e+02   6.7695959339009693e-01
  1.4552354700000001e+02  -3.3046153885930246e-01
  1.4555988700000000e+02  -2.1556495194399834e+00
  1.4561295999999999e+02   7.4596191906818088e-01
  1.4562810300000001e+02  -1.5042664984368775e-01
  1.4565338499999999e+02   1.5714254972748105e+00
  1.4568686700000001e+02   2.0758807497585456e+00
  1.4571174500000001e+02  -4.2801251667160090e-01
  1.4580186000000000e+02  -1.3977072277646685e+00
  1.4582394800000000e+02   4.2855324789608801e-01
  1.4582708500000001e+02   1.8313178227561049e+00
  1.4585503100000000e+02  -7.3184404198922148e-01
  1.4586701099999999e+02  -4.9273864901585607e-01
  1.4588381300000000e+02  -5.6420461863759486e-01
  1.4590664799999999e+02   4.3833270290068893e-02
  1.4590677900000000e+02  -7.8663779013242952e-02
  1.4594144399999999e+02  -1.5864515885045902e+00
  1.4596705200000000e+02  -1.2334006374708002e+00
  1.4598100700000001e+02  -1.0417027221687307e+00
  1.4602725899999999e+02  -2.4102449993283925e+00
  1.4603408999999999e+02   1.1817528918219002e+00
  1.4607331300000001e+02  -3.0375259474874250e-01
  1.4612724600000001e+02   1.0072566620365404e+00
  1.4618285900000001e+02   5.1108373952903630e-01
  1.4618711700000000e+02   1.1370147446554366e+00
  1.4620699200000001e+02   3.1793331729573158e+00
  1.4625402099999999e+02   1.9609695860678422e+00
  1.4626210100000000e+02   1.9100505364084812e+00
  1.4627951800000000e+02   6.2237330646837785e-02
  1.4628513100000001e+02   5.9308829658065987e-01
  1.4634619400000000e+02   1.2824041797746037e+00
  1.4635721699999999e+02  -1.6613254233953251e-01
  1.4640666899999999e+02  -1.0263540435686744e+00
  1.4641626900000000e+02   6.7082447236648657e-01
  1.4645097899999999e+02  -2.3948524907205591e+00
  1.4660272200000000e+02  -8.1938594464149794e-01
  1.4661778500000000e+02  -9.6255486330927720e-01
  1.4662365299999999e+02  -2.5891052919644930e-01
  1.4663995299999999e+02   2.6306503071033553e+00
  1.4664312300000000e+02   2.3228781238378007e+00
  1.4665654599999999e+02   7.2472454500857086e-01
  1.4666757600000000e+02  -5.4293914369476037e-01
  1.4667605300000000e+02   1.4044968494213500e-01
  1.4668881500000001e+02   4.8570044733888540e-02
  1.4680140700000001e+02   5.8449945156986649e-01
  1.4682448400000001e+02  -5.2588247992745707e-01
  1.4682629399999999e+02  -8.1821627109996919e-01
  1.4683213499999999e+02  -1.2359684151601074e+00
  1.4683984000000001e+02  -2.1212355421041185e-01
  1.4685713500000000e+02   1.7397628730439039e+00
  1.4690453700000000e+02  -1.5796789158932012e+00
  1.4690715800000001e+02  -1.2028404297096529e+00
  1.4691449200000000e+02  -1.4363036573689989e+00
  1.4691783500000000e+02  -1.8863461649404760e+00
  1.4692105799999999e+02  -1.6387718455209870e+00
  1.4692602500000001e+02  -1.7211586942597850e+00
  1.4693408700000001e+02   8.7284675064750272e-01
  1.4693509000000000e+02   4.5266371005756145e-02
  1.4696160200000000e+02  -1.0629479064763268e+00
  1.4696672799999999e+02  -1.0901418562559879e+00
  1.4698868200000001e+02  -7.8759877685422797e-01
  1.4699691300000001e+02  -1.0332089109156521e+00
  1.4701448500000001e+02   4.9017179790924303e-01
  1.4706283800000000e+02   1.9184411039761295e-01
  1.4706350000000000e+02  -8.3754844485819224e-01
  1.4709752800000001e+02  -6.0683113084384932e-01
  1.4710897800000001e+02   6.4638722396699211e-02
  1.4714441400000001e+02  -1.1718873838002808e+00
  1.4727002400000001e+02  -1.8739833409299944e-01
  1.4732739100000001e+02   1.9377380111476050e+00
  1.4734028000000001e+02  -3.8250054071571626e-01
  1.4734329199999999e+02  -3.9339660032955925e-01
  1.4738993900000000e+02  -1.7704892645235104e-01
  1.4740331100000000e+02   1.1552968968024862e+00
  1.4743966599999999e+02   2.0146439613151224e-01
  1.4748006000000001e+02  -1.4281080709281386e+00
  1.4751929500000000e+02  -2.5810254027979829e-01
  1.4752573799999999e+02  -1.1187336382587731e+00
  1.4752681200000001e+02   4.5511107042420784e-02
  1.4753448599999999e+02   3.1380572851630117e-01
  1.4753964099999999e+02   9.9273244998249310e-01
  1.4755476100000001e+02  -7.0935466399347513e-01
  1.4755921300000000e+02  -1.0400264225180207e+00
  1.4764017899999999e+02  -1.0826832143860003e+00
  1.4766838899999999e+02   2.3273133683480962e+00
  1.4770664700000000e+02   1.2267938582384201e+00
  1.4772027700000001e+02  -1.5637849614533432e+00
  1.4772511900000001e+02  -2.1844201793479842e-01
  1.4773920400000000e+02   3.1785397249173775e-01
  1.4773924800000000e+02   7.8915168156019178e-01
  1.4782233800000000e+02  -4.7363939501958996e-02
  1.4782614300000000e+02   8.4457644953051991e-01
  1.4783077499999999e+02   1.9096667333378063e+00
  1.4786433900000000e+02  -7.0897355553749319e-01
  1.4794285600000001e+02  -2.1087842271321291e+00
  1.4796956499999999e+02   4.9221285591502917e-01
  1.4798015699999999e+02  -3.1449597177086663e-01
  1.4801099300000001e+02  -6.6035761345950483e-01
