# time                    residual
  1.3439290299999999e+02   2.4012433578074899e-01
  1.3439424700000001e+02   1.2490634818945971e+00
  1.3443999400000001e+02   1.2975872620192845e+00
  1.3444540100000000e+02   1.1494952573407384e+00
  1.3447980799999999e+02   4.1118289511199513e-01
  1.3456717200000000e+02   4.1107376226237813e-01
  1.3459587900000000e+02  -1.7898203582646344e-01
  1.3462834100000001e+02   3.0136815048367138e-01
  1.3462870799999999e+02  -1.0333073259543284e+00
  1.3467203400000000e+02   2.1969287067589671e-01
  1.3468898700000000e+02   6.5799765623899120e-01
  1.3469786600000000e+02  -2.5178758020100922e-01
  1.3469890400000000e+02   1.5088456361882696e+00
  1.3472195400000001e+02  -5.3858317623090635e-01
  1.3476593700000001e+02  -1.3158802069471620e+00
  1.3477653400000000e+02  -1.1011074791993969e-01
  1.3478373999999999e+02   4.6109285355907259e-01
  1.3478844000000001e+02   1.4168964087231575e+00
  1.3479759100000001e+02  -1.5585369528853148e+00
  1.3479808000000000e+02  -1.0539663377811221e+00
  1.3486664900000000e+02   1.1472549727925694e+00
  1.3487328600000001e+02   5.6716451019686920e-02
  1.3493448699999999e+02   8.1023260061245939e-02
  1.3495194799999999e+02   1.7247089958177447e-01
  1.3497679299999999e+02  -1.4538344755672035e+00
  1.3499423899999999e+02   1.0930791923073964e+00
  1.3502761000000001e+02   8.7316086871443976e-01
  1.3503506300000001e+02  -8.9776529124540172e-01
  1.3505990800000001e+02  -5.3532202533906181e-01
  1.3508473000000001e+02   1.3228885552619829e+00
  1.3511108600000000e+02  -5.6336356098055995e-01
  1.3511777499999999e+02   1.1111190294569502e+00
  1.3512794700000001e+02  -2.9733905593834042e-01
  1.3512896799999999e+02  -3.0877966927815415e-01
  1.3516633300000001e+02   2.8043800193835233e-01
  1.3521698400000000e+02   2.0228317328876150e-01
  1.3522326400000000e+02  -4.5129285248325957e-01
  1.3523308700000001e+02  -7.6544286329915268e-01
  1.3525471400000001e+02   4.5713995210358949e-01
  1.3529679100000001e+02   1.0540799618621997e+00
  1.3537138300000001e+02   1.4881778080386532e+00
  1.3539293100000000e+02   3.7145218344049580e-01
  1.3540894299999999e+02  -1.0007242399287075e+00
  1.3541573000000000e+02   1.0697876411382046e+00
  1.3556721500000000e+02   1.0194839549087293e+00
  1.3561725200000001e+02  -5.5375792806647883e-01
  1.3563871300000000e+02   9.7708997722995927e-01
  1.3564329100000000e+02   3.0107033845121656e-01
  1.3565142900000001e+02   3.3386615081023396e-01
  1.3565992000000000e+02  -8.4866386110053083e-01
  1.3568516800000000e+02   7.0379238227957797e-01
  1.3571818300000001e+02   7.9925358885075237e-02
  1.3574666700000000e+02  -2.5581901958784686e-01
  1.3576604599999999e+02   1.1489699439135057e+00
  1.3577326600000001e+02   1.0234556795414451e-01
  1.3578104700000000e+02  -9.6281197409475916e-01
  1.3581029200000000e+02  -1.5844133986861619e-01
  1.3581306699999999e+02   7.9918304947081342e-01
  1.3588961599999999e+02  -1.0876061437784185e-01
  1.3593887799999999e+02   1.6866347512552744e+00
  1.3594177900000000e+02   6.3380208157156870e-01
  1.3594758700000000e+02   4.2576955037914588e-02
  1.3596203600000001e+02  -2.8882401438590699e-01
  1.3596836999999999e+02  -1.0282580147838711e+00
  1.3599025599999999e+02   1.5551748936669885e-02
  1.3606229099999999e+02  -9.5200793017762553e-01
  1.3611319000000000e+02   6.9397353189605493e-01
  1.3612743300000000e+02  -1.0992873126280789e+00
  1.3614159400000000e+02   1.5919317979406182e+00
  1.3615013600000000e+02   5.1465403375142393e-01
  1.3618204900000001e+02   1.3153308609640840e-02
  1.3618368899999999e+02   4.5019174637898068e-01
  1.3618937000000000e+02   5.2285267464920926e-01
  1.3619405900000001e+02   1.2221800360736226e+00
  1.3619459800000001e+02   5.9420081435690886e-01
  1.3623573099999999e+02   9.5018816929144823e-01
  1.3623621700000001e+02   1.3157074337694783e+00
  1.3630329599999999e+02  -8.3786665358210488e-01
  1.3633879700000000e+02  -1.4784157823347814e+00
  1.3634790799999999e+02  -9.9408200058647789e-01
  1.3636224200000001e+02   6.3708649014950358e-01
  1.3637460200000001e+02  -6.5301265007415354e-01
  1.3640039400000001e+02   9.5582627732138192e-01
  1.3641556800000001e+02   7.5508542307534787e-01
  1.3641724400000001e+02   9.4279004056864313e-01
  1.3644250600000001e+02   1.0237749155802742e+00
  1.3647278499999999e+02  -5.2770611710769855e-01
  1.3651762099999999e+02   1.4248710732174672e+00
  1.3652152599999999e+02  -1.3239335197048208e-01
  1.3654842600000001e+02   2.4035670503984097e-01
  1.3655344299999999e+02   2.8137787764169664e-01
  1.3658286200000001e+02   7.4383554753316417e-01
  1.3659471700000000e+02  -1.9010151684290055e-01
  1.3661116600000000e+02   3.0144654604523158e-01
  1.3662091699999999e+02   1.4483161952130668e+00
  1.3664898500000001e+02  -3.9056786743874072e-01
  1.3668648999999999e+02  -6.1579451908210914e-01
  1.3669494000000000e+02   1.0315398115531396e+00
  1.3671240700000001e+02  -5.5140963742863369e-02
  1.3674066999999999e+02   9.9624826359265950e-01
  1.3677560700000001e+02  -5.8767646298238896e-01
  1.3677616200000000e+02  -6.7433575654456313e-01
  1.3688516999999999e+02   4.4684674947732783e-01
  1.3691706800000000e+02   5.6015496406267373e-01
  1.3691983600000000e+02  -8.6978443822698259e-01
  1.3697514799999999e+02  -7.3017578484312673e-02
  1.3699712199999999e+02   1.5390330767751692e-01
  1.3699836999999999e+02   8.0845340268248100e-01
  1.3701885799999999e+02  -3.4460997699811668e-01
  1.3703149400000001e+02  -5.1400309617995132e-02
  1.3704306399999999e+02   7.5245610413213537e-02
  1.3708359799999999e+02  -2.1320727526599392e-01
  1.3709774200000001e+02  -5.4304680413867024e-01
  1.3714340500000000e+02  -2.7922550016461001e-01
  1.3715109799999999e+02  -7.3493513092419405e-01
  1.3719992800000000e+02  -3.4916654897540678e-01
  1.3722911600000000e+02   6.2902376434876039e-01
  1.3725205399999999e+02   9.3556234540189132e-01
  1.3726251099999999e+02   9.7182507676001395e-01
  1.3728570199999999e+02   8.5694461624821727e-01
  1.3729479699999999e+02   5.9804550528427169e-01
  1.3730549700000000e+02   1.0471143143273052e+00
  1.3734970899999999e+02   4.5856681744387640e-01
  1.3737263899999999e+02  -6.1731036218610313e-02
  1.3739483600000000e+02   4.5454925448302230e-01
  1.3740473200000000e+02  -7.7203185886642212e-01
  1.3748595800000001e+02   1.3047671991782117e-01
  1.3748905500000001e+02  -1.7228790716733542e+00
  1.3753490099999999e+02   2.9197587391990709e-01
  1.3754241800000000e+02   3.1365855236407081e-01
  1.3757851400000001e+02   1.0196758502778458e-01
  1.3757852500000001e+02  -1.7183593215313930e-01
  1.3759201100000001e+02   1.0604695426227750e+00
  1.3760573299999999e+02  -5.0730588386981013e-01
  1.3763284400000001e+02   5.3383857408688162e-01
  1.3764614000000000e+02   1.5314941607505586e+00
  1.3769130899999999e+02   1.5298523709454992e-01
  1.3773757900000001e+02  -4.5965303386608231e-01
  1.3774870700000000e+02  -1.2677107786315316e+00
  1.3779118299999999e+02  -8.8624240475298688e-01
  1.3786152700000000e+02   7.8839898888085358e-01
  1.3786441400000001e+02  -2.1865464369776860e-01
  1.3787818600000000e+02  -4.3412228439093292e-01
  1.3788827000000001e+02   4.4883429856180435e-01
  1.3788907399999999e+02   1.3998644004811656e-01
  1.3791699000000000e+02  -1.3765534408614846e+00
  1.3794093100000001e+02   5.0703471628373209e-01
  1.3794132200000001e+02   4.0148683511397676e-01
  1.3803649899999999e+02  -6.4994093795570596e-01
  1.3806757500000001e+02  -1.2693502635292719e-01
  1.3812255800000000e+02  -7.2389307965127814e-01
  1.3814682400000001e+02   6.8783942123765018e-01
  1.3817125600000000e+02  -1.2355324886555412e+00
  1.3821801900000000e+02  -3.4221556932225683e-01
  1.3825328500000001e+02  -8.1728793285081314e-01
  1.3826969700000001e+02   2.0204574932319497e-01
  1.3829493600000001e+02   2.4456674165757786e-01
  1.3832477800000001e+02   1.4187322745317648e+00
  1.3839372000000000e+02  -4.4245732720825881e-01
  1.3839621099999999e+02   1.9837455265177706e-01
  1.3840480299999999e+02   5.8739210605205661e-01
  1.3851926700000001e+02  -5.5271739929444808e-01
  1.3856785300000001e+02  -6.7628521034556122e-01
  1.3857433399999999e+02   9.9534445093017376e-01
  1.3866382700000000e+02   1.1880538383051151e+00
  1.3867942700000000e+02  -1.1775568877595903e+00
  1.3868290500000001e+02  -4.3422285141927192e-01
  1.3878541300000001e+02   5.8114812337370891e-01
  1.3882145100000000e+02  -5.8020270668266960e-01
  1.3886513199999999e+02   5.5120388401730391e-02
  1.3888073900000001e+02   2.9737870039508385e-01
  1.3888797600000001e+02  -5.2802666271025900e-01
  1.3889102000000000e+02   3.8059299049243345e-01
  1.3891214199999999e+02   3.6481318952324826e-01
  1.3892875300000000e+02   3.5150731292719373e-01
  1.3893941899999999e+02  -1.0020083991365993e+00
  1.3896109500000000e+02   1.9147102546429227e+00
  1.3896969799999999e+02   1.4744077684437962e-01
  1.3897424599999999e+02  -1.0509218897825157e+00
  1.3897599500000001e+02   6.0306533406427265e-01
  1.3902446000000000e+02  -1.0379308288979205e+00
  1.3903854999999999e+02   3.9049604725044329e-01
  1.3905815200000001e+02   4.3802925769192980e-01
  1.3906241100000000e+02   1.2180399527327079e-02
  1.3912967599999999e+02   9.3845238068636805e-01
  1.3919363899999999e+02   2.2844772249178691e-02
  1.3928446199999999e+02  -1.1541149219860078e+00
  1.3932069200000001e+02  -6.3912565430695234e-01
  1.3932255000000001e+02  -1.2977743563059905e+00
  1.3932928799999999e+02  -1.4499075109459358e+00
  1.3934465800000001e+02   1.2879905324764513e+00
  1.3943073500000000e+02   4.6423719707632460e-01
  1.3943396799999999e+02   7.1980680847917822e-01
  1.3944278000000000e+02  -2.6548372372328799e-01
  1.3948535500000000e+02   4.8666662516994819e-01
  1.3948716200000001e+02  -1.6796393462379648e+00
  1.3950567699999999e+02  -7.6973985287044266e-01
  1.3953943699999999e+02  -7.6242054199806819e-01
  1.3957830200000001e+02  -1.3943790980305328e+00
  1.3960985600000001e+02   6.9812700753747869e-01
  1.3962941300000000e+02  -8.5429124074516172e-01
  1.3963406300000000e+02   8.0877354259035650e-01
  1.3964692600000001e+02  -3.9859646964473100e-01
  1.3964772800000000e+02   7.7647205659054452e-01
  1.3967260300000001e+02  -6.3961091421106619e-02
  1.3977786399999999e+02   7.8435728373865943e-01
  1.3979683100000000e+02  -6.1681280139154926e-01
  1.3979984200000001e+02  -5.4677083117787251e-01
  1.3982413800000000e+02  -4.5327806843251639e-01
  1.3988518199999999e+02  -1.3263925555057363e+00
  1.3991690000000000e+02  -9.3372121048999879e-01
  1.4000553199999999e+02  -5.2380059675382329e-01
  1.4003130999999999e+02   1.7356082079250543e+00
  1.4003711699999999e+02   7.2719255535333294e-01
  1.4005764400000001e+02  -1.0439407658555993e+00
  1.4008209700000000e+02   8.5692819885209559e-01
  1.4010308800000001e+02   3.6687134009023881e-01
  1.4016700000000000e+02   3.9453063047050707e-01
  1.4018848399999999e+02  -9.3751307357455294e-02
  1.4019715500000001e+02   7.3534706575458975e-01
  1.4025257700000000e+02   8.3694590073190622e-01
  1.4028386599999999e+02   7.0006243272886537e-01
  1.4032800200000000e+02   1.0965033481160220e+00
  1.4036917000000000e+02   7.6660948377160099e-01
  1.4042437300000000e+02  -3.3329045166625793e-01
  1.4042762900000000e+02  -8.3679549500157158e-01
  1.4045176000000001e+02   1.5143236656963128e+00
  1.4048409200000000e+02   3.6352525922205947e-01
  1.4048551100000000e+02  -2.2388227037027786e-01
  1.4049038600000000e+02   2.0132051932209727e+00
  1.4050210500000000e+02   1.5542024993040724e+00
  1.4052494500000000e+02  -6.1074283038902055e-01
  1.4053446800000000e+02   1.1992176076388263e+00
  1.4054667100000000e+02   8.2666772974720004e-01
  1.4057832099999999e+02  -5.8771536927610701e-01
  1.4060057200000000e+02  -1.1079717584031747e+00
  1.4060104300000000e+02  -5.4049380668539282e-01
  1.4060387000000000e+02  -1.1850595112363442e+00
  1.4067850300000001e+02   3.4090607219990476e-01
  1.4074345500000001e+02  -1.9906460281541660e-01
  1.4074652699999999e+02   3.4684074842061108e-01
  1.4077693700000000e+02  -1.2642431648691623e+00
  1.4078997300000000e+02  -3.2381214636293848e-01
  1.4079004000000000e+02  -4.1492409075693287e-01
  1.4079878299999999e+02  -2.0308557449541312e-01
  1.4085921999999999e+02  -8.7388489097989863e-01
  1.4088217299999999e+02   1.5107912585275709e+00
  1.4093856199999999e+02  -3.0812424329107013e-01
  1.4095170500000000e+02  -9.2845337943002104e-01
  1.4095555600000000e+02  -1.0405118391029883e-01
  1.4097056599999999e+02   3.4542073217349645e-01
  1.4102833400000000e+02  -1.3273099280691592e+00
  1.4107022100000000e+02  -1.9065534423020507e+00
  1.4107658300000000e+02  -1.1793258242180946e+00
  1.4111551100000000e+02  -8.1443886638273399e-01
  1.4113047900000001e+02   2.7772965895723156e-01
  1.4113328200000001e+02   9.4416683172518256e-01
  1.4114967100000001e+02  -8.9175766647370480e-02
  1.4116377600000001e+02   1.1105851486979508e+00
  1.4118948100000000e+02   3.4389541794055561e-01
  1.4119253900000001e+02  -2.4526878335784907e-01
  1.4119889599999999e+02  -5.6272808280903652e-01
  1.4119908699999999e+02   3.2358473160509271e-02
  1.4125533500000000e+02  -1.1938816963477423e+00
  1.4125663299999999e+02   4.7056781492614208e-01
  1.4127321900000001e+02   8.5647370791884203e-01
  1.4132271499999999e+02   4.8384887399597343e-02
  1.4138706300000001e+02   9.7552532492760025e-01
  1.4140438100000000e+02  -5.1710466653316889e-01
  1.4147444800000000e+02   9.4126309288852661e-01
  1.4148775100000000e+02   1.1840344392855968e+00
  1.4150159500000001e+02  -1.4549216745250968e+00
  1.4151136000000000e+02   1.2011154522537688e+00
  1.4151163000000000e+02  -1.3745727430573060e+00
  1.4153366700000001e+02  -3.0586162562229546e-01
  1.4153759500000001e+02   6.7464557550373616e-02
  1.4158110300000001e+02  -1.1899736063959128e+00
  1.4162110200000001e+02  -2.8100560566687671e-01
  1.4163828899999999e+02  -3.6072011915774238e-01
  1.4167727400000001e+02  -3.3119514829940006e-01
  1.4168771400000000e+02   1.4209877436805232e+00
  1.4178655800000001e+02   1.0742444895905625e+00
  1.4179214700000000e+02  -4.0494742869738509e-01
  1.4179223400000001e+02  -5.1564194792149287e-01
  1.4179693499999999e+02  -1.8042076716310902e+00
  1.4185210200000000e+02   4.8701328270790845e-01
  1.4185227000000000e+02   3.5385209348798130e-01
  1.4191974200000001e+02   3.4273803119521667e-01
  1.4192512500000001e+02  -4.2100025789672979e-01
  1.4193572599999999e+02  -1.2757965079967777e+00
  1.4197307599999999e+02  -1.3663617678167594e+00
  1.4197473099999999e+02  -8.6212983713891467e-01
  1.4198144800000000e+02   4.5370229221329161e-01
  1.4199681000000001e+02  -7.9288479450273686e-01
  1.4200304299999999e+02   3.5691915468503810e-01
  1.4202932600000000e+02   5.1551145651622221e-02
  1.4203551300000001e+02   5.1562055210109214e-01
  1.4208081400000000e+02   1.3418242074837967e+00
  1.4210469000000001e+02  -8.7847537521047636e-01
  1.4210960399999999e+02  -1.2837771648348466e+00
  1.4212037100000001e+02   2.5608788945486399e-01
  1.4215291600000000e+02   8.2844217447506874e-01
  1.4216981300000000e+02   8.7582153424079190e-01
  1.4218606800000001e+02  -3.8344322144762133e-02
  1.4219321400000001e+02   1.1838112339345896e+00
  1.4222406300000000e+02  -1.0293736815931644e+00
  1.4225382300000001e+02  -4.5311319539554185e-01
  1.4226455300000001e+02  -7.4800073949107226e-01
  1.4228114900000000e+02   5.1317194012781675e-02
  1.4228900500000000e+02   4.5533348669765306e-01
  1.4233606200000000e+02   2.0206918020541300e+00
  1.4234004800000000e+02   7.0559137773103853e-02
  1.4237334000000001e+02   1.1988792506282135e+00
  1.4242502999999999e+02  -2.6780729300172035e-01
  1.4248561500000000e+02  -7.5927335856598832e-01
  1.4250256300000001e+02   1.3099054477825955e+00
  1.4256537000000000e+02  -6.7546562631426166e-02
  1.4256849299999999e+02  -1.7357968927367973e-01
  1.4259668500000001e+02   6.0638014267530993e-01
  1.4259973400000001e+02  -1.2979967575999678e+00
  1.4266890400000000e+02   8.3010903067674879e-01
  1.4270836399999999e+02   5.5821013949993903e-01
  1.4272281200000000e+02   1.2884521318955580e+00
  1.4274746800000000e+02   1.6599906316577286e+00
  1.4280856100000000e+02  -1.6407206650878914e-01
  1.4283819800000001e+02   1.6097083749548347e-01
  1.4286915500000001e+02   5.8757753444457383e-01
  1.4288068400000000e+02   1.3423663265228676e+00
  1.4290377899999999e+02   2.7594677592444905e-01
  1.4293104400000001e+02   5.3294501288735352e-01
  1.4295026999999999e+02  -9.5967096704689381e-01
  1.4301467099999999e+02  -3.0330446154484814e-01
  1.4301754800000001e+02   5.9435502597090206e-01
  1.4304495000000000e+02   3.6822609763643177e-01
  1.4305904799999999e+02   1.0828582145602228e+00
  1.4311857400000000e+02  -1.1995637249057742e+00
  1.4312282700000000e+02  -1.8538581524852302e+00
  1.4313255500000000e+02  -5.7243100541960734e-01
  1.4321271600000000e+02  -8.1702216513360970e-01
  1.4324595700000000e+02   4.7394785485035740e-01
  1.4325852100000000e+02  -1.2466401682284678e+00
  1.4329414299999999e+02  -2.7744401580317435e-01
  1.4331261400000000e+02   1.3325625145116118e+00
  1.4332046700000001e+02   3.3201033255539858e-01
  1.4333711500000001e+02  -5.5660148792535513e-01
  1.4334697399999999e+02  -6.5534942173504629e-01
  1.4337416099999999e+02  -7.7740222543048199e-01
  1.4342496000000000e+02  -2.0896021681855661e+00
  1.4344767600000000e+02   4.2599801580237107e-01
  1.4347463700000000e+02   5.2459424281265143e-01
  1.4347642900000000e+02  -5.1340732528187938e-02
  1.4352320800000001e+02   8.9438554754582111e-01
