# time                    residual
  7.6772114999999999e+01   1.2974996691562564e+00
  7.6775097000000002e+01  -6.9568597427985823e-02
  7.6781402000000000e+01  -1.2337231595512603e+00
  7.6782188000000005e+01  -4.8094063017759137e-01
  7.6785127000000003e+01  -9.3294335984818155e-01
  7.6819474999999997e+01  -5.6034394221342065e-01
  7.6825689999999994e+01  -1.4706756759941668e+00
  7.6829100999999994e+01  -1.0578226362435657e+00
  7.6845735000000005e+01   6.3884522032015267e-01
  7.6901171000000005e+01   4.9731099963739300e-01
  7.6911133000000007e+01  -7.2617282980674258e-01
  7.6950754000000003e+01  -6.8978975267922693e-01
  7.6980144999999993e+01   4.5082432043253018e-01
  7.7027974999999998e+01   6.8326645817430687e-01
  7.7047865000000002e+01   1.1065465265425001e-01
  7.7051485999999997e+01  -7.3991440965381439e-01
  7.7073442999999997e+01   1.4265667213492428e+00
  7.7104116000000005e+01  -7.0850034607636847e-01
  7.7150965999999997e+01   2.0886141375332767e-01
  7.7216403999999997e+01  -9.5998780236886749e-01
  7.7224028000000004e+01  -4.2747941140909129e-01
  7.7251474999999999e+01  -1.2224250032120516e+00
  7.7278740999999997e+01  -9.0232254227462871e-01
  7.7337650999999994e+01  -2.8775073466723966e-01
  7.7337847999999994e+01  -4.5764085894157758e-02
  7.7349529000000004e+01   2.9173621905390448e+00
  7.7366890999999995e+01  -7.5318685570545796e-01
  7.7379727000000003e+01  -1.4287123598306246e+00
  7.7401245000000003e+01   1.7737047608437400e+00
  7.7432637000000000e+01   2.8500648526190792e-01
  7.7475318000000001e+01  -1.0034200194373439e+00
  7.7539939000000004e+01  -9.7842047748764038e-03
  7.7565641999999997e+01   1.0851743777216059e+00
  7.7567420999999996e+01   6.2489898178049375e-01
  7.7574833999999996e+01   6.5966029890679789e-01
  7.7580191999999997e+01  -9.8712341399647796e-02
  7.7612694000000005e+01   1.0419951785309074e+00
  7.7617711000000000e+01   6.1788792773600631e-01
  7.7635915999999995e+01  -2.0320468299895724e+00
  7.7641836999999995e+01  -2.9707520850920655e-01
  7.7664280000000005e+01  -8.0456319542596966e-01
  7.7718520999999996e+01   8.1933683404856461e-01
  7.7760598999999999e+01  -1.6144766600913880e+00
  7.7761328000000006e+01  -2.4663698354804895e+00
  7.7803922999999998e+01  -1.3114552345543284e+00
  7.7822018999999997e+01  -3.0957640178907098e-01
  7.7822676999999999e+01  -1.0606492429066550e-01
  7.7829779000000002e+01  -7.9004606869042260e-01
  7.7850517999999994e+01  -1.8123672739825714e-01
  7.7851856999999995e+01   4.5560252052989836e-01
  7.7925224000000000e+01   3.4883039320107234e-01
  7.7932266999999996e+01  -6.6517143843093374e-01
  7.7939149000000000e+01   4.6375550805739041e-01
  7.7953168000000005e+01  -7.2053966654996082e-01
  7.7955941999999993e+01   7.9446610427475095e-01
  7.7963290999999998e+01   7.7426635081598028e-01
  7.8003105000000005e+01   1.1034427915833880e+00
  7.8018855000000002e+01   2.2880543772219075e-01
  7.8089496999999994e+01   2.2761345411597289e-01
  7.8119804999999999e+01   1.9770862074205404e+00
  7.8203935999999999e+01   5.3682581451830469e-03
  7.8251317000000000e+01   6.7919448880052324e-01
  7.8266582000000000e+01  -1.4251543870490566e-01
  7.8282355999999993e+01   1.7091655534735861e-01
  7.8292755000000000e+01  -9.0292805159542078e-01
  7.8323673999999997e+01  -5.0186009699590917e-01
  7.8331457999999998e+01  -1.0847543253162675e+00
  7.8346395999999999e+01   3.2140805380454018e-01
  7.8360800999999995e+01  -1.1410863047964008e+00
  7.8395726999999994e+01  -5.0629829088051148e-01
  7.8409875999999997e+01   4.5276183825189426e-01
  7.8413595999999998e+01   4.7474862408395962e-02
  7.8414051000000001e+01   8.8747847004476121e-01
  7.8431917999999996e+01   6.6291897044310166e-01
  7.8437061000000000e+01   1.0026040089422317e+00
  7.8459954999999994e+01  -4.4580058714187037e-01
  7.8483086999999998e+01  -5.5374063477184721e-01
  7.8486720000000005e+01   8.2819328240226797e-01
  7.8500212000000005e+01   1.9478402611461587e-01
  7.8504997000000003e+01   3.6693819031516628e-01
  7.8529169999999993e+01  -6.6444557333603438e-01
  7.8586183000000005e+01  -2.3465168987610147e-01
  7.8588982999999999e+01  -4.7727972062871160e-02
  7.8623897999999997e+01   3.5084754702952758e-01
  7.8638397999999995e+01  -7.8076601856631411e-01
  7.8662863000000002e+01   9.3858767008409127e-01
  7.8686931999999999e+01  -9.5454904798723883e-01
  7.8711887000000004e+01   4.9599086081511801e-01
  7.8721720000000005e+01  -6.3352894098247570e-01
  7.8731872999999993e+01   6.1575614595228967e-01
  7.8739131000000000e+01  -1.1035741973101634e+00
  7.8754295999999997e+01  -1.5664813290889434e-01
  7.8796014000000000e+01  -1.4950471380328059e+00
  7.8797939000000000e+01  -3.9640140918970035e-01
  7.8799897000000001e+01   1.5657788058786404e-01
  7.8834076999999994e+01   4.4078640192727114e-02
  7.8866943000000006e+01   4.3096599802220703e-01
  7.8919926000000004e+01   5.4378085429812550e-01
  7.8920051000000001e+01   8.1159156259436105e-01
  7.8941671999999997e+01  -5.6154765675531948e-01
  7.8959930999999997e+01  -1.0888394893569453e-01
  7.8969438999999994e+01   6.0790225397532049e-01
  7.8999748999999994e+01   1.1771144891518135e+00
  7.9071721999999994e+01   1.0698562863152372e-01
  7.9087063999999998e+01   6.8868143977425378e-01
  7.9141101000000006e+01   5.1496673108549285e-01
  7.9159857000000002e+01  -2.9804076795783918e-01
  7.9165783000000005e+01  -5.7707727099676509e-01
  7.9187940999999995e+01   5.1559806918542905e-01
  7.9200637999999998e+01   2.8657636747510362e-01
  7.9203959999999995e+01   9.4607794781440591e-01
  7.9277323999999993e+01  -1.1936141707023600e+00
  7.9293322000000003e+01   5.0585815561714120e-01
  7.9318652999999998e+01  -1.7132137009757453e+00
  7.9328068000000002e+01  -1.1013952174919195e+00
  7.9390124000000000e+01  -8.6227113207910655e-01
  7.9433942999999999e+01  -6.5103747579878546e-01
  7.9481459999999998e+01  -2.9912811232204023e-01
  7.9530839000000000e+01   7.7274701546450297e-01
  7.9533437000000006e+01   2.6662690558919411e-01
  7.9572018999999997e+01   8.8278050340023961e-01
  7.9631193999999994e+01  -8.0680043533195289e-01
  7.9633940999999993e+01   5.4446046641318524e-01
  7.9639798999999996e+01  -2.2908392342433626e-01
  7.9652663000000004e+01   3.1300914413458775e-01
  7.9688924000000000e+01   3.3888842173437628e-01
  7.9733688999999998e+01   1.1847298238238608e+00
  7.9743795000000006e+01   4.5276357679016721e-01
  7.9750217000000006e+01  -1.3075588469897912e+00
  7.9755420999999998e+01  -1.0260634787059306e+00
  7.9771279000000007e+01   4.4040944214570615e-01
  7.9796683000000002e+01   1.4286541174045400e+00
  7.9800854000000001e+01  -1.1404049940155531e-01
  7.9839431000000005e+01   1.5500994245569100e+00
  7.9885191000000006e+01  -4.4406754789926617e-02
  7.9938771000000003e+01   2.0345794994351962e-02
  7.9940431000000004e+01  -1.3640262636267997e+00
  7.9956998999999996e+01   7.8944841369489938e-01
  8.0035849999999996e+01   1.1428863796615535e-01
  8.0054105000000007e+01  -3.7787546306213360e-01
  8.0071665999999993e+01  -1.3849095666907396e+00
  8.0080465000000004e+01  -3.8450534526596192e-01
  8.0147520999999998e+01  -1.5875815026056115e+00
  8.0189104000000000e+01  -7.2334519164760147e-01
  8.0193800999999993e+01  -1.1501908635587945e+00
  8.0231134999999995e+01   1.4961551407727594e+00
  8.0244909000000007e+01   4.8893994114661155e-01
  8.0249769000000001e+01  -3.1843852029019559e-01
  8.0259699999999995e+01  -6.0180077752340311e-01
  8.0261172999999999e+01  -3.5945370346553307e-01
  8.0269447999999997e+01   1.0485874559160702e+00
  8.0269516999999993e+01  -1.0944907340958991e+00
  8.0273792999999998e+01  -1.7437205092101959e-01
  8.0319393000000005e+01   8.9716681756166317e-02
  8.0397968000000006e+01   7.6768784836061021e-01
  8.0498825999999994e+01   1.1293073240284319e+00
  8.0508792999999997e+01  -7.3618636853693742e-01
  8.0516519000000002e+01   3.4343075492174302e-01
  8.0555075000000002e+01   1.1314760775720731e+00
  8.0560896999999997e+01   7.5504898692496669e-01
  8.0564919000000003e+01  -1.3749915172493692e+00
  8.0590461000000005e+01  -3.8581392349323729e-01
  8.0608734999999996e+01   1.1184928741353124e+00
  8.0628354000000002e+01  -1.0742592546395220e+00
  8.0642204000000007e+01  -1.1026774315531118e-01
  8.0649845999999997e+01   2.7415312102496875e-01
  8.0684680000000000e+01  -9.5392518504932555e-01
  8.0719590999999994e+01   1.6623885428389351e+00
  8.0751784000000001e+01  -1.6407716824679064e-01
  8.0765297000000004e+01  -4.4049215535285069e-02
  8.0775917000000007e+01  -6.1379845376915720e-01
  8.0807517000000004e+01  -4.6664260851112788e-01
  8.0809754999999996e+01  -3.7324530907022652e-01
  8.0813398000000007e+01   3.3898414552235623e-01
  8.0825856000000002e+01   6.0524847403971926e-01
  8.0829381999999995e+01   7.9050612774138695e-01
  8.0835946000000007e+01   2.4339954786426393e-02
  8.0838105999999996e+01   1.0484163582630845e+00
  8.0882144999999994e+01   1.6143387636994198e+00
  8.0885744000000003e+01   4.7320724067048148e-01
  8.0925916000000001e+01  -3.8222979748612707e-01
  8.0969987000000003e+01  -1.7551762425090223e-01
  8.0979097999999993e+01   1.5723022504624475e+00
  8.0980957000000004e+01  -5.3668726573966530e-01
  8.1029015000000001e+01  -1.8396386121090347e-02
  8.1065139000000002e+01  -5.1895980730605940e-01
  8.1083813000000006e+01   2.6365880927920265e-01
  8.1121820999999997e+01  -2.2084406419894780e+00
  8.1124268000000001e+01   1.1649015342669203e-01
  8.1150863999999999e+01   1.8022747806472004e+00
  8.1156274999999994e+01   3.5469160569809544e-01
  8.1161711999999994e+01   1.7999072946597821e+00
  8.1167811000000000e+01   8.8862334123924192e-02
  8.1192869000000002e+01   8.8709725004076267e-01
  8.1256923000000000e+01   1.7059081159588447e+00
  8.1290640999999994e+01   4.6952827959996185e-01
  8.1309883999999997e+01   6.1823101922885915e-01
  8.1314843999999994e+01   5.1805718813148993e-01
  8.1323126000000002e+01  -6.9050298916848529e-01
  8.1331692000000004e+01  -8.0343649527987404e-01
  8.1341314999999994e+01  -3.9752463040356045e-01
  8.1342096999999995e+01  -1.3950886986919953e-01
  8.1358288999999999e+01   1.0107334594178119e+00
  8.1366710999999995e+01  -6.5841905940860435e-01
  8.1373062000000004e+01   1.7468311450004124e+00
  8.1373447999999996e+01   9.5572879230994667e-02
  8.1375513999999995e+01   5.4436527030925497e-01
  8.1411737000000002e+01  -1.2843930361139688e-01
  8.1438006999999999e+01   6.5982560884438235e-01
  8.1453084000000004e+01  -5.0413937894888439e-01
  8.1498225000000005e+01   7.0067815620775908e-02
  8.1499121000000002e+01   6.9262374490083878e-02
  8.1501039000000006e+01  -1.2143258192750317e+00
  8.1527394000000001e+01   9.9181467030340809e-01
  8.1537756000000002e+01   1.1938318509980845e+00
  8.1545883000000003e+01  -1.1467538642905279e+00
  8.1614833000000004e+01   9.6384887253845530e-02
  8.1646726999999998e+01   2.2222042577738477e-01
  8.1648298999999994e+01   1.1131538929831581e+00
  8.1660247999999996e+01   6.6563229853872907e-01
  8.1707928999999993e+01  -1.7297298905628755e+00
  8.1709180000000003e+01  -1.2543779530173971e+00
  8.1718900000000005e+01  -5.8374255103634798e-01
  8.1745457999999999e+01   1.5518276962073454e+00
  8.1787676000000005e+01   2.7363796400832696e-01
  8.1806313000000003e+01  -4.2686000120748069e-01
  8.1823162999999994e+01  -3.3464217468587742e-02
  8.1857722999999993e+01  -3.8274012173800076e-01
  8.1878859000000006e+01   3.4718748304372804e-01
  8.1888110999999995e+01  -4.7100856886496756e-01
  8.1896801999999994e+01  -7.2441168958629332e-01
  8.1899551000000002e+01   2.1706798746365297e-01
  8.1909021999999993e+01   1.6289519935244785e+00
  8.1909323999999998e+01  -5.2569230962907210e-01
  8.1922768000000005e+01   3.1008158999859481e-01
  8.1926749999999998e+01  -9.7439061176033903e-01
  8.1932821000000004e+01  -7.4581818958459944e-01
  8.1956579000000005e+01   1.0920278147997722e+00
  8.1959170999999998e+01   2.1105604234554738e+00
  8.1966944999999996e+01   1.6558123371406139e-01
  8.2004687000000004e+01   9.4159999381311588e-01
  8.2036058999999995e+01  -6.0180713533453734e-01
  8.2042776000000003e+01  -1.2200637132274557e+00
  8.2052304000000007e+01  -3.4875904546886360e-01
  8.2100989999999996e+01  -4.6273430962698137e-01
  8.2105891000000000e+01  -4.9853505118208002e-01
  8.2161101000000002e+01  -9.5657501232019337e-01
  8.2200753000000006e+01   2.3838132581940114e-01
  8.2225040000000007e+01   3.7752697737295238e-01
  8.2234628000000001e+01  -4.4863015017925489e-01
  8.2257525999999999e+01  -9.8970960112319628e-01
  8.2293672000000001e+01   1.2128978056377142e+00
  8.2297775999999999e+01   2.3487323117053993e+00
  8.2318906999999996e+01  -1.3225611639831465e+00
  8.2320273999999998e+01   6.4035921933747986e-01
  8.2392055999999997e+01   4.0409608821870169e-02
  8.2398633000000004e+01   1.7080314120205398e-01
  8.2464625999999996e+01  -5.7234612886232916e-01
  8.2479490999999996e+01  -8.2735144307599207e-01
  8.2491204999999994e+01  -2.9064643367610277e-01
  8.2522064999999998e+01  -5.9443056429536023e-01
  8.2527936999999994e+01  -1.5592480746405990e+00
  8.2553298999999996e+01   1.2931246131747165e+00
  8.2560095000000004e+01   1.5000234213071217e+00
  8.2625833999999998e+01   2.2403598385110302e-01
  8.2667603999999997e+01   3.8700705243929379e-01
  8.2677285999999995e+01   7.5436809968713625e-01
  8.2689046000000005e+01  -1.0557134491699263e+00
  8.2704254000000006e+01  -1.2681303839856934e+00
  8.2707200999999998e+01   1.6758350730587709e-01
  8.2719907000000006e+01   6.2507928165491600e-01
  8.2733242000000004e+01   3.6586550245464877e-01
  8.2778779000000000e+01  -5.7559227530170887e-01
  8.2790741999999995e+01  -1.1617976244872147e-01
  8.2808301999999998e+01  -1.3298813800880960e+00
  8.2810039000000003e+01  -2.4655715267199474e-01
  8.2829707999999997e+01   1.6200252911984565e+00
  8.2845420000000004e+01   7.7689201403652675e-01
  8.2864856000000003e+01  -7.6210328231929170e-01
  8.2896466000000004e+01  -8.3187488408253207e-01
  8.2902237999999997e+01  -5.5732081856286153e-01
  8.2939618999999993e+01   3.4486783248426756e-01
  8.2975250000000003e+01  -3.4881650982724738e-01
  8.3018783999999997e+01  -1.2547515878196869e+00
  8.3020276999999993e+01  -1.4598101458892709e+00
  8.3045368999999994e+01   2.1964185179373286e-01
  8.3057022000000003e+01   8.4200794173834070e-01
  8.3060219000000004e+01  -4.8935689298416318e-01
  8.3094232000000005e+01   9.3507256035555142e-01
  8.3112827999999993e+01   3.7834504016957599e-01
  8.3127215000000007e+01   4.8854289066317058e-01
  8.3132817000000003e+01  -1.1249590704813741e+00
  8.3191248999999999e+01  -1.8407425048603694e+00
  8.3192458999999999e+01  -3.2335388484367200e-01
  8.3215832000000006e+01   8.8885510333963014e-01
  8.3240143000000003e+01  -7.3346820808620072e-01
  8.3251738000000003e+01  -7.0628520706412878e-01
  8.3338590999999994e+01   5.8016390277487850e-01
  8.3393271999999996e+01  -7.7978858217591906e-01
  8.3427555999999996e+01   4.2300211392113823e-01
  8.3429810000000003e+01  -1.0122349375790773e-01
  8.3446805999999995e+01   4.5164999567706843e-01
  8.3492835999999997e+01  -3.8036168677882431e-01
  8.3503421000000003e+01  -2.2276962855057336e-01
  8.3510354000000007e+01  -5.4336077782407355e-01
  8.3528919999999999e+01   7.6886638652237937e-01
  8.3581039000000004e+01   1.2031791474160836e+00
  8.3605508999999998e+01   5.9807626376021195e-01
  8.3621295000000003e+01  -4.4869234775164824e-01
  8.3633021999999997e+01   3.8492829992167871e-01
  8.3637355999999997e+01   1.2234874194028993e+00
  8.3669741999999999e+01  -1.7392963067735274e+00
  8.3696659999999994e+01   1.4159945408738239e-01
  8.3697204999999997e+01  -6.5631778739286073e-01
  8.3709293000000002e+01   6.9520758472582000e-01
  8.3722359999999995e+01  -2.1157458886921821e-01
  8.3733148999999997e+01  -1.8345203205964100e-01
  8.3741585999999998e+01   3.4563568422062141e-01
  8.3742857999999998e+01  -1.2231332457582234e-01
  8.3743160000000003e+01  -3.8676429505270482e-01
  8.3745005000000006e+01  -1.3525282844873487e+00
  8.3790698000000006e+01   1.2688955075576480e-01
  8.3804156000000006e+01   1.0620304292220366e+00
  8.3827888999999999e+01  -1.4209046799333702e-01
  8.3835103000000004e+01  -6.0904529658122586e-01
  8.3843030999999996e+01  -2.7944947609969839e-01
  8.3851196000000002e+01  -4.1251157248522219e-01
  8.3878871000000004e+01   5.6370789047103353e-02
  8.3883251999999999e+01  -1.0091495689562311e+00
  8.3921038999999993e+01  -5.6798736506519204e-02
  8.3965143999999995e+01  -9.1434749529585080e-02
  8.3968237000000002e+01   8.1415816534536001e-02
  8.3968603999999999e+01   1.4707222913249334e+00
  8.3974102000000002e+01   8.0041117751386448e-02
  8.3978913000000006e+01   6.8043001072196785e-01
  8.4032128999999998e+01   5.7979788659506104e-01
  8.4045696000000007e+01  -1.1278593233497136e+00
  8.4072109999999995e+01   4.7126564268672100e-01
  8.4110050000000001e+01   1.1000446608912342e+00
  8.4127487000000002e+01  -4.8881051688394239e-02
  8.4166559000000007e+01  -2.7431059222147364e-02
  8.4169459000000003e+01  -1.5351977674470414e+00
  8.4190248999999994e+01   3.8516520048825620e-01
  8.4192903000000001e+01   1.6201761244712964e+00
  8.4200398000000007e+01  -1.2229254982142712e-01
  8.4211635999999999e+01   2.4935184830446544e-02
  8.4213477999999995e+01  -6.9763786202984091e-01
  8.4253083000000004e+01   6.7515796570567588e-01
  8.4279281999999995e+01   6.3025807262017619e-01
  8.4292023999999998e+01  -1.7787809879154626e-02
  8.4300927000000001e+01   2.2692570208392668e+00
  8.4336277999999993e+01  -1.2723001724466378e+00
