# time                    residual
  6.8971089000000006e+01  -3.3771851242101403e-01
  6.8972262999999998e+01   8.3063599881515837e-01
  6.9014454000000001e+01  -1.1995833936968797e-01
  6.9019177999999997e+01   4.1838159669034125e-01
  6.9050571000000005e+01   2.9167638344756702e-01
  6.9057445000000001e+01  -2.4408214941253492e-01
  6.9071015000000003e+01   1.9054816644687428e-01
  6.9087512000000004e+01  -3.3922798191684322e-01
  6.9099384999999998e+01  -5.9288829764388784e-01
  6.9105068000000003e+01   7.4228259480795722e-01
  6.9105953999999997e+01  -3.6201469436079936e-01
  6.9106038999999996e+01   6.5200129362220438e-01
  6.9129088999999993e+01   2.6715983704592861e-01
  6.9162554000000000e+01   4.9843637641099969e-01
  6.9169809000000001e+01   6.5590640095279051e-01
  6.9174447000000001e+01  -1.0254856698455308e+00
  6.9180420999999996e+01   3.9218420578638113e-02
  6.9182696000000007e+01   2.0586493892451874e-01
  6.9182749000000001e+01  -1.5082557787411743e-02
  6.9207786999999996e+01   1.0366392909926598e+00
  6.9208248999999995e+01   2.4406115517121307e-01
  6.9232605000000007e+01  -2.9193042038788186e-01
  6.9236889000000005e+01  -3.1823229253516605e-01
  6.9239260000000002e+01   1.5287481543920522e-01
  6.9241386000000006e+01  -4.2225486829034764e-01
  6.9259939000000003e+01   1.3315593849192142e-01
  6.9293550999999994e+01   4.2880015896173029e-01
  6.9352295999999996e+01  -5.1734868578143556e-01
  6.9364580000000004e+01  -5.9795771368855360e-02
  6.9364934000000005e+01  -6.9879583913929205e-02
  6.9373503999999997e+01   4.1908469407087368e-01
  6.9462871000000007e+01   2.6925512211316549e-01
  6.9465157000000005e+01   1.9407687295363840e-01
  6.9468717999999996e+01   2.8555265800810686e-01
  6.9506505000000004e+01   5.8750097681323366e-01
  6.9569952999999998e+01   2.0763619920810106e-01
  6.9572537999999994e+01   7.7923417378076154e-01
  6.9596529000000004e+01  -2.0555977037150314e-01
  6.9598883000000001e+01   9.2485411653756039e-02
  6.9616229000000004e+01  -3.8434766886557048e-01
  6.9692671000000004e+01   6.9340181186733807e-01
  6.9717495000000000e+01  -4.6322543409423012e-01
  6.9726219999999998e+01  -2.5561812685343432e-01
  6.9750105000000005e+01  -1.3834988852937298e+00
  6.9751829999999998e+01  -1.0363929648375456e+00
  6.9772593000000001e+01   1.4149293201686208e-01
  6.9780810000000002e+01   6.4006654365200255e-02
  6.9803807000000006e+01  -5.2989697418726567e-01
  6.9827140999999997e+01  -2.0377961498583130e-01
  6.9833081000000007e+01   8.3075614862618841e-01
  6.9836729000000005e+01   2.6119454637781769e-01
  6.9843953999999997e+01   7.9561372615173154e-02
  6.9869243999999995e+01   6.7031715618056276e-01
  6.9941332000000003e+01  -1.3016506814383364e+00
  6.9978532999999999e+01   6.5114952545508142e-02
  6.9986541000000003e+01   1.6890088482390320e-01
  7.0056832999999997e+01  -4.8189740297925160e-01
  7.0057346999999993e+01  -2.1702865533634708e-01
  7.0071933000000001e+01   2.0840332906064304e-01
  7.0072834000000000e+01   3.4187023912863396e-01
  7.0113046999999995e+01   2.8280584099883233e-01
  7.0131788999999998e+01   3.9019485601566140e-01
  7.0141274999999993e+01   5.6447467951381736e-01
  7.0158220999999998e+01   2.1814164167291739e-01
  7.0160205000000005e+01   9.3517560015519141e-02
  7.0188079999999999e+01  -4.6210857598618826e-01
  7.0206844000000004e+01   1.2826855920096625e-01
  7.0237328000000005e+01  -8.1340198270550301e-01
  7.0249208999999993e+01  -2.8557367601498096e-01
  7.0251593999999997e+01  -6.4195174187793680e-01
  7.0263880000000000e+01  -3.7718315776394773e-01
  7.0296436000000000e+01  -5.2712017072555462e-02
  7.0360337000000001e+01   3.8584970155099141e-01
  7.0371617000000001e+01  -6.0689959611717459e-01
  7.0372096999999997e+01   1.8454242570100027e-01
  7.0425940999999995e+01   3.8473927587352985e-01
  7.0454564000000005e+01  -7.8024529687502375e-01
  7.0477771000000004e+01   2.7784263576404988e-01
  7.0501755000000003e+01  -8.0924664249348455e-01
  7.0507283999999999e+01  -2.8795469677624391e-01
  7.0529630999999995e+01   7.1250399991546232e-01
  7.0537993999999998e+01  -3.9272534251497060e-01
  7.0543128999999993e+01   6.1037956242262503e-01
  7.0557430999999994e+01  -1.0566108479382286e-01
  7.0575655999999995e+01  -5.9188049220694827e-01
  7.0595108999999994e+01   1.0664190939180918e-01
  7.0615008000000003e+01   5.3195503544452016e-03
  7.0661233999999993e+01   1.6453734110740692e-01
  7.0681363000000005e+01  -1.4188369199372480e-01
  7.0694726000000003e+01   3.9366395435915091e-01
  7.0718136999999999e+01  -1.1491928669487577e+00
  7.0745407999999998e+01   4.9748918150009658e-01
  7.0776745000000005e+01   6.0337324789504709e-02
  7.0800635999999997e+01   4.7461761429567173e-01
  7.0815166000000005e+01  -1.6711814477870529e-01
  7.0838560999999999e+01   4.0565429851441992e-01
  7.0844183999999998e+01   3.7244058311345213e-01
  7.0844493999999997e+01   5.2107264629046268e-01
  7.0846063000000001e+01  -1.3329821697829702e-02
  7.0868228000000002e+01   8.0408472024626132e-01
  7.0873553999999999e+01   1.5408189121545424e-01
  7.0883026000000001e+01   6.5971046312893011e-01
  7.0895446000000007e+01   2.1445796708001952e-02
  7.0898173000000000e+01  -7.8237088590111070e-01
  7.0906739999999999e+01   1.7202289860589803e-01
  7.0934915000000004e+01   1.6027340819252228e-01
  7.0950879000000000e+01   1.0534023624181350e-01
  7.0973224000000002e+01  -7.8540104818819456e-04
  7.0981021999999996e+01  -5.5992768809265370e-01
  7.1068438999999998e+01  -8.7348060974387076e-01
  7.1077410000000000e+01  -3.3077232346324270e-01
  7.1081625000000003e+01   1.2410197249234822e-01
  7.1087558999999999e+01   3.8327512269425390e-01
  7.1184489999999997e+01   3.0439252921840509e-01
  7.1240624999999994e+01  -2.8516585723583743e-01
  7.1243218999999996e+01  -5.1900485733875579e-01
  7.1305380000000000e+01   1.2955702465695706e-01
  7.1320222000000001e+01   4.9184945733232843e-02
  7.1415796999999998e+01  -9.0405698332476248e-02
  7.1429995000000005e+01   1.0426149469206674e+00
  7.1450914999999995e+01  -4.4873614343056367e-02
  7.1458136999999994e+01  -4.1794586047891880e-03
  7.1470268000000004e+01   3.1988520596806114e-01
  7.1478673999999998e+01   2.6361601098685250e-01
  7.1483054999999993e+01  -8.2232983989674235e-01
  7.1513987999999998e+01  -8.2899267298441992e-02
  7.1514885000000007e+01  -5.6246659455707848e-01
  7.1530322999999996e+01  -1.5010313385969948e-01
  7.1548277999999996e+01  -5.5391512700729284e-01
  7.1549695999999997e+01  -3.6329749407569134e-01
  7.1552565999999999e+01   6.6782969754686339e-02
  7.1557451999999998e+01  -5.9897235853180852e-01
  7.1599942999999996e+01   4.3009620029588014e-01
  7.1608327000000003e+01   4.0134875881370613e-01
  7.1618820999999997e+01  -7.3942673038777773e-01
  7.1651898000000003e+01  -4.7126222645112681e-02
  7.1664178000000007e+01   2.3018352084247162e-01
  7.1665991000000005e+01  -2.8850262686892136e-01
  7.1726759000000001e+01   1.1622488575765189e-01
  7.1738257000000004e+01   8.0205570284402516e-01
  7.1760396999999998e+01  -2.1609261195845997e-03
  7.1778183999999996e+01   2.0269068811406754e-01
  7.1790477999999993e+01   1.2037579160664686e+00
  7.1857321999999996e+01  -1.7824457500365706e-01
  7.1865405999999993e+01   2.0047844865296477e-01
  7.1873632999999998e+01   1.2080683179125615e+00
  7.1874385000000004e+01   1.6449431636908620e+00
  7.1916749999999993e+01  -1.1959872982759345e-01
  7.1957738000000006e+01  -5.7240183392790189e-02
  7.1998086000000001e+01  -3.2210271256670087e-01
  7.2002208999999993e+01   7.5524975007497741e-01
  7.2114530000000002e+01  -8.3948749229833519e-01
  7.2131746000000007e+01   2.9084521628754945e-01
  7.2131749999999997e+01   1.7153222048866879e-02
  7.2154266000000007e+01   1.3446174122007515e-01
  7.2158942999999994e+01  -3.5571299671986800e-02
  7.2184026000000003e+01   1.2705125849068255e+00
  7.2191509999999994e+01  -1.0346591888071288e-01
  7.2217022000000000e+01  -7.8790548821880180e-01
  7.2229416999999998e+01   6.4394966072201321e-01
  7.2229743999999997e+01   5.4886118901312375e-01
  7.2269189999999995e+01  -1.4574144370449482e-01
  7.2324179999999998e+01  -5.4232886268538127e-01
  7.2341583999999997e+01  -1.0740420225190106e-01
  7.2345928000000001e+01  -2.3509972757946396e-01
  7.2398047000000005e+01   5.0186855699249189e-01
  7.2400595999999993e+01   8.0292508998172063e-01
  7.2413775000000001e+01   1.5383847002660583e-01
  7.2433498999999998e+01   2.8631714419302701e-01
  7.2448948000000001e+01  -1.3092958003384125e-01
  7.2483579000000006e+01   7.8680075587356813e-01
  7.2585095999999993e+01  -2.7458058510261180e-01
  7.2599765000000005e+01  -9.4837719812332177e-01
  7.2665700999999999e+01  -1.7673132798678276e-01
  7.2676207000000005e+01  -2.1426387824780438e-01
  7.2683452000000003e+01  -8.8363618203616545e-02
  7.2690994000000003e+01  -9.7740931889639138e-01
  7.2734686999999994e+01  -9.4995604101151421e-01
  7.2746352000000002e+01   7.1644268650434628e-01
  7.2759213000000003e+01   5.7672914202919889e-01
  7.2804254000000000e+01   4.4064966372710307e-01
  7.2840732000000003e+01   3.9832119321054293e-02
  7.2858592999999999e+01  -3.8844847077634004e-01
  7.2861593999999997e+01  -4.0880441662218292e-01
  7.2877885000000006e+01  -5.6323207099023698e-01
  7.2886341000000002e+01   1.0941359916937974e+00
  7.2903824999999998e+01  -1.4619249098075171e-01
  7.2925931000000006e+01   2.4047857648653803e-02
  7.2940549000000004e+01  -4.9245272626329495e-01
  7.2940624000000000e+01   1.0207945983304345e-01
  7.2942791999999997e+01   3.1827868667214032e-01
  7.2943568999999997e+01   6.2710182170962203e-01
  7.2946386000000004e+01  -1.7040455403478028e-01
  7.2951857000000004e+01  -3.0155976147500363e-01
  7.2960967999999994e+01  -1.2216732756421622e+00
  7.2969065999999998e+01   1.9098750349657481e-01
  7.2969896000000006e+01  -3.0797886218090320e-02
  7.2993998000000005e+01  -8.8870722607941843e-01
  7.3025606999999994e+01   5.3576075389205269e-01
  7.3050529999999995e+01  -1.3919697579752799e-01
  7.3112201999999996e+01   4.2192755575872215e-01
  7.3126255000000000e+01  -7.9903826140447931e-01
  7.3127082000000001e+01   4.1226678685004831e-01
  7.3159357000000000e+01   3.6541646183601562e-02
  7.3192704000000006e+01   7.7451513736424404e-01
  7.3202324000000004e+01   7.7466619721075392e-01
  7.3207645999999997e+01  -1.1929155507257980e-01
  7.3208454000000003e+01  -3.1603195456131861e-01
  7.3248559000000000e+01   6.6565994440597875e-01
  7.3257424999999998e+01  -4.4388324994133810e-02
  7.3277510000000007e+01   4.1403084746595420e-01
  7.3323504000000000e+01   4.4089713051255108e-01
  7.3332217999999997e+01   2.7728126002404729e-01
  7.3429136999999997e+01  -5.9655918245640827e-01
  7.3430116999999996e+01   3.2932533395474928e-01
  7.3434854000000001e+01   2.1933415775741427e-01
  7.3562898000000004e+01   2.1901639503021222e-02
  7.3564222000000001e+01  -1.1354660614137371e-01
  7.3568663999999998e+01  -7.9851031142480572e-02
  7.3570126000000002e+01  -1.2937058502325907e+00
  7.3635920999999996e+01   2.7727889500541314e-01
  7.3636035000000007e+01   5.9265291823359711e-01
  7.3650248000000005e+01  -2.1122887151356307e-01
  7.3668938999999995e+01  -2.7132718451882198e-01
  7.3674750000000003e+01   5.8483228234994034e-01
  7.3692279999999997e+01  -7.2073828218111824e-01
  7.3715344999999999e+01   1.3714169143299282e-01
  7.3716188000000002e+01   9.2580517806568441e-01
  7.3716937999999999e+01  -4.9046518496626446e-01
  7.3725466999999995e+01  -3.0847395919637810e-02
  7.3740797000000001e+01   1.8627701684444720e-02
  7.3745074000000002e+01   3.0817253938524569e-01
  7.3746234000000001e+01   2.2566200107090317e-03
  7.3747624000000002e+01   3.0233483766354219e-01
  7.3748718999999994e+01  -9.7606191766825967e-01
  7.3768238999999994e+01   2.8572383721120365e-01
  7.3770360999999994e+01  -4.9115338418766030e-01
  7.3807953999999995e+01  -1.3219281523941917e-01
  7.3826779999999999e+01   3.6954061762597168e-01
  7.3887753000000004e+01   3.4348592273727441e-02
  7.3900755000000004e+01  -4.3190588102264138e-01
  7.3904373000000007e+01   1.3078490456805627e+00
  7.3979865000000004e+01   1.0818770680894203e+00
  7.3986041999999998e+01  -1.4366386858273050e-01
  7.4009044000000003e+01  -2.4500835962922624e-01
  7.4049008999999998e+01  -9.8636713349802241e-01
  7.4061822000000006e+01   8.5267068701129944e-01
  7.4069903999999994e+01  -1.3017956780860152e-02
  7.4078148999999996e+01  -5.5329886810752349e-02
  7.4089822999999996e+01  -3.1589450560703741e-01
  7.4092364000000003e+01  -1.2168158011396564e+00
  7.4110505000000003e+01  -8.4502493720041066e-02
  7.4127730000000000e+01   2.8549202410653646e-02
  7.4135133999999994e+01   4.1906143185878525e-01
  7.4136713999999998e+01  -1.1153041745396244e+00
  7.4166606000000002e+01   2.0587883116214245e-01
  7.4213049999999996e+01   1.7728763353925592e-02
  7.4222984999999994e+01   2.2576525883714393e-01
  7.4227545000000006e+01  -1.2842918372149881e-01
  7.4273270999999994e+01  -1.1370689815629538e+00
  7.4291178000000002e+01  -3.4615226560235718e-02
  7.4294365999999997e+01   1.5170228692879288e+00
  7.4304395000000000e+01   2.0947927541068811e-01
  7.4329789000000005e+01   8.2444620695689697e-02
  7.4334141000000002e+01   4.5942485146173595e-01
  7.4374043999999998e+01  -8.3563983600164082e-01
  7.4384091999999995e+01  -2.4481461969086771e-01
  7.4389953000000006e+01  -6.2833187423629533e-02
  7.4407812000000007e+01   1.2667335109691003e-01
  7.4410307000000003e+01  -4.1259674482616937e-01
  7.4410785000000004e+01   6.2430404934173778e-01
  7.4437911000000000e+01   1.4264706611427538e-01
  7.4485731999999999e+01  -7.1492130953757727e-02
  7.4502838999999994e+01  -4.3906546813763248e-01
  7.4530203000000000e+01  -1.0325067160406904e+00
  7.4549727000000004e+01   7.5098978210916378e-01
  7.4562826000000001e+01  -1.6464678086909854e-01
  7.4563327999999998e+01   1.2625460323611559e-02
  7.4573218999999995e+01  -1.9207018616349214e-01
  7.4577578000000003e+01  -6.3305511890566779e-01
  7.4605059999999995e+01   3.8187996312040062e-01
  7.4654257000000001e+01   2.1727667005448081e-01
  7.4679635000000005e+01   2.3610444788322638e-01
  7.4745334000000000e+01   5.2263547235501084e-02
  7.4757481999999996e+01  -3.4039813264492724e-01
  7.4761030000000005e+01  -1.4353581025680888e+00
  7.4776978999999997e+01  -2.5025990952483390e-01
  7.4796420999999995e+01   6.7764519880262775e-02
  7.4825491000000000e+01   7.0602321760133657e-01
  7.4827292000000000e+01   4.9173783733406240e-01
  7.4829035000000005e+01  -4.4171727630016233e-01
  7.4852556000000007e+01   8.2274104573551043e-01
  7.4852956000000006e+01   2.2089217084576496e-01
  7.4864728999999997e+01   5.7930108854923046e-01
  7.4894701999999995e+01  -4.1820510501903052e-02
  7.4917584000000005e+01  -3.5851796181232515e-01
  7.4934830000000005e+01   6.2659769583451741e-01
  7.4960755000000006e+01   3.6200519413966536e-01
  7.5032477999999998e+01   1.3674785035779782e+00
  7.5047794999999994e+01  -7.9365568592006697e-01
  7.5064544999999995e+01  -1.2298614897822384e+00
  7.5088948000000002e+01  -2.0034302822275230e-01
  7.5141257999999993e+01   1.1838133253942040e-01
  7.5159701999999996e+01  -8.6507919695693380e-02
  7.5205088000000003e+01   5.9001315310749525e-01
  7.5211112000000000e+01   3.7529684314966039e-01
  7.5217288999999994e+01  -4.5498935569475618e-01
  7.5299683000000002e+01   6.0400861950432405e-01
  7.5321151000000000e+01  -2.0432388002583823e-01
  7.5331823999999997e+01  -3.6730679683849399e-01
  7.5332903000000002e+01   8.0304729047097956e-02
  7.5346737000000005e+01   6.8934133241455786e-01
  7.5350662999999997e+01   7.6049461084863074e-02
  7.5360211000000007e+01   5.3065184606912230e-02
  7.5373683000000000e+01  -1.2536503893879294e+00
  7.5403929000000005e+01  -3.0518863229375093e-01
  7.5416154000000006e+01  -5.9720282083078224e-02
  7.5452782999999997e+01  -7.0097780931311887e-02
  7.5487780000000001e+01   4.9112312058374930e-01
  7.5555728999999999e+01   6.5489093074117011e-01
  7.5577883000000000e+01   3.9317442832715904e-01
  7.5584446000000000e+01   5.3351859636303722e-01
  7.5587120999999996e+01   2.7679234313460643e-02
  7.5589748000000000e+01  -1.3470011276431699e+00
  7.5613549000000006e+01   8.5878101446690513e-01
  7.5618979999999993e+01  -4.2212648567148126e-02
  7.5633652999999995e+01  -4.2154452498732198e-01
  7.5658799000000002e+01   5.4432042681280945e-01
  7.5681803000000002e+01   2.9249236366012399e-01
  7.5685214999999999e+01   5.8310960575770121e-02
  7.5687833999999995e+01  -6.9663949215722276e-02
  7.5706507999999999e+01   2.2908916763897658e-01
  7.5743863000000005e+01   9.7451269213815439e-01
  7.5754266000000001e+01  -9.3281352238097959e-01
  7.5774186000000000e+01   1.2078948851465625e+00
  7.5812280999999999e+01   9.7768823813761729e-01
  7.5816588999999993e+01  -5.7103518291638422e-01
  7.5846492999999995e+01  -1.2302934446884985e+00
  7.5885639999999995e+01   1.1951443540904748e-01
  7.5908865000000006e+01   4.1313380556916307e-01
  7.5938531999999995e+01  -4.3717948424753172e-01
  7.5943377999999996e+01   2.8332569358352822e-01
  7.5979938000000004e+01  -1.8119065458239292e-01
  7.6009226999999996e+01  -9.6843901057155901e-03
  7.6028790000000001e+01  -6.1544220023711449e-01
  7.6068004999999999e+01  -1.1795488695476033e+00
  7.6068229000000002e+01  -5.0481331610504587e-01
  7.6102028000000004e+01   5.3599065348072195e-01
  7.6119028999999998e+01  -6.1158594495374152e-01
  7.6139804999999996e+01   8.5679144567901389e-01
  7.6158396999999994e+01  -2.9826842818019428e-01
  7.6168059999999997e+01  -3.6713572007849937e-01
  7.6188871000000006e+01  -1.4370026197600749e-01
