# time                    residual
  7.6417383000000001e+01  -1.4245153508250294e+00
  7.6421030999999999e+01  -4.7483580027765460e-01
  7.6436565000000002e+01   1.6370095781707361e-01
  7.6479235000000003e+01   3.0033406257438144e-01
  7.6501904999999994e+01  -1.7962256915408379e+00
  7.6535455999999996e+01   1.6073858657975224e+00
  7.6551306999999994e+01  -3.5421344285549972e-01
  7.6551894000000004e+01  -1.2984373607484954e+00
  7.6554430999999994e+01  -1.3743457344116521e+00
  7.6554713000000007e+01  -4.1878240152914192e-01
  7.6586228000000006e+01  -7.4503933277456691e-02
  7.6594770999999994e+01  -1.1531594216823082e+00
  7.6605248000000003e+01   7.6993551030527740e-02
  7.6611024999999998e+01  -5.7780844650594265e-01
  7.6623744000000002e+01  -6.6957356280525071e-01
  7.6637872999999999e+01  -6.3176547290436591e-01
  7.6677484000000007e+01  -6.8578452873581497e-01
  7.6677948999999998e+01   3.4849461348125499e-02
  7.6694423000000000e+01   2.2553571511815322e+00
  7.6733140000000006e+01   4.7648675265014273e-01
  7.6772114999999999e+01   1.5504619997564333e+00
  7.6775097000000002e+01   4.8147355115791135e-01
  7.6781402000000000e+01  -4.5507505230970946e-01
  7.6782188000000005e+01   2.7828908463850499e-01
  7.6785127000000003e+01  -3.3621450559769528e-01
  7.6819474999999997e+01   1.6423966536882428e-01
  7.6825689999999994e+01  -7.8625913291861960e-01
  7.6829100999999994e+01  -6.5523108757314463e-01
  7.6845735000000005e+01  -9.1894530223185722e-02
  7.6901171000000005e+01   1.1061315478952629e+00
  7.6911133000000007e+01  -1.7187928471384184e-01
  7.6950754000000003e+01   1.9906014383148263e-02
  7.6980144999999993e+01   5.9193647881456157e-01
  7.7027974999999998e+01   1.3897263380139055e+00
  7.7047865000000002e+01  -5.3166485222946724e-01
  7.7051485999999997e+01  -1.5356124673645013e+00
  7.7073442999999997e+01   2.2240158802250427e+00
  7.7104116000000005e+01  -7.3603093486757898e-01
  7.7150965999999997e+01   7.3857061575595684e-01
  7.7216403999999997e+01  -1.6826079683329378e+00
  7.7224028000000004e+01  -1.0293433837526076e+00
  7.7251474999999999e+01  -1.3225045733853076e+00
  7.7278740999999997e+01  -2.0186069849407295e-01
  7.7337650999999994e+01  -6.7424358939958273e-01
  7.7337847999999994e+01  -4.5245774266501682e-01
  7.7349529000000004e+01   2.3273940162854267e+00
  7.7366890999999995e+01   1.9783514714480699e-02
  7.7379727000000003e+01  -1.8406601907563545e+00
  7.7401245000000003e+01   2.2443940077411768e+00
  7.7432637000000000e+01  -3.4023403272370734e-01
  7.7475318000000001e+01  -1.5611019718338395e+00
  7.7539939000000004e+01   3.7232390718945074e-01
  7.7565641999999997e+01   1.2433486602887618e+00
  7.7567420999999996e+01   9.7816087607827085e-01
  7.7574833999999996e+01   1.4358145102220203e+00
  7.7580191999999997e+01   4.3098651403578636e-01
  7.7612694000000005e+01   1.6893806495747761e+00
  7.7617711000000000e+01   1.3816423941149967e+00
  7.7635915999999995e+01  -2.7852173536743563e+00
  7.7641836999999995e+01  -9.1253073986331046e-01
  7.7664280000000005e+01  -3.1196939449077121e-01
  7.7718520999999996e+01   1.0509904873135806e-01
  7.7760598999999999e+01  -2.3398712301019966e+00
  7.7761328000000006e+01  -3.2174255751325234e+00
  7.7803922999999998e+01  -2.0810894309431114e+00
  7.7822018999999997e+01   3.4866650294882695e-01
  7.7822676999999999e+01   5.8987837411873290e-01
  7.7829779000000002e+01  -1.4942712422537097e-01
  7.7850517999999994e+01  -8.3420642624408026e-01
  7.7851856999999995e+01  -9.9316622461845583e-02
  7.7925224000000000e+01  -2.1542145862947337e-01
  7.7932266999999996e+01  -1.4161315470889999e+00
  7.7939149000000000e+01   2.7308352364261312e-01
  7.7953168000000005e+01   3.2022184473635806e-02
  7.7955941999999993e+01   1.3918424538224896e+00
  7.7963290999999998e+01   5.8732142285530708e-01
  7.8003105000000005e+01   1.1511684375126319e+00
  7.8018855000000002e+01  -3.5674783219045225e-01
  7.8089496999999994e+01  -4.9622752961773209e-02
  7.8119804999999999e+01   2.7567812324583265e+00
  7.8203935999999999e+01   7.7289341025141223e-01
  7.8251317000000000e+01   1.0271620119143168e+00
  7.8266582000000000e+01  -9.1246077998637931e-01
  7.8282355999999993e+01   8.7429611141996777e-01
  7.8292755000000000e+01  -5.1700666740167800e-01
  7.8323673999999997e+01   1.7234134692244102e-01
  7.8331457999999998e+01  -4.2620054025765319e-01
  7.8346395999999999e+01  -4.4365021117392578e-01
  7.8360800999999995e+01  -9.0372006296284901e-01
  7.8395726999999994e+01  -1.0388311157331755e+00
  7.8409875999999997e+01   1.2377782254375804e+00
  7.8413595999999998e+01   7.8630697899843072e-01
  7.8414051000000001e+01   1.6041371789324823e+00
  7.8431917999999996e+01  -1.3327864094467412e-01
  7.8437061000000000e+01   4.3125466932586409e-01
  7.8459954999999994e+01  -6.4088985796231235e-02
  7.8483086999999998e+01  -6.8458409192003111e-01
  7.8486720000000005e+01   1.1227477349219817e+00
  7.8500212000000005e+01   7.2527200037962003e-01
  7.8504997000000003e+01   3.7818582978093263e-01
  7.8529169999999993e+01  -3.0130922449357056e-01
  7.8586183000000005e+01   5.7350058010975591e-02
  7.8588982999999999e+01  -7.9636166772541261e-02
  7.8623897999999997e+01   1.0094527265739504e+00
  7.8638397999999995e+01  -1.5056876539250097e+00
  7.8662863000000002e+01   1.7122627313014378e+00
  7.8686931999999999e+01  -1.5901763878987836e+00
  7.8711887000000004e+01   7.5938704838620619e-01
  7.8721720000000005e+01  -1.3382512553428851e+00
  7.8731872999999993e+01   2.5336867879301472e-01
  7.8739131000000000e+01  -6.6094912982525678e-01
  7.8754295999999997e+01   4.1821744502723801e-02
  7.8796014000000000e+01  -1.2837293423496496e+00
  7.8797939000000000e+01  -4.0651431053631693e-01
  7.8799897000000001e+01  -7.7756344455075288e-02
  7.8834076999999994e+01   6.2225632065441161e-01
  7.8866943000000006e+01   1.0608885615139261e+00
  7.8919926000000004e+01   9.2660087361966215e-01
  7.8920051000000001e+01   1.1817176614466616e+00
  7.8941671999999997e+01  -8.5831096329781331e-01
  7.8959930999999997e+01   4.4302227685894180e-01
  7.8969438999999994e+01   1.4815109432892276e-01
  7.8999748999999994e+01   1.8673632194486327e+00
  7.9071721999999994e+01   3.2925902644682259e-01
  7.9087063999999998e+01   1.0951764200279737e+00
  7.9141101000000006e+01  -2.3746101186327429e-01
  7.9159857000000002e+01   3.4649324044583041e-01
  7.9165783000000005e+01   1.7728215415342397e-01
  7.9187940999999995e+01  -1.8598203302008259e-01
  7.9200637999999998e+01   8.5587348762269833e-01
  7.9203959999999995e+01   1.7068941025348581e+00
  7.9277323999999993e+01  -1.3778013591995690e+00
  7.9293322000000003e+01   1.1614601909208020e+00
  7.9318652999999998e+01  -1.9525163850677556e+00
  7.9328068000000002e+01  -3.8863369900057565e-01
  7.9390124000000000e+01  -1.5400382220162963e+00
  7.9433942999999999e+01  -1.4254380601647931e+00
  7.9481459999999998e+01  -9.5613616478102270e-01
  7.9530839000000000e+01   9.1429779683000323e-01
  7.9533437000000006e+01   6.9734316375384442e-01
  7.9572018999999997e+01   9.5122841786243417e-01
  7.9631193999999994e+01  -4.6505248089315265e-01
  7.9633940999999993e+01   5.6848593737492203e-01
  7.9639798999999996e+01  -8.2786473287087903e-01
  7.9652663000000004e+01   3.4501256104528921e-02
  7.9688924000000000e+01  -3.9831174879400655e-01
  7.9733688999999998e+01   6.4816312486417049e-01
  7.9743795000000006e+01   1.0050730832057684e+00
  7.9750217000000006e+01  -5.2857272259393029e-01
  7.9755420999999998e+01  -5.6662059598126890e-01
  7.9771279000000007e+01  -3.3382599222270387e-01
  7.9796683000000002e+01   1.9377758800576916e+00
  7.9800854000000001e+01  -5.3554817165735735e-02
  7.9839431000000005e+01   1.9691416383341942e+00
  7.9885191000000006e+01  -6.5679094475461164e-02
  7.9938771000000003e+01  -7.3832143850404319e-01
  7.9940431000000004e+01  -2.0570213321042705e+00
  7.9956998999999996e+01   1.5532848260947778e+00
  8.0035849999999996e+01   5.9110456261016531e-01
  8.0054105000000007e+01  -5.7939957611682757e-01
  8.0071665999999993e+01  -1.5694380427009595e+00
  8.0080465000000004e+01   2.9761927469432903e-01
  8.0147520999999998e+01  -2.3520732965591522e+00
  8.0189104000000000e+01  -1.4929441254688214e+00
  8.0193800999999993e+01  -1.6781822521910577e+00
  8.0231134999999995e+01   7.2781315716894768e-01
  8.0244909000000007e+01   9.5486429472757717e-01
  8.0249769000000001e+01   4.4378793835772601e-01
  8.0259699999999995e+01  -3.8894888179269804e-01
  8.0261172999999999e+01  -3.1598294268655169e-01
  8.0269447999999997e+01   3.2674202399098007e-01
  8.0269516999999993e+01  -1.8193220043450249e+00
  8.0273792999999998e+01  -9.2512747057421030e-01
  8.0319393000000005e+01  -4.3464527872357084e-01
  8.0397968000000006e+01  -1.7246949392935473e-02
  8.0498825999999994e+01   1.8348918721880190e+00
  8.0508792999999997e+01  -3.2134210722842904e-01
  8.0516519000000002e+01  -1.1341763636985003e-01
  8.0555075000000002e+01   1.0324211925768496e+00
  8.0560896999999997e+01   8.4064438470220604e-02
  8.0564919000000003e+01  -2.1722443329031402e+00
  8.0590461000000005e+01   2.0848444508667507e-01
  8.0608734999999996e+01   3.6411708659838371e-01
  8.0628354000000002e+01  -2.8264850802393476e-01
  8.0642204000000007e+01  -5.9903174406630466e-01
  8.0649845999999997e+01  -5.0438334888656700e-01
  8.0684680000000000e+01  -1.5056756440472285e+00
  8.0719590999999994e+01   1.8794673762994771e+00
  8.0751784000000001e+01   6.2790950062273387e-01
  8.0765297000000004e+01  -2.9136143307031326e-01
  8.0775917000000007e+01  -1.3680236311437570e+00
  8.0807517000000004e+01  -7.6182877413588512e-01
  8.0809754999999996e+01  -8.9694860191056680e-01
  8.0813398000000007e+01  -4.2214233834701398e-01
  8.0825856000000002e+01   6.0030825726662584e-01
  8.0829381999999995e+01   1.1897549203223552e+00
  8.0835946000000007e+01   8.2070385348831942e-01
  8.0838105999999996e+01   1.8183655179339029e+00
  8.0882144999999994e+01   2.2701444714611756e+00
  8.0885744000000003e+01   8.0352418886015364e-01
  8.0925916000000001e+01   1.1215076784510603e-01
  8.0969987000000003e+01   8.2867105232675584e-02
  8.0979097999999993e+01   8.9370306160988566e-01
  8.0980957000000004e+01  -1.2997568377731374e+00
  8.1029015000000001e+01  -6.2778665952978485e-01
  8.1065139000000002e+01  -1.2897515444894763e+00
  8.1083813000000006e+01   9.4553606278929681e-01
  8.1121820999999997e+01  -1.8439724460365650e+00
  8.1124268000000001e+01   7.0380687704778755e-01
  8.1150863999999999e+01   1.0324438576570647e+00
  8.1156274999999994e+01  -9.7441123943952435e-02
  8.1161711999999994e+01   1.9506395213139653e+00
  8.1167811000000000e+01   7.8458288612065730e-01
  8.1192869000000002e+01   1.2221501753710975e-01
  8.1256923000000000e+01   2.4303541965094961e+00
  8.1290640999999994e+01   9.7163615675629911e-01
  8.1309883999999997e+01   2.7844505507701578e-01
  8.1314843999999994e+01  -2.0208768657598766e-01
  8.1323126000000002e+01  -1.1869328760004010e+00
  8.1331692000000004e+01  -3.7447956544779892e-01
  8.1341314999999994e+01   2.9402229329201113e-01
  8.1342096999999995e+01   5.0686579879884175e-01
  8.1358288999999999e+01   2.4414152226655694e-01
  8.1366710999999995e+01  -9.8503432362941801e-01
  8.1373062000000004e+01   2.1295683620370145e+00
  8.1373447999999996e+01   5.1660986529868802e-01
  8.1375513999999995e+01   1.1434244174377419e+00
  8.1411737000000002e+01  -9.5631312153477810e-02
  8.1438006999999999e+01   7.8983073339580545e-02
  8.1453084000000004e+01  -5.2838587456609454e-01
  8.1498225000000005e+01   4.1997912617327404e-01
  8.1499121000000002e+01   5.0946871166116037e-01
  8.1501039000000006e+01  -6.0944819662718253e-01
  8.1527394000000001e+01   2.1770902755314125e-01
  8.1537756000000002e+01   1.2879719467127617e+00
  8.1545883000000003e+01  -3.8471615016465888e-01
  8.1614833000000004e+01  -5.0324242539918351e-01
  8.1646726999999998e+01  -3.3664941902571899e-01
  8.1648298999999994e+01   4.3901845647411841e-01
  8.1660247999999996e+01   4.1395662031915720e-01
  8.1707928999999993e+01  -1.3082761597826753e+00
  8.1709180000000003e+01  -7.1444045700629955e-01
  8.1718900000000005e+01   5.5113478568135060e-02
  8.1745457999999999e+01   1.4859817362873053e+00
  8.1787676000000005e+01   2.5817461508796913e-01
  8.1806313000000003e+01  -1.4586179092309348e-01
  8.1823162999999994e+01  -6.9235489999252842e-01
  8.1857722999999993e+01  -1.0919061418451608e+00
  8.1878859000000006e+01   1.0697065977426865e+00
  8.1888110999999995e+01  -5.1009393349599197e-04
  8.1896801999999994e+01  -1.2281027844393333e+00
  8.1899551000000002e+01  -4.9470327504558542e-01
  8.1909021999999993e+01   1.1599819854880959e+00
  8.1909323999999998e+01  -9.6466605065299893e-01
  8.1922768000000005e+01   1.1050847716134098e+00
  8.1926749999999998e+01  -2.5961099194122339e-01
  8.1932821000000004e+01  -5.9585607405742402e-01
  8.1956579000000005e+01   1.2842812977704194e+00
  8.1959170999999998e+01   2.5839051830787843e+00
  8.1966944999999996e+01   9.4556753036701713e-01
  8.2004687000000004e+01   1.6849288152370003e+00
  8.2036058999999995e+01  -8.9411989578700624e-01
  8.2042776000000003e+01  -7.4635152397078175e-01
  8.2052304000000007e+01   3.5279191851896585e-01
  8.2100989999999996e+01  -4.3199719412925813e-01
  8.2105891000000000e+01  -1.0094116521907655e+00
  8.2161101000000002e+01  -1.2854244987736747e+00
  8.2200753000000006e+01  -3.0058594220899387e-01
  8.2225040000000007e+01   5.6846358506870309e-01
  8.2234628000000001e+01  -1.1793550786598515e+00
  8.2257525999999999e+01  -2.0831868003368359e-01
  8.2293672000000001e+01   1.6799629520198069e+00
  8.2297775999999999e+01   3.0914741695154904e+00
  8.2318906999999996e+01  -2.0713448075107772e+00
  8.2320273999999998e+01  -1.3662282081169114e-01
  8.2392055999999997e+01   2.6188231090015557e-01
  8.2398633000000004e+01  -3.2706767067279063e-01
  8.2464625999999996e+01   1.4286941205668982e-01
  8.2479490999999996e+01  -1.0361387138167255e+00
  8.2491204999999994e+01  -9.8181185262727377e-01
  8.2522064999999998e+01  -8.8321909797049103e-01
  8.2527936999999994e+01  -2.2954467286473395e+00
  8.2553298999999996e+01   2.0155536042956985e+00
  8.2560095000000004e+01   1.6453031844549932e+00
  8.2625833999999998e+01   4.2142272787491830e-01
  8.2667603999999997e+01   5.7729651143865301e-01
  8.2677285999999995e+01   1.5246770966986658e+00
  8.2689046000000005e+01  -1.3050926182836524e+00
  8.2704254000000006e+01  -1.6623715218723296e+00
  8.2707200999999998e+01   9.8931791782956247e-02
  8.2719907000000006e+01   1.3806344101600923e+00
  8.2733242000000004e+01  -1.2606645867503374e-01
  8.2778779000000000e+01  -1.3169916764071508e+00
  8.2790741999999995e+01  -1.9823335596299524e-01
  8.2808301999999998e+01  -8.8075415229442811e-01
  8.2810039000000003e+01   2.0853916490721422e-02
  8.2829707999999997e+01   1.2195851002171214e+00
  8.2845420000000004e+01   1.5401828538070219e+00
  8.2864856000000003e+01  -1.5523319464716152e+00
  8.2896466000000004e+01  -8.9110048193450331e-01
  8.2902237999999997e+01  -1.1992004045249889e+00
  8.2939618999999993e+01   1.2653774192916745e-01
  8.2975250000000003e+01   1.3366359245155179e-01
  8.3018783999999997e+01  -9.5237378773563686e-01
  8.3020276999999993e+01  -1.3299144617896514e+00
  8.3045368999999994e+01   5.8095802721817247e-01
  8.3057022000000003e+01   1.4804578583841859e+00
  8.3060219000000004e+01  -1.4723634874556224e-01
  8.3094232000000005e+01   1.7366097864879944e+00
  8.3112827999999993e+01  -3.6525673080885168e-01
  8.3127215000000007e+01   6.5383838452585674e-01
  8.3132817000000003e+01  -4.2910480228764325e-01
  8.3191248999999999e+01  -2.1606257739162076e+00
  8.3192458999999999e+01  -7.7087262627014796e-01
  8.3215832000000006e+01   1.5469967596692766e+00
  8.3240143000000003e+01  -1.5296386977326890e+00
  8.3251738000000003e+01  -6.4235573521283518e-01
  8.3338590999999994e+01   1.0082247538267750e+00
  8.3393271999999996e+01  -3.1011817609561532e-01
  8.3427555999999996e+01   1.1944868769081194e+00
  8.3429810000000003e+01   6.7759697755202453e-01
  8.3446805999999995e+01  -2.5649685624777563e-01
  8.3492835999999997e+01  -1.1486215013940606e+00
  8.3503421000000003e+01  -6.4094014642067654e-02
  8.3510354000000007e+01   1.9619663194305115e-01
  8.3528919999999999e+01   1.6190016571946275e-01
  8.3581039000000004e+01   7.0143532194731917e-01
  8.3605508999999998e+01   7.2919449022365701e-01
  8.3621295000000003e+01  -1.0739786644106251e+00
  8.3633021999999997e+01   9.5019692424980606e-01
  8.3637355999999997e+01   1.9926429740078038e+00
  8.3669741999999999e+01  -1.7001806196455025e+00
  8.3696659999999994e+01  -4.8641259002127646e-01
  8.3697204999999997e+01  -1.3188547436913804e+00
  8.3709293000000002e+01   4.7190465836296791e-01
  8.3722359999999995e+01   5.5607150484216927e-01
  8.3733148999999997e+01  -2.9625780858556461e-01
  8.3741585999999998e+01  -4.1620752385236565e-01
  8.3742857999999998e+01  -8.9323160163240223e-01
  8.3743160000000003e+01  -1.1557097518272774e+00
  8.3745005000000006e+01  -2.0754826575051077e+00
  8.3790698000000006e+01  -3.3220364502875976e-01
  8.3804156000000006e+01   1.8211684613684023e+00
  8.3827888999999999e+01  -8.9415193879957322e-01
  8.3835103000000004e+01  -8.0187296954597787e-01
  8.3843030999999996e+01   3.4507771084062822e-01
  8.3851196000000002e+01   2.2929119524600206e-01
  8.3878871000000004e+01   8.5771412314554291e-02
  8.3883251999999999e+01  -5.1153609175914783e-01
  8.3921038999999993e+01   1.1717705495541731e-02
  8.3965143999999995e+01   2.3464069891888983e-01
  8.3968237000000002e+01   6.9160262593599975e-01
  8.3968603999999999e+01   2.1069754648265206e+00
