# time                    residual
  7.4590158000000002e+01   2.3122945589120802e-01
  7.4616721999999996e+01  -9.2216781848741580e-01
  7.4649553999999995e+01  -4.5053401535922044e-01
  7.4665188000000001e+01  -6.1412808088894422e-01
  7.4717473999999996e+01  -5.2222023959259101e-01
  7.4729859000000005e+01  -1.4291765127370443e-01
  7.4753658000000001e+01  -2.6684618678248850e-01
  7.4763285999999994e+01  -3.2372835234540631e-01
  7.4768124999999998e+01   2.3785469414170649e-01
  7.4782323000000005e+01   2.7859887607932043e-01
  7.4803291999999999e+01  -4.5477945231371686e-01
  7.4858904999999993e+01  -3.5086967292438465e-01
  7.4865977999999998e+01   8.3937378442434907e-01
  7.4923765000000003e+01   4.8040820528015526e-01
  7.4949350999999993e+01  -7.5052783356048258e-01
  7.4974035999999998e+01   8.2885819477336764e-01
  7.5021597000000000e+01   4.1112692227739178e-01
  7.5039081999999993e+01  -1.1771506246028227e-01
  7.5044060000000002e+01  -8.0967433660253940e-03
  7.5114148999999998e+01  -1.3137612253371238e+00
  7.5115578999999997e+01  -4.6797085268814498e-01
  7.5130902000000006e+01   7.5876876813775962e-01
  7.5144540000000006e+01  -8.7411175509127204e-01
  7.5153132999999997e+01  -2.8049266587485588e-01
  7.5181841000000006e+01  -9.2790147346323082e-01
  7.5193550999999999e+01   3.8935671826147189e-01
  7.5219393999999994e+01   1.5633609257796466e-01
  7.5219846000000004e+01   1.6009508180723131e-01
  7.5225796000000003e+01  -1.0569149230596737e+00
  7.5246928999999994e+01   3.1020219620885875e-01
  7.5248294999999999e+01   1.2066674968771454e+00
  7.5258950999999996e+01   4.7115626777924913e-02
  7.5261995999999996e+01  -2.5819644606131575e-01
  7.5279820999999998e+01  -1.1949307705382748e+00
  7.5335378000000006e+01  -6.1853794962385367e-01
  7.5363843000000003e+01   9.3394363494946686e-01
  7.5381435999999994e+01   9.0844797074450145e-01
  7.5397644000000000e+01   5.7891465772008388e-01
  7.5435376000000005e+01  -2.4385817873432436e-01
  7.5459196000000006e+01   1.8163984801676114e-01
  7.5519309000000007e+01   3.1568238698761153e-01
  7.5521557000000001e+01   2.7355877360425707e-01
  7.5552710000000005e+01   2.2091026278125717e-01
  7.5570643000000004e+01   3.5467077115952850e-01
  7.5577338999999995e+01  -1.4112307550560654e-01
  7.5582554000000002e+01   1.6577176314579933e-01
  7.5597736999999995e+01  -5.4306606148389169e-01
  7.5612009000000000e+01   3.4459115744952995e-01
  7.5632329999999996e+01   5.4796067340387344e-01
  7.5635591000000005e+01   3.2025783405517128e-01
  7.5643789999999996e+01  -9.4740575034105134e-01
  7.5651520000000005e+01  -9.3295745148866915e-01
  7.5675400999999994e+01   6.4040421060358377e-01
  7.5688408999999993e+01  -4.5628285009765235e-02
  7.5739669000000006e+01   2.7161473782424506e-01
  7.5779330999999999e+01   5.3470892996069164e-01
  7.5797334000000006e+01   1.0072679132937545e+00
  7.5828861000000003e+01  -2.4565965264221923e-01
  7.5845134000000002e+01   6.5930315095025704e-01
  7.5849186000000003e+01   3.3995654400940090e-01
  7.5893980999999997e+01  -1.0482990888015045e+00
  7.5908367999999996e+01  -6.2834554732182779e-01
  7.5910409999999999e+01  -4.9828255695224466e-01
  7.5950361999999998e+01   3.1650332093599959e-01
  7.5964956000000001e+01   1.2332191977375526e+00
  7.6021867999999998e+01   9.5638838452186681e-03
  7.6050349999999995e+01  -2.3195668795773539e-01
  7.6063411000000002e+01  -8.7300209075590807e-01
  7.6066637000000000e+01   6.8162628542803350e-01
  7.6067085000000006e+01  -9.6993635852793891e-01
  7.6075585000000004e+01   9.0244635270728679e-03
  7.6079230999999993e+01   1.6989200841818999e+00
  7.6083969999999994e+01  -2.6343511173938955e-01
  7.6090841999999995e+01  -6.9472104149286373e-01
  7.6093435999999997e+01  -1.0639493839685970e+00
  7.6129829000000001e+01   1.6670927073450059e+00
  7.6130260000000007e+01   2.0934781659300247e-01
  7.6161372000000000e+01  -4.9099678262702950e-01
  7.6173855000000003e+01  -1.2898728426069284e-01
  7.6193872999999996e+01  -3.3914266310167274e-01
  7.6196931000000006e+01  -9.4485490960373153e-01
  7.6207950999999994e+01   6.2328294318206190e-01
  7.6214106999999998e+01  -3.7700401381728910e-01
  7.6216807000000003e+01   3.3235774672220636e-02
  7.6234684000000001e+01   2.7784842240552826e-01
  7.6276426000000001e+01   4.1233596569548170e-01
  7.6346373999999997e+01  -1.5764555927769641e+00
  7.6347770999999995e+01   6.1161261255670119e-01
  7.6356532999999999e+01  -5.0766486510579811e-01
  7.6372459000000006e+01  -9.6888986561473833e-01
  7.6382423000000003e+01  -2.5399805340512627e-01
  7.6417383000000001e+01  -1.3042047284100042e+00
  7.6421030999999999e+01  -2.5692375500228110e-01
  7.6436565000000002e+01  -3.0864947516512603e-01
  7.6479235000000003e+01  -5.2766877433985804e-01
  7.6501904999999994e+01  -9.5707719838106586e-01
  7.6535455999999996e+01   5.2205511628164647e-01
  7.6551306999999994e+01   5.1634197952399097e-01
  7.6551894000000004e+01  -4.0043151873090510e-01
  7.6554430999999994e+01  -4.3287173094931553e-01
  7.6554713000000007e+01   5.2006615354624453e-01
  7.6586228000000006e+01  -1.1867721981269830e-01
  7.6594770999999994e+01  -9.7707528123008602e-01
  7.6605248000000003e+01  -1.4906308734209128e-01
  7.6611024999999998e+01  -8.8388016978068862e-01
  7.6623744000000002e+01  -1.7031035506143977e-01
  7.6637872999999999e+01  -4.0646561867586062e-01
  7.6677484000000007e+01   5.6466009401134776e-01
  7.6677948999999998e+01   1.2492394867658239e+00
  7.6694423000000000e+01   9.9166054187718933e-01
  7.6733140000000006e+01   3.6093160772602428e-01
  7.6772114999999999e+01   1.6321425969661159e+00
  7.6775097000000002e+01   4.1854727037880823e-01
  7.6781402000000000e+01  -6.2267877958547546e-01
  7.6782188000000005e+01   1.2317364666027208e-01
  7.6785127000000003e+01  -3.9822465163200893e-01
  7.6819474999999997e+01  -6.8953923518430771e-01
  7.6825689999999994e+01  -1.1642954097176632e+00
  7.6829100999999994e+01  -5.6559597513143234e-01
  7.6845735000000005e+01   8.2020729917674062e-01
  7.6901171000000005e+01   5.9728040309823749e-01
  7.6911133000000007e+01  -1.2272293341629168e+00
  7.6950754000000003e+01  -2.8070289544378019e-01
  7.6980144999999993e+01   1.7140891754004239e-01
  7.7027974999999998e+01   1.0936816442074182e-01
  7.7047865000000002e+01   6.6028280229893288e-01
  7.7051485999999997e+01  -1.2989913644822515e-01
  7.7073442999999997e+01   9.4295544868106917e-01
  7.7104116000000005e+01  -1.2211149019448606e-01
  7.7150965999999997e+01   4.8264404069304567e-01
  7.7216403999999997e+01  -3.5869410379828182e-01
  7.7224028000000004e+01  -1.4231075083585396e-01
  7.7251474999999999e+01  -1.4899882220613272e+00
  7.7278740999999997e+01  -6.3618865155014714e-01
  7.7337650999999994e+01  -3.3919396463242391e-01
  7.7337847999999994e+01  -1.1129345508559424e-01
  7.7349529000000004e+01   2.3016518638886310e+00
  7.7366890999999995e+01  -5.4920329520803701e-01
  7.7379727000000003e+01  -8.3167807815576034e-01
  7.7401245000000003e+01   1.2078266822066044e+00
  7.7432637000000000e+01   8.9128820153079813e-01
  7.7475318000000001e+01  -8.1630428279266054e-01
  7.7539939000000004e+01   6.0632910735144963e-01
  7.7565641999999997e+01   4.8309877831293874e-01
  7.7567420999999996e+01   8.2199375790512341e-03
  7.7574833999999996e+01   2.5133316458225519e-01
  7.7580191999999997e+01  -1.6225391178124471e-01
  7.7612694000000005e+01   7.3885459577830248e-01
  7.7617711000000000e+01   7.3745285650779868e-02
  7.7635915999999995e+01  -1.9944150090627777e+00
  7.7641836999999995e+01   1.1595678468308890e-01
  7.7664280000000005e+01  -9.2346460747208059e-01
  7.7718520999999996e+01   7.0339399093279031e-01
  7.7760598999999999e+01  -1.0355901655225468e+00
  7.7761328000000006e+01  -1.9080804476029667e+00
  7.7803922999999998e+01  -9.3387353067004408e-01
  7.7822018999999997e+01  -8.2330309283142888e-02
  7.7822676999999999e+01   7.7870941801429394e-02
  7.7829779000000002e+01  -1.0861836734767301e+00
  7.7850517999999994e+01  -3.2485458909380505e-01
  7.7851856999999995e+01   4.0436219448778243e-01
  7.7925224000000000e+01   8.7462576564122418e-01
  7.7932266999999996e+01  -5.4899523596714084e-01
  7.7939149000000000e+01   1.0717544752664704e-01
  7.7953168000000005e+01  -1.2048238878705093e+00
  7.7955941999999993e+01   4.5659892524020851e-01
  7.7963290999999998e+01   9.3918475444993799e-01
  7.8003105000000005e+01   5.0711661667209063e-01
  7.8018855000000002e+01   4.6413276059526654e-01
  7.8089496999999994e+01   6.9402966668634547e-01
  7.8119804999999999e+01   1.7003770018071611e+00
  7.8203935999999999e+01   1.0878516379947487e-01
  7.8251317000000000e+01   1.1909607534015403e+00
  7.8266582000000000e+01  -5.9192475599061545e-01
  7.8282355999999993e+01  -1.2785791407304892e-01
  7.8292755000000000e+01  -4.9995252084248598e-01
  7.8323673999999997e+01  -1.0585400211603373e+00
  7.8331457999999998e+01  -1.6249279393008500e+00
  7.8346395999999999e+01   6.7739131141887965e-01
  7.8360800999999995e+01  -6.8602655872652418e-01
  7.8395726999999994e+01  -4.8370141715296044e-01
  7.8409875999999997e+01   1.0648510143284871e+00
  7.8413595999999998e+01   5.7749665199049727e-01
  7.8414051000000001e+01   1.4002572137246543e+00
  7.8431917999999996e+01   1.1260121296415460e-01
  7.8437061000000000e+01   3.8640410354102228e-01
  7.8459954999999994e+01   1.3360637130966202e-01
  7.8483086999999998e+01  -9.7282675367893989e-01
  7.8486720000000005e+01   2.6249061047896743e-01
  7.8500212000000005e+01  -4.8984569936749545e-02
  7.8504997000000003e+01   4.5379013959636838e-01
  7.8529169999999993e+01  -5.3930643715030491e-01
  7.8586183000000005e+01  -2.9467057959780357e-01
  7.8588982999999999e+01  -2.9950036650354350e-01
  7.8623897999999997e+01   9.5075348591539022e-01
  7.8638397999999995e+01  -7.0049520022004619e-01
  7.8662863000000002e+01   6.7881195429273244e-01
  7.8686931999999999e+01  -5.1925923855548417e-01
  7.8711887000000004e+01  -3.2020662886195206e-02
  7.8721720000000005e+01  -5.7855150978186287e-01
  7.8731872999999993e+01   1.1966477301123222e+00
  7.8739131000000000e+01  -5.7825407993687084e-01
  7.8754295999999997e+01  -5.5622366432838077e-01
  7.8796014000000000e+01  -1.0795371943523477e+00
  7.8797939000000000e+01  -9.1245879688816478e-02
  7.8799897000000001e+01   3.3391735220266644e-01
  7.8834076999999994e+01   3.5564841599936692e-01
  7.8866943000000006e+01  -1.4251840268974192e-01
  7.8919926000000004e+01   1.8404790645624836e-02
  7.8920051000000001e+01   2.8187346312605088e-01
  7.8941671999999997e+01  -3.1767645430373936e-01
  7.8959930999999997e+01   2.4562815431793483e-01
  7.8969438999999994e+01   3.2547383052611872e-01
  7.8999748999999994e+01   1.6422093080220490e+00
  7.9071721999999994e+01   2.4192495418350002e-01
  7.9087063999999998e+01   8.2086671116647025e-02
  7.9141101000000006e+01  -9.3659481611127804e-02
  7.9159857000000002e+01   1.2327739386261083e-02
  7.9165783000000005e+01   2.4218818889985005e-03
  7.9187940999999995e+01   1.3973612414843462e-01
  7.9200637999999998e+01  -2.4293749945545140e-01
  7.9203959999999995e+01   5.7926965684276643e-01
  7.9277323999999993e+01  -5.9051357751181632e-01
  7.9293322000000003e+01   3.4077712684104011e-01
  7.9318652999999998e+01  -1.6775381154343818e+00
  7.9328068000000002e+01  -5.4084431511372988e-01
  7.9390124000000000e+01  -3.1976727951860862e-01
  7.9433942999999999e+01  -1.8952317380341022e-01
  7.9481459999999998e+01  -2.6329173930400634e-01
  7.9530839000000000e+01   4.7434293150525431e-01
  7.9533437000000006e+01   1.4389574497254387e-01
  7.9572018999999997e+01   3.2119639671486344e-01
  7.9631193999999994e+01  -1.4075316686112667e+00
  7.9633940999999993e+01  -2.7999092888290056e-03
  7.9639798999999996e+01  -4.9406982501257718e-01
  7.9652663000000004e+01   8.3511319187737565e-01
  7.9688924000000000e+01  -1.9716954272593679e-01
  7.9733688999999998e+01   6.6417009312399766e-01
  7.9743795000000006e+01  -5.5798142157910013e-02
  7.9750217000000006e+01  -1.4445988466024340e+00
  7.9755420999999998e+01  -7.9875911881981621e-01
  7.9771279000000007e+01   9.3015161387270029e-01
  7.9796683000000002e+01   8.7715473783358655e-01
  7.9800854000000001e+01  -4.8292531599981064e-01
  7.9839431000000005e+01   1.1733329090625275e+00
  7.9885191000000006e+01   1.4933827803909761e-01
  7.9938771000000003e+01   2.5592246368723182e-01
  7.9940431000000004e+01  -1.2415956796297305e+00
  7.9956998999999996e+01   1.8194238254971284e-01
  8.0035849999999996e+01   7.1622802756241544e-01
  8.0054105000000007e+01  -6.0545271285143432e-01
  8.0071665999999993e+01  -1.7936073835640509e+00
  8.0080465000000004e+01  -2.0799480001568021e-01
  8.0147520999999998e+01  -9.8629231628253633e-01
  8.0189104000000000e+01  -5.3604698890683555e-01
  8.0193800999999993e+01  -6.9226852990395482e-01
  8.0231134999999995e+01   9.4797890397420947e-01
  8.0244909000000007e+01   7.6741622275739418e-01
  8.0249769000000001e+01   2.0925263742795863e-01
  8.0259699999999995e+01  -9.7854696607403535e-02
  8.0261172999999999e+01   7.7023865923005155e-02
  8.0269447999999997e+01   9.4115345870384592e-01
  8.0269516999999993e+01  -1.2068077209590315e+00
  8.0273792999999998e+01  -5.6369959170119133e-01
  8.0319393000000005e+01   2.7549015437338165e-01
  8.0397968000000006e+01   3.9785289480483321e-01
  8.0498825999999994e+01   5.1310461655063699e-01
  8.0508792999999997e+01  -9.5610586450169532e-01
  8.0516519000000002e+01   6.5048028326971452e-01
  8.0555075000000002e+01   5.4875367536774122e-01
  8.0560896999999997e+01   3.9442709261316555e-01
  8.0564919000000003e+01  -1.4814737352261742e+00
  8.0590461000000005e+01  -1.6421903823716316e-01
  8.0608734999999996e+01   5.1001907590982487e-01
  8.0628354000000002e+01  -5.9261254965762755e-01
  8.0642204000000007e+01   2.6469920381987699e-01
  8.0649845999999997e+01   1.2436523904726193e-01
  8.0684680000000000e+01  -3.9664962892197564e-01
  8.0719590999999994e+01   1.1209281092440619e+00
  8.0751784000000001e+01   1.4897384259113994e-01
  8.0765297000000004e+01  -5.6601203323952443e-01
  8.0775917000000007e+01  -1.0920547170983783e+00
  8.0807517000000004e+01  -2.4608858811915912e-01
  8.0809754999999996e+01  -3.0940442569845211e-01
  8.0813398000000007e+01   1.4336920330037009e-01
  8.0825856000000002e+01  -2.8564504873219709e-03
  8.0829381999999995e+01   2.8144102508868052e-01
  8.0835946000000007e+01  -9.9919726072764170e-02
  8.0838105999999996e+01   1.0782446416531162e+00
  8.0882144999999994e+01   1.0620013272820381e+00
  8.0885744000000003e+01   7.0771758462131351e-02
  8.0925916000000001e+01  -8.0720909570818167e-01
  8.0969987000000003e+01   6.9344499931758716e-02
  8.0979097999999993e+01   1.1992719567584567e+00
  8.0980957000000004e+01  -1.0064685235238482e+00
  8.1029015000000001e+01  -1.1238711675522689e-01
  8.1065139000000002e+01   4.8689479643134637e-02
  8.1083813000000006e+01   1.3681616470076405e-01
  8.1121820999999997e+01  -1.6010243391104058e+00
  8.1124268000000001e+01   7.1835732241867611e-01
  8.1150863999999999e+01   1.1926577096329307e+00
  8.1156274999999994e+01  -9.9894234851962804e-02
  8.1161711999999994e+01   1.6752602938939840e+00
  8.1167811000000000e+01   3.8477284307356407e-01
  8.1192869000000002e+01   7.2608480726895042e-01
  8.1256923000000000e+01   1.1018825559812053e+00
  8.1290640999999994e+01   9.7470507461768008e-01
  8.1309883999999997e+01   4.2758805832371682e-02
  8.1314843999999994e+01  -7.2429374961238635e-02
  8.1323126000000002e+01  -9.1121763092515096e-01
  8.1331692000000004e+01  -4.4892277016789445e-01
  8.1341314999999994e+01   2.0721214965120649e-01
  8.1342096999999995e+01   4.5402238363520731e-01
  8.1358288999999999e+01   6.8529130712623487e-01
  8.1366710999999995e+01  -1.2759509157804514e+00
  8.1373062000000004e+01   1.2730584653928010e+00
  8.1373447999999996e+01  -3.5992192199446443e-01
  8.1375513999999995e+01   2.0133451567661975e-01
  8.1411737000000002e+01  -4.1298602662753464e-01
  8.1438006999999999e+01   8.8760871159608623e-01
  8.1453084000000004e+01   1.2987545138269496e-02
  8.1498225000000005e+01   5.9550909665740781e-01
  8.1499121000000002e+01   6.2344255840472063e-01
  8.1501039000000006e+01  -6.1875045518098015e-01
  8.1527394000000001e+01   4.0249409136175784e-01
  8.1537756000000002e+01   8.1321248658739331e-01
  8.1545883000000003e+01  -9.7442267599273513e-01
  8.1614833000000004e+01   6.5028693321488085e-01
  8.1646726999999998e+01  -1.1839151064064235e-01
  8.1648298999999994e+01   8.6773074237846570e-01
  8.1660247999999996e+01   1.1590268279233611e+00
  8.1707928999999993e+01  -1.6160412847295063e+00
  8.1709180000000003e+01  -1.0537669723667442e+00
  8.1718900000000005e+01   3.3996858199556917e-02
  8.1745457999999999e+01   9.3703840512324588e-01
  8.1787676000000005e+01   2.6002435094927989e-01
  8.1806313000000003e+01  -9.2524762027960827e-01
  8.1823162999999994e+01   4.6484676523754331e-01
  8.1857722999999993e+01  -9.7477941626457576e-01
  8.1878859000000006e+01   9.0383369463427732e-01
  8.1888110999999995e+01   3.1410569890557238e-02
  8.1896801999999994e+01  -7.6515959912144960e-01
  8.1899551000000002e+01  -1.6685755263847968e-02
  8.1909021999999993e+01   1.0086061611739070e+00
  8.1909323999999998e+01  -1.1474893106768902e+00
  8.1922768000000005e+01   2.7494806249201759e-01
  8.1926749999999998e+01  -7.2919875308188420e-01
  8.1932821000000004e+01  -1.9082778802822542e-01
  8.1956579000000005e+01   6.8701161386700549e-01
  8.1959170999999998e+01   1.5887629177665423e+00
  8.1966944999999996e+01  -4.0648035839496455e-01
  8.2004687000000004e+01   9.4710065242465968e-01
