# time                    residual
  7.4384091999999995e+01  -4.8114823732228446e-01
  7.4389953000000006e+01  -8.7097085325505086e-02
  7.4407812000000007e+01   2.9780149241498410e-01
  7.4410307000000003e+01  -3.3502464368237650e-01
  7.4410785000000004e+01   6.8236449140789768e-01
  7.4437911000000000e+01   2.8709091587884361e-01
  7.4485731999999999e+01   2.1195668693398129e-01
  7.4502838999999994e+01  -5.5993110140338520e-01
  7.4530203000000000e+01  -7.6399742638510504e-01
  7.4549727000000004e+01   5.4606720341375026e-01
  7.4562826000000001e+01  -2.6918599922633429e-01
  7.4563327999999998e+01  -7.2448815666037891e-02
  7.4573218999999995e+01   7.5792983975054018e-02
  7.4577578000000003e+01  -3.3469172817235154e-01
  7.4605059999999995e+01   2.0458198061423927e-01
  7.4654257000000001e+01   2.4619812556893717e-01
  7.4679635000000005e+01   8.4120416455192526e-02
  7.4745334000000000e+01   2.3224160681717299e-01
  7.4757481999999996e+01  -1.1348703217191347e-01
  7.4761030000000005e+01  -1.3380916703919936e+00
  7.4776978999999997e+01  -5.2216353996834686e-01
  7.4796420999999995e+01   3.7063463029662036e-01
  7.4825491000000000e+01   5.5793417164259118e-01
  7.4827292000000000e+01   4.1387279255811327e-01
  7.4829035000000005e+01  -4.4705666586295167e-01
  7.4852556000000007e+01   7.5323683105355110e-01
  7.4852956000000006e+01   1.3556763642940761e-01
  7.4864728999999997e+01   3.2581134435043535e-01
  7.4894701999999995e+01  -4.8864872559322481e-02
  7.4917584000000005e+01  -3.3159331156969551e-01
  7.4934830000000005e+01   7.8187359376694787e-01
  7.4960755000000006e+01   3.6985719856797372e-01
  7.5032477999999998e+01   1.1179931883579164e+00
  7.5047794999999994e+01  -8.1088262710948911e-01
  7.5064544999999995e+01  -9.9624048684603250e-01
  7.5088948000000002e+01  -3.3352153225334380e-01
  7.5141257999999993e+01   3.2907677266067237e-01
  7.5159701999999996e+01  -1.6705655092933380e-01
  7.5205088000000003e+01   4.4683672113774775e-01
  7.5211112000000000e+01   7.2721273065215586e-02
  7.5217288999999994e+01  -7.0862807049559029e-01
  7.5299683000000002e+01   2.9491912262516534e-01
  7.5321151000000000e+01   9.1104394524297527e-02
  7.5331823999999997e+01  -3.0142427775185698e-01
  7.5332903000000002e+01   1.0040774804347208e-01
  7.5346737000000005e+01   4.0888676123601214e-01
  7.5350662999999997e+01  -1.0670828546361599e-01
  7.5360211000000007e+01   2.4957084648744424e-01
  7.5373683000000000e+01  -1.0987713337434788e+00
  7.5403929000000005e+01  -1.1854588552547596e-01
  7.5416154000000006e+01   1.1730199258651508e-01
  7.5452782999999997e+01   2.4608994925368435e-01
  7.5487780000000001e+01   5.2333658574262154e-01
  7.5555728999999999e+01   5.2509364954537052e-01
  7.5577883000000000e+01   5.4527585382560328e-01
  7.5584446000000000e+01   8.3857271963671776e-01
  7.5587120999999996e+01   3.2526200657146520e-01
  7.5589748000000000e+01  -1.0981897096985440e+00
  7.5613549000000006e+01   6.5088804493852481e-01
  7.5618979999999993e+01  -3.1630671950979350e-02
  7.5633652999999995e+01  -1.7264556891791250e-01
  7.5658799000000002e+01   4.1708487574938635e-01
  7.5681803000000002e+01   3.8567882279323529e-01
  7.5685214999999999e+01   8.1055261553113489e-03
  7.5687833999999995e+01  -2.2411374707823262e-01
  7.5706507999999999e+01   2.4778258981140056e-01
  7.5743863000000005e+01   7.4079659416381904e-01
  7.5754266000000001e+01  -7.5611899537732197e-01
  7.5774186000000000e+01   1.1268323279255528e+00
  7.5812280999999999e+01   1.0988340982392686e+00
  7.5816588999999993e+01  -6.2349260782503646e-01
  7.5846492999999995e+01  -9.3806396056251662e-01
  7.5885639999999995e+01   2.7737963195191045e-01
  7.5908865000000006e+01   2.0210729530244204e-01
  7.5938531999999995e+01  -1.5987715726099783e-01
  7.5943377999999996e+01   4.4279047123808768e-01
  7.5979938000000004e+01   1.2268385466671738e-01
  7.6009226999999996e+01  -1.8102335513048309e-01
  7.6028790000000001e+01  -3.7464119252803729e-01
  7.6068004999999999e+01  -8.8674293389915970e-01
  7.6068229000000002e+01  -2.1222867626847086e-01
  7.6102028000000004e+01   5.8382276937051181e-01
  7.6119028999999998e+01  -4.7370306488473624e-01
  7.6139804999999996e+01   6.6567276873221470e-01
  7.6158396999999994e+01  -3.2132650304961263e-03
  7.6168059999999997e+01  -4.1281850981255785e-01
  7.6188871000000006e+01  -1.4409278250784982e-01
  7.6199067999999997e+01   2.3799659406563922e-02
  7.6200494000000006e+01   4.5996710440794475e-01
  7.6209288000000001e+01  -1.1829162752285594e-01
  7.6216240999999997e+01   5.0711139790127013e-01
  7.6234762000000003e+01   1.3135030351382082e-02
  7.6245081999999996e+01   7.3873154629367860e-02
  7.6257896000000002e+01   3.1467155124725654e-01
  7.6264418000000006e+01   3.5720190253942441e-01
  7.6298644999999993e+01  -4.2711929579168928e-01
  7.6302633000000000e+01   1.4234580733337627e+00
  7.6316435999999996e+01  -1.0904774447587633e+00
  7.6319299000000001e+01  -8.5990701106102263e-01
  7.6348324000000005e+01   5.2285063262863640e-01
  7.6357588000000007e+01  -1.0748570841274616e+00
  7.6390381000000005e+01  -6.4938669144751116e-01
  7.6410571000000004e+01   2.6267115010861164e-01
  7.6432693000000000e+01  -6.1694675533724641e-01
  7.6437815999999998e+01  -3.6706214251610297e-01
  7.6438553999999996e+01   2.3450564386044997e-01
  7.6479009000000005e+01  -6.2976940556364347e-01
  7.6485941999999994e+01  -5.5929501128221504e-01
  7.6499660000000006e+01  -8.4050945690614220e-02
  7.6509752000000006e+01   1.0510482035223467e-01
  7.6526330999999999e+01  -4.1991764180822200e-01
  7.6538650000000004e+01   1.1558557340108200e-01
  7.6538983000000002e+01  -3.4226136304859089e-01
  7.6586332999999996e+01  -1.6238256899623416e-01
  7.6598511999999999e+01   1.5838564474383093e-01
  7.6603913000000006e+01  -7.8538097034603005e-01
  7.6626328999999998e+01  -1.0204997011997008e-01
  7.6627155000000002e+01   3.0787957551641748e-01
  7.6681314000000000e+01  -3.0873503918948320e-01
  7.6717130999999995e+01  -2.6719428127308870e-01
  7.6718317999999996e+01  -1.7191854197039250e-01
  7.6831100000000006e+01   3.5452358898761727e-01
  7.6832536000000005e+01   2.3278265938091858e-01
  7.6856297999999995e+01  -2.3028485568811893e-01
  7.6871478999999994e+01   3.6751371535669319e-01
  7.6895911999999996e+01   2.2918895821839214e-01
  7.6901025000000004e+01  -1.0752078088376860e-02
  7.6910775000000001e+01  -8.2504310002442405e-02
  7.6947905000000006e+01  -9.2087126102535777e-05
  7.6955948000000006e+01  -2.4386234087882652e-02
  7.6958307000000005e+01   5.9732337638209643e-01
  7.7006501000000000e+01  -2.7423585791773997e-01
  7.7018063999999995e+01   1.3250424690869222e-01
  7.7031075000000001e+01  -2.4021047837363912e-01
  7.7036023000000000e+01   1.0722811896623813e-01
  7.7040244000000001e+01   3.2446719500411747e-01
  7.7049339000000003e+01  -1.0369694117119377e-01
  7.7063649999999996e+01   2.9755979550515860e-01
  7.7094451000000007e+01   6.9892689012414833e-01
  7.7099996000000004e+01  -3.2585292909647973e-01
  7.7106666000000004e+01   9.8582325122338088e-01
  7.7120891000000000e+01  -1.4590052464861319e-01
  7.7224813999999995e+01  -1.3636910280361758e-01
  7.7230474999999998e+01  -9.8815874377670809e-02
  7.7242270000000005e+01   1.3863322560198565e-01
  7.7303877000000000e+01   1.2430607803317515e+00
  7.7306623000000002e+01   2.8897617874613946e-01
  7.7328815000000006e+01  -7.3580750675578732e-02
  7.7339744999999994e+01   9.2686140485434088e-01
  7.7370726000000005e+01  -2.1844338150057818e-01
  7.7443156000000002e+01   3.2363330872802631e-01
  7.7502377999999993e+01   4.9384078370509288e-02
  7.7507503000000000e+01   4.4542210153795192e-01
  7.7515308000000005e+01  -5.8119585907853089e-01
  7.7519752999999994e+01   5.4162164836546567e-01
  7.7523810999999995e+01   1.6419461499413585e-01
  7.7525341999999995e+01   8.4877297626750503e-01
  7.7547863000000007e+01   6.6007474928291554e-01
  7.7555059000000000e+01   4.5187929543187388e-01
  7.7556685999999999e+01  -4.8899472499190855e-01
  7.7557816000000003e+01  -3.5094280485252399e-01
  7.7576746999999997e+01  -1.0981070403487687e+00
  7.7606646999999995e+01   5.2658156811440548e-01
  7.7638811000000004e+01  -2.0052158798392872e-01
  7.7684914000000006e+01  -5.7340059789169895e-02
  7.7690820000000002e+01   6.9430863461345194e-02
  7.7716301999999999e+01  -1.1491785070771590e-01
  7.7786627999999993e+01   1.1049969514928559e-01
  7.7799920000000000e+01   2.6469348977100071e-02
  7.7845855999999998e+01  -1.6113649961571275e-02
  7.7850521000000001e+01   4.4544216511132495e-02
  7.7864393000000007e+01   3.4978511864638695e-01
  7.7885188999999997e+01  -1.9376244860855452e-01
  7.7896268000000006e+01   1.4608154641824256e-01
  7.7901218000000000e+01   2.0905989956529414e-01
  7.7950181000000001e+01   2.5031436415109021e-01
  7.7998473000000004e+01  -3.8927630029534327e-01
  7.8013745000000000e+01  -2.9890863605140705e-01
  7.8033479000000000e+01  -1.0219335954910398e+00
  7.8071000999999995e+01  -1.9328404280643463e-01
  7.8093542999999997e+01   2.1725155991982942e-01
  7.8093715000000003e+01   7.3823201681867651e-02
  7.8111586000000003e+01  -2.7587490362809419e-01
  7.8136195000000001e+01  -6.9021928247061881e-02
  7.8180131000000003e+01  -1.0009237336868557e+00
  7.8180296999999996e+01  -4.8061081774807968e-01
  7.8230673999999993e+01  -1.1140658580298339e+00
  7.8242115999999996e+01   8.8510868246205199e-01
  7.8252551999999994e+01  -5.5779521448782221e-01
  7.8284896000000003e+01   4.9804573982615374e-01
  7.8285606000000001e+01   1.2580299362083158e-01
  7.8287954999999997e+01   2.6794472631211597e-01
  7.8328519999999997e+01   6.4510510638293717e-03
  7.8340365000000006e+01  -1.7880634279525498e-01
  7.8376722999999998e+01   4.9734848478336680e-01
  7.8386724000000001e+01  -1.2807673024739699e+00
  7.8392128000000000e+01   3.6941561385978372e-01
  7.8415250999999998e+01  -1.8676056452492062e-01
  7.8436972999999995e+01  -1.1936611889975983e+00
  7.8506951999999998e+01   6.1539116407222738e-01
  7.8548456999999999e+01   1.6293476912338201e-01
  7.8554748000000004e+01  -3.8902969012531541e-02
  7.8557681000000002e+01   2.6833840613050952e-01
  7.8566723999999994e+01   3.5718038205089364e-01
  7.8571298999999996e+01  -2.7455057522000659e-01
  7.8606767000000005e+01  -5.5205683283393281e-01
  7.8634895000000000e+01  -7.4984031016903896e-01
  7.8636067999999995e+01  -4.8221010923604124e-01
  7.8638416000000007e+01   1.0453707758598663e-02
  7.8645799999999994e+01   1.3595702184855341e-01
  7.8667196000000004e+01  -3.1354066725851393e-02
  7.8672771999999995e+01  -1.8859815773475574e-01
  7.8715929000000003e+01  -3.8192210378916402e-01
  7.8727553999999998e+01  -4.6690202147475590e-01
  7.8728622000000001e+01  -2.9666275827163879e-01
  7.8738218000000003e+01  -3.7431805046947830e-01
  7.8745517000000007e+01   2.9331953797563060e-01
  7.8759703000000002e+01   2.0960522078686572e-01
  7.8775710000000004e+01  -4.5194196556670085e-01
  7.8782686999999996e+01   1.0905836026092641e-01
  7.8830145000000002e+01   6.5252498584011920e-01
  7.8837220000000002e+01   2.4079222585085480e-01
  7.8905460000000005e+01   2.5915635394032743e-01
  7.8907886000000005e+01  -1.4983956095535822e-02
  7.8910246999999998e+01   9.6000151786433507e-01
  7.8931524999999993e+01   1.6047912672760523e-01
  7.8935101000000003e+01  -5.0466123068244162e-02
  7.8944530999999998e+01   8.5005409467082527e-01
  7.8960593000000003e+01  -3.4703671076466253e-01
  7.8970326000000000e+01  -5.3900586462484468e-02
  7.9001964000000001e+01   1.0835181800581506e-01
  7.9032537000000005e+01  -3.3593214333477794e-01
  7.9058353999999994e+01  -5.4409032074680219e-01
  7.9061182000000002e+01   6.9384801243393746e-01
  7.9074366999999995e+01   6.2835569577484462e-01
  7.9075097000000000e+01  -3.0090922362957528e-01
  7.9081958000000000e+01   5.6969817132305545e-01
  7.9287572999999995e+01   6.2289837934091563e-01
  7.9293346000000000e+01   7.5513421735566877e-01
  7.9298581999999996e+01  -5.6303522403918049e-01
  7.9320012000000006e+01   3.1899902981622597e-01
  7.9323828000000006e+01   5.4305282215995088e-01
  7.9336231999999995e+01   4.9077012765039396e-02
  7.9342838999999998e+01  -2.1527059472706728e-01
  7.9377185999999995e+01  -1.3696234843552171e+00
  7.9383313999999999e+01   2.3504857904900855e-01
  7.9390958999999995e+01   4.3811697701238717e-01
  7.9399782999999999e+01   2.6493905081431124e-02
  7.9419769000000002e+01   8.7154029593043414e-02
  7.9424659000000005e+01   7.1435286731689052e-01
  7.9432663000000005e+01  -1.0283015193895402e+00
  7.9438892999999993e+01  -1.4595981928426349e-01
  7.9509196000000003e+01  -5.5451414680970190e-01
  7.9532067999999995e+01   1.6364903238634626e-01
  7.9568540999999996e+01  -3.0920824540260261e-01
  7.9574811999999994e+01   2.0197915966139934e-01
  7.9593112000000005e+01  -5.1145743532545063e-01
  7.9597397000000001e+01  -2.4904030898791230e-02
  7.9649018999999996e+01   2.7679362943956848e-01
  7.9650927999999993e+01  -1.2432278104230310e-01
  7.9672809999999998e+01   1.6031886991381283e-01
  7.9684196999999998e+01  -1.7082367418979305e-01
  7.9687603999999993e+01  -5.5405246731343660e-01
  7.9694204999999997e+01  -3.9493533922469126e-02
  7.9715118000000004e+01  -3.1197496226612875e-01
  7.9726928999999998e+01   5.5022312889587566e-01
  7.9732414000000006e+01  -7.9151149493269779e-01
  7.9742104999999995e+01   4.3121789459974225e-01
  7.9764465000000001e+01   4.2338833423201666e-01
  7.9788346000000004e+01   1.0606284238146175e+00
  7.9797777999999994e+01  -7.1576595130709353e-01
  7.9802263999999994e+01  -1.2618924225719099e+00
  7.9828847999999994e+01  -6.8705698568262985e-01
  7.9835859999999997e+01   4.5870348501602110e-01
  7.9875254999999996e+01  -6.7653531913597587e-01
  7.9879115999999996e+01   5.3920869053844600e-01
  7.9885230000000007e+01  -4.4827619986060996e-01
  7.9915987999999999e+01   3.9745959086274252e-01
  7.9936105999999995e+01  -2.2023610851237080e-01
  7.9951594999999998e+01  -8.4492239699781801e-01
  7.9972066999999996e+01  -3.9734169591544877e-01
  7.9973230999999998e+01  -2.1948085040080922e-01
  8.0043858999999998e+01   3.4763619182059746e-01
  8.0051647000000003e+01  -4.4116746003847229e-01
  8.0061592000000005e+01   1.5549664210570091e-01
  8.0099365000000006e+01   4.6492463201975509e-01
  8.0104022000000001e+01  -5.1044452971030685e-01
  8.0113417999999996e+01  -1.7413943847557034e-01
  8.0153636000000006e+01  -4.1536415727224085e-01
  8.0178460000000001e+01   4.1583041852867009e-01
  8.0191913999999997e+01  -4.1029666152772171e-01
  8.0213452000000004e+01   6.9503582586121715e-01
  8.0227209999999999e+01   6.4907840151364937e-01
  8.0231076000000002e+01   5.0049499387299567e-01
  8.0236136000000002e+01  -9.2026382031478171e-03
  8.0255735000000001e+01  -2.3301228373471780e-01
  8.0278878000000006e+01  -8.0024073822234976e-02
  8.0299155999999996e+01   3.4406648374216364e-01
  8.0304239999999993e+01  -4.9925101983714093e-01
  8.0342394999999996e+01   3.5815383382745203e-01
  8.0344217999999998e+01  -7.9847467332501254e-02
  8.0390472000000003e+01   1.6272642663674497e-01
  8.0437072999999998e+01  -2.0114953558213683e-01
  8.0438165999999995e+01  -5.4998003001607954e-02
  8.0477643000000000e+01   7.7221979744514169e-02
  8.0517660000000006e+01   5.3624015994449437e-02
  8.0529805999999994e+01  -6.6050422255840657e-01
  8.0536215999999996e+01   7.2062886868388643e-01
  8.0541943000000003e+01   3.3680418594960182e-02
  8.0549676000000005e+01  -1.8096595222743372e-01
  8.0574770000000001e+01   7.9737229543176369e-01
  8.0584136999999998e+01   4.3373309993809128e-01
  8.0590744000000001e+01  -9.2739485982993286e-01
  8.0650699000000003e+01  -5.0777370599693350e-01
  8.0673023999999998e+01   3.4470056473107047e-01
  8.0679235000000006e+01   3.7746989869578790e-01
  8.0699848000000003e+01   8.5421112258587950e-02
  8.0702658999999997e+01   1.2033045174768664e-02
  8.0712017000000003e+01  -6.1633852004878276e-01
  8.0734594999999999e+01   1.6244601717170534e-01
  8.0752655000000004e+01   7.2203845687257062e-01
  8.0761373000000006e+01   8.2727766910411238e-01
  8.0766323000000000e+01   6.9106193268715588e-01
  8.0791642999999993e+01  -2.5936677663671026e-02
  8.0794729000000004e+01   2.3318840003782754e-01
  8.0800608999999994e+01  -1.8098006468742614e-01
  8.0802994999999996e+01  -9.4999509950544025e-01
  8.0822794999999999e+01   3.2255157511491461e-01
  8.0846474000000001e+01  -6.5129362022166126e-02
  8.0853054000000000e+01   7.5708714418609147e-01
  8.0853433999999993e+01  -3.3471212559388008e-02
  8.0876406000000003e+01   4.3208396940874405e-01
  8.0946883999999997e+01  -2.7949044912600562e-01
  8.0949048000000005e+01   1.1294563280761460e-01
  8.0950427000000005e+01   2.7626009094605264e-01
  8.0953170000000000e+01   9.9358318286228831e-01
  8.0958485999999994e+01   5.0011229051752937e-01
  8.0989412999999999e+01   3.3043968002347079e-01
  8.0998020999999994e+01  -6.1234686602729127e-02
  8.1006001999999995e+01  -4.1456007073716661e-01
  8.1030503999999993e+01   1.2408376520383069e-01
  8.1039546000000001e+01  -3.6893403746162390e-01
  8.1043470999999997e+01  -2.4445474859219729e-01
  8.1048417000000001e+01  -3.6672900171048006e-01
  8.1056774000000004e+01   1.2479783225771390e-01
  8.1057174000000003e+01  -8.9016143100181555e-01
  8.1059903000000006e+01  -1.7473985522282920e-01
  8.1063672999999994e+01   4.3594731238015294e-01
  8.1098526000000007e+01   4.7801596013770042e-01
  8.1116742000000002e+01   4.8710218397219396e-01
  8.1130151999999995e+01   5.7779684862992253e-01
  8.1139082999999999e+01  -4.2137664770862671e-01
