# time                    residual
  6.6528389000000004e+01  -7.6468572530055312e-01
  6.6535010000000000e+01   2.2661990448270081e-01
  6.6543808999999996e+01   4.5815743219891547e-01
  6.6556850999999995e+01   9.1558406997836439e-01
  6.6570153000000005e+01  -5.3362128575097556e-01
  6.6591656999999998e+01  -1.1382958314964613e+00
  6.6602293000000003e+01  -5.9491461995028794e-01
  6.6602434000000002e+01   4.0780037622677540e-01
  6.6623898999999994e+01   3.2268394800752020e-01
  6.6641293000000005e+01   6.5048201168333208e-01
  6.6655782000000002e+01   3.0147863306628964e-01
  6.6674563000000006e+01   9.3131630850917524e-01
  6.6717648999999994e+01  -3.6986143399028693e-01
  6.6719960999999998e+01  -6.1911337016437984e-01
  6.6756147999999996e+01   1.9082324973466946e-01
  6.6759801999999993e+01  -9.0156589136270449e-01
  6.6775194999999997e+01  -6.7589994787258911e-01
  6.6857015000000004e+01   9.9465094869665627e-01
  6.6857237999999995e+01   3.1701369840944849e-01
  6.6894463999999999e+01  -1.8776768045150849e-01
  6.6918350000000004e+01  -1.3786040991195381e-01
  6.6939616000000001e+01  -4.1221619175494384e-03
  6.6957221000000004e+01   9.4326723754456987e-01
  6.6972650000000002e+01  -1.2124022193701900e+00
  6.6994416999999999e+01  -1.1077631164496764e+00
  6.7004589999999993e+01  -7.8163486215773570e-01
  6.7074852000000007e+01   1.2155736307803733e-01
  6.7075479000000001e+01   1.1404683963936126e+00
  6.7086838999999998e+01   6.0524106582436765e-01
  6.7127435000000006e+01   3.9350720835676295e-01
  6.7135975000000002e+01  -1.9754658871594599e-01
  6.7136814000000001e+01  -1.0378917341434188e+00
  6.7149721999999997e+01   5.2317158593659840e-01
  6.7156137000000001e+01   1.2752051553755142e+00
  6.7163549000000003e+01  -3.3297058518857908e-01
  6.7170731000000004e+01  -2.3812481295654919e-01
  6.7175335000000004e+01   3.0003199223585408e-02
  6.7193774000000005e+01   4.0962449542673718e-01
  6.7200857999999997e+01   2.7838947064265596e-01
  6.7208122000000003e+01   5.9222100570599545e-01
  6.7250641000000002e+01   1.4886847577074958e-01
  6.7276480000000006e+01  -6.7930031394501711e-02
  6.7301052999999996e+01   2.2067824694077134e-01
  6.7327606000000003e+01  -3.6616279542352859e-01
  6.7348478999999998e+01   1.0305330474099403e+00
  6.7361669000000006e+01   7.6360555324266066e-01
  6.7380427999999995e+01  -7.4765855707869655e-01
  6.7410201999999998e+01  -3.8512502055535736e-01
  6.7421102000000005e+01   3.6710358692180178e-01
  6.7468948999999995e+01   3.5306821246658782e-01
  6.7480670000000003e+01   2.1212515663899145e-02
  6.7504413000000000e+01  -3.0203023688168695e-01
  6.7548818999999995e+01   5.0889312334153503e-01
  6.7550293999999994e+01   3.6244636795688012e-02
  6.7554850999999999e+01   3.3450914595279546e-01
  6.7623484000000005e+01   6.9619156214653333e-01
  6.7623833000000005e+01   1.2845415367331519e+00
  6.7632085000000004e+01  -2.4690175353726018e-01
  6.7639016999999996e+01  -1.6753937148433506e-01
  6.7691554999999994e+01  -1.0410221482688875e+00
  6.7706699000000000e+01   1.4651848449605529e+00
  6.7725533999999996e+01  -1.4182261250509680e+00
  6.7730179000000007e+01   1.2981162658233210e+00
  6.7793400000000005e+01   7.5087899799498592e-02
  6.7794922000000000e+01   2.3208470003495973e-01
  6.7795007999999996e+01  -1.7443515285240707e-01
  6.7799306000000001e+01  -1.4835449780270737e-01
  6.7813059999999993e+01   5.9253059212192616e-01
  6.7839663999999999e+01  -9.1577434475365083e-01
  6.7876386999999994e+01  -6.1492967156304124e-01
  6.7928174999999996e+01  -6.7878997136184094e-01
  6.7933676000000006e+01   1.0407350920998781e-01
  6.7935777000000002e+01  -1.6022628377438375e-01
  6.7956299000000001e+01   2.8596580994649279e-01
  6.7957599000000002e+01  -5.6830851051984599e-02
  6.7999061999999995e+01   9.2187841211737642e-01
  6.8051490000000001e+01  -3.0548894612562194e-01
  6.8062127000000004e+01  -7.1842594457084630e-02
  6.8067136000000005e+01   5.7683365850873047e-01
  6.8083770000000001e+01   7.2751118170320872e-01
  6.8094414999999998e+01  -1.2069589851260403e+00
  6.8125778999999994e+01  -6.8348748229985379e-01
  6.8129923000000005e+01   1.3282583864605124e-01
  6.8147177999999997e+01  -3.7904267734154429e-01
  6.8190548000000007e+01   3.8898963101563266e-02
  6.8228752999999998e+01   4.1656998902573550e-01
  6.8262209999999996e+01   3.1678847842741131e-01
  6.8325944000000007e+01   2.1688579348099912e-01
  6.8373146000000006e+01   6.1621927689693701e-01
  6.8413999000000004e+01   5.1211035258773374e-01
  6.8417964999999995e+01  -2.1949227721740368e+00
  6.8424629999999993e+01  -8.5517542686616599e-02
  6.8428477999999998e+01  -4.4729700393632732e-01
  6.8480344000000002e+01   5.2298554406653996e-01
  6.8492171999999997e+01  -5.4724138746091844e-01
  6.8518225000000001e+01  -1.1861849603903096e-01
  6.8535747000000001e+01   6.6523424972781986e-01
  6.8540677000000002e+01  -5.3756089541121210e-01
  6.8624583000000001e+01   4.0581806121523678e-02
  6.8652006999999998e+01   8.5739370568979756e-01
  6.8656156999999993e+01   4.5300611053838391e-01
  6.8680909000000000e+01  -1.2456201979090473e+00
  6.8694371000000004e+01  -6.6109837794888993e-02
  6.8711584999999999e+01   2.4661911461662345e-01
  6.8742611999999994e+01   5.1306998143635296e-01
  6.8761465000000001e+01  -3.0511900967867528e-01
  6.8780010000000004e+01  -5.1442958180056009e-01
  6.8818077000000002e+01   4.2534936479860112e-02
  6.8820465999999996e+01  -6.4984807427736635e-01
  6.8832866999999993e+01   6.9584880271440941e-01
  6.8843939000000006e+01   1.2575136773409956e+00
  6.8864131000000000e+01   4.3907028816362881e-02
  6.8878634000000005e+01   5.1368829381573056e-02
  6.8894917000000007e+01   5.3498564349715239e-01
  6.8920805000000001e+01   3.6523846862975023e-01
  6.8934967999999998e+01  -5.6700789211492353e-03
  6.8968776000000005e+01  -1.7702602286747524e-01
  6.8981944999999996e+01  -2.5765494543507339e-01
  6.8990651999999997e+01   1.3403948973246760e-01
  6.8999219999999994e+01   1.2287709522952994e-02
  6.9005835000000005e+01  -4.6707978276643858e-01
  6.9007964999999999e+01  -5.8014784108197071e-01
  6.9015761999999995e+01  -8.0246672607375336e-01
  6.9065038999999999e+01   4.6038492619439647e-01
  6.9066164000000001e+01   1.4776825144970762e-01
  6.9075615999999997e+01  -2.6842314004068668e-01
  6.9136711000000005e+01   2.6973281558333984e-01
  6.9154216000000005e+01  -7.4649890575201461e-01
  6.9154839999999993e+01  -8.8368163808806810e-01
  6.9177969000000004e+01   1.4865153067004511e-01
  6.9224160999999995e+01  -1.0002146663966576e+00
  6.9247275999999999e+01  -5.6851466235257664e-02
  6.9253772999999995e+01   1.8700408782922930e+00
  6.9299083999999993e+01  -8.8379381992399653e-01
  6.9315779000000006e+01  -4.4476584618341586e-01
  6.9324665999999993e+01  -1.4368914501125127e+00
  6.9381716999999995e+01   9.3702366436199114e-04
  6.9398756000000006e+01   1.1617611634880660e+00
  6.9450106000000005e+01   9.2768389335086465e-02
  6.9466008000000002e+01  -2.4047698031694142e-01
  6.9467506999999998e+01   1.6549017475926575e+00
  6.9471217999999993e+01  -1.1955424279571645e+00
  6.9475268999999997e+01   1.7486694226026617e-01
  6.9503737999999998e+01  -1.8126803670019320e-01
  6.9521270999999999e+01  -3.1269322956219980e-02
  6.9544863000000007e+01   7.5208313488260736e-01
  6.9591851000000005e+01  -7.4448078350172020e-01
  6.9666686999999996e+01   2.2780291930500907e-02
  6.9669663000000000e+01   4.8623308804899623e-02
  6.9681749999999994e+01  -5.0254600338419031e-01
  6.9683233000000001e+01   1.3849245021821075e+00
  6.9707016999999993e+01   9.0770006378806389e-03
  6.9717980999999995e+01  -3.2205087726491205e-01
  6.9735859000000005e+01  -6.2760644255141695e-01
  6.9757743000000005e+01   7.7658699423442834e-02
  6.9760435000000001e+01   1.7516257318983355e+00
  6.9764146999999994e+01  -1.8194131298028604e-01
  6.9773320999999996e+01   2.2075269934931896e-01
  6.9773923999999994e+01   5.3703534971227740e-01
  6.9819787000000005e+01  -2.2901646132286985e-01
  6.9832939999999994e+01  -2.2817878661154178e-01
  6.9863449000000003e+01   5.4406627478289060e-01
  6.9871753999999996e+01  -2.7343683292769150e-01
  6.9888918000000004e+01  -2.4492102984143616e-02
  6.9897413000000000e+01   6.5768020770810987e-01
  6.9918457000000004e+01   1.2239651065193036e-01
  6.9928450999999995e+01   6.7694827168622640e-01
  6.9946207000000001e+01   7.2456071325806684e-02
  6.9950154999999995e+01  -9.4741348290465455e-01
  6.9952568999999997e+01  -2.5128068237854575e+00
  6.9963393999999994e+01  -1.2649733669188479e+00
  6.9976836000000006e+01  -1.1027125492897492e+00
  6.9994540000000001e+01   3.0121252422443956e-01
  7.0064299000000005e+01  -8.5322573220308862e-01
  7.0064830999999998e+01  -1.5389770764481330e+00
  7.0069042999999994e+01  -1.3325951176174594e-01
  7.0072115999999994e+01  -6.5322844743823705e-01
  7.0075569000000002e+01   5.0850183002883687e-01
  7.0111233999999996e+01   2.2537411586521849e-01
  7.0122652000000002e+01   3.4015262917180777e-01
  7.0129571999999996e+01  -1.5466899035874768e+00
  7.0165471999999994e+01  -9.4586526186502651e-02
  7.0182730000000006e+01   1.4890909158871879e-01
  7.0198336999999995e+01  -1.0318349611328423e+00
  7.0199422999999996e+01  -1.6414188243052006e+00
  7.0218078000000006e+01  -1.5894606760202690e-01
  7.0234380000000002e+01   9.3702955817618561e-01
  7.0240166000000002e+01  -1.6372403104435689e+00
  7.0277987999999993e+01  -7.6049903842588851e-01
  7.0311711000000003e+01   1.9536257826423672e-01
  7.0347854999999996e+01   9.0239783764375958e-01
  7.0368110000000001e+01  -6.4285613730650448e-02
  7.0368424000000005e+01   1.4871197905393663e+00
  7.0379907000000003e+01  -1.4094180860327059e+00
  7.0388636000000005e+01  -1.4144889894372039e+00
  7.0412289999999999e+01   5.2382745256301555e-01
  7.0417497999999995e+01  -1.5803342472131303e+00
  7.0426055000000005e+01   4.6452535156999963e-01
  7.0443781999999999e+01  -1.6690354687395015e-01
  7.0505562999999995e+01  -4.3597387952508493e-01
  7.0586074999999994e+01  -1.6442776147860794e-01
  7.0590008999999995e+01  -9.3860940763972622e-01
  7.0592855999999998e+01  -3.8996071244753139e-01
  7.0618819999999999e+01  -8.1289276714889946e-02
  7.0656195999999994e+01  -2.6526911068226555e-01
  7.0656980000000004e+01  -3.4330586500706128e-01
  7.0703362999999996e+01  -3.0762508448730741e-02
  7.0724230000000006e+01   1.0778350997014530e+00
  7.0732658999999998e+01  -2.8011653589470509e-01
  7.0755207999999996e+01   3.1740524795060110e-01
  7.0776150999999999e+01  -6.3565617760066706e-01
  7.0780394000000001e+01  -1.0538215370897763e+00
  7.0800869000000006e+01   3.4955412681380915e-01
  7.0806034999999994e+01  -3.3097801012300909e-01
  7.0813136999999998e+01   6.7512537431557518e-01
  7.0818787000000000e+01   1.0692907008672368e+00
  7.0829896000000005e+01   5.3780790328628547e-01
  7.0835829000000004e+01   3.4950513629933866e-01
  7.0881424999999993e+01  -2.3347900592013295e+00
  7.0891897999999998e+01   1.8884141058759329e-01
  7.0902542999999994e+01   8.2031735211815260e-01
  7.0915310000000005e+01  -1.1212861963087943e+00
  7.0968131999999997e+01  -2.1642057364798517e-01
  7.0994291000000004e+01  -9.0316171726204542e-01
  7.1003563000000000e+01   7.6994710451707293e-01
  7.1004527999999993e+01  -5.5750786829277899e-01
  7.1037837999999994e+01  -3.8900066893515101e-01
  7.1041601999999997e+01  -3.0763017568262152e-01
  7.1044201999999999e+01   1.4472717347973547e+00
  7.1061719999999994e+01   9.1930930968431368e-01
  7.1114237000000003e+01   1.3395861595308114e+00
  7.1166032000000001e+01  -1.0951881218698531e+00
  7.1179147000000000e+01  -1.0534455953261184e+00
  7.1237155999999999e+01   7.5713591714788508e-01
  7.1252573999999996e+01  -1.1488566156960873e+00
  7.1277193999999994e+01  -2.4004260109081693e-01
  7.1286818999999994e+01   1.1988785995923705e+00
  7.1334322999999998e+01  -6.6099466340856239e-01
  7.1334401999999997e+01  -1.2563146622551240e+00
  7.1343333999999999e+01  -1.6377641861976666e-01
  7.1348275000000001e+01  -1.2224747558900833e+00
  7.1361081999999996e+01   8.8806993874660578e-01
  7.1366438000000002e+01  -8.1272860022986038e-01
  7.1372647999999998e+01  -8.8530784180831401e-01
  7.1377664999999993e+01   1.2740614969572622e-01
  7.1404439999999994e+01  -1.7941599307427181e-01
  7.1429366999999999e+01   2.6412050926346775e-01
  7.1435722999999996e+01   6.0293930492088887e-01
  7.1467485999999994e+01  -1.1597157377317591e-01
  7.1477187999999998e+01  -9.4729912850899345e-01
  7.1497212000000005e+01   3.9126323579130073e-01
  7.1501221000000001e+01  -6.8830644750946668e-01
  7.1508331999999996e+01  -6.0069767245666272e-01
  7.1526251999999999e+01  -8.6672733985391423e-02
  7.1538901999999993e+01  -1.1548599725889552e+00
  7.1584731000000005e+01   1.2860495120809701e-01
  7.1587930000000000e+01   1.3529659494470292e-01
  7.1617508999999998e+01   8.8562125114777612e-01
  7.1654900999999995e+01  -3.2775664200660826e-01
  7.1701967999999994e+01   1.1349343069177547e+00
  7.1730626999999998e+01   5.2353604414012822e-01
  7.1770666000000006e+01  -1.5869575113832374e-01
  7.1784199000000001e+01   1.3870479834331255e+00
  7.1790398999999994e+01  -7.8395626101525728e-02
  7.1825416000000004e+01  -4.6281762588735664e-01
  7.1857972000000004e+01   2.5410436393445773e-01
  7.1863851999999994e+01  -1.9135461013444632e-01
  7.1885311000000002e+01   4.1582662105243307e-01
  7.1885794000000004e+01   1.0797975069116150e+00
  7.1887519999999995e+01   1.8168768587875705e-01
  7.1909598000000003e+01   1.5551204688778020e-01
  7.1928443000000001e+01   3.6189425077813797e-01
  7.1939409999999995e+01   9.9600116546495654e-01
  7.1953422000000003e+01  -5.1697670254382411e-01
  7.1973777999999996e+01   1.4849752604685174e-01
  7.1986237000000003e+01   5.0454090988908873e-01
  7.2007109999999997e+01   7.7864269848559875e-04
  7.2012068999999997e+01  -1.4102073206777399e+00
  7.2025963000000004e+01   7.7552513332421569e-01
  7.2036659000000000e+01   2.2930753270997803e-01
  7.2044304999999994e+01   5.5333513651467370e-01
  7.2056015000000002e+01  -9.5393623560197693e-01
  7.2058611999999997e+01  -1.1031114668498751e-01
  7.2069963999999999e+01   7.1599436879642131e-01
  7.2074430000000007e+01  -3.6694629779879873e-01
  7.2076845000000006e+01  -2.2439167118776815e-01
  7.2096570999999997e+01   6.7336636572614461e-01
  7.2107550000000003e+01  -4.6726641870023178e-01
  7.2137444000000002e+01  -3.0550456751931176e-01
  7.2137928000000002e+01  -8.8922238956638389e-01
  7.2164919999999995e+01   1.0689448860541253e+00
  7.2168567999999993e+01   1.2692695743123966e-01
  7.2185868999999997e+01  -9.1293881458184067e-02
  7.2209524000000002e+01  -1.6376020308852079e-01
  7.2247268000000005e+01  -1.0374929059569600e+00
  7.2286754000000002e+01   1.2113714869961639e-01
  7.2309489999999997e+01   5.8906987657179366e-01
  7.2346108000000001e+01  -5.1107619495755652e-01
  7.2379973000000007e+01  -1.7328062595213567e-01
  7.2415850000000006e+01  -1.5812356439177219e-01
  7.2436698000000007e+01   7.9583091667112493e-01
  7.2446327999999994e+01  -2.3148121774980623e-01
  7.2468182999999996e+01   5.9363780727698578e-01
  7.2471632999999997e+01   1.1443255615890455e+00
  7.2484950999999995e+01  -4.3305611231061475e-01
  7.2507171000000000e+01  -4.3499475679271898e-01
  7.2510649999999998e+01   4.7462825775086881e-01
  7.2520679999999999e+01  -1.1779394954744031e+00
  7.2548207000000005e+01   3.1595142738395077e-01
  7.2561566999999997e+01  -1.1365059395052974e+00
  7.2579220000000007e+01   1.0566648723922920e+00
  7.2582199000000003e+01   2.6311058263111531e-03
  7.2597587000000004e+01  -2.0763165690501090e-01
  7.2598218000000003e+01  -6.1636181115839384e-01
  7.2600865999999996e+01  -1.0737365858877932e+00
  7.2609579999999994e+01   1.0557701836640201e+00
  7.2614682000000002e+01  -1.4628952059978603e-01
  7.2661299999999997e+01   2.3943463165513834e+00
  7.2670382000000004e+01  -7.3967608580105892e-01
  7.2676879999999997e+01  -5.8816933352572542e-01
  7.2689745000000002e+01  -4.2519458689517287e-01
  7.2703441999999995e+01  -2.8405501308638303e-01
  7.2745048999999995e+01   1.1532427060645456e+00
  7.2795845000000000e+01   8.5330922413113952e-01
  7.2809624999999997e+01  -1.1789885985538933e+00
  7.2864727999999999e+01   7.3001633395288701e-01
  7.2873092000000000e+01   6.4156469176742625e-01
  7.2873262999999994e+01   5.0273313576459722e-01
  7.2875922000000003e+01  -3.3840255661399654e-01
  7.2879941000000002e+01  -4.4031397825552010e-01
  7.2905885999999995e+01   1.2395366311801453e-01
  7.2906075999999999e+01  -3.6129565374432737e-01
  7.2926642999999999e+01   1.0928358912534624e+00
  7.2930708999999993e+01  -3.1924680555101748e-01
  7.2947788000000003e+01  -1.2621516724691522e+00
  7.2953165999999996e+01  -6.7396312431777239e-01
  7.2958239000000006e+01  -7.6454667971121237e-01
  7.2980170999999999e+01  -1.2453160410121678e-02
  7.3041118999999995e+01   8.0249035790395551e-02
  7.3060004000000006e+01   2.3641406021744293e-01
  7.3092765000000000e+01   2.8434621292875062e-01
  7.3122705999999994e+01  -2.8406310976367388e-01
  7.3163527000000002e+01   4.7385024309081092e-02
  7.3186811000000006e+01   1.2323163298492266e+00
  7.3225454999999997e+01   8.6377083349587402e-01
  7.3234780000000001e+01   1.2774761403132998e-01
  7.3357479999999995e+01   6.8947335059697845e-01
  7.3372539000000003e+01  -1.3091103238109669e+00
  7.3396705999999995e+01  -6.7964713322104708e-01
  7.3409914999999998e+01  -1.7850425021737060e-01
  7.3416546999999994e+01  -7.2656477300803557e-01
