# time                    residual
  7.6161372000000000e+01  -8.2945651841638923e-01
  7.6173855000000003e+01  -6.1497760276434943e-03
  7.6193872999999996e+01  -4.9434434384965364e-01
  7.6196931000000006e+01  -1.1564329527891486e+00
  7.6207950999999994e+01   6.8555633774524849e-01
  7.6214106999999998e+01  -8.6596015495603140e-02
  7.6216807000000003e+01   3.6004003867583567e-01
  7.6234684000000001e+01   6.9259705871307364e-03
  7.6276426000000001e+01   1.0494429845598130e-01
  7.6346373999999997e+01  -1.8085485327706676e+00
  7.6347770999999995e+01   3.2961786580065500e-01
  7.6356532999999999e+01  -7.8371381467036294e-01
  7.6372459000000006e+01  -7.0791241784015824e-01
  7.6382423000000003e+01  -3.1633132268964148e-01
  7.6417383000000001e+01  -1.1694151971325835e+00
  7.6421030999999999e+01  -3.0995518453086379e-01
  7.6436565000000002e+01  -4.4808804218292608e-01
  7.6479235000000003e+01  -4.0666207242583952e-01
  7.6501904999999994e+01  -1.1244988149713726e+00
  7.6535455999999996e+01   4.3163101214411670e-01
  7.6551306999999994e+01   3.3777376699346462e-01
  7.6551894000000004e+01  -5.5274016751187505e-01
  7.6554430999999994e+01  -4.6483377147911775e-01
  7.6554713000000007e+01   5.0161153996266927e-01
  7.6586228000000006e+01  -2.9075429667705588e-01
  7.6594770999999994e+01  -7.9480480898528083e-01
  7.6605248000000003e+01   1.2952899477348181e-01
  7.6611024999999998e+01  -8.4120825421040002e-01
  7.6623744000000002e+01  -4.2147067411847883e-01
  7.6637872999999999e+01  -2.0273431817021703e-01
  7.6677484000000007e+01   8.7962135446534950e-01
  7.6677948999999998e+01   1.5677796323612929e+00
  7.6694423000000000e+01   8.1435091593847275e-01
  7.6733140000000006e+01   5.6369189041747703e-02
  7.6772114999999999e+01   1.3886262079807423e+00
  7.6775097000000002e+01   1.7861434221363859e-01
  7.6781402000000000e+01  -6.6360831064090786e-01
  7.6782188000000005e+01   1.1889828261225477e-01
  7.6785127000000003e+01  -2.6216429357567683e-01
  7.6819474999999997e+01  -8.3129299136206170e-01
  7.6825689999999994e+01  -1.0547652356154376e+00
  7.6829100999999994e+01  -3.6511352233070560e-01
  7.6845735000000005e+01   5.7788426272381277e-01
  7.6901171000000005e+01   7.5242489128187362e-01
  7.6911133000000007e+01  -9.7479618118787792e-01
  7.6950754000000003e+01  -9.3179610851287176e-02
  7.6980144999999993e+01   4.2280244928688471e-01
  7.7027974999999998e+01   2.4053774384062265e-01
  7.7047865000000002e+01   4.4769344365178454e-01
  7.7051485999999997e+01  -1.7497946115426732e-01
  7.7073442999999997e+01   9.0345278646687766e-01
  7.7104116000000005e+01   1.0147791986395927e-01
  7.7150965999999997e+01   3.2857022022048310e-01
  7.7216403999999997e+01  -1.2356791133249623e-01
  7.7224028000000004e+01  -1.6821864595166156e-01
  7.7251474999999999e+01  -1.2168695163917502e+00
  7.7278740999999997e+01  -7.2975102510662526e-01
  7.7337650999999994e+01  -2.6084773784704551e-01
  7.7337847999999994e+01  -4.0958512042360729e-02
  7.7349529000000004e+01   2.0220259018887607e+00
  7.7366890999999995e+01  -2.2087471764309125e-01
  7.7379727000000003e+01  -8.2708796473655410e-01
  7.7401245000000003e+01   1.3402122926911817e+00
  7.7432637000000000e+01   7.0338596317621049e-01
  7.7475318000000001e+01  -7.1585535237861864e-01
  7.7539939000000004e+01   3.4005088341419143e-01
  7.7565641999999997e+01   7.2291821427091107e-01
  7.7567420999999996e+01   1.7944066816206361e-01
  7.7574833999999996e+01   1.0435713450062023e-01
  7.7580191999999997e+01  -3.9900483512908513e-01
  7.7612694000000005e+01   4.9239893698392334e-01
  7.7617711000000000e+01  -2.6396515793195885e-01
  7.7635915999999995e+01  -1.7382500249066333e+00
  7.7641836999999995e+01   3.1976271455521132e-01
  7.7664280000000005e+01  -9.1398828106178087e-01
  7.7718520999999996e+01   8.4956649204946844e-01
  7.7760598999999999e+01  -9.1455924501841901e-01
  7.7761328000000006e+01  -1.8210150363372963e+00
  7.7803922999999998e+01  -1.1715621427367422e+00
  7.7822018999999997e+01   8.3305536042090900e-03
  7.7822676999999999e+01   1.9810768432974668e-01
  7.7829779000000002e+01  -8.0561335101620368e-01
  7.7850517999999994e+01  -5.3515337283609621e-01
  7.7851856999999995e+01   2.2642742311836983e-01
  7.7925224000000000e+01   5.8115855455396970e-01
  7.7932266999999996e+01  -6.2764805061713447e-01
  7.7939149000000000e+01   3.4892657622570178e-01
  7.7953168000000005e+01  -1.1218150274644285e+00
  7.7955941999999993e+01   4.1167772673315728e-01
  7.7963290999999998e+01   7.0393855128103255e-01
  7.8003105000000005e+01   1.6462706746168432e-01
  7.8018855000000002e+01   6.9829531520605581e-01
  7.8089496999999994e+01   7.2002204690373039e-01
  7.8119804999999999e+01   1.4349608194040013e+00
  7.8203935999999999e+01   1.0169759620614227e-01
  7.8251317000000000e+01   1.5363397955715672e+00
  7.8266582000000000e+01  -8.1520529564185706e-01
  7.8282355999999993e+01  -7.4039702631712445e-02
  7.8292755000000000e+01  -3.3446276476997139e-01
  7.8323673999999997e+01  -8.1061786860108087e-01
  7.8331457999999998e+01  -1.3512073774810152e+00
  7.8346395999999999e+01   4.6328958149110533e-01
  7.8360800999999995e+01  -4.8261391689475508e-01
  7.8395726999999994e+01  -5.0527893997685225e-01
  7.8409875999999997e+01   1.2163409975087571e+00
  7.8413595999999998e+01   5.9384157047496766e-01
  7.8414051000000001e+01   1.3985575998384936e+00
  7.8431917999999996e+01   1.2996239452978764e-01
  7.8437061000000000e+01   6.1962456535061028e-01
  7.8459954999999994e+01  -1.2053161974367599e-01
  7.8483086999999998e+01  -7.7966613969966825e-01
  7.8486720000000005e+01   3.5092005971536028e-01
  7.8500212000000005e+01  -3.7312915997954910e-01
  7.8504997000000003e+01   2.3781849276453049e-01
  7.8529169999999993e+01  -4.9201718003265837e-01
  7.8586183000000005e+01  -3.5672442365872487e-01
  7.8588982999999999e+01  -2.3161453614930416e-01
  7.8623897999999997e+01   9.7334185130124817e-01
  7.8638397999999995e+01  -4.0392336891991398e-01
  7.8662863000000002e+01   6.2851154860399050e-01
  7.8686931999999999e+01  -7.7239078323926702e-01
  7.8711887000000004e+01   2.8680215327445824e-01
  7.8721720000000005e+01  -5.6617253965368008e-01
  7.8731872999999993e+01   9.7724339301615049e-01
  7.8739131000000000e+01  -5.6617390489887742e-01
  7.8754295999999997e+01  -3.4829414589510577e-01
  7.8796014000000000e+01  -1.0164924403862812e+00
  7.8797939000000000e+01  -1.0879494924312483e-01
  7.8799897000000001e+01   2.3557709138556004e-01
  7.8834076999999994e+01   4.9739806113121843e-01
  7.8866943000000006e+01   5.7608659847441568e-02
  7.8919926000000004e+01  -1.6767151586776796e-01
  7.8920051000000001e+01   9.3754087804166275e-02
  7.8941671999999997e+01  -3.0602260488665545e-02
  7.8959930999999997e+01  -6.9783699674192956e-02
  7.8969438999999994e+01   2.3511304265732347e-01
  7.8999748999999994e+01   1.3905164711353342e+00
  7.9071721999999994e+01  -4.3650178068740830e-02
  7.9087063999999998e+01   1.5135582069080478e-01
  7.9141101000000006e+01  -3.1471102053074906e-02
  7.9159857000000002e+01  -1.4359313741917901e-01
  7.9165783000000005e+01   1.0783050111332249e-01
  7.9187940999999995e+01  -1.1643064546720316e-01
  7.9200637999999998e+01  -1.8028968361419451e-01
  7.9203959999999995e+01   7.9244479992767269e-01
  7.9277323999999993e+01  -6.0322155520872678e-01
  7.9293322000000003e+01   5.0118040519132967e-01
  7.9318652999999998e+01  -1.4794745387214461e+00
  7.9328068000000002e+01  -2.7431781418845713e-01
  7.9390124000000000e+01  -3.6376487174474947e-01
  7.9433942999999999e+01  -4.3297779215906829e-02
  7.9481459999999998e+01  -1.3344902837054133e-02
  7.9530839000000000e+01   2.5617345758449028e-01
  7.9533437000000006e+01  -1.5464759891882773e-01
  7.9572018999999997e+01   3.2578641989257973e-02
  7.9631193999999994e+01  -1.1523637250403462e+00
  7.9633940999999993e+01   2.2662380121068540e-01
  7.9639798999999996e+01  -4.7600584528341128e-01
  7.9652663000000004e+01   4.9219864312408834e-01
  7.9688924000000000e+01  -4.2550505106903136e-01
  7.9733688999999998e+01   4.5946309519508866e-01
  7.9743795000000006e+01   1.0845016896256261e-01
  7.9750217000000006e+01  -1.2792102636933402e+00
  7.9755420999999998e+01  -8.0610014824466847e-01
  7.9771279000000007e+01   7.5962342475974898e-01
  7.9796683000000002e+01   8.5923264627731766e-01
  7.9800854000000001e+01  -6.5246932866773144e-01
  7.9839431000000005e+01   8.8084516759982412e-01
  7.9885191000000006e+01   1.2083939915191522e-02
  7.9938771000000003e+01   4.7218977426300057e-01
  7.9940431000000004e+01  -1.0407363732644885e+00
  7.9956998999999996e+01  -1.2874115386358143e-01
  8.0035849999999996e+01   3.7133291801975954e-01
  8.0054105000000007e+01  -3.3959170264571703e-01
  8.0071665999999993e+01  -2.0442636934399609e+00
  8.0080465000000004e+01  -2.3820731906847115e-01
  8.0147520999999998e+01  -1.2976562567732932e+00
  8.0189104000000000e+01  -7.6569948628616880e-01
  8.0193800999999993e+01  -8.1620126548832794e-01
  8.0231134999999995e+01   6.7161624578008738e-01
  8.0244909000000007e+01   1.0041257565000676e+00
  8.0249769000000001e+01   4.0682742084432588e-01
  8.0259699999999995e+01  -2.6003934262731376e-01
  8.0261172999999999e+01  -1.2297295121545970e-01
  8.0269447999999997e+01   7.9870962320493843e-01
  8.0269516999999993e+01  -1.3468933998988999e+00
  8.0273792999999998e+01  -5.2359866850442827e-01
  8.0319393000000005e+01   4.7279595006720743e-01
  8.0397968000000006e+01   6.7547520164293462e-01
  8.0498825999999994e+01   2.7992303035289101e-01
  8.0508792999999997e+01  -8.2451086354545056e-01
  8.0516519000000002e+01   8.3963272112465726e-01
  8.0555075000000002e+01   8.3747622408566114e-01
  8.0560896999999997e+01   4.9317834670049321e-01
  8.0564919000000003e+01  -1.5546739345449945e+00
  8.0590461000000005e+01   1.3651496162280341e-01
  8.0608734999999996e+01   1.7882313991956378e-01
  8.0628354000000002e+01  -3.7287392927474733e-01
  8.0642204000000007e+01   1.2044195867605612e-01
  8.0649845999999997e+01  -1.0492666771702069e-01
  8.0684680000000000e+01  -6.3268493216260402e-01
  8.0719590999999994e+01   8.7414625258031176e-01
  8.0751784000000001e+01   2.8400111636444131e-01
  8.0765297000000004e+01  -7.5651842938754910e-01
  8.0775917000000007e+01  -9.1351721548337506e-01
  8.0807517000000004e+01  -4.5441733792943850e-01
  8.0809754999999996e+01  -4.2596328282635432e-01
  8.0813398000000007e+01   1.8880945627248891e-01
  8.0825856000000002e+01   1.3500024528227361e-01
  8.0829381999999995e+01   2.8402670046302880e-01
  8.0835946000000007e+01  -3.3652955053699452e-01
  8.0838105999999996e+01   8.0798720082749786e-01
  8.0882144999999994e+01   8.3939378530138986e-01
  8.0885744000000003e+01  -3.3615204530522635e-02
  8.0925916000000001e+01  -8.4651058768438503e-01
  8.0969987000000003e+01   3.4776582084607310e-01
  8.0979097999999993e+01   1.4208018613734494e+00
  8.0980957000000004e+01  -8.6639286588845343e-01
  8.1029015000000001e+01  -3.6973696158924718e-01
  8.1065139000000002e+01  -8.9551043561063248e-02
  8.1083813000000006e+01   2.8767437322041689e-01
  8.1121820999999997e+01  -1.4711849565288089e+00
  8.1124268000000001e+01   9.4123691381780750e-01
  8.1150863999999999e+01   1.0286366525475439e+00
  8.1156274999999994e+01  -6.3987134376553789e-02
  8.1161711999999994e+01   1.9208286368880276e+00
  8.1167811000000000e+01   6.7820510331535611e-01
  8.1192869000000002e+01   5.7720316583101883e-01
  8.1256923000000000e+01   9.7455863683905930e-01
  8.1290640999999994e+01   9.1864061094137484e-01
  8.1309883999999997e+01   4.2291254848135784e-03
  8.1314843999999994e+01   9.9474043926104316e-02
  8.1323126000000002e+01  -6.8651831910031369e-01
  8.1331692000000004e+01  -5.2954887472901269e-01
  8.1341314999999994e+01   3.0486516887807902e-02
  8.1342096999999995e+01   2.9617614239647527e-01
  8.1358288999999999e+01   1.0075826146985474e+00
  8.1366710999999995e+01  -1.2438506662256887e+00
  8.1373062000000004e+01   1.0235446366362528e+00
  8.1373447999999996e+01  -6.2091873890726368e-01
  8.1375513999999995e+01  -1.0386982470148731e-01
  8.1411737000000002e+01  -6.7065661468691151e-01
  8.1438006999999999e+01   1.1820521292810535e+00
  8.1453084000000004e+01  -2.1524524262183864e-01
  8.1498225000000005e+01   3.8553553461908252e-01
  8.1499121000000002e+01   4.5343232041655868e-01
  8.1501039000000006e+01  -6.9549377845553417e-01
  8.1527394000000001e+01   1.9931490151989661e-01
  8.1537756000000002e+01   7.6938531744538874e-01
  8.1545883000000003e+01  -6.8613824643444910e-01
  8.1614833000000004e+01   5.8075986376545785e-01
  8.1646726999999998e+01  -3.5221851246633717e-01
  8.1648298999999994e+01   6.5196241321992354e-01
  8.1660247999999996e+01   1.3653621324242775e+00
  8.1707928999999993e+01  -1.4278332983536519e+00
  8.1709180000000003e+01  -9.0480044226339240e-01
  8.1718900000000005e+01  -1.6350598605928379e-01
  8.1745457999999999e+01   1.2029265026312690e+00
  8.1787676000000005e+01   2.8256129925619011e-01
  8.1806313000000003e+01  -1.0277391847688697e+00
  8.1823162999999994e+01   7.1829922383691147e-01
  8.1857722999999993e+01  -7.1455858295617880e-01
  8.1878859000000006e+01   5.8602427637431775e-01
  8.1888110999999995e+01   1.1028375319869055e-01
  8.1896801999999994e+01  -5.0763041454084301e-01
  8.1899551000000002e+01   1.8656865737392248e-01
  8.1909021999999993e+01   8.4415026357556422e-01
  8.1909323999999998e+01  -1.3212978840067846e+00
  8.1922768000000005e+01   2.8670499308891251e-01
  8.1926749999999998e+01  -5.3367504783485653e-01
  8.1932821000000004e+01   1.5340737066750920e-01
  8.1956579000000005e+01   4.4109753851064593e-01
  8.1959170999999998e+01   1.4219841042508947e+00
  8.1966944999999996e+01  -2.7017570659632195e-01
  8.2004687000000004e+01   1.1526458651879199e+00
  8.2036058999999995e+01  -4.0564167948709851e-01
  8.2042776000000003e+01  -4.5324107155989624e-01
  8.2052304000000007e+01   2.9482216128174910e-01
  8.2100989999999996e+01  -1.4464783483789878e-02
  8.2105891000000000e+01  -2.5781796567525078e-01
  8.2161101000000002e+01  -3.4309974822388500e-01
  8.2200753000000006e+01   9.2872183179760148e-01
  8.2225040000000007e+01   1.6433266597726481e-02
  8.2234628000000001e+01  -8.5022151997285489e-01
  8.2257525999999999e+01  -8.0791385029802743e-01
  8.2293672000000001e+01   4.3761349324698168e-01
  8.2297775999999999e+01   1.7259645418501512e+00
  8.2318906999999996e+01  -3.9190945533566179e-01
  8.2320273999999998e+01   1.5081174057537090e+00
  8.2392055999999997e+01  -1.0721697297893629e-01
  8.2398633000000004e+01  -1.9988326087743424e-01
  8.2464625999999996e+01  -5.7703630121920457e-01
  8.2479490999999996e+01  -2.0181232810650879e-01
  8.2491204999999994e+01  -3.8885862642042968e-01
  8.2522064999999998e+01  -5.9652898159015688e-01
  8.2527936999999994e+01  -1.3538754438139711e+00
  8.2553298999999996e+01   1.0013254541202392e+00
  8.2560095000000004e+01   6.8331873744103766e-01
  8.2625833999999998e+01   2.6818833867212205e-01
  8.2667603999999997e+01  -8.9485173733627188e-02
  8.2677285999999995e+01   1.3906682442450302e-01
  8.2689046000000005e+01  -6.9890884040744616e-01
  8.2704254000000006e+01  -5.8425907016814116e-01
  8.2707200999999998e+01   5.6620882230960434e-01
  8.2719907000000006e+01  -1.7117084015026185e-01
  8.2733242000000004e+01   2.2081400535040896e-01
  8.2778779000000000e+01  -9.0081674811815193e-01
  8.2790741999999995e+01  -3.2155295081026514e-01
  8.2808301999999998e+01  -5.7375152031557852e-01
  8.2810039000000003e+01   5.2159077609977167e-01
  8.2829707999999997e+01   8.0340738761643093e-01
  8.2845420000000004e+01   7.2056590559116063e-01
  8.2864856000000003e+01  -3.4976630896638894e-01
  8.2896466000000004e+01  -8.1248068913497962e-01
  8.2902237999999997e+01  -3.8536960293689160e-01
  8.2939618999999993e+01  -2.9418617778068812e-01
  8.2975250000000003e+01   2.5478977461460506e-01
  8.3018783999999997e+01  -7.8464937810349289e-01
  8.3020276999999993e+01  -1.0211655472097716e+00
  8.3045368999999994e+01  -1.1408406257033521e-01
  8.3057022000000003e+01   3.2498954470057606e-01
  8.3060219000000004e+01  -9.1832073885065602e-01
  8.3094232000000005e+01   6.9917281913061979e-01
  8.3112827999999993e+01   7.4507513425523031e-02
  8.3127215000000007e+01   1.1748856123508915e+00
  8.3132817000000003e+01  -6.3470227009562175e-01
  8.3191248999999999e+01  -1.2041099073533748e+00
  8.3192458999999999e+01   3.0309768414321436e-01
  8.3215832000000006e+01   2.6195190394207701e-02
  8.3240143000000003e+01   7.4360361136893927e-02
  8.3251738000000003e+01  -8.4402898461644993e-01
  8.3338590999999994e+01   5.9853282848337996e-01
  8.3393271999999996e+01  -1.6699658152557267e-01
  8.3427555999999996e+01   2.6086863488329171e-02
  8.3429810000000003e+01  -5.0171650064541273e-01
  8.3446805999999995e+01   4.1197320313803704e-01
  8.3492835999999997e+01  -8.1406850154293120e-01
  8.3503421000000003e+01   4.0284389721375957e-01
  8.3510354000000007e+01   2.3781217152398426e-01
  8.3528919999999999e+01   1.9063416822690105e-01
  8.3581039000000004e+01   1.3688852195943348e+00
  8.3605508999999998e+01   3.1728176675930087e-01
  8.3621295000000003e+01   3.5762543276600622e-01
  8.3633021999999997e+01   2.2279639999129203e-01
  8.3637355999999997e+01   6.4641547097549656e-01
  8.3669741999999999e+01  -1.1794341978134846e+00
  8.3696659999999994e+01  -1.2182782715142206e-01
  8.3697204999999997e+01  -9.3788175697733456e-01
  8.3709293000000002e+01   1.8145210731202710e-01
  8.3722359999999995e+01   3.7128330659082609e-02
  8.3733148999999997e+01   5.5444760841144325e-01
  8.3741585999999998e+01   5.1670124525945904e-01
