# time                    residual
  1.6354952299999999e+02   2.5832948518588172e+00
  1.6355429599999999e+02   2.5805883577877420e-01
  1.6356174500000000e+02  -1.8476617221036249e+00
  1.6366232500000001e+02  -1.4810081075876342e+00
  1.6368858299999999e+02  -2.2353138309820331e+00
  1.6375067100000001e+02   8.1003973126386630e-01
  1.6389758900000001e+02   5.0350256682117522e-01
  1.6390292500000001e+02  -1.1103760953213180e+00
  1.6392171200000001e+02   1.0418561846969980e+00
  1.6393602300000001e+02   4.0018770284492916e-01
  1.6394959499999999e+02  -1.8932335119094374e+00
  1.6396718899999999e+02   1.8445917434358579e+00
  1.6398310599999999e+02   1.3327990686326285e+00
  1.6400554600000001e+02  -2.6064965655055072e+00
  1.6409328199999999e+02   1.3155611397270053e+00
  1.6409806300000000e+02  -8.3055068522776110e-01
  1.6419370100000000e+02   6.8247214011162305e-01
  1.6420891300000000e+02  -3.8538897314605935e-01
  1.6422275900000000e+02   5.8122014467738313e-02
  1.6422824499999999e+02  -1.0157108309493053e+00
  1.6423614000000001e+02   1.1517035188168125e+00
  1.6433185100000000e+02   1.0532901939019754e+00
  1.6433468199999999e+02   8.1566537107487891e-01
  1.6441552200000001e+02  -1.4538321140295576e+00
  1.6443709799999999e+02   7.2891252945093676e-01
  1.6453199699999999e+02  -1.1836664505847572e+00
  1.6463113999999999e+02  -2.2305774815714874e-01
  1.6463680299999999e+02  -1.7983952872261444e-01
  1.6464591300000001e+02  -4.9479071872209524e-01
  1.6464851100000001e+02   4.5985480635016246e-01
  1.6468878200000000e+02   7.5514655312312051e-01
  1.6481021400000000e+02   7.7211179053107504e-01
  1.6482728299999999e+02  -2.1103997769027183e-01
  1.6483067199999999e+02  -7.5218169023733661e-01
  1.6488767600000000e+02  -1.6629526366447589e+00
  1.6492539600000001e+02  -5.8087227108810824e-01
  1.6494021400000000e+02  -3.9742878696485306e-01
  1.6498363200000000e+02  -1.3801788968304183e+00
  1.6501664700000001e+02  -1.9792184894660432e+00
  1.6501810399999999e+02  -1.8184351628635049e+00
  1.6504770199999999e+02  -1.9700147813285764e+00
  1.6512750500000001e+02   3.4426866669435885e-01
  1.6514352600000001e+02  -1.1958636947989087e+00
  1.6519368600000001e+02   6.3274528028565369e-02
  1.6524634499999999e+02   5.1484363453008974e-01
  1.6525224700000001e+02   4.2563669310646701e-02
  1.6529846200000000e+02  -6.3268217003273119e-02
  1.6530639600000001e+02  -1.0624593587144568e+00
  1.6532345900000001e+02  -5.0186087807585344e-01
  1.6535698199999999e+02  -1.5552648808925988e+00
  1.6537765400000001e+02   4.2562263698781722e-01
  1.6541466000000000e+02   1.3068499668071638e+00
  1.6542140699999999e+02   4.4609955618265063e-01
  1.6547193600000000e+02   1.5364912806319386e+00
  1.6560402600000000e+02   1.4194259805623424e+00
  1.6561105000000001e+02   5.3192603103254021e-02
  1.6566014799999999e+02   5.3918747276686796e-01
  1.6575721700000000e+02  -2.2493614390971184e-01
  1.6576705600000000e+02  -2.4084190184560739e-01
  1.6583993599999999e+02   7.3607742187511793e-01
  1.6585815199999999e+02  -6.4028979316267928e-02
  1.6587237200000001e+02  -4.4088813288632789e-02
  1.6589897199999999e+02  -5.4162914368461523e-01
  1.6592066399999999e+02   7.0514959694059431e-01
  1.6611690300000001e+02  -1.4552073358384865e+00
  1.6611955699999999e+02  -1.4748715158772174e+00
  1.6625007900000000e+02  -1.5360514661312066e+00
  1.6629042799999999e+02  -6.2679530939353245e-02
  1.6639102500000001e+02   1.9173257489664284e+00
  1.6643112700000000e+02  -3.8143103995759753e-01
  1.6655136800000000e+02   4.0345814412964788e-02
  1.6655653200000000e+02  -1.7155677725526788e+00
  1.6660866600000000e+02   1.0235573317784659e+00
  1.6664802200000000e+02  -9.7300658366513826e-01
  1.6664907800000000e+02   3.7454591425710693e-01
  1.6668342799999999e+02  -1.9062662036367857e+00
  1.6668398800000000e+02  -1.8529355464654262e+00
  1.6669175899999999e+02  -1.4490391250215964e+00
  1.6677532600000001e+02   1.4003727493492584e+00
  1.6677949699999999e+02   7.1868764496886606e-01
  1.6701025500000000e+02   3.7976041894904511e-01
  1.6705955000000000e+02   4.9289673997606859e-01
  1.6707707900000000e+02   4.5866214875617706e-02
  1.6715132500000001e+02  -8.3087419047986544e-01
  1.6716297499999999e+02   1.8722253642427250e-01
  1.6717925800000000e+02  -1.3799630090644541e+00
  1.6718602899999999e+02  -1.1592548399183924e+00
  1.6719827400000000e+02   1.8698611077887564e+00
  1.6722168400000001e+02   1.1246882783405567e+00
  1.6727112299999999e+02   2.6253778056086365e+00
  1.6729443400000000e+02   1.0774070411677221e+00
  1.6730270300000001e+02   1.7537613525512998e+00
  1.6730768499999999e+02   6.5775523579768347e-01
  1.6738465299999999e+02  -1.3113940322672037e+00
  1.6740074000000001e+02   1.1750446386954487e+00
  1.6744576799999999e+02  -9.9012604803307003e-01
  1.6750092000000001e+02  -5.9606591368822870e-01
  1.6750306000000000e+02   1.8458404635012976e-01
  1.6753310900000000e+02   1.0847131376082149e+00
  1.6762627200000000e+02  -7.7195861540213528e-01
  1.6764299199999999e+02   1.9615014126153187e+00
  1.6766782900000001e+02  -2.1373710515775635e+00
  1.6772732300000001e+02  -3.0011975238760411e+00
  1.6777588499999999e+02   2.6444854706081111e-01
  1.6790105500000001e+02   6.9172598731086787e-01
  1.6799330599999999e+02  -1.9385228490768003e-01
  1.6803630200000001e+02   5.2768527414024746e-01
  1.6805738700000001e+02   1.9953018124913791e+00
  1.6819006300000001e+02   1.2147565904559299e+00
  1.6837163899999999e+02   6.0658176263871311e-01
  1.6837789100000001e+02   5.1254113633825082e-01
  1.6838943000000000e+02  -1.0112254168762913e+00
  1.6850040700000000e+02   2.9566136179933333e+00
  1.6855950500000000e+02  -1.0144065313449131e+00
  1.6861334900000000e+02  -1.9449157962756969e+00
  1.6861338699999999e+02  -2.9443858169641373e+00
  1.6861386100000001e+02  -2.9718024577961888e+00
  1.6870084299999999e+02  -1.9358634462802066e-01
  1.6871350600000000e+02  -1.0313311940169363e+00
  1.6873623699999999e+02  -8.7288823857136755e-01
  1.6883196100000001e+02  -4.7797327081553820e-01
  1.6900001399999999e+02   1.9700585089459788e-01
  1.6903784899999999e+02   3.6829876441004838e-01
  1.6906821199999999e+02   1.9811331137826540e+00
  1.6908088200000000e+02  -1.2834563615675227e+00
  1.6910957700000000e+02  -3.2069068477324723e+00
  1.6912110400000000e+02   8.7506937409410546e-01
  1.6914850300000001e+02   3.3763217545587354e-01
  1.6914942700000000e+02   1.0518381827787715e-01
  1.6916896700000001e+02  -9.4858280506762815e-01
  1.6930922000000001e+02   1.2107455438443071e-01
  1.6935476800000001e+02   2.4514853415317805e+00
  1.6945136500000001e+02   1.0312182889299324e+00
  1.6949175900000000e+02  -1.1113408592397105e+00
  1.6950072399999999e+02  -1.9416470667967145e+00
  1.6958815000000001e+02  -7.6124412767203098e-01
  1.6959965299999999e+02  -7.2129040378761533e-01
  1.6960207199999999e+02  -3.8357063881029058e-01
  1.6964414900000000e+02   7.5795207156438194e-01
  1.6969298200000000e+02   9.9503079624198976e-01
  1.6974493300000000e+02  -1.9566646039483775e+00
  1.6983613199999999e+02  -1.9821649931737930e+00
  1.6985520700000001e+02   1.8195859152146530e+00
  1.6989718199999999e+02  -1.8364790135775905e-01
  1.7003505300000000e+02   5.3877829403894373e-01
  1.7012975800000001e+02  -1.7824120967790060e+00
  1.7016017600000001e+02   8.5925390254934420e-01
  1.7019344599999999e+02  -1.6813769470996016e+00
  1.7022418900000000e+02   8.4614557289378278e-01
  1.7024433800000000e+02   5.7148222076456157e-01
  1.7030701400000001e+02  -2.8462233369282801e+00
  1.7030962600000001e+02  -2.9929498475211691e+00
  1.7041520600000001e+02  -1.5952627095385616e+00
  1.7042276200000001e+02   1.6549635684344337e+00
  1.7042468199999999e+02   1.4443069074555290e+00
  1.7044498100000001e+02   7.3534031552130230e-01
  1.7044681900000000e+02  -3.8871335596468054e-01
  1.7045482699999999e+02   2.6859332786230503e+00
  1.7046712400000001e+02  -1.3391791762351812e+00
  1.7050382500000001e+02  -5.8275253225662560e-01
  1.7051951000000000e+02   2.9481164409390725e-01
  1.7057801699999999e+02   1.4620190548995726e+00
  1.7058438899999999e+02   1.3258115796551246e+00
  1.7060897499999999e+02   2.6449572675399931e+00
  1.7066492000000000e+02   4.8460229214966072e-01
  1.7073659200000000e+02   1.7452696565715842e+00
  1.7077549900000000e+02   9.9473500396516368e-03
  1.7083683300000001e+02   5.0885455416533720e-01
  1.7084103899999999e+02   2.1098130578071256e-01
  1.7087049300000001e+02   6.8262240009532993e-01
  1.7087270599999999e+02   7.1935643233592328e-01
  1.7093670900000001e+02  -1.2282971836396992e+00
  1.7114228399999999e+02  -1.1575123308014484e-01
  1.7117733699999999e+02  -4.6898904134854807e-01
  1.7128002100000000e+02   6.2086829434684410e-01
  1.7128992299999999e+02  -7.1170208130597612e-01
  1.7130638400000001e+02   2.5770986848710562e+00
  1.7134155300000000e+02   1.6772889455927285e+00
  1.7141091700000001e+02  -1.0921080377015102e+00
  1.7145742400000000e+02  -2.4829349630888151e-01
  1.7146942400000000e+02   1.3983635375817758e+00
  1.7149444099999999e+02   2.1911566236770774e+00
  1.7149466200000001e+02   2.1752700733888761e+00
  1.7151344900000001e+02  -1.2085453532594559e+00
  1.7159052900000000e+02   1.6170253683287374e+00
  1.7162258199999999e+02   8.5084631358814622e-01
  1.7165687700000001e+02   4.7778932831447396e-01
  1.7172794999999999e+02   2.5526589325937210e-01
  1.7173547800000000e+02  -1.5735423582699688e+00
  1.7185461599999999e+02   1.2811200549503748e-01
  1.7187236100000001e+02   1.1916260864274291e+00
  1.7193118300000000e+02   6.0388559444622236e-01
  1.7194501800000000e+02   7.6300776663480896e-02
  1.7202604500000001e+02  -6.7950362362902528e-02
  1.7204809399999999e+02  -1.6411725209667070e+00
  1.7205430600000000e+02  -2.4331263368512754e+00
  1.7210926400000000e+02  -2.6435712197323085e+00
  1.7214366999999999e+02  -6.7533710040946671e-01
  1.7216813999999999e+02   2.9060723857607063e-01
  1.7221245800000000e+02  -8.9401989650798430e-01
  1.7238533100000001e+02   6.1441371260662270e-01
  1.7245825800000000e+02   1.0745062218459966e-01
  1.7248129399999999e+02   3.9201426159093195e-01
  1.7249873600000001e+02  -6.9773830130492687e-01
  1.7255124100000000e+02  -2.0560944590258776e+00
  1.7260198700000001e+02  -2.6376748490688112e-01
  1.7270253700000001e+02  -1.3702915692142688e+00
  1.7272223099999999e+02   1.9829629503926409e+00
  1.7273894899999999e+02  -1.1660001528563901e+00
  1.7274393000000001e+02   2.4780956600045112e+00
  1.7275627100000000e+02   8.9224141493482567e-02
  1.7280426800000001e+02  -4.8338129090669285e-01
  1.7285476000000000e+02   1.9258817959585133e+00
  1.7287018200000000e+02  -6.7111486514985896e-01
  1.7292495700000001e+02  -5.4273325661749494e-01
  1.7300477200000000e+02   1.9654838191032500e+00
  1.7300906599999999e+02   1.3615479463828231e+00
  1.7303305200000000e+02   2.0810214773851787e+00
  1.7305636799999999e+02   1.0001858693669707e-02
  1.7307594100000000e+02   2.9002402039512948e-01
  1.7316917200000000e+02   4.7926894778717227e-01
  1.7338392800000000e+02  -1.1153989841509993e-01
  1.7339944600000001e+02  -6.1668112382105122e-02
  1.7340495400000000e+02  -6.3412676496280329e-01
  1.7341615800000000e+02   1.0824672191197875e+00
  1.7367275900000001e+02   5.9889535840323604e-01
  1.7368006700000001e+02   2.1580669204427041e+00
  1.7374109700000000e+02   6.2791490307870590e-01
  1.7381148200000001e+02   1.1785304495803171e+00
  1.7388569899999999e+02   1.0216569425987085e+00
  1.7389620800000000e+02  -2.3829759459112387e-01
  1.7398771600000001e+02  -4.1812282951077417e-02
  1.7402225600000000e+02   3.0625749548899055e+00
  1.7410485499999999e+02  -1.9290437243377301e-01
  1.7415514600000000e+02   3.9573951099210714e-01
  1.7421641900000000e+02  -8.3263723046151095e-01
  1.7422025199999999e+02  -9.2084446304180156e-01
  1.7426822700000000e+02  -2.5672875796693323e-01
  1.7432456700000000e+02  -5.8624715098222091e-02
  1.7438548100000000e+02   1.4309780446023515e+00
  1.7439659700000001e+02  -4.6832205213718037e-01
  1.7444836200000000e+02  -5.8793513873626746e-01
  1.7447778500000001e+02  -1.9800206192780918e+00
  1.7454184599999999e+02   3.7593410686237849e-01
  1.7460122100000001e+02  -1.0975219546429671e-01
  1.7462144900000001e+02   2.7409574643659864e+00
  1.7468926099999999e+02  -1.3790517555579194e+00
  1.7470355599999999e+02   8.6400505959756524e-01
  1.7472230200000001e+02   2.2630500464909318e+00
  1.7472490400000001e+02   2.2707197560575523e+00
  1.7472583100000000e+02   2.6439528057981920e-01
  1.7483025799999999e+02   2.9637289921794858e+00
  1.7485237000000001e+02  -1.7783105047576492e-01
  1.7491786200000001e+02  -2.8567918653640820e+00
  1.7496666500000001e+02   6.3293062372254660e-01
  1.7499425199999999e+02   1.4159083501920575e+00
  1.7520201299999999e+02  -1.5417163198604398e+00
  1.7523194400000000e+02  -2.8412857911254497e+00
  1.7524444600000001e+02   1.8184984630537302e+00
  1.7537155700000000e+02   3.1623567104282198e+00
  1.7541285600000000e+02  -1.5824769586583356e+00
  1.7541914600000001e+02  -1.4132119219722812e+00
  1.7543230100000000e+02   1.4919201672603346e+00
  1.7544523100000001e+02   2.1561872223015788e-01
  1.7546942600000000e+02  -5.4749882102065328e-01
  1.7556633199999999e+02   9.0263255996032710e-01
  1.7562321499999999e+02   6.1384878331597659e-01
  1.7563782399999999e+02   8.0766858856710999e-01
  1.7577430100000001e+02   1.0634544094863951e+00
  1.7577893499999999e+02  -5.0190768335089508e-01
  1.7579158799999999e+02   4.2444545210314749e-01
  1.7583887200000001e+02  -1.3347886344570847e+00
  1.7586476099999999e+02  -1.1531701366148943e+00
  1.7586987099999999e+02   1.1723163874644225e+00
  1.7591519299999999e+02  -5.3779274236458519e-01
  1.7598254399999999e+02   9.0356748267459541e-02
  1.7598979600000001e+02  -3.0766425728340385e+00
  1.7602221299999999e+02  -2.3774343545104224e+00
  1.7604004800000001e+02  -2.6567874708406125e-01
  1.7608405099999999e+02  -8.7344054957658579e-01
  1.7617387099999999e+02  -4.1586260412199444e-01
  1.7621165400000001e+02   9.9413691048366026e-01
  1.7626659000000001e+02   9.5104801844601727e-01
  1.7636477700000000e+02  -3.4030099163958449e-01
  1.7639973499999999e+02  -2.1624504860510925e+00
  1.7644310800000000e+02   2.3385813665417174e+00
  1.7645047000000000e+02   1.0014639237512641e+00
  1.7651930500000000e+02   1.9313200603639287e+00
  1.7652099100000001e+02   9.3914464743497650e-01
  1.7654225900000000e+02   9.5372071259086000e-01
  1.7657647100000000e+02   2.2805388992633016e+00
  1.7658039600000001e+02   1.2633047952957464e+00
  1.7667843099999999e+02   2.0398809120045525e-01
  1.7668641600000001e+02  -3.9343980067144046e-01
  1.7676521600000001e+02   6.7743234147192843e-01
  1.7679203799999999e+02   4.4730617497770719e-01
  1.7681310500000001e+02  -1.7290145029729989e-01
  1.7684874500000001e+02  -2.8246460159025317e+00
  1.7684910800000000e+02  -1.1216538730160850e+00
  1.7694995499999999e+02   4.6703505213820495e-01
  1.7702050299999999e+02   2.2286635786582237e-01
  1.7709163100000001e+02  -7.5640048337735444e-01
  1.7709716399999999e+02  -1.3637738228290344e+00
  1.7711361900000000e+02  -7.1690087296887328e-01
  1.7712326999999999e+02  -1.5250071018830500e+00
  1.7716346899999999e+02  -2.9589805727696010e+00
  1.7722618499999999e+02   4.6253716392536726e-01
  1.7725495699999999e+02   8.4217414816417024e-01
  1.7728716299999999e+02  -1.3225732167465214e+00
  1.7734341699999999e+02  -2.5859823583826440e+00
  1.7735502399999999e+02   1.5545254070923993e+00
  1.7739087499999999e+02   1.9225075275832122e+00
  1.7740125300000000e+02  -1.1693036174376190e+00
  1.7751736500000001e+02   2.7961289102458555e+00
  1.7757808600000001e+02   1.0547521441958110e+00
  1.7758193700000001e+02   1.8648774407639229e-01
  1.7763034900000000e+02  -2.9626705761056349e+00
  1.7766222999999999e+02  -1.6415119442870925e+00
  1.7767482600000000e+02   3.0113841124092797e+00
  1.7773621299999999e+02  -1.5248304903409282e+00
  1.7775700300000000e+02  -1.3634482412872690e+00
  1.7775828600000000e+02  -1.1391546823469771e+00
  1.7777477999999999e+02   2.1847393056280624e+00
  1.7778945400000001e+02  -2.4906494517832272e+00
  1.7780333400000001e+02   2.0136333353364670e+00
  1.7787182600000000e+02   8.9517152915563969e-01
  1.7791966500000001e+02  -1.6593225457271792e+00
  1.7792733999999999e+02   2.2021603243806149e+00
  1.7797415500000000e+02  -1.3427156667927787e+00
  1.7803751500000001e+02   7.2911786228983555e-01
  1.7811307199999999e+02   2.4996808532859034e+00
  1.7818161300000000e+02   1.4247054995191903e+00
  1.7822074300000000e+02   8.0297483941561443e-02
  1.7824937800000001e+02  -7.8316321303004233e-01
  1.7825281600000000e+02  -1.5926219379664892e+00
  1.7829953499999999e+02   1.3655017891810641e+00
  1.7832275200000001e+02  -6.1357943062483111e-01
  1.7832966099999999e+02   5.9168687136315179e-02
  1.7833298500000001e+02  -3.5139603285092852e-01
  1.7837839299999999e+02   1.9978818910792159e-01
  1.7847362899999999e+02   4.4094032595493149e-01
  1.7849199600000000e+02  -7.3585657695040263e-01
  1.7854640499999999e+02  -2.4305426837714048e+00
  1.7856004799999999e+02   1.9919237009786301e+00
  1.7859188599999999e+02  -1.8866755305892842e+00
  1.7859778200000000e+02   2.2674497371513869e-01
  1.7862611300000000e+02   6.2315148650247398e-01
  1.7865911800000001e+02   1.3905670602725353e+00
  1.7866117700000001e+02   1.9162356135668568e+00
  1.7877544599999999e+02   5.6945522785649993e-01
  1.7887794800000000e+02   7.5110883646299920e-01
  1.7891108900000000e+02   6.6446776424263776e-01
