# time                    residual
  4.9833303000000001e+01  -6.8742498644873229e-01
  4.9836776999999998e+01  -3.3798652666144907e-01
  4.9844220000000000e+01   2.6941239429746933e-01
  4.9888815000000001e+01   3.3422012679944824e-01
  4.9889566000000002e+01   3.2550895215044195e-01
  4.9896794000000000e+01  -4.9261076198416343e-01
  4.9995899000000001e+01  -8.2875453225812690e-02
  5.0005825999999999e+01  -3.7049467423431914e-01
  5.0011274999999998e+01  -1.7035664396042671e-01
  5.0019793999999997e+01  -1.9241919903675497e-01
  5.0027853999999998e+01  -5.9047001069407801e-01
  5.0030515999999999e+01  -1.4650090997913534e-01
  5.0035836000000003e+01   3.8399259085132398e-01
  5.0035944999999998e+01  -9.7698514742693643e-02
  5.0040115000000000e+01   1.1625536609926668e-01
  5.0057932000000001e+01   5.3798791686990621e-01
  5.0060357000000003e+01   6.1256391431778501e-01
  5.0061953000000003e+01  -1.0660402252901826e+00
  5.0062427000000000e+01  -1.5955287927842493e-01
  5.0087660999999997e+01   1.3762757175515243e+00
  5.0127564000000000e+01   3.2050544080073640e-01
  5.0144146999999997e+01   5.2925968247170996e-02
  5.0151629000000000e+01   3.5559065831539782e-01
  5.0151795999999997e+01  -8.6000291605783374e-02
  5.0169916999999998e+01   2.9551605869446829e-01
  5.0186953000000003e+01   7.3137682424927408e-02
  5.0193558000000003e+01   5.4889850960664281e-02
  5.0194541000000001e+01   1.1495494470838263e-01
  5.0219501000000001e+01   4.3746136155562487e-01
  5.0237181999999997e+01  -1.1815264550919036e-01
  5.0242728999999997e+01  -2.8541856953410827e-01
  5.0256608000000000e+01  -9.4669028537932498e-01
  5.0263123999999998e+01  -1.7069434283818008e-01
  5.0263708999999999e+01   3.8149919807787241e-01
  5.0267901999999999e+01   2.9145346191640065e-01
  5.0272038999999999e+01  -2.2624165191468376e-01
  5.0278343999999997e+01  -6.0041301319396712e-01
  5.0287551999999998e+01  -1.0755997480312962e-01
  5.0307259999999999e+01   2.7200797572717050e-01
  5.0308394999999997e+01  -2.5969388902927681e-01
  5.0313246999999997e+01  -5.1818581748204817e-01
  5.0313355000000001e+01  -1.7335377772924376e-01
  5.0313625999999999e+01   1.9932470647975031e-01
  5.0322040999999999e+01   6.7182620305475405e-01
  5.0334513000000001e+01  -1.6027881508820219e-01
  5.0341726999999999e+01   2.1705886248597017e-01
  5.0357007000000003e+01   3.8565816161741506e-01
  5.0369176000000003e+01  -2.6568180297920252e-01
  5.0371943000000002e+01   6.7890434921400189e-01
  5.0388880000000000e+01  -1.0871057669688652e-01
  5.0407007999999998e+01  -3.8746905116784758e-01
  5.0413283999999997e+01   9.0837950410536639e-01
  5.0426346000000002e+01  -6.5780135209902557e-02
  5.0445594000000000e+01  -9.1186004807390975e-01
  5.0450291999999997e+01  -2.8009392008591183e-01
  5.0463729000000001e+01  -1.8759282734668814e-01
  5.0479559999999999e+01  -4.7043559017726833e-01
  5.0491145000000003e+01  -3.4346418328703510e-01
  5.0493279999999999e+01  -2.1291098680032117e-01
  5.0511555999999999e+01   8.1360511671207059e-02
  5.0520676999999999e+01  -5.1590902479852208e-02
  5.0525236999999997e+01   1.0309366665179276e-01
  5.0545512000000002e+01  -2.4982754420726838e-01
  5.0550876000000002e+01   6.3911414418083146e-01
  5.0552078999999999e+01  -3.0711334175755239e-01
  5.0563414999999999e+01   3.3876860876560844e-01
  5.0569673999999999e+01   5.8363761860124264e-01
  5.0580922000000001e+01  -2.7121774397130616e-01
  5.0585268999999997e+01  -5.8864960399500621e-02
  5.0588867999999998e+01  -4.3585955807961807e-01
  5.0592579999999998e+01  -1.5245734817891976e-01
  5.0593164999999999e+01   6.9465335138826245e-01
  5.0595790999999998e+01   4.2875719072865714e-01
  5.0604469000000002e+01   3.5760005026311453e-01
  5.0613985000000000e+01  -7.8957500968726357e-01
  5.0614185999999997e+01  -3.0670720308585114e-01
  5.0626606000000002e+01   4.7050675283074628e-01
  5.0692044000000003e+01   3.6018154459439206e-01
  5.0705964999999999e+01   2.2802846477850230e-01
  5.0723481000000000e+01  -1.1606950322862974e-01
  5.0741194000000000e+01  -3.2217399532790791e-02
  5.0746772999999997e+01   2.9442540976592446e-01
  5.0761037999999999e+01  -8.2406969638566152e-01
  5.0775784000000002e+01  -7.0275961757223171e-01
  5.0780506000000003e+01  -2.1974535383575167e-01
  5.0789741999999997e+01   2.6782777050808848e-01
  5.0836055000000002e+01  -4.3828090196259228e-01
  5.0847904000000000e+01   2.5353691343937390e-02
  5.0857069000000003e+01  -6.1391743487314987e-01
  5.0870598000000001e+01  -3.6924160416683960e-01
  5.0889055999999997e+01   6.5957117668634746e-01
  5.0889406999999999e+01   1.4706111310062164e-01
  5.0895904000000002e+01  -4.0385838112627481e-01
  5.0911338999999998e+01  -1.0171146905055550e-01
  5.0942213000000002e+01  -6.3929800280646820e-01
  5.0950887000000002e+01  -6.9132739561440726e-02
  5.0972608000000001e+01   6.3241840757737067e-01
  5.0975707000000000e+01   4.7195679151211278e-01
  5.0985401000000003e+01   9.0263721090030935e-01
  5.0998508000000001e+01  -1.0119523162589628e+00
  5.1043249000000003e+01  -1.4929735420334400e-01
  5.1046013000000002e+01  -7.4768207754429639e-01
  5.1057040999999998e+01  -7.3372103403766736e-02
  5.1058076000000000e+01   2.6066560346499658e-02
  5.1074730000000002e+01   1.0630198411494811e+00
  5.1109381999999997e+01   9.5322460113470675e-02
  5.1111364000000002e+01   1.2897404226559972e-01
  5.1112914000000004e+01   5.8644668046577320e-01
  5.1127546000000002e+01  -1.4207844007442794e-02
  5.1134239999999998e+01   5.6096345922828084e-01
  5.1152563999999998e+01   2.6571012481785938e-01
  5.1167743999999999e+01   4.8906375678459624e-01
  5.1170744999999997e+01  -6.4851259834685226e-01
  5.1178046000000002e+01   6.9389523681835130e-01
  5.1193863000000000e+01  -3.9722627160884216e-01
  5.1208857999999999e+01   2.0261579401262342e-01
  5.1209305999999998e+01  -5.2953352682561516e-02
  5.1222192000000000e+01  -4.3878874358144626e-01
  5.1226056000000000e+01  -6.1755830612957419e-01
  5.1236378000000002e+01  -1.7264933182302122e-01
  5.1239282000000003e+01  -9.5247836603557912e-01
  5.1250264999999999e+01   3.0584080601928326e-02
  5.1257621999999998e+01   6.1577215006694708e-01
  5.1261524000000001e+01   3.9676664199432998e-01
  5.1265475000000002e+01   2.2220352094806317e-01
  5.1266773000000001e+01  -3.4578115201046444e-01
  5.1268850999999998e+01  -6.8266559210771260e-01
  5.1274990000000003e+01   2.1966585580450654e-01
  5.1287474000000003e+01  -3.0248441068218862e-01
  5.1343449999999997e+01   9.9043494283897693e-02
  5.1351787000000002e+01   1.1400610770520914e-01
  5.1370786000000003e+01   5.5355385463144335e-02
  5.1385446000000002e+01   7.4549923061266643e-01
  5.1398949000000002e+01   7.9302843658341038e-01
  5.1409543999999997e+01  -9.6004294586314931e-01
  5.1423444000000003e+01  -3.2997447640513466e-01
  5.1446133000000003e+01  -3.4060671522404462e-01
  5.1457112000000002e+01   3.1546796272754069e-01
  5.1474218999999998e+01  -1.4313554816066298e-01
  5.1481735000000000e+01   3.1482198591769395e-01
  5.1493335000000002e+01   4.2779147945739282e-02
  5.1500565999999999e+01  -3.7363886166338056e-01
  5.1516703000000000e+01  -5.6003043239065908e-01
  5.1519222999999997e+01  -7.8631371431904640e-01
  5.1559603000000003e+01  -7.1270639115665646e-01
  5.1567943000000000e+01  -6.8741776509429342e-01
  5.1586190000000002e+01  -2.2856116038293672e-01
  5.1594588000000002e+01  -4.4243735467352896e-01
  5.1624782000000003e+01   2.9252571125300042e-01
  5.1628329999999998e+01   3.2302216789535698e-01
  5.1630034999999999e+01   3.4482584981609976e-01
  5.1657263000000000e+01   2.6231121907019123e-01
  5.1669839000000003e+01   6.2630605054043720e-02
  5.1711793000000000e+01  -3.4622039356883327e-01
  5.1713189000000000e+01   8.9344635535670558e-01
  5.1726906000000000e+01   5.7067459553748034e-01
  5.1727217000000003e+01   2.6597636386254542e-01
  5.1744635000000002e+01  -1.8716728720272091e-01
  5.1762982999999998e+01   1.9827639029575717e-01
  5.1771163999999999e+01   1.2233614599803921e-01
  5.1796053000000001e+01  -1.8272998550193392e-01
  5.1800806999999999e+01   4.1132779128864261e-02
  5.1801043000000000e+01  -4.4361692670490871e-01
  5.1801535000000001e+01  -7.9465522692549528e-01
  5.1807749999999999e+01  -7.9354173090716229e-01
  5.1807876999999998e+01   3.9550670795219012e-01
  5.1820573000000003e+01  -4.5266820964183552e-01
  5.1821832000000001e+01   3.4862190189943210e-01
  5.1832391999999999e+01  -5.7220911125930252e-01
  5.1832965000000002e+01  -5.8040527590814461e-01
  5.1836545999999998e+01  -4.8577555321994215e-01
  5.1839962999999997e+01  -1.5177326058889862e-01
  5.1840801999999996e+01  -7.4568659995139130e-01
  5.1849297000000000e+01  -3.4686369435577080e-01
  5.1856169000000001e+01   8.0425688008260471e-02
  5.1870099000000003e+01  -3.4666450289340628e-01
  5.1874785000000003e+01   5.9501131519392092e-01
  5.1879061999999998e+01  -7.7826475392770389e-01
  5.1883806000000000e+01  -2.6650848664499716e-01
  5.1891770999999999e+01   3.4328308304814931e-01
  5.1903227999999999e+01  -4.2033323647024867e-01
  5.1905979000000002e+01   1.1968463675367313e-01
  5.1908178999999997e+01   2.4433227094981080e-01
  5.1922457000000001e+01  -3.2595826305241737e-01
  5.1931269000000000e+01  -2.2588757391766034e-01
  5.1938586000000001e+01   4.6888908004508179e-02
  5.1961168000000001e+01  -6.5726276999891198e-03
  5.1977395000000001e+01   9.6468366569956387e-02
  5.2006802000000000e+01   3.6414020669181379e-01
  5.2016350000000003e+01  -2.4046522091687095e-01
  5.2016989000000002e+01   4.2413019203925495e-01
  5.2023049000000000e+01  -4.8361220991788723e-01
  5.2030769999999997e+01   1.1776122906691855e-01
  5.2032362999999997e+01  -4.9199412908628859e-01
  5.2054383999999999e+01   7.4280562088502089e-02
  5.2095798000000002e+01   1.3851498092155923e-01
  5.2129604999999998e+01   8.4199228751740129e-03
  5.2137701999999997e+01  -8.7718960523033096e-01
  5.2144568999999997e+01   3.5739101505473225e-01
  5.2144902000000002e+01   1.3329200124387108e-01
  5.2145963999999999e+01   2.8587076448463949e-01
  5.2183087999999998e+01   2.7115380509291592e-01
  5.2186230000000002e+01   2.9329723312573491e-01
  5.2224325999999998e+01  -8.7870362150965886e-01
  5.2251018000000002e+01  -4.5457381836014887e-01
  5.2257660000000001e+01  -5.4149322982671277e-02
  5.2273282999999999e+01   6.5155266329144701e-02
  5.2306542000000000e+01  -5.5805526680796236e-01
  5.2309784000000001e+01   5.0699944666849378e-02
  5.2328625000000002e+01   1.0175293719921452e-01
  5.2332962999999999e+01   5.7730602515321561e-01
  5.2339091000000003e+01   6.0645652623963719e-01
  5.2340136999999999e+01   2.0526911720994875e-01
  5.2425471999999999e+01   4.3100719938087384e-01
  5.2439027000000003e+01  -3.0513732828593398e-01
  5.2451138999999998e+01   1.5031006718260187e-01
  5.2467230999999998e+01   2.3007037292101007e-01
  5.2473564000000003e+01   6.4298519140089549e-02
  5.2504933999999999e+01  -5.7108557129308268e-01
  5.2516337999999998e+01  -2.1082777754196730e-02
  5.2531826000000002e+01  -4.9630811110092776e-01
  5.2547030999999997e+01   1.2142597168742231e-01
  5.2569018000000000e+01   6.7385694942591701e-01
  5.2594658000000003e+01   1.8837756973308029e-01
  5.2609400999999998e+01   1.1941568427458047e+00
  5.2640265999999997e+01  -3.9474431606621319e-01
  5.2659494000000002e+01   4.3197724965938017e-01
  5.2681716999999999e+01  -7.1175880880203035e-01
  5.2700761999999997e+01   7.8191452667780714e-02
  5.2704146000000001e+01  -3.9093952370851115e-01
  5.2725515000000001e+01   3.6406035857923930e-02
  5.2731090000000002e+01  -3.5632296869447710e-01
  5.2739961999999998e+01  -8.6744599074993523e-01
  5.2745646000000001e+01  -1.6898406894080309e-01
  5.2757961999999999e+01   8.7374285938066087e-01
  5.2758797000000001e+01   3.0593354336320733e-01
  5.2767747000000000e+01   2.2743681697083229e-01
  5.2770111000000000e+01  -8.3389729605878316e-02
  5.2781210999999999e+01  -2.3221830757569129e-01
  5.2817771999999998e+01  -1.7909229455627651e-01
  5.2818925999999998e+01  -1.0615641125666819e-01
  5.2858420000000002e+01  -4.6258106762679263e-01
  5.2865659999999998e+01   1.0704286191781051e-01
  5.2870731999999997e+01   2.2667351709185357e-01
  5.2893712999999998e+01   1.3502920247629935e-01
  5.2953361999999998e+01  -2.8916080646836384e-01
  5.2965057999999999e+01  -5.3045628680036250e-01
  5.2965972000000001e+01   4.7892554378510566e-01
  5.2980905999999997e+01  -4.7683945184602949e-02
  5.2987563000000002e+01   4.4768328242364808e-01
  5.2994059000000000e+01   1.2167793904991120e-02
  5.3005234000000002e+01  -2.8949461405373045e-01
  5.3030213000000003e+01  -1.3851763291127250e-01
  5.3093767999999997e+01  -4.5115908703597740e-01
  5.3116953000000002e+01   3.3114760104007845e-01
  5.3129401999999999e+01  -2.1601232316916441e-01
  5.3133994999999999e+01   2.8258470658712009e-01
  5.3135463000000001e+01   9.5574340531865198e-02
  5.3145491000000000e+01   9.9475915668277626e-02
  5.3157215000000001e+01  -3.8067358222811742e-01
  5.3187176999999998e+01   3.3540532226867315e-01
  5.3193297999999999e+01  -2.8019992819072104e-01
  5.3208682000000003e+01   1.0500253053830013e+00
  5.3211348999999998e+01  -5.5417949829739954e-01
  5.3229188000000001e+01   1.0396615880297859e+00
  5.3236023000000003e+01  -1.7459236520770158e-01
  5.3242068000000003e+01  -1.2707354299431667e-01
  5.3247090999999998e+01  -4.3327752630156263e-01
  5.3250407000000003e+01  -7.5574664035678052e-01
  5.3258943000000002e+01  -1.0765337308731870e-01
  5.3261727000000000e+01   1.7648384661351102e-02
  5.3295779000000003e+01  -9.1189125771549695e-02
  5.3302886999999998e+01   4.6447537776755743e-01
  5.3305529000000000e+01   1.6424026888144722e-01
  5.3332355000000000e+01  -1.0147074533114608e-01
  5.3338662999999997e+01  -8.2061677207582839e-02
  5.3346108999999998e+01  -8.1420254233451272e-01
  5.3348021000000003e+01  -7.2412977125628419e-01
  5.3355443000000001e+01  -4.5905145948688064e-01
  5.3360255000000002e+01   4.9691811068542868e-02
  5.3361693000000002e+01  -5.4856547719157178e-01
  5.3396746999999998e+01  -2.5077304735614214e-01
  5.3403610999999998e+01  -3.6686215159178914e-01
  5.3455454000000003e+01   3.9608312610037544e-01
  5.3455922000000001e+01   3.7208452821574489e-01
  5.3479947000000003e+01  -3.4088162791072985e-01
  5.3531013000000002e+01  -8.9817140844543819e-01
  5.3534776999999998e+01  -1.2984696229740572e-01
  5.3552191999999998e+01   2.8905968490319944e-01
  5.3554246999999997e+01   4.3962345405248437e-01
  5.3555380999999997e+01   7.8896769521975529e-01
  5.3565660000000001e+01   2.6398489043473750e-01
  5.3568897000000000e+01  -1.6102690316557289e-01
  5.3577468000000003e+01  -2.7120717752267098e-01
  5.3582768000000002e+01  -3.1145447097720491e-01
  5.3593508000000000e+01   7.4857462260713570e-01
  5.3609636999999999e+01  -3.2760324160945632e-02
  5.3641038000000002e+01   4.5706714744422339e-01
  5.3657819000000003e+01  -3.8627490956471344e-01
  5.3660750999999998e+01  -7.0457920841864530e-01
  5.3685915000000001e+01   3.8784335152890814e-02
  5.3697442000000002e+01  -7.1276469718536850e-02
  5.3710653999999998e+01  -1.4753913545002365e-01
  5.3727567000000001e+01  -1.6635704351733538e-01
  5.3737918999999998e+01   1.9581285106075774e-01
  5.3739559999999997e+01   6.3016554870213115e-01
  5.3749375000000001e+01  -7.6399903553476678e-01
  5.3754013999999998e+01  -1.0311887036012455e+00
  5.3758113999999999e+01   2.9389493973464365e-01
  5.3769213000000001e+01  -5.7797536968515262e-01
  5.3802270999999998e+01  -3.6787599484178857e-01
  5.3809466000000000e+01   7.1912450070735434e-02
  5.3812100999999998e+01  -1.3781943418867001e-01
  5.3822009999999999e+01   1.1397836460011274e-01
  5.3833193999999999e+01   1.7544137214587696e-01
  5.3836309999999997e+01   1.0820968025865962e+00
  5.3839497999999999e+01   6.9736418266744393e-01
  5.3870179999999998e+01  -1.2610189859118215e-01
  5.3909455000000001e+01   3.9413127495802724e-01
  5.3916128000000000e+01   3.5884789154488428e-01
  5.3919378999999999e+01   1.9922578048837047e-01
  5.3934224000000000e+01  -4.0016672143154941e-01
  5.3949128999999999e+01  -3.8795553955120909e-02
  5.3966178999999997e+01   7.0042700028880134e-02
  5.3995713000000002e+01  -3.5574622203265427e-01
  5.3998538000000003e+01  -4.5670911657056912e-01
  5.4001190999999999e+01   3.1745094215804548e-01
  5.4021726999999998e+01  -2.1589889384172284e-01
  5.4027889000000002e+01  -3.7865855598893611e-01
  5.4029653000000003e+01   1.9068563235572031e-01
  5.4029941000000001e+01  -1.8539088794003242e-01
  5.4055267999999998e+01   8.4645977659165150e-02
  5.4061098999999999e+01   6.1391639013896493e-01
  5.4063512000000003e+01   7.1895225490641379e-01
  5.4069848000000000e+01  -7.6707509849303745e-01
  5.4076563000000000e+01  -1.4626585123269908e-01
  5.4079374999999999e+01  -7.2037259268525977e-01
  5.4082706000000002e+01  -3.5578636276315700e-01
  5.4090499999999999e+01  -1.5788916499470540e-01
  5.4111381999999999e+01   3.8278618620020521e-02
  5.4126657999999999e+01  -5.7831424467055703e-01
  5.4127011000000003e+01  -6.0465970229436139e-01
  5.4129634000000003e+01   8.4492116153883190e-02
  5.4137442000000000e+01   4.5685638149086433e-01
  5.4140760999999998e+01  -9.0328342511645432e-01
  5.4163421000000000e+01  -3.8767795848821951e-02
  5.4170481000000002e+01   1.7760778959917842e-01
  5.4176031999999999e+01  -2.4193079808394091e-01
  5.4176096000000001e+01  -6.7510751545537240e-01
  5.4190094999999999e+01  -2.2243040480803311e-01
  5.4201529999999998e+01   3.3866828826102113e-01
  5.4223720999999998e+01  -3.4773537258030274e-01
