# time                    residual
  5.8142488999999998e+01  -4.6559830596515583e-02
  5.8158884000000000e+01   9.0521749690966269e-02
  5.8162229000000004e+01   6.0732672839573754e-01
  5.8172153000000002e+01  -7.5578966630136035e-01
  5.8173665000000000e+01  -8.8839263389222300e-01
  5.8197139999999997e+01   1.9637418203775037e-01
  5.8207013000000003e+01  -1.5381573682797664e-01
  5.8214480000000002e+01   5.4623438635042798e-01
  5.8217046000000003e+01   3.5322780858446368e-02
  5.8219875000000002e+01   7.7477419667141323e-01
  5.8242266000000001e+01  -5.6267960864257238e-01
  5.8243507999999999e+01  -4.0581130614870653e-01
  5.8271445000000000e+01   1.4151389656565292e+00
  5.8280684000000001e+01  -2.2812097971944278e-01
  5.8292605999999999e+01  -4.5594706524932305e-01
  5.8304155999999999e+01  -5.3638415590435806e-02
  5.8310575999999998e+01   8.0514262386163682e-01
  5.8313021999999997e+01   1.9563971388470414e-01
  5.8319080000000000e+01   3.6082568682944699e-01
  5.8325239000000003e+01  -3.8529073547428894e-01
  5.8330725000000001e+01   1.1574061501667726e-01
  5.8336877000000001e+01   1.8320928617728766e-01
  5.8339179000000001e+01  -6.1152148282322494e-01
  5.8365611000000001e+01  -2.3620527764295884e-01
  5.8371358999999998e+01  -4.9017568865165884e-01
  5.8377277999999997e+01   1.9240340291383706e-01
  5.8431431000000003e+01   1.8915042239321778e-01
  5.8444890999999998e+01  -6.1263807155865546e-01
  5.8454310999999997e+01   2.5510653428295416e-01
  5.8482781000000003e+01  -2.1392247422062893e-01
  5.8526088000000001e+01  -3.0403773480422069e-01
  5.8535435999999997e+01   2.6432491162878824e-03
  5.8537542000000002e+01  -3.6772554115940359e-01
  5.8556373000000001e+01  -5.9040107121737317e-01
  5.8558768000000001e+01   7.4891292341092708e-02
  5.8565434000000003e+01  -7.0439405086073936e-02
  5.8577558000000003e+01  -2.6073436842120845e-01
  5.8577826999999999e+01  -1.0803658681374873e-01
  5.8580838999999997e+01  -3.7355455581779795e-01
  5.8586478999999997e+01   9.8084916151591495e-01
  5.8622982999999998e+01   8.6226423093016147e-02
  5.8623550000000002e+01  -5.5754092359291652e-01
  5.8660173999999998e+01   2.6552953075811381e-01
  5.8660845999999999e+01  -6.6016963706682108e-01
  5.8662391999999997e+01   3.3139900890850593e-01
  5.8676791000000001e+01  -4.9188258837317866e-01
  5.8684111999999999e+01  -8.3609697073933220e-01
  5.8693651000000003e+01   2.0518810450827552e-01
  5.8736986999999999e+01  -8.6322322064922186e-01
  5.8758586999999999e+01   2.5851553198689159e-01
  5.8776935999999999e+01  -5.6240264732493483e-01
  5.8779845000000002e+01  -5.1308511742147411e-01
  5.8799163000000000e+01  -1.8045747400150036e-01
  5.8800046000000002e+01  -3.1392428131864336e-01
  5.8820227000000003e+01   9.5977868343208861e-01
  5.8835222000000002e+01  -3.9801915512200314e-01
  5.8843124000000003e+01  -4.8309269705810121e-02
  5.8873151999999997e+01   2.6310539951203993e-01
  5.8881027000000003e+01   4.5683282543970771e-01
  5.8945399000000002e+01   3.1189863720974154e-01
  5.8991768999999998e+01   2.7469629033145859e-01
  5.9023066999999998e+01   1.7684688241607693e-01
  5.9029494000000000e+01   3.4276737918865763e-03
  5.9034768999999997e+01  -4.3615790647577402e-01
  5.9063783000000001e+01   9.1597882778078055e-01
  5.9080452999999999e+01  -2.2904785988928000e-01
  5.9083326000000000e+01  -6.6258808993988616e-01
  5.9086627000000000e+01  -7.3424797205902226e-01
  5.9089294000000002e+01  -1.8647750558343845e-01
  5.9091608999999998e+01  -3.4247997032974320e-01
  5.9113030000000002e+01  -5.9338254129209300e-01
  5.9127544000000000e+01  -2.7463433817386196e-01
  5.9169716000000001e+01  -5.3053702983325945e-01
  5.9171697000000002e+01   5.4220193647882220e-02
  5.9180790999999999e+01   2.3141771976160697e-01
  5.9235033000000001e+01  -1.4510993635986595e+00
  5.9240777999999999e+01   3.8404185092957088e-01
  5.9241456999999997e+01   3.1139619330010260e-01
  5.9248299000000003e+01  -2.4346613462799216e-01
  5.9249347999999998e+01  -7.3563213578314524e-02
  5.9256818000000003e+01   5.9423459694329950e-01
  5.9284018000000003e+01  -1.1229341273571150e+00
  5.9293993000000000e+01  -1.9465381657432212e-01
  5.9295085000000000e+01   4.1404647082365220e-01
  5.9298475000000003e+01   5.5729740220746449e-01
  5.9304433000000003e+01   4.5651520448253446e-01
  5.9315821999999997e+01   5.7424779574638185e-01
  5.9322156999999997e+01  -3.1791940518051476e-01
  5.9346138000000003e+01   4.8563127920778282e-01
  5.9349642000000003e+01   2.3629358961631086e-01
  5.9356093999999999e+01   2.3662234789205117e-01
  5.9357525000000003e+01  -1.5194790219229948e-01
  5.9359245000000001e+01  -7.2148062751492903e-01
  5.9366078999999999e+01  -3.7547410550601928e-01
  5.9368462000000001e+01  -3.4508948362831343e-01
  5.9378062999999997e+01   5.1098876656822750e-02
  5.9413072000000000e+01   2.5057027583524633e-01
  5.9424182999999999e+01   2.5936597284162921e-01
  5.9447634000000001e+01  -7.7655706319195184e-01
  5.9484738000000000e+01   3.0275659167767321e-01
  5.9507792999999999e+01  -4.3255647223440996e-01
  5.9513167000000003e+01  -3.9255994814079376e-02
  5.9521282999999997e+01  -2.0639519181773003e-01
  5.9522973000000000e+01  -1.0895289538578190e-01
  5.9527684000000001e+01   4.2583735720928173e-01
  5.9530327000000000e+01   6.7844995420344834e-02
  5.9536636999999999e+01   7.2014137070535722e-01
  5.9538502000000001e+01  -3.5786349946749541e-01
  5.9541480000000000e+01  -1.7239443256076958e-01
  5.9563873999999998e+01  -1.6107075782320215e+00
  5.9567982000000001e+01  -9.4370184513996480e-01
  5.9604360000000000e+01   6.7421973655067968e-03
  5.9605012000000002e+01  -7.6763163194393502e-01
  5.9606392999999997e+01  -1.0798950087163510e+00
  5.9608196000000000e+01  -4.7393867632642822e-01
  5.9614265000000003e+01  -7.1947812679786449e-02
  5.9625858000000001e+01   7.1469737614374917e-02
  5.9626987999999997e+01   1.5991825813670502e+00
  5.9634650000000001e+01   5.5695545331892748e-01
  5.9639360000000003e+01   2.6773946930234011e-01
  5.9646707999999997e+01  -1.3790912745406225e-01
  5.9672299000000002e+01   3.5156751284819276e-01
  5.9684285000000003e+01  -5.1461697156991537e-01
  5.9685187999999997e+01   5.6979618873710880e-01
  5.9691068999999999e+01  -2.8957955378927580e-01
  5.9694521999999999e+01   3.7298127635900252e-01
  5.9711661999999997e+01   7.9818177284571745e-02
  5.9715530999999999e+01  -2.4173505842219309e-01
  5.9731237999999998e+01   2.7378009853242657e-01
  5.9741309999999999e+01   1.4520537542011080e-01
  5.9742924000000002e+01   2.7906128820157594e-01
  5.9766827999999997e+01  -1.5848342720991992e-01
  5.9768234000000000e+01   7.2668741370073053e-01
  5.9780800999999997e+01   6.8742862535722926e-01
  5.9789997999999997e+01   5.2369703286324165e-01
  5.9822529000000003e+01   1.3636527801298390e+00
  5.9830607999999998e+01  -5.9453407626302546e-01
  5.9835748000000002e+01  -2.6757847117680089e-01
  5.9856299000000000e+01   4.9758603324001816e-01
  5.9897851000000003e+01  -6.6837688386883332e-01
  5.9901103999999997e+01   5.7196974591750271e-01
  5.9904459000000003e+01   4.4742996892330089e-01
  5.9927751999999998e+01   8.3517139364110926e-02
  5.9929929000000001e+01  -7.1775450588371326e-01
  5.9930211999999997e+01  -7.4028692318666534e-01
  5.9935972999999997e+01   2.3305329401584074e-01
  5.9943053999999997e+01   1.8706549189426158e-02
  5.9946114000000001e+01   6.4619221369380619e-01
  6.0002054999999999e+01  -2.3940359035307296e-01
  6.0025140999999998e+01   6.5242870727361257e-01
  6.0051685999999997e+01  -4.6497656566865853e-01
  6.0053477000000001e+01  -1.1877703439029047e-01
  6.0058320000000002e+01  -1.7961443478095004e-01
  6.0059432999999999e+01  -4.0005518138929630e-01
  6.0065106999999998e+01   7.9012879418613652e-02
  6.0079214999999998e+01   5.6473729445322141e-01
  6.0091200999999998e+01   3.0110965422011793e-01
  6.0094548000000003e+01   4.5184692252224323e-01
  6.0095719000000003e+01   1.6067190107390328e-01
  6.0107416999999998e+01  -8.2631140007601012e-01
  6.0155388000000002e+01  -7.9592551054225369e-01
  6.0161181999999997e+01  -9.3916148635641816e-01
  6.0168661000000000e+01  -1.2221105704415804e+00
  6.0180672999999999e+01   3.2090434394031675e-01
  6.0188158999999999e+01   6.1198119796150008e-01
  6.0192343000000001e+01   4.1471186817631955e-01
  6.0244943999999997e+01   5.0706991879560337e-01
  6.0246917000000003e+01  -1.3276489550578585e-01
  6.0294288000000002e+01   4.6335326227788087e-01
  6.0301386000000001e+01   4.7013893403682516e-01
  6.0315012000000003e+01   5.4112786756939357e-01
  6.0315210999999998e+01   3.7008168173619760e-01
  6.0321306000000000e+01  -6.2084478148344968e-01
  6.0322214000000002e+01   3.6735853909263172e-01
  6.0324542000000001e+01  -6.5217747102511170e-01
  6.0344859000000000e+01   3.5669393516458314e-01
  6.0348767000000002e+01   4.3922601141123813e-01
  6.0349310000000003e+01   4.7692771821857122e-01
  6.0352880999999996e+01   5.1480268850220301e-01
  6.0363720000000001e+01  -4.2613102393496521e-01
  6.0375514000000003e+01   3.1455138687189454e-01
  6.0379275999999997e+01   3.1953123197987665e-01
  6.0379545000000000e+01   8.9160054179232784e-02
  6.0380307999999999e+01   1.6287947301244499e-02
  6.0400500000000001e+01  -7.0331408830748132e-01
  6.0417394000000002e+01   7.7625591546270645e-01
  6.0430441999999999e+01  -1.8154678741086172e-01
  6.0431297999999998e+01   8.7473568598466223e-02
  6.0435932000000001e+01  -5.3302557547135332e-01
  6.0507125000000002e+01  -7.4125870643298619e-02
  6.0508952000000001e+01   1.3609241025924626e-01
  6.0563789000000000e+01   3.2976882909504124e-02
  6.0569924000000000e+01  -1.4282919234891173e-01
  6.0577482000000003e+01   1.3106686649626298e-01
  6.0577925000000000e+01   5.9226600554616038e-02
  6.0589682000000003e+01  -1.8335861365475292e-01
  6.0599696999999999e+01   1.9474972946128011e-01
  6.0601382999999998e+01  -9.5228252008920178e-01
  6.0617463000000001e+01   7.7849723121582937e-01
  6.0625293999999997e+01   3.0149612451850505e-01
  6.0642906000000004e+01  -5.3333128115373984e-01
  6.0668931999999998e+01   1.9057696117560413e-01
  6.0671505000000003e+01  -3.4452223468990462e-02
  6.0671619999999997e+01  -1.3907138169236205e-01
  6.0673172000000001e+01  -3.0995502435915756e-02
  6.0684696000000002e+01  -1.8416979320194993e-01
  6.0697311999999997e+01   3.5967982828627726e-01
  6.0708958000000003e+01   4.4724939001307351e-01
  6.0709403999999999e+01  -5.4449582065380819e-01
  6.0713527999999997e+01  -7.0738102752559662e-01
  6.0732441999999999e+01  -3.7011128592475950e-01
  6.0754485000000003e+01  -3.0395685352147561e-01
  6.0773679000000001e+01  -4.9974614812622842e-01
  6.0775212000000003e+01  -1.9157195822101417e-01
  6.0775267999999997e+01  -1.1733610576549092e+00
  6.0776277000000000e+01  -4.7864915153115389e-01
  6.0790509000000000e+01   4.7131656024670887e-01
  6.0790520999999998e+01   4.8551095418068363e-01
  6.0821137999999998e+01  -6.9139482507589922e-01
  6.0831949999999999e+01  -1.6223137562486656e-01
  6.0852727000000002e+01  -1.1334984162352790e-01
  6.0946776000000000e+01   1.2827034970410089e-01
  6.0956432999999997e+01  -7.9857506556323932e-01
  6.0968190999999997e+01  -2.1472815442427629e-01
  6.0969743000000001e+01  -3.0050421975128905e-01
  6.0981276000000001e+01   2.5985164284605272e-01
  6.1000742000000002e+01  -4.8696456793736737e-01
  6.1010792000000002e+01  -6.8572751368637608e-02
  6.1022514999999999e+01   1.1024963806615302e+00
  6.1033377999999999e+01  -7.6604961194782550e-02
  6.1036301000000002e+01  -1.3170193403915009e-02
  6.1037605999999997e+01   5.2216093032622535e-02
  6.1054676000000001e+01  -1.6066016322325538e-01
  6.1062004000000002e+01   4.3242609947671196e-01
  6.1078006999999999e+01   3.5479176620920028e-01
  6.1098098999999998e+01  -1.6852751862021331e-01
  6.1134166000000000e+01   6.3086350998127050e-01
  6.1145423999999998e+01   2.5837252984515280e-01
  6.1146360999999999e+01   2.1463179908702218e-01
  6.1165568000000000e+01  -2.4574093776885542e-01
  6.1172075000000000e+01   3.8600074971865184e-01
  6.1183101999999998e+01   7.2464771991746579e-01
  6.1257347000000003e+01  -3.0042899265038048e-01
  6.1268433999999999e+01   4.9640951990296212e-01
  6.1279584000000000e+01  -1.1203384626302102e+00
  6.1293958000000003e+01   5.6109727238385987e-01
  6.1311624000000002e+01   1.6525182447366876e-01
  6.1317036000000002e+01  -5.6972293453926948e-01
  6.1329168000000003e+01  -4.0322349939056823e-01
  6.1340184999999998e+01   6.2846806169845792e-01
  6.1341138999999998e+01   5.6657744109760433e-03
  6.1341520000000003e+01   1.1195556188726068e+00
  6.1360410999999999e+01  -1.2144244626328171e-01
  6.1363790000000002e+01   5.5766315325379590e-01
  6.1384594999999997e+01   3.6000138315123420e-01
  6.1393357999999999e+01   2.1410474105697019e-01
  6.1397030999999998e+01  -8.9725774458882412e-02
  6.1416885000000001e+01   7.6509077405139569e-02
  6.1418624000000001e+01   1.4295756907779342e-01
  6.1449945999999997e+01   8.6789783415864052e-01
  6.1454101999999999e+01   1.0507201942168953e+00
  6.1490301000000002e+01  -5.3479991832580787e-02
  6.1500723000000001e+01   1.2986626043540654e+00
  6.1501297000000001e+01  -1.9861838220863515e-01
  6.1506974999999997e+01   7.2906762169141492e-01
  6.1512914000000002e+01   6.4095393482324592e-01
  6.1521943999999998e+01  -2.0314892638453153e-01
  6.1529803000000001e+01  -8.3748400698557302e-01
  6.1534784000000002e+01   5.3126067783708664e-01
  6.1542077999999997e+01   5.6321159323511716e-01
  6.1542892000000002e+01   4.0225532754737747e-01
  6.1555261999999999e+01  -1.2947985552501518e-01
  6.1585009999999997e+01   1.1549650667022395e+00
  6.1586319000000003e+01   4.7067664788369523e-01
  6.1598545000000001e+01  -6.6448340143692763e-01
  6.1629075000000000e+01   1.9428857474264299e-01
  6.1630049000000000e+01   7.6535350769257227e-01
  6.1662197999999997e+01   4.6735729718589636e-01
  6.1665030999999999e+01   2.0313575793645139e-01
  6.1678361000000002e+01  -5.5274466699399616e-02
  6.1692692000000001e+01   5.6985096949037906e-01
  6.1706651999999998e+01  -6.3210967399473528e-01
  6.1710594000000000e+01   4.0369725849507043e-01
  6.1714499000000004e+01  -7.1108957302644638e-01
  6.1719422999999999e+01  -8.1127462098783842e-01
  6.1772691999999999e+01  -2.7282862993910206e-01
  6.1781319000000003e+01   3.3008620076668493e-01
  6.1784723999999997e+01   6.2927149663551230e-01
  6.1810296999999998e+01  -5.7544296906344461e-01
  6.1812823999999999e+01   2.0038283264431833e-01
  6.1815573000000001e+01   3.4862289567329408e-01
  6.1821806000000002e+01   2.4117066298235185e-01
  6.1825476999999999e+01   1.6070697419293900e+00
  6.1828502000000000e+01   2.0516357687325365e-01
  6.1858514999999997e+01   2.3809727474293446e-01
  6.1861137999999997e+01  -2.0710912012069010e-01
  6.1912140000000001e+01   8.0346843900870324e-02
  6.1917273999999999e+01  -1.6207824276005955e-01
  6.1938997000000001e+01  -3.6005732846374761e-01
  6.1949035000000002e+01   1.4479185223449814e-01
  6.1952620000000003e+01   4.0548348994449923e-01
  6.1958258999999998e+01  -1.0543276083400435e-01
  6.1958795000000002e+01  -2.0480305476809446e-01
  6.1958933999999999e+01   3.9775676994812348e-01
  6.2000132999999998e+01  -6.4589890459160593e-01
  6.2007275999999997e+01  -1.4237498062983311e-01
  6.2013260000000002e+01   6.3929415674120682e-01
  6.2023485000000001e+01   5.5941126403995767e-01
  6.2030954999999999e+01  -3.6599530481974268e-01
  6.2047378999999999e+01  -3.2351694469544268e-01
  6.2066048000000002e+01   4.9491951072404416e-01
  6.2091552000000000e+01   7.2409303444873063e-02
  6.2092857000000002e+01   1.3227671908190608e-01
  6.2129244999999997e+01  -2.0238588930181289e-01
  6.2133062000000002e+01  -1.9427958906169174e-01
  6.2146442000000000e+01   9.8315144197245019e-02
  6.2150731000000000e+01  -3.5807212717605613e-01
  6.2208669999999998e+01  -3.8884434265800949e-01
  6.2234326000000003e+01  -8.4917440300906977e-02
  6.2241363999999997e+01  -1.8122329383202845e-01
  6.2254699000000002e+01  -2.7192676856596693e-01
  6.2254939999999998e+01   1.2206036969379219e-01
  6.2257539999999999e+01   2.6342820708855902e-01
  6.2263052999999999e+01  -2.2990482074161206e-01
  6.2268954000000001e+01  -4.8168274104445685e-01
  6.2275340000000000e+01   1.1728361301556961e-01
  6.2289048000000001e+01   4.5660404805784688e-01
  6.2295403999999998e+01   3.5020966501137174e-01
  6.2296658000000001e+01   1.0250637428756648e+00
  6.2313785000000003e+01  -9.2681962047560806e-01
  6.2317242000000000e+01  -1.5559761376672421e+00
  6.2321036999999997e+01  -9.0783228420947881e-01
  6.2329813000000001e+01   8.9954537629714026e-01
  6.2331443000000000e+01   3.0324940119014665e-01
  6.2337957000000003e+01   6.6942914036636036e-01
  6.2340595999999998e+01   8.8509503021146629e-01
  6.2350530999999997e+01   4.1052241389759925e-01
  6.2358569000000003e+01  -8.1613596935971633e-01
  6.2364877999999997e+01  -5.5555356670292055e-01
  6.2374307999999999e+01   2.2833938997169345e-03
  6.2385931999999997e+01   8.9761379890126602e-01
  6.2389583999999999e+01   5.7032961196124476e-01
  6.2399849000000003e+01  -3.9666693740549175e-01
  6.2414890999999997e+01  -2.9321973643148813e-02
  6.2423800000000000e+01  -1.0634117594004366e-01
  6.2461404999999999e+01  -2.8827091180773667e-01
  6.2466357000000002e+01   5.8896286773804540e-02
  6.2470067000000000e+01  -6.5752310836151473e-01
  6.2478386000000000e+01  -2.2939149324302482e-01
  6.2479540000000000e+01  -4.8864485891382020e-01
  6.2487409999999997e+01   3.6212578367087683e-01
  6.2494377000000000e+01   9.8730578208463704e-02
