# time                    residual
  1.2397642399999999e+02   1.2892111002309670e-01
  1.2400152700000000e+02   2.5259067397301438e+00
  1.2400524600000000e+02   2.9278833520213223e+00
  1.2411299900000000e+02   6.8296327976648763e-01
  1.2414522700000001e+02   6.5308843234098291e-01
  1.2415174600000000e+02   9.1188109292549191e-01
  1.2422498000000000e+02   8.4733688376958494e-02
  1.2425634400000000e+02  -2.7045212579416145e+00
  1.2429430600000001e+02   2.0818548214056016e+00
  1.2437267700000000e+02  -5.6963025284995750e-02
  1.2442530700000000e+02   2.9195949712435292e+00
  1.2448560999999999e+02  -4.0013962924797175e-01
  1.2448727400000000e+02  -1.1789164295568311e-02
  1.2453835300000000e+02   1.2506903245546841e-01
  1.2465224200000000e+02   1.8753564640758640e+00
  1.2466678700000000e+02  -1.1399842710378074e+00
  1.2468350000000000e+02   9.6426032985152621e-01
  1.2472756000000000e+02   1.9224843264241442e-01
  1.2479765200000000e+02   1.4956327470157078e+00
  1.2481559600000000e+02   1.1302304391794044e-01
  1.2482602900000001e+02  -2.1246854307590359e+00
  1.2485692700000000e+02  -2.7437500982270802e+00
  1.2490768600000000e+02  -1.1020233486859341e+00
  1.2491425300000000e+02   1.3153204731038268e+00
  1.2492140400000000e+02   1.6444860387450926e+00
  1.2495088500000000e+02   2.7788340193950436e+00
  1.2498271200000001e+02  -2.0411849489342933e+00
  1.2504077100000001e+02  -1.3892787854781097e+00
  1.2505953400000000e+02  -1.3031963326550211e+00
  1.2517342400000000e+02   7.2069291561219218e-02
  1.2520855700000000e+02   9.2660429666348576e-01
  1.2528823900000000e+02   1.2449002409910568e+00
  1.2529690500000000e+02   2.3097670799086121e+00
  1.2531678500000000e+02  -2.7891948224960794e-01
  1.2540907400000000e+02  -1.0014605182180818e+00
  1.2542051300000000e+02   1.6727187680652396e+00
  1.2545827900000000e+02  -2.2063575293371631e+00
  1.2548956400000000e+02  -1.1530792752739494e+00
  1.2552576200000000e+02   3.1019031773835524e+00
  1.2553010000000000e+02   2.1855803046995197e+00
  1.2558384500000000e+02   2.4694173070485304e-01
  1.2558515100000000e+02  -7.7070299617236260e-01
  1.2565434900000000e+02   2.1889330648377188e+00
  1.2565849600000000e+02   2.0740956621595008e+00
  1.2572556500000000e+02   1.4309983743860843e+00
  1.2576014900000000e+02   1.6440384711946021e+00
  1.2580232700000001e+02  -9.9373904404120261e-01
  1.2580914100000000e+02   7.0860058260394820e-01
  1.2584386499999999e+02   4.4350710200424803e-02
  1.2587850400000001e+02  -1.5319012555030623e-01
  1.2591564000000000e+02   1.6081215871231227e+00
  1.2592540700000001e+02  -1.0080915928265337e+00
  1.2594422900000001e+02   3.7191521783766777e+00
  1.2600440000000000e+02  -1.3867877272617517e+00
  1.2601246200000000e+02  -1.6331952372149539e+00
  1.2608994900000000e+02  -7.8814352711786018e-01
  1.2611853000000001e+02  -2.5243421483830373e+00
  1.2612475499999999e+02  -5.7511284322911804e-01
  1.2617552200000000e+02   1.6956153093466635e+00
  1.2620048199999999e+02  -1.1170922111869688e+00
  1.2627902899999999e+02  -1.6314293905796291e+00
  1.2639402100000000e+02  -4.1416842538133425e-01
  1.2644577500000000e+02   3.1884077931479378e+00
  1.2646170900000000e+02   2.1450725199625814e-01
  1.2649649800000000e+02   4.9847822693305210e-01
  1.2649661000000000e+02   1.0157231616344298e-01
  1.2651215999999999e+02   5.8435550511633672e-01
  1.2653033499999999e+02   1.2178614302012480e-01
  1.2656117800000000e+02  -4.4306589469415636e-01
  1.2667873800000000e+02   3.6436209732993294e+00
  1.2671704000000000e+02   6.6056268296330067e-01
  1.2671886499999999e+02   8.8060272308828125e-01
  1.2679786300000001e+02  -4.6331981394634986e-01
  1.2679996100000000e+02   2.1417581257761997e-01
  1.2688234300000001e+02  -3.0786529621830699e-01
  1.2690871600000000e+02  -3.0577000154028450e-01
  1.2693487200000000e+02   1.4261435284596420e+00
  1.2696359900000000e+02   5.3709796608376426e-01
  1.2700008900000000e+02  -6.7253393040272058e-01
  1.2702313800000000e+02   3.0590389628962682e+00
  1.2702936099999999e+02   5.7556644669397650e-01
  1.2703874300000000e+02  -2.4904641041965743e+00
  1.2705378100000000e+02   1.8770838372864471e+00
  1.2706682800000000e+02   1.1993576431272779e-01
  1.2709188399999999e+02   2.2271883244004336e+00
  1.2711047600000001e+02  -1.8820382655605501e+00
  1.2713546300000000e+02  -6.4584611592491958e-02
  1.2716907500000001e+02  -2.7504134574915506e-01
  1.2719523700000001e+02  -2.9696162188595459e+00
  1.2722194700000000e+02  -2.3226801624892817e+00
  1.2724396400000001e+02   2.0727420709576863e+00
  1.2739606999999999e+02   3.6618151310395336e-01
  1.2746305400000000e+02   6.2933101295827976e-01
  1.2746600900000000e+02   2.2716722580531830e+00
  1.2757936200000000e+02   8.0777366123906846e-01
  1.2760606400000000e+02   4.4336214382746186e-01
  1.2760942799999999e+02  -2.2606505570747912e+00
  1.2763210700000000e+02   3.7502108174139087e-01
  1.2763912100000000e+02  -3.1872675392086176e+00
  1.2774202800000000e+02   4.4299333012183773e-01
  1.2774753800000001e+02   5.1462896887650933e-01
  1.2775027700000000e+02   5.2531533538950148e-01
  1.2777893800000000e+02   1.7247334021919842e+00
  1.2785859900000000e+02   1.1996775002621245e+00
  1.2791370499999999e+02   8.7767528144718010e-01
  1.2795876300000000e+02  -1.0407163199831169e+00
  1.2798075000000000e+02  -1.5659342323794605e+00
  1.2798387500000000e+02  -2.3661732650323462e+00
  1.2802452900000000e+02   2.4202362899874097e-02
  1.2808637100000001e+02   5.0756494677900743e-01
  1.2813258200000001e+02  -4.7581029289207954e-01
  1.2816834100000000e+02   1.2364078136416135e+00
  1.2820647000000000e+02   1.2680785206613261e+00
  1.2824355299999999e+02   1.1107815149067051e+00
  1.2826432700000001e+02  -2.0044580991334207e+00
  1.2831953799999999e+02   9.0508883146949426e-01
  1.2836521099999999e+02   3.0241552600383270e-01
  1.2839688200000001e+02   3.6342187437950946e+00
  1.2846807999999999e+02   3.0769558522659359e+00
  1.2851780900000000e+02   1.2697926395633197e+00
  1.2852642900000001e+02  -2.2330350450085645e-01
  1.2853001100000000e+02  -1.3126724609918272e+00
  1.2855323899999999e+02  -8.6756978896737691e-01
  1.2856400900000000e+02  -1.2366072090848410e+00
  1.2858061499999999e+02  -1.8132428986768762e-01
  1.2860409000000001e+02  -1.2945908880589576e+00
  1.2861612600000001e+02   1.8018672997989458e+00
  1.2862202700000000e+02   3.0167998705475965e+00
  1.2869303400000001e+02  -3.9426451588607397e-01
  1.2870677900000001e+02   1.5649467996969080e-01
  1.2876858300000001e+02  -2.1734091382326497e+00
  1.2883385799999999e+02   3.7110782294239453e-01
  1.2889828600000001e+02  -1.6305037656178492e+00
  1.2897647900000001e+02  -7.0159462660685556e-01
  1.2898604599999999e+02  -2.2984320871082697e-01
  1.2899605900000000e+02  -1.0277716680222624e+00
  1.2900011200000000e+02   6.7566431509890945e-01
  1.2904335000000000e+02   3.2086825170938225e+00
  1.2906391900000000e+02  -1.2048106795571882e+00
  1.2916297800000001e+02  -5.9883693571484331e-01
  1.2920072400000001e+02   1.9965581069570630e+00
  1.2920380399999999e+02  -3.1575925671971783e-01
  1.2926417000000001e+02  -8.2234849513037722e-01
  1.2926860500000001e+02   2.2702565150706810e-01
  1.2933147800000000e+02   8.2504979865387251e-01
  1.2939820900000001e+02   7.8899043928635115e-01
  1.2940867600000001e+02  -3.9222327471670049e-01
  1.2941459100000000e+02   4.2884314223311737e-02
  1.2943156200000001e+02   2.7215951296950835e-01
  1.2945762099999999e+02   1.2018372063548042e+00
  1.2950787099999999e+02  -1.9903307377702790e+00
  1.2951298399999999e+02   1.2052877359966157e+00
  1.2953226599999999e+02   3.4932277321426208e-01
  1.2953252100000000e+02   1.0429233494514869e+00
  1.2959120500000000e+02  -6.3713568886261251e-01
  1.2961301599999999e+02   2.4543451085875496e+00
  1.2966351100000000e+02  -6.2000229132269236e-01
  1.2966485299999999e+02  -1.1565933682742349e+00
  1.2975674100000001e+02   3.6828186646526917e-01
  1.2977480600000001e+02   1.7976285515271371e+00
  1.2982989699999999e+02   1.2361311197610538e+00
  1.2983463699999999e+02   5.3601045533575542e-01
  1.2989128400000001e+02  -8.4863880136752523e-01
  1.2996722299999999e+02   1.7286845839315839e+00
  1.2998058300000000e+02   3.9198390997998428e-01
  1.3004956899999999e+02  -1.7256334196757130e+00
  1.3006621100000001e+02   1.5272974472735599e+00
  1.3012679700000001e+02  -3.9684627282477336e-01
  1.3013159899999999e+02  -1.0992998247868795e+00
  1.3016177300000001e+02  -1.3535553248621763e+00
  1.3017690300000001e+02   2.7809728591791139e-01
  1.3017863100000000e+02  -4.4654987893212317e-01
  1.3022875900000000e+02  -7.1568840960376501e-01
  1.3026510900000000e+02   1.3393103155506056e+00
  1.3029400400000000e+02  -5.1168554126554833e-01
  1.3034522999999999e+02   1.3017413201956172e+00
  1.3038887600000001e+02  -2.8494372423164427e-01
  1.3038898000000000e+02  -4.2690323828027066e-02
  1.3039461900000001e+02  -1.4700660367120737e+00
  1.3039847900000001e+02  -1.0557701761116429e+00
  1.3040522400000000e+02   1.3464242258564918e-01
  1.3041097600000001e+02   1.5684896801193553e+00
  1.3050417999999999e+02  -1.7288117838527950e+00
  1.3054338899999999e+02   1.1915434435294934e+00
  1.3057870700000001e+02  -1.6821508635291369e+00
  1.3060190399999999e+02  -4.9576943610528346e-01
  1.3060433699999999e+02  -4.9573259383228563e-01
  1.3061615300000000e+02   1.8335580914523983e+00
  1.3063944599999999e+02   3.3203355716938532e+00
  1.3073833099999999e+02  -1.9631439643672788e+00
  1.3077178200000000e+02   2.8386247589852367e+00
  1.3079548100000000e+02   2.6965424008959332e-01
  1.3083313000000001e+02   1.3201001564042150e+00
  1.3087622700000000e+02   1.2632727285221301e-01
  1.3087649700000000e+02   9.0357221028071644e-02
  1.3088655000000000e+02  -1.1036734333693237e+00
  1.3089612299999999e+02  -1.9505156588590036e+00
  1.3090514999999999e+02   2.1839358084629117e+00
  1.3090973199999999e+02   2.5929582462014720e+00
  1.3092721000000000e+02  -3.5907581669850308e-01
  1.3097868600000001e+02   4.6333609017031907e-01
  1.3098054900000000e+02   2.2733785640408342e+00
  1.3099157299999999e+02   2.0194349409983596e+00
  1.3101464100000001e+02  -9.8370411575310701e-01
  1.3103669800000000e+02   1.5606464329988372e+00
  1.3112648500000000e+02  -1.1044275066524125e+00
  1.3115220900000000e+02  -1.1913794241699009e+00
  1.3118890900000000e+02   2.4747340737776593e+00
  1.3119891100000001e+02   9.1964673208004855e-01
  1.3120094599999999e+02   2.7346018540252182e-01
  1.3123926299999999e+02  -1.6007011334941150e+00
  1.3127436499999999e+02   1.5372398944216958e+00
  1.3127971299999999e+02   4.5705950373067777e-01
  1.3135138100000000e+02   1.3908889518118266e+00
  1.3137807699999999e+02   2.2253668243459797e+00
  1.3157246200000000e+02  -9.0528310104521170e-01
  1.3157810200000000e+02  -2.2359484831420695e+00
  1.3157954300000000e+02  -1.8087984412143039e+00
  1.3163829100000001e+02   4.2930106291814436e+00
  1.3167399100000000e+02  -2.1324332022474873e-01
  1.3173079400000000e+02  -3.5481273136615425e+00
  1.3179834500000001e+02   2.1488388234740414e+00
  1.3181472199999999e+02  -3.5506206821287329e+00
  1.3184058899999999e+02   5.8356794696596159e-02
  1.3186322400000000e+02   5.3654278532144772e-02
  1.3187864700000000e+02   4.2606529720653669e-01
  1.3188033100000001e+02   3.3944060542827625e-01
  1.3188471799999999e+02  -2.8094376287346936e+00
  1.3203112700000000e+02  -5.0611285882847934e-01
  1.3204430500000001e+02  -1.9761793118883448e+00
  1.3208743600000000e+02   1.0197696952352620e+00
  1.3210598500000000e+02   4.1451385549393038e-01
  1.3211631199999999e+02  -4.6865366032940847e-01
  1.3217460600000001e+02  -3.7125347710585754e-01
  1.3220699400000001e+02  -1.8682950578160198e+00
  1.3222269700000001e+02   1.0379912281574146e+00
  1.3225146899999999e+02  -7.0869707685419181e-01
  1.3225149500000001e+02   4.8469824027007263e-01
  1.3226260600000001e+02  -2.2119618842662589e+00
  1.3227278100000001e+02   8.8241616391223976e-01
  1.3230231400000000e+02  -1.1158920638643366e+00
  1.3232505300000000e+02   1.7293591370200874e+00
  1.3241773000000001e+02  -1.2183558784519279e+00
  1.3242138100000000e+02  -6.3549557454336103e-02
  1.3253981099999999e+02  -1.4285299194315275e+00
  1.3254383100000001e+02  -2.7082207928291693e+00
  1.3255365300000000e+02   1.8172441970615867e+00
  1.3255663000000001e+02   2.5418645278473271e+00
  1.3256443300000001e+02   1.8507962195280649e+00
  1.3257272300000000e+02  -1.7460682519427277e+00
  1.3267827399999999e+02  -3.4092048000986162e+00
  1.3268821299999999e+02  -1.4038118099343517e+00
  1.3274472200000000e+02   1.1525428293522044e+00
  1.3275968900000001e+02  -1.8182306147408256e+00
  1.3277581599999999e+02  -5.6948280811927265e-01
  1.3284779499999999e+02   1.1363260009174221e+00
  1.3286496099999999e+02   1.2279674818092412e+00
  1.3292105500000000e+02   1.1616837123027597e+00
  1.3293571399999999e+02   1.2216520509476942e+00
  1.3298926800000001e+02  -1.9160522285821369e+00
  1.3310455200000001e+02  -1.0122673651526624e+00
  1.3310520199999999e+02  -9.8816791453748554e-03
  1.3312495600000000e+02  -1.6892865514655153e+00
  1.3313844399999999e+02   3.9908724813035024e+00
  1.3324231499999999e+02   6.0191268973698742e-01
  1.3330842999999999e+02  -1.5560347713105085e+00
  1.3334359200000000e+02   5.4391482357902154e-01
  1.3336074300000001e+02   1.2312154951968453e+00
  1.3338446700000000e+02  -1.2555221140425539e+00
  1.3346262300000001e+02  -3.2997219047233011e+00
  1.3350426500000000e+02   8.3560060243162404e-01
  1.3356313599999999e+02   6.6655946202512861e-01
  1.3359487899999999e+02  -1.3111161950999453e+00
  1.3364831000000001e+02  -9.3298731071918373e-01
  1.3366022100000001e+02   3.4285341021396301e+00
  1.3366443300000000e+02   2.3567201377822382e+00
  1.3370927499999999e+02   2.2466277977369122e+00
  1.3371340799999999e+02   1.8729697641138576e+00
  1.3375285900000000e+02  -1.4262278861317372e+00
  1.3380347200000000e+02  -2.5612379637577973e+00
  1.3385441399999999e+02   2.6100665973235304e-01
  1.3388491999999999e+02  -1.5383096500439455e+00
  1.3389159200000000e+02  -6.8394553467602803e-01
  1.3392322500000000e+02   2.1175874376372064e+00
  1.3396885399999999e+02  -3.2320500772737903e-01
  1.3403379400000000e+02  -7.9511113234398123e-01
  1.3403783799999999e+02   4.7745365900676751e-01
  1.3408870300000001e+02   2.8021882249263990e+00
  1.3419412100000000e+02  -3.7025308677847552e-01
  1.3421231599999999e+02   2.4249659538669279e+00
  1.3423053100000001e+02  -4.3422866510489877e-01
  1.3423784200000000e+02   2.4281478491968351e+00
  1.3427349200000000e+02   2.2437112724191088e-01
  1.3428147300000001e+02  -5.1307397057791693e-02
  1.3431429900000001e+02   1.9083908830130563e+00
  1.3433015900000001e+02  -3.7143165407342114e+00
  1.3434400700000000e+02   1.8772903568668067e+00
  1.3439086300000000e+02   1.3126971903436142e+00
  1.3439446300000000e+02   2.3973006344727663e+00
  1.3440840000000000e+02  -5.1797160398679702e+00
  1.3442060200000000e+02   2.4020841510968851e+00
  1.3442064400000001e+02   6.8039302769377730e-01
  1.3445961000000000e+02  -2.0373055037080374e+00
  1.3454564199999999e+02  -3.7084534288884141e-02
  1.3455252899999999e+02   1.5904393889973678e+00
  1.3456189200000000e+02  -1.3598820443423976e-02
  1.3459968200000000e+02  -3.2112487112212462e-01
  1.3462648799999999e+02  -2.9604211312719009e-01
  1.3468488199999999e+02   6.9441737697051575e-01
  1.3483264900000000e+02  -2.3837850213808460e+00
  1.3488679500000001e+02   2.0369359701932468e+00
  1.3488887700000001e+02   1.0185837195345293e+00
  1.3488912199999999e+02   1.5668884095648359e+00
  1.3496692300000001e+02   5.5533757647197812e-02
  1.3499517100000000e+02   1.2066976711239510e+00
  1.3502059600000001e+02   1.0534503234275190e+00
  1.3509317200000001e+02  -2.4372634699166200e+00
  1.3518615500000001e+02  -1.2428732439320929e+00
  1.3522477400000000e+02  -3.6190130484682848e-01
  1.3522884800000000e+02   2.0134178711282735e+00
  1.3530871600000000e+02   1.8410946804634847e+00
  1.3530992800000001e+02   2.2802793701882424e+00
  1.3534611599999999e+02   1.4113191376783099e+00
  1.3534856800000000e+02   8.8534903471140791e-02
  1.3537894700000001e+02   1.2259314206030449e+00
  1.3538057200000000e+02   1.2773386598686658e+00
  1.3539274000000000e+02   5.0871218027733867e-02
  1.3539754600000001e+02  -6.9148794851484174e-01
  1.3545945100000000e+02  -2.2251976100234544e-01
  1.3546937700000001e+02   1.3702998783462794e+00
  1.3549971099999999e+02   2.5996509727891617e+00
  1.3550603599999999e+02   2.0526997154105961e+00
  1.3551991500000000e+02   1.2758278322990932e-01
  1.3553497500000000e+02   2.5284149743027773e-01
  1.3555866499999999e+02  -2.4176411599957217e+00
  1.3556224800000001e+02  -2.2397795841897028e+00
  1.3557190800000001e+02  -2.4988199094121399e-01
  1.3560561300000001e+02   8.0853042178029677e-01
  1.3569367000000000e+02  -4.5762024633687370e-01
  1.3569727700000001e+02  -2.3322151939105553e+00
  1.3574045200000000e+02  -1.3128607078782402e+00
  1.3576949999999999e+02   1.0646533576900088e+00
  1.3580003700000000e+02   1.2487541408696758e+00
  1.3581576999999999e+02   2.3034701058317113e+00
  1.3582656000000000e+02  -3.1891399643269667e+00
  1.3594427600000000e+02   2.6926284425396498e+00
  1.3598020199999999e+02  -1.2745807299857013e+00
  1.3601141000000001e+02  -8.1829177871401093e-01
  1.3601414500000001e+02  -7.1575261379261323e-01
  1.3603845699999999e+02  -3.3193281789101592e-01
  1.3604323700000000e+02  -7.9588074632165828e-01
  1.3607279600000001e+02   1.5135004951293052e+00
