# time                    residual
  5.4885866999999998e+01  -4.8438165985809772e-01
  5.4887279999999997e+01  -4.4295053442263244e-01
  5.4890962999999999e+01   1.5051225391353357e-01
  5.4893251999999997e+01   7.0671099166179085e-02
  5.4922666000000000e+01  -1.6956563656828085e+00
  5.4941183000000002e+01  -6.6941815564879992e-02
  5.4952888000000002e+01   1.1541958753607087e+00
  5.4952953999999998e+01   7.1272393074742912e-01
  5.4962229999999998e+01   5.4274782118881371e-01
  5.4971725999999997e+01  -5.0357881295140350e-02
  5.4986856000000003e+01  -5.8548757242711646e-01
  5.4987692000000003e+01  -8.7223795960202155e-01
  5.5022654000000003e+01   1.3320054379397250e-01
  5.5053167999999999e+01  -7.7645182905030341e-01
  5.5054530000000000e+01  -6.2928680871943121e-01
  5.5057062999999999e+01  -1.3621464257291009e+00
  5.5066046000000000e+01  -6.3653527445180957e-01
  5.5066338000000002e+01   7.0386998286044000e-02
  5.5069054000000001e+01  -1.3171005033499461e-01
  5.5085737000000002e+01   5.0572898264858890e-02
  5.5115996000000003e+01   7.8245894667790750e-02
  5.5168796999999998e+01   5.4070470410414306e-01
  5.5171236999999998e+01   1.0296961723618092e-01
  5.5190683999999997e+01   7.4567455148644013e-01
  5.5204718000000000e+01  -1.0085819150952526e+00
  5.5233801000000000e+01   4.7337790639970190e-01
  5.5236614000000003e+01   1.1049213265678008e+00
  5.5250096999999997e+01  -6.4240928436531064e-02
  5.5266227000000001e+01   2.6075410144674030e-02
  5.5270389000000002e+01   3.9128053697889320e-01
  5.5270707999999999e+01  -8.5157203084574251e-02
  5.5281488000000003e+01   3.5884600772194020e-01
  5.5337119000000001e+01  -1.7803472778994345e-01
  5.5347178000000000e+01   2.5126497981880935e-01
  5.5371149000000003e+01  -6.1417864839838776e-01
  5.5380223999999998e+01  -7.7240049503669794e-01
  5.5385427999999997e+01  -3.4480742542021248e-01
  5.5399326000000002e+01   1.0046191234169068e+00
  5.5405838000000003e+01   1.1278800735168701e+00
  5.5409928000000001e+01   7.1447260499815668e-01
  5.5417800000000000e+01  -6.0259391877903001e-01
  5.5418126000000001e+01  -5.7832056093070272e-01
  5.5422651000000002e+01  -6.9479456961186359e-01
  5.5435405000000003e+01  -6.6544900062658408e-01
  5.5462049000000000e+01  -3.3347838492691073e-01
  5.5468702000000000e+01   1.0182445593162894e+00
  5.5473179999999999e+01   5.1254330292137262e-01
  5.5508495000000003e+01   4.5062949257495488e-01
  5.5513379000000000e+01   2.9162940216517530e-01
  5.5520080999999998e+01   1.3893383781235114e-01
  5.5529583000000002e+01  -9.3341885105966793e-01
  5.5536355000000000e+01  -7.6798232029097657e-01
  5.5543171000000001e+01  -5.1219854320064573e-01
  5.5554957000000002e+01   1.1132800095938242e+00
  5.5587080999999998e+01  -1.7779974120801767e-01
  5.5619069000000003e+01   4.6345533139550066e-01
  5.5646464000000002e+01  -9.8127990036249529e-02
  5.5657843000000000e+01  -1.2665926429096059e+00
  5.5670926000000001e+01   1.6653368097023202e-01
  5.5676288999999997e+01   4.4626114520028515e-01
  5.5678491000000001e+01   3.2700196006641602e-01
  5.5680126000000001e+01   3.1113608964010031e-01
  5.5681835999999997e+01   1.5622552930943789e-01
  5.5687843999999998e+01   3.3085127242114187e-01
  5.5704051000000000e+01   7.0314914066131429e-01
  5.5725183000000001e+01   8.0485773689945084e-02
  5.5733716999999999e+01  -8.1185747537037600e-01
  5.5742474000000001e+01  -7.0753965834393728e-01
  5.5768869000000002e+01   3.2278446398856631e-02
  5.5770882999999998e+01  -6.0107703987376604e-01
  5.5778342000000002e+01   3.1014585549519791e-01
  5.5787368000000001e+01   7.6039203872175887e-01
  5.5787917999999998e+01   4.9043797035544334e-01
  5.5817118000000001e+01  -9.8324697718123433e-01
  5.5840425000000003e+01   1.2237155260891122e+00
  5.5864240000000002e+01  -8.3230867635897199e-01
  5.5905928000000003e+01   2.2042540059399318e-02
  5.5913665999999999e+01   3.0588423613156823e-01
  5.5921813000000000e+01   5.9720935511234918e-01
  5.5964033000000001e+01  -3.3820908166204755e-01
  5.5964868000000003e+01   1.0312137608824457e-01
  5.5974466000000000e+01  -8.6423169136560007e-01
  5.5975568000000003e+01  -8.9851080627313840e-01
  5.5989052999999998e+01  -1.2527248477474906e-01
  5.6011597999999999e+01  -1.3234592482450180e-01
  5.6016818000000001e+01  -3.3707627857568911e-01
  5.6034866999999998e+01  -1.4869909910099843e-01
  5.6044063000000001e+01  -7.8465092307147444e-01
  5.6066009000000001e+01   7.9479155973448212e-01
  5.6067829000000003e+01   3.3012823000718772e-01
  5.6069448000000001e+01   5.7280348025487116e-01
  5.6093797000000002e+01  -1.0177106097816342e+00
  5.6115020999999999e+01   1.2994997284327268e+00
  5.6122278999999999e+01   7.6376021914895120e-02
  5.6127719999999997e+01  -3.6474871630188366e-01
  5.6135581999999999e+01  -8.0178316693931051e-01
  5.6148459000000003e+01   7.3532415055669842e-01
  5.6159450999999997e+01   2.2256496509938728e-01
  5.6187696000000003e+01  -5.8674650131103001e-01
  5.6207279000000000e+01  -1.0565399850372565e+00
  5.6211087999999997e+01  -1.2085375058905345e+00
  5.6214475000000000e+01  -3.5450023916673412e-01
  5.6218881000000003e+01   4.2118337836154685e-01
  5.6229681999999997e+01   5.1453511419236220e-01
  5.6265542000000003e+01  -1.4491946520927002e-01
  5.6316439000000003e+01   5.0928304894974197e-01
  5.6339534999999998e+01  -4.3881611737794413e-01
  5.6340836000000003e+01   1.8414166570475587e-01
  5.6373710000000003e+01  -6.4331420640187287e-01
  5.6389291999999998e+01   1.1560868689058101e+00
  5.6391956999999998e+01   3.8586448883222163e-01
  5.6407403000000002e+01  -3.0460503746561141e-01
  5.6423181999999997e+01  -1.0482136699874134e+00
  5.6441659000000001e+01   2.0676548405924169e-01
  5.6459063999999998e+01   3.5165789317102158e-01
  5.6459408000000003e+01  -1.1217892202653779e-01
  5.6484113000000001e+01   3.8117530646931086e-01
  5.6495260999999999e+01  -1.3098580036086602e+00
  5.6502198999999997e+01   3.6636060512011515e-02
  5.6508530999999998e+01   1.8167851635784715e-01
  5.6513317999999998e+01   8.3762265240746758e-02
  5.6533025000000002e+01  -3.2949809287407295e-01
  5.6541594000000003e+01   3.8126731616311860e-01
  5.6573196000000003e+01  -5.2727072432304978e-01
  5.6574494999999999e+01  -1.6148981633007797e+00
  5.6574731000000000e+01  -1.2647927935868410e+00
  5.6578155000000002e+01  -1.2267681200730305e+00
  5.6585056000000002e+01  -6.5155529193840112e-01
  5.6585178999999997e+01  -6.3490231336123332e-02
  5.6586306999999998e+01   1.4510006284842542e-01
  5.6588861000000001e+01   5.6775627230636205e-01
  5.6601841999999998e+01   7.1216099498374352e-01
  5.6618068999999998e+01   4.1954150555365638e-01
  5.6632288000000003e+01  -4.1317495757469025e-01
  5.6640464000000001e+01   1.4197822890959849e-01
  5.6660525999999997e+01  -4.0314716860899280e-01
  5.6680610999999999e+01   1.1607333843649590e+00
  5.6685842999999998e+01  -3.2609332607582897e-01
  5.6701625999999997e+01  -6.0280706485808810e-01
  5.6731222000000002e+01   1.7235283224285136e-02
  5.6739094000000001e+01  -4.4548216420922082e-01
  5.6754085000000003e+01  -2.2759680443526831e-02
  5.6772731999999998e+01   8.7052924976867496e-01
  5.6794522999999998e+01  -8.7907686569661014e-01
  5.6797429999999999e+01  -6.0751229629613324e-01
  5.6826861999999998e+01   1.1992390119236278e+00
  5.6830860000000001e+01   1.9472259181996581e+00
  5.6831915000000002e+01   9.2726795543822282e-01
  5.6847220000000000e+01  -3.2505715249425782e-01
  5.6881273999999998e+01  -2.4393812121752911e-01
  5.6892141000000002e+01  -2.1138798252044633e-01
  5.6895547999999998e+01   3.7665287141301684e-02
  5.6920645999999998e+01   7.6598755720846901e-01
  5.6923020999999999e+01   4.3309190199212377e-01
  5.6930498000000000e+01  -5.9852212312462072e-01
  5.6937736000000001e+01  -1.0962148473313577e-01
  5.6948239000000001e+01   1.2739370439771405e-01
  5.6949725999999998e+01   4.4043227310152716e-01
  5.6953977999999999e+01   5.0234358930496925e-01
  5.6988968000000000e+01   1.3884859640267488e+00
  5.7006117000000003e+01   1.3016899135208509e-02
  5.7018721999999997e+01  -1.0741908137900145e+00
  5.7028694000000002e+01  -4.4601750430670239e-01
  5.7031250999999997e+01  -8.1193612306834639e-03
  5.7060974999999999e+01   6.3155441908124499e-01
  5.7077829999999999e+01   2.9096877023115075e-01
  5.7085394000000001e+01  -4.3752416028077584e-01
  5.7087741999999999e+01  -8.5162888273217097e-01
  5.7090705000000000e+01  -5.2704143725628572e-01
  5.7119917999999998e+01  -1.5839794434594678e-01
  5.7121291999999997e+01   1.2608608005026056e-02
  5.7126047000000000e+01  -8.0135709622286955e-01
  5.7160764999999998e+01   1.4279861852416897e-01
  5.7161268999999997e+01   5.1338957767726523e-01
  5.7174598000000003e+01  -6.3090658013250334e-01
  5.7177235000000003e+01  -6.4947593621530564e-01
  5.7187227000000000e+01  -6.5150030181628349e-02
  5.7189751999999999e+01   8.1922922419813915e-02
  5.7199587999999999e+01  -1.7503884546022186e-01
  5.7204864000000001e+01   1.5721636250891668e-01
  5.7212296000000002e+01   2.2293340254581473e-01
  5.7228380999999999e+01   4.2483602600165538e-02
  5.7231518999999999e+01  -2.8220383058381782e-01
  5.7240772999999997e+01   1.5491762405763715e-01
  5.7260722999999999e+01  -4.6070307819391504e-01
  5.7277028000000001e+01   9.2085051184698496e-01
  5.7277251000000000e+01   1.0586488097656952e+00
  5.7304220000000001e+01  -5.5632944184277500e-01
  5.7343789000000001e+01  -1.1534353115454721e-01
  5.7349176000000000e+01   7.5244076853801678e-01
  5.7352894999999997e+01  -4.5146739113255202e-02
  5.7356327999999998e+01  -1.0538419090274087e-03
  5.7386584999999997e+01   3.2125111682793839e-01
  5.7394987000000000e+01  -3.4323393659653156e-01
  5.7397517999999998e+01   9.6953840056997143e-02
  5.7428758000000002e+01  -9.2693962366643401e-03
  5.7447310999999999e+01  -1.5151964526673337e-01
  5.7506056999999998e+01   5.1657443463612673e-01
  5.7535916999999998e+01   2.9343800736058440e-01
  5.7547418000000000e+01  -4.5458726932906202e-01
  5.7559342999999998e+01  -6.5944658464206829e-01
  5.7566524999999999e+01  -8.0342955668234883e-01
  5.7579247000000002e+01   9.7125396239327366e-02
  5.7628836000000000e+01  -4.2761084907238156e-01
  5.7648890000000002e+01  -7.6626727624386937e-01
  5.7651648000000002e+01   8.1376550946648640e-02
  5.7654499000000001e+01   9.3308951448904287e-01
  5.7670240000000000e+01   1.0016487844397697e+00
  5.7680791999999997e+01  -2.4428005318352741e-01
  5.7685738000000001e+01  -7.3780458376403746e-01
  5.7688119999999998e+01  -7.9800875596289722e-01
  5.7690387999999999e+01  -1.5134658207099037e+00
  5.7693612000000002e+01  -1.0124222538244521e+00
  5.7698160999999999e+01  -6.2669291961695661e-01
  5.7702039999999997e+01  -3.2533820657698953e-01
  5.7711708000000002e+01   8.2010959378611026e-01
  5.7712259000000003e+01   2.9513542452768027e-01
  5.7718668000000001e+01   1.5487031394039485e-01
  5.7719988999999998e+01  -3.0402534697409356e-01
  5.7727902999999998e+01  -2.1924861164287801e-01
  5.7735340000000001e+01   3.3664236936260389e-03
  5.7759337000000002e+01   3.5748041832865907e-01
  5.7761308000000000e+01   6.6289283032870749e-01
  5.7763174999999997e+01   1.0991523843947459e-01
  5.7780704999999998e+01  -1.5924140419830324e+00
  5.7787708000000002e+01  -2.8133204963244257e-01
  5.7789110999999998e+01  -2.6512686361083182e-01
  5.7807209999999998e+01   1.2544546350828500e-01
  5.7828014000000003e+01   7.7877844580292921e-01
  5.7829839999999997e+01   3.6021543251038840e-01
  5.7835976000000002e+01   8.3777140790856763e-01
  5.7838692000000002e+01  -3.2591048963449332e-02
  5.7849251000000002e+01  -9.4036331106605853e-01
  5.7854182000000002e+01  -5.9650281027908925e-01
  5.7856392999999997e+01  -8.0742520681581476e-01
  5.7867541000000003e+01   1.0662344683481995e+00
  5.7875647999999998e+01   3.5484890529934104e-01
  5.7880674999999997e+01   5.8918107968895139e-01
  5.7912979999999997e+01  -3.9677743758816408e-01
  5.7931339999999999e+01  -1.4415853685009017e-01
  5.7931446999999999e+01  -3.6381368742508746e-01
  5.7973711000000002e+01  -2.2523162006724262e-01
  5.7977144000000003e+01  -1.4883586614855160e-01
  5.7979284000000000e+01  -1.3098297410500193e-01
  5.7982958000000004e+01   8.4369851074993085e-01
  5.7998379000000000e+01  -6.2834965012352251e-01
  5.8008620999999998e+01  -7.1486414749938620e-01
  5.8008882999999997e+01  -1.7560028508830761e+00
  5.8017237000000002e+01  -1.0517372889482925e+00
  5.8022852999999998e+01  -6.0281555218570759e-01
  5.8046759999999999e+01   4.1300044274835734e-01
  5.8058835000000002e+01  -2.3182679370201775e-01
  5.8064523000000001e+01  -8.4361423813068992e-02
  5.8069907999999998e+01  -8.6310600903880652e-01
  5.8075600000000001e+01  -6.2331897130121217e-01
  5.8076858000000001e+01   4.4915884395807515e-02
  5.8079683000000003e+01  -1.4191254210827287e-01
  5.8095038000000002e+01  -1.2035838338434575e+00
  5.8096859000000002e+01   6.0173093682187234e-02
  5.8123821999999997e+01  -3.7607969840597288e-01
  5.8142488999999998e+01  -1.8334433165430819e-01
  5.8158884000000000e+01  -3.3391089935670681e-01
  5.8162229000000004e+01   2.1524275893302791e-01
  5.8172153000000002e+01  -8.9185687613014819e-01
  5.8173665000000000e+01  -9.7180504995765149e-01
  5.8197139999999997e+01   6.3092380038603846e-01
  5.8207013000000003e+01   9.0513225089993460e-02
  5.8214480000000002e+01   5.3626273509182865e-01
  5.8217046000000003e+01  -6.5257473603479499e-02
  5.8219875000000002e+01   5.8040046764887143e-01
  5.8242266000000001e+01  -8.5104247418491807e-01
  5.8243507999999999e+01  -6.6078570734784758e-01
  5.8271445000000000e+01   1.8574255525395813e+00
  5.8280684000000001e+01   6.8022371560052974e-02
  5.8292605999999999e+01  -5.6058820673408449e-01
  5.8304155999999999e+01  -4.4960474560605845e-01
  5.8310575999999998e+01   3.9257830322415094e-01
  5.8313021999999997e+01  -1.9154467058116442e-01
  5.8319080000000000e+01   1.0270731490355711e-01
  5.8325239000000003e+01  -4.4540138592780704e-01
  5.8330725000000001e+01   2.4723201925475591e-01
  5.8336877000000001e+01   4.9572756635259441e-01
  5.8339179000000001e+01  -2.5008946482810251e-01
  5.8365611000000001e+01  -2.8061175532678173e-01
  5.8371358999999998e+01  -7.2913649624528043e-01
  5.8377277999999997e+01  -1.9285892710584074e-01
  5.8431431000000003e+01   4.6566017296590334e-01
  5.8444890999999998e+01  -7.9123917307572067e-01
  5.8454310999999997e+01  -1.5757916316399612e-01
  5.8482781000000003e+01  -4.9730290930457333e-02
  5.8526088000000001e+01  -6.5161620678096221e-01
  5.8535435999999997e+01  -4.4731269969442500e-01
  5.8537542000000002e+01  -8.0498481025404067e-01
  5.8556373000000001e+01  -4.8856097975148882e-01
  5.8558768000000001e+01   2.6033898862776761e-01
  5.8565434000000003e+01   2.9969165424023392e-01
  5.8577558000000003e+01   1.4520830104243321e-01
  5.8577826999999999e+01   2.9377907873955711e-01
  5.8580838999999997e+01  -3.0977988671627266e-02
  5.8586478999999997e+01   1.1597319948952343e+00
  5.8622982999999998e+01  -1.1559916791717775e-01
  5.8623550000000002e+01  -7.4087053666831149e-01
  5.8660173999999998e+01   5.1552168241465224e-01
  5.8660845999999999e+01  -4.3149101849494964e-01
  5.8662391999999997e+01   5.0861778774060196e-01
  5.8676791000000001e+01  -8.0218774010597149e-01
  5.8684111999999999e+01  -1.2621525344712188e+00
  5.8693651000000003e+01  -1.3750017592898062e-01
  5.8736986999999999e+01  -6.6040854415932926e-01
  5.8758586999999999e+01  -1.5690334500257236e-01
  5.8776935999999999e+01  -6.7634662835263470e-01
  5.8779845000000002e+01  -5.2394562602325201e-01
  5.8799163000000000e+01   2.5369459770205305e-01
  5.8800046000000002e+01   1.1879558137723900e-01
  5.8820227000000003e+01   8.7708676352869475e-01
  5.8835222000000002e+01  -8.3291984707816324e-01
  5.8843124000000003e+01  -4.3241371770525100e-01
  5.8873151999999997e+01   6.7105877193790409e-01
  5.8881027000000003e+01   8.0648465914586687e-01
  5.8945399000000002e+01   7.0412106479217385e-01
  5.8991768999999998e+01  -1.3376684278127238e-01
  5.9023066999999998e+01   6.0127450775628488e-01
  5.9029494000000000e+01   4.1062807935621581e-01
  5.9034768999999997e+01  -1.2961268793302838e-01
  5.9063783000000001e+01   4.8502382157909901e-01
  5.9080452999999999e+01  -2.7384027900618302e-01
  5.9083326000000000e+01  -6.0203880526269182e-01
  5.9086627000000000e+01  -5.5638882728855732e-01
  5.9089294000000002e+01   7.7544504485394072e-02
  5.9091608999999998e+01  -1.3468180134616814e-02
  5.9113030000000002e+01  -3.4153991741161988e-01
  5.9127544000000000e+01  -5.2194309325117172e-01
  5.9169716000000001e+01  -1.4499155288766974e-01
  5.9171697000000002e+01   4.7303742790771919e-01
  5.9180790999999999e+01   6.5521346264032099e-01
  5.9235033000000001e+01  -1.3890772114324474e+00
  5.9240777999999999e+01   6.3975336226522383e-01
  5.9241456999999997e+01   5.8692853945590939e-01
  5.9248299000000003e+01   1.7336980177183325e-01
  5.9249347999999998e+01   3.5386823932055556e-01
  5.9256818000000003e+01   1.0014260654793179e+00
  5.9284018000000003e+01  -1.5133485972179996e+00
  5.9293993000000000e+01  -6.1514281422852002e-01
  5.9295085000000000e+01   8.1360520650565205e-03
  5.9298475000000003e+01   2.1691395726965357e-01
  5.9304433000000003e+01   2.9061595735627432e-01
  5.9315821999999997e+01   8.0384425280184901e-01
  5.9322156999999997e+01   6.2442267517562877e-02
  5.9346138000000003e+01   4.9043288991418943e-01
  5.9349642000000003e+01   1.1463018427492999e-01
  5.9356093999999999e+01  -8.6657221358111824e-02
  5.9357525000000003e+01  -5.0975620788866594e-01
