# time                    residual
  6.5018716999999995e+01   1.9941974469085411e-02
  6.5020109000000005e+01   8.1471006864392015e-02
  6.5025507000000005e+01  -4.6308879222366128e-01
  6.5032568999999995e+01   1.8564377472517624e-01
  6.5060652000000005e+01  -3.2188131623171251e-01
  6.5072438000000005e+01  -8.8567958537546398e-02
  6.5078832000000006e+01   4.3392131409238699e-01
  6.5082795000000004e+01  -4.4535274615386244e-01
  6.5087737000000004e+01  -3.9388053714857874e-02
  6.5097174999999993e+01   7.4296811146997022e-01
  6.5097346999999999e+01   2.7684932193044920e-01
  6.5114757999999995e+01  -1.5009597632631877e-01
  6.5123298000000005e+01  -6.5704089289010814e-01
  6.5142038999999997e+01  -1.8330505375165854e-02
  6.5163976000000005e+01  -1.0527914376005296e+00
  6.5166683000000006e+01  -2.4751977339638409e-01
  6.5196126000000007e+01   5.7168352500852260e-01
  6.5222425999999999e+01   1.0324441625583425e-01
  6.5226400999999996e+01  -1.1541294098576391e-01
  6.5228110999999998e+01  -1.7186570078105134e+00
  6.5229164999999995e+01   7.8975081507798861e-03
  6.5272812000000002e+01  -6.3613688782114153e-01
  6.5274610999999993e+01  -8.1751090380722402e-01
  6.5316278999999994e+01  -5.8025185413860181e-01
  6.5377791999999999e+01  -5.1282361978464253e-01
  6.5399422000000001e+01  -3.8833219172381789e-01
  6.5413274000000001e+01  -7.4683219749607899e-02
  6.5417460000000005e+01  -1.7496538723180999e-01
  6.5423578000000006e+01   5.4431120685097478e-01
  6.5429254999999998e+01  -7.7310265811417977e-02
  6.5434201000000002e+01   4.6071705293450149e-01
  6.5451121000000001e+01   6.8604781223552846e-02
  6.5465069000000000e+01   1.4464057151695675e-01
  6.5477575000000002e+01   9.6934264599621578e-01
  6.5490712000000002e+01   3.3338152168934942e-01
  6.5517370999999997e+01   1.8825150898919396e-01
  6.5524197999999998e+01   9.8776992392020202e-01
  6.5543598000000003e+01  -3.3928801423317978e-01
  6.5550996999999995e+01  -9.7153636177885527e-01
  6.5582076999999998e+01  -5.2584626411134183e-01
  6.5616184000000004e+01  -4.3725729041531419e-01
  6.5640960000000007e+01   3.8292674866935594e-01
  6.5647861000000006e+01  -1.6028270473052397e-01
  6.5656270000000006e+01  -8.5944420429058477e-02
  6.5663106999999997e+01  -6.0525015738874299e-01
  6.5672948000000005e+01  -7.0834996347885415e-01
  6.5673665999999997e+01   8.2547071717474274e-02
  6.5675606000000002e+01  -3.1486517007044323e-01
  6.5678010000000000e+01  -6.5852638920172790e-01
  6.5695515999999998e+01   8.9650032241703126e-01
  6.5703050000000005e+01   4.8521120156210235e-01
  6.5735348000000002e+01  -1.8213191178995247e-01
  6.5761289000000005e+01   6.4469742024659915e-01
  6.5784530000000004e+01  -4.5605560922041377e-01
  6.5794990999999996e+01   5.8695206835524572e-01
  6.5810221999999996e+01   5.7255582858216492e-01
  6.5815982000000005e+01  -7.5630147404442405e-02
  6.5830743999999996e+01  -9.0697221707405129e-01
  6.5845183000000006e+01   6.3999974777284141e-02
  6.5854051999999996e+01   6.7175066148006435e-01
  6.5866135000000000e+01   4.0712455090744415e-01
  6.5869363000000007e+01   6.9895663017809517e-01
  6.5870778000000001e+01  -2.0795332000137140e-01
  6.5871763999999999e+01   2.8234919661361896e-01
  6.5878337000000002e+01  -5.1676980326161570e-01
  6.5888547000000003e+01  -5.0335132919829606e-02
  6.5890180999999998e+01   3.1708703938706151e-01
  6.5892393999999996e+01   2.4740190126224237e-01
  6.5904540999999995e+01   9.4255591068029276e-03
  6.5935391999999993e+01  -3.3227587174042728e-02
  6.5942295999999999e+01  -5.2675983477190180e-01
  6.5942324999999997e+01  -2.1997428707565758e-01
  6.5950597999999999e+01  -8.4046655516511137e-01
  6.5951076999999998e+01  -4.5770178774028247e-01
  6.5969026999999997e+01  -5.4765389352037275e-01
  6.5998405000000005e+01  -9.3198702367148822e-01
  6.6019738000000004e+01   5.4165027803937671e-01
  6.6030271999999997e+01   8.1033411186108195e-01
  6.6046971999999997e+01  -4.3636903264960070e-01
  6.6101425000000006e+01  -3.6120427578492464e-01
  6.6134268000000006e+01   4.1829173536410735e-01
  6.6137061000000003e+01   4.7276064465243178e-01
  6.6146620999999996e+01   9.7387079958516032e-02
  6.6166725999999997e+01  -7.1504751860161009e-01
  6.6168429000000003e+01  -1.1186621391015967e+00
  6.6171868000000003e+01  -4.6675930008888111e-01
  6.6177773000000002e+01  -5.7641669345468438e-03
  6.6183458999999999e+01   4.9315695773701185e-01
  6.6183919000000003e+01   2.0442599946314910e-01
  6.6186031000000000e+01   3.2705151891907003e-01
  6.6190157999999997e+01  -2.5804025554479026e-01
  6.6191362999999996e+01   6.5713723238675525e-02
  6.6196894000000000e+01   8.2227927121240940e-02
  6.6196984000000000e+01  -2.4691015463115762e-01
  6.6223215999999994e+01  -5.6970205335428648e-01
  6.6231374000000002e+01  -2.5365377915734144e-01
  6.6231791000000001e+01   1.0370496873515622e-01
  6.6237185999999994e+01  -4.5802013294003974e-01
  6.6243401000000006e+01  -3.4774570304078600e-02
  6.6252228000000002e+01   7.9085512741439135e-01
  6.6285978999999998e+01  -5.5367347636495756e-01
  6.6302719999999994e+01   4.0896864879784089e-01
  6.6304719000000006e+01   4.0729864289771178e-01
  6.6314625000000007e+01   1.8469996993201782e-01
  6.6331070999999994e+01   1.2336478629017097e-01
  6.6349035000000001e+01   3.3506503400965892e-01
  6.6350177000000002e+01  -3.4993044843314625e-01
  6.6352359000000007e+01   9.9751367389353740e-01
  6.6353736999999995e+01   5.4999720281210429e-01
  6.6362471999999997e+01   3.0441961880620505e-01
  6.6367116999999993e+01   7.8313137722061343e-01
  6.6373435999999998e+01  -4.5877850840665269e-01
  6.6378968999999998e+01   2.6172956800786146e-01
  6.6379161999999994e+01  -3.9411058937217303e-01
  6.6380453000000003e+01  -6.7945048199421015e-02
  6.6382446999999999e+01   7.2001917913861879e-01
  6.6401223000000002e+01   3.0666768396933741e-01
  6.6421937999999997e+01   5.8033222396406403e-03
  6.6473920000000007e+01  -3.9691746392821259e-01
  6.6491172000000006e+01  -2.3360683634867652e-01
  6.6498490000000004e+01  -5.2476799547398367e-01
  6.6503666999999993e+01  -1.2651077267986310e-01
  6.6505599000000004e+01   1.1249849483559793e+00
  6.6519722000000002e+01   1.1626386968084135e-01
  6.6527283999999995e+01  -1.0447436544732924e-01
  6.6576524000000006e+01   1.2131157810294699e-01
  6.6578440000000001e+01   1.0287021459702314e-01
  6.6594717000000003e+01   5.2525957049337824e-01
  6.6638541000000004e+01   4.1758866143481987e-01
  6.6640730000000005e+01   1.0372735882577266e+00
  6.6646304999999998e+01  -7.9614816616506712e-03
  6.6652197999999999e+01  -3.4698825441606429e-01
  6.6660048000000003e+01  -9.0485785293286569e-01
  6.6668565000000001e+01  -5.2794699553476110e-01
  6.6670885999999996e+01  -9.4229492817237936e-01
  6.6684738999999993e+01  -3.7353559050898288e-01
  6.6686425999999997e+01   7.5056832011183805e-01
  6.6692745000000002e+01  -3.0748939035712519e-01
  6.6703686000000005e+01  -6.8594862129706446e-02
  6.6721233999999995e+01  -4.8341605378215369e-01
  6.6735116000000005e+01   7.5702073201634468e-01
  6.6741552999999996e+01  -2.9720617865847432e-01
  6.6754990000000006e+01   1.0971130006143182e-01
  6.6755774000000002e+01  -2.7122945249154040e-02
  6.6759338999999997e+01  -1.2405758506955289e-01
  6.6776059000000004e+01   3.6800788672606499e-01
  6.6780467999999999e+01   7.6274840133656152e-02
  6.6786790999999994e+01  -8.1330143502253915e-01
  6.6792000000000002e+01   3.5884189381923459e-01
  6.6801945000000003e+01   1.9379435320702809e-01
  6.6808514000000002e+01  -1.1525229981169227e-01
  6.6821280000000002e+01  -4.2984007476690583e-01
  6.6854669999999999e+01   1.1559257069047035e-03
  6.6857264999999998e+01   7.6685136639281049e-01
  6.6864322000000001e+01  -1.6777643523141439e-01
  6.6875325000000004e+01  -7.6569905825777074e-01
  6.6887653000000000e+01  -9.3202667466660116e-01
  6.6902234000000007e+01   9.4315588828161045e-02
  6.6905351999999993e+01   9.1600466191307006e-01
  6.6915415999999993e+01   1.3054956298144500e+00
  6.6920025999999993e+01   5.6327004158342175e-01
  6.6921903000000000e+01  -1.7049357490617223e-01
  6.6926828999999998e+01  -3.9254504827370651e-01
  6.6931541999999993e+01   5.3629841078913776e-02
  6.6934835000000007e+01   1.0368172312898816e-01
  6.6938541999999998e+01  -7.5731934547820634e-01
  6.6948695999999998e+01   3.5643833168217587e-01
  6.6961125999999993e+01   3.7203230930649156e-01
  6.6995349000000004e+01  -1.8637893249143711e-01
  6.7025397999999996e+01   6.5129815192120866e-01
  6.7043432999999993e+01  -1.0417692514785446e+00
  6.7072732999999999e+01   4.4356491737252279e-01
  6.7073231000000007e+01   8.2174876888036597e-01
  6.7076503000000002e+01  -7.3537519744332480e-02
  6.7101298000000000e+01  -5.8692854982083331e-01
  6.7109316000000007e+01   1.7769913655867098e-01
  6.7115746999999999e+01   1.1530124172764161e-01
  6.7127082999999999e+01  -2.9172356945486033e-02
  6.7130442000000002e+01   9.8020546668655673e-02
  6.7147914999999998e+01  -6.9497914814076966e-01
  6.7157319999999999e+01  -1.6429820337335421e-02
  6.7170068000000001e+01   4.4946750824872672e-01
  6.7170885999999996e+01  -4.5904004090204609e-01
  6.7177926999999997e+01  -3.2080591281174131e-01
  6.7189273999999997e+01   3.5125337304774701e-01
  6.7205950000000001e+01   1.0126127505500033e+00
  6.7213554999999999e+01   5.8392493587252695e-02
  6.7225069000000005e+01  -2.7098897646932074e-01
  6.7238383999999996e+01   4.1363515925737682e-01
  6.7246049999999997e+01   9.1265059562887108e-01
  6.7250726000000000e+01  -1.0056804025900745e-01
  6.7251846000000000e+01   4.5050837744244543e-01
  6.7260211999999996e+01  -7.3058168745051977e-01
  6.7270298999999994e+01  -1.4206868291914243e-01
  6.7276460999999998e+01  -4.0635393907199702e-01
  6.7287166999999997e+01   4.4761223262833011e-01
  6.7296661999999998e+01   3.7034647442883273e-01
  6.7300816999999995e+01   6.3838685754407198e-01
  6.7309213000000000e+01  -2.3845595152998070e-01
  6.7341972999999996e+01   1.2855118901279581e+00
  6.7343243000000001e+01   1.0102559975985008e+00
  6.7360983000000004e+01  -6.6376065398911210e-01
  6.7364542000000000e+01  -2.0515272396492401e-01
  6.7375623000000004e+01  -2.2668765216800058e-02
  6.7383889999999994e+01  -2.2347835643981817e-01
  6.7399421000000004e+01   7.1011506059846075e-01
  6.7401992000000007e+01   6.3413382891863268e-01
  6.7413030000000006e+01  -4.8836619476384402e-02
  6.7418695000000000e+01   2.9657553292323402e-01
  6.7429356999999996e+01  -1.0868022947335507e+00
  6.7478629999999995e+01   5.3756357369855889e-01
  6.7489320000000006e+01   1.0195140251678469e-01
  6.7512989000000005e+01  -2.1061899266142420e-01
  6.7523083999999997e+01   4.3601063127454764e-01
  6.7545604999999995e+01  -1.3109658598756486e+00
  6.7558677000000003e+01  -3.3589986571764818e-01
  6.7566289999999995e+01   8.3398512505461087e-01
  6.7582293000000007e+01   1.3557053110872919e-01
  6.7602628999999993e+01  -4.7307401378081426e-01
  6.7609302999999997e+01  -4.8305118910697109e-02
  6.7617756000000000e+01   3.8843906718041354e-01
  6.7619574999999998e+01   8.6861593852679131e-01
  6.7636106999999996e+01  -2.8855477878238678e-01
  6.7639837000000000e+01  -8.6706329225198164e-02
  6.7646794000000000e+01  -9.3526135295086532e-01
  6.7648375000000001e+01  -1.8682435023761568e-01
  6.7651338999999993e+01  -5.7611254078588581e-01
  6.7661722999999995e+01  -1.4714106993170661e-02
  6.7682004000000006e+01   5.5280278158664431e-02
  6.7682130000000001e+01   1.0134328759695221e-01
  6.7687228000000005e+01  -4.0810581669296514e-01
  6.7694078000000005e+01  -1.0451412804799776e-01
  6.7703781000000006e+01  -5.7886568790742166e-02
  6.7707370999999995e+01  -7.4558120101835823e-01
  6.7709378000000001e+01  -4.0332490834877399e-01
  6.7712063999999998e+01  -8.1690314777153050e-02
  6.7712425999999994e+01  -3.2339156558351623e-01
  6.7730069000000000e+01   7.3659872025740758e-02
  6.7739312999999996e+01   7.3185706652932736e-01
  6.7743807000000004e+01  -3.7281945761620539e-01
  6.7753161000000006e+01  -9.8308513304046463e-01
  6.7754227000000000e+01  -3.0677763688649673e-01
  6.7754581000000002e+01  -2.0149294347112037e-01
  6.7756435999999994e+01  -2.8096363183570960e-01
  6.7772323999999998e+01  -2.2489681779927717e-02
  6.7781319999999994e+01  -4.2584906301124936e-01
  6.7801614999999998e+01  -2.4961846601930349e-01
  6.7812250000000006e+01  -3.5553898423591801e-01
  6.7849997000000002e+01   1.6924954229651135e-01
  6.7866009000000005e+01   5.9769614547116789e-01
  6.7866996000000000e+01   3.1780367842766966e-01
  6.7906660000000002e+01  -2.8341662178904259e-01
  6.7910231999999993e+01  -5.8641939971915091e-01
  6.7916257000000002e+01  -2.4409155947913189e-01
  6.7917169999999999e+01   4.9952296509440630e-01
  6.7962033000000005e+01   4.1520168535718394e-01
  6.7963318000000001e+01   6.5773867304533967e-02
  6.7964727999999994e+01  -1.8113060861155822e-01
  6.7969722000000004e+01   1.8136253737265889e-01
  6.8011189000000002e+01   2.4021763191521517e-01
  6.8014077000000000e+01   7.8141218075395802e-01
  6.8022778000000002e+01  -8.2080277614854080e-01
  6.8022824000000000e+01   2.2776376128335052e-02
  6.8025069000000002e+01  -4.1038978928735370e-01
  6.8049930000000003e+01   1.7849454982297278e-01
  6.8058308999999994e+01   1.7206573940769521e-01
  6.8111784999999998e+01   1.6932626650636640e-01
  6.8128210999999993e+01   7.2175062088021846e-01
  6.8150272000000001e+01   1.1838154034854612e-01
  6.8219168999999994e+01   9.2661075051014108e-01
  6.8251172999999994e+01  -4.3222661623913683e-01
  6.8253246000000004e+01  -6.9547737360836093e-01
  6.8254047999999997e+01  -9.7610959777375839e-01
  6.8261722000000006e+01  -1.5720434934219352e-01
  6.8267115000000004e+01   2.8015117185080085e-01
  6.8300676999999993e+01  -8.0290190401540307e-01
  6.8311429000000004e+01   1.5380730068287596e-01
  6.8317555999999996e+01  -1.6341529003363797e-01
  6.8324803000000003e+01  -3.8631723819577291e-01
  6.8325875999999994e+01  -1.9594583141702748e-01
  6.8329537999999999e+01  -1.6742914400949038e-01
  6.8342941999999994e+01  -2.6713241601630533e-01
  6.8386645000000001e+01   2.0838131487216072e-01
  6.8387011999999999e+01   3.3018883764309348e-01
  6.8420907999999997e+01   5.2643931106082209e-01
  6.8423303000000004e+01  -5.0028686299520619e-01
  6.8431425000000004e+01  -1.8926471339669931e-01
  6.8443535999999995e+01  -2.3357527033308823e-01
  6.8472515999999999e+01  -2.2698772984977911e-01
  6.8473117000000002e+01  -8.5769110352401745e-01
  6.8513430999999997e+01  -9.8914607758507356e-02
  6.8544387999999998e+01   2.1371678127763150e-01
  6.8556528999999998e+01  -1.1397391707601412e-01
  6.8571276999999995e+01   2.5630308689611636e-01
  6.8602422000000004e+01  -6.0888105335932141e-02
  6.8609115000000003e+01  -4.0509552282816474e-01
  6.8632720000000006e+01  -1.2566928128534471e+00
  6.8658991000000000e+01   7.0678023780606547e-01
  6.8667861000000002e+01  -6.5091202467547737e-01
  6.8701926999999998e+01  -1.7739219887599103e-01
  6.8723433999999997e+01   2.5579880729143323e-01
  6.8728300000000004e+01  -2.9716485578367813e-01
  6.8743685999999997e+01  -1.6057960156784645e-01
  6.8772204000000002e+01   2.2014496986838364e-01
  6.8776921000000002e+01   3.9110328111898518e-01
  6.8788572000000002e+01   2.4814708704923413e-01
  6.8804556000000005e+01  -2.9389708111844026e-01
  6.8811766000000006e+01  -5.6237262591353254e-01
  6.8813471000000007e+01  -8.8453915435284458e-01
  6.8827423999999993e+01   7.0971812932547707e-01
  6.8829300000000003e+01   4.1071442447346479e-01
  6.8840239999999994e+01  -2.9267671122290345e-01
  6.8840502000000001e+01   6.4468467549859543e-01
  6.8863163000000000e+01  -7.7595120893083991e-01
  6.8888530000000003e+01   3.2898533757589510e-01
  6.8908765000000002e+01  -3.7266961962707618e-01
  6.8914336000000006e+01  -7.4185656923658505e-01
  6.8927931999999998e+01   7.5952207743751388e-01
  6.8931040999999993e+01  -4.4076592244347212e-01
  6.8946496999999994e+01   2.0874014898354470e-01
  6.8952674999999999e+01   1.6655674153976452e-01
  6.8953421000000006e+01   1.0081189434205440e-02
  6.9000489000000002e+01   1.0260829719609399e-02
  6.9004688999999999e+01  -3.6365759349474280e-02
  6.9007535000000004e+01  -1.9528001084674279e-01
  6.9032285000000002e+01  -5.7918340856535044e-01
  6.9039483000000004e+01   1.9455905699906872e-01
  6.9061531000000002e+01   1.6671433288863757e-01
  6.9062274000000002e+01   1.1989773274845894e+00
  6.9088397999999998e+01  -1.7996975939856719e-01
  6.9093773999999996e+01  -1.4128776780064789e+00
  6.9105581000000001e+01   6.2120844451203139e-01
  6.9124666000000005e+01   1.0055088203213453e-01
  6.9164339999999996e+01  -2.4184560943500744e-02
  6.9165565000000001e+01   1.0565108785382726e+00
  6.9172010999999998e+01   1.8801067707365449e-01
  6.9177763999999996e+01  -1.8430523887561412e-01
  6.9186391000000000e+01  -2.9074705450255189e-01
  6.9189520000000002e+01  -5.3071232672449398e-02
  6.9192735999999996e+01  -4.6021687515861487e-01
  6.9201126000000002e+01  -1.6966965460662076e-01
  6.9205055000000002e+01  -2.4316138760923378e-01
  6.9207364999999996e+01   6.0840963856080121e-01
  6.9216133999999997e+01   4.5282410431953807e-01
  6.9227655999999996e+01  -5.5260555718646687e-03
  6.9235431000000005e+01  -3.6963935656802516e-01
  6.9235892000000007e+01   1.6759055909449433e-01
  6.9243615000000005e+01  -4.2606198742918788e-01
  6.9249283000000005e+01   1.9438308537546412e-01
  6.9253242999999998e+01  -2.8957804922395836e-01
  6.9257279999999994e+01   3.0871968412248085e-01
  6.9262595000000005e+01   2.2002830689833619e-01
