# time                    residual
  1.1221054700000001e+02  -1.4606200681454284e+00
  1.1222485500000001e+02   1.7540298852740508e+00
  1.1228142699999999e+02  -7.4919637624979529e-01
  1.1236546600000000e+02  -3.1983386901237392e+00
  1.1239851100000000e+02  -2.0160074511628907e+00
  1.1243670000000000e+02  -1.7927923761261563e-01
  1.1256066199999999e+02   1.0056534916834721e+00
  1.1261280800000000e+02   2.3490735252804158e+00
  1.1271583200000001e+02  -5.3539962822194309e-01
  1.1275509599999999e+02  -1.6467741430676990e+00
  1.1282044999999999e+02  -7.3592912204804939e-01
  1.1282641000000000e+02   4.0798962909346725e-01
  1.1285347400000001e+02   9.7480710553523209e-01
  1.1286238400000001e+02  -2.4037465755875891e+00
  1.1294935200000000e+02  -4.7863033463514171e-02
  1.1300346399999999e+02   1.0508795384086642e+00
  1.1304959599999999e+02  -3.1144315845953106e+00
  1.1308858100000000e+02  -2.2294902016972451e-01
  1.1312642700000001e+02  -2.9613081823064409e+00
  1.1317668900000000e+02  -2.7479376101125088e+00
  1.1317782400000000e+02  -1.9602638682719431e+00
  1.1318405600000000e+02   3.3245789397126357e-02
  1.1319324400000001e+02   2.1939069579835389e+00
  1.1320992099999999e+02  -1.3681902881474430e+00
  1.1324945900000000e+02  -1.4306408617020283e-01
  1.1327053500000000e+02   2.3596136257579259e-01
  1.1331790300000000e+02  -9.1552425648249591e-01
  1.1332080499999999e+02  -5.2775497217342615e-01
  1.1332117000000000e+02   9.6023794466792833e-01
  1.1335404699999999e+02  -9.2224933790650909e-01
  1.1339704000000000e+02  -9.0308767612588603e-01
  1.1347640800000001e+02  -8.8297413528239233e-01
  1.1350490300000000e+02   1.3038251909835066e+00
  1.1351846000000000e+02  -2.5701289120742259e+00
  1.1359340300000000e+02  -1.3445138367748819e+00
  1.1367702800000001e+02   4.2647925772765660e-02
  1.1373158400000000e+02  -1.2400328349989274e+00
  1.1373928200000000e+02  -2.2188348365155690e+00
  1.1376270000000000e+02   1.3776567062787204e+00
  1.1377401600000000e+02   6.8396769511704703e-01
  1.1380825200000000e+02  -7.0514402564365852e-01
  1.1381804400000000e+02   4.8405234200417335e-01
  1.1381850300000001e+02  -8.3465801067941536e-01
  1.1385607700000000e+02  -1.7593618314495894e+00
  1.1387481500000000e+02   2.8656578014799199e+00
  1.1388524400000000e+02  -7.4125670010920564e-01
  1.1389025500000000e+02  -1.6488971526082477e+00
  1.1395414000000000e+02   9.2305049660244010e-01
  1.1396238600000000e+02  -9.7046733620256287e-01
  1.1396917300000000e+02  -3.9447724614057700e-01
  1.1398760900000001e+02  -2.5188438985068806e-01
  1.1407094400000000e+02   5.1788452902735438e-01
  1.1409297800000000e+02  -1.3268436587644623e+00
  1.1424311500000000e+02   7.3724610739630725e-01
  1.1426235100000000e+02   6.9671682156813519e-01
  1.1426657299999999e+02   1.7040268734794306e-01
  1.1434713600000001e+02  -8.8707039671445553e-02
  1.1440591999999999e+02   6.4196501795602523e-01
  1.1443194000000000e+02  -1.2448702225590893e+00
  1.1444856400000000e+02   4.2831753388820006e+00
  1.1451801399999999e+02  -1.4918400921398698e+00
  1.1453416700000000e+02   1.0852286470596528e+00
  1.1456598700000001e+02  -2.7617200097865346e-01
  1.1463180400000000e+02   2.4048459663160289e+00
  1.1466182600000000e+02   1.2707488186840585e+00
  1.1467244500000000e+02   8.5616891486262148e-01
  1.1472891799999999e+02  -3.0441972552669054e+00
  1.1480805300000000e+02  -2.2940315881013560e+00
  1.1486592700000000e+02  -1.0191400041276699e+00
  1.1492510200000000e+02   1.0816215851025861e+00
  1.1503551600000000e+02  -2.3494466621620056e+00
  1.1510478300000000e+02   1.3420517493671145e+00
  1.1511616900000000e+02  -1.9749683690217261e+00
  1.1518480800000000e+02   3.9396868706715638e-01
  1.1518810700000000e+02   1.4153361096777657e+00
  1.1529659400000000e+02   6.2086256767151404e-02
  1.1529945300000000e+02  -1.8258064537139915e-01
  1.1530280000000000e+02  -2.7305609707786149e+00
  1.1531788500000000e+02   9.8622961829262101e-01
  1.1532990500000000e+02  -8.3004270486511622e-01
  1.1537947699999999e+02  -2.0248178882963561e+00
  1.1540208000000000e+02   2.5103334036420506e+00
  1.1541320000000000e+02  -2.2631489262268163e+00
  1.1543581500000001e+02  -1.0153003599180721e+00
  1.1551224200000000e+02  -7.5116299052449653e-01
  1.1556462600000000e+02  -3.7014085188569412e-01
  1.1557039899999999e+02  -9.8866447929426537e-01
  1.1559546899999999e+02   5.1844438491676192e-01
  1.1562500300000001e+02   7.0724247895351255e-02
  1.1563678299999999e+02  -2.1402824563705869e-01
  1.1564270300000000e+02  -8.4742761848852455e-01
  1.1566378500000000e+02   1.6386666543460557e+00
  1.1567791900000000e+02  -2.8236027588949808e-01
  1.1571550200000000e+02   1.1788090639615145e+00
  1.1580871200000000e+02  -8.1926181689014943e-01
  1.1581269399999999e+02   4.9387622837240952e-01
  1.1581717600000000e+02   2.9131510285664168e+00
  1.1584772700000001e+02  -4.5416413668581196e-01
  1.1584866800000000e+02  -1.3904415515128266e+00
  1.1588313100000001e+02  -2.5569479340768959e+00
  1.1592507100000000e+02   8.2565273927745575e-01
  1.1593880200000000e+02  -4.0638604254735644e-01
  1.1595145200000000e+02   8.2054069525349305e-01
  1.1596086000000000e+02  -1.6326483288006532e+00
  1.1596945800000000e+02   1.6426654585159892e+00
  1.1603042900000000e+02   2.2879550539728688e-01
  1.1604042099999999e+02  -8.6641859157413892e-01
  1.1606764400000000e+02  -2.8025246958379935e+00
  1.1606981300000000e+02  -2.4905357809573689e+00
  1.1611553000000001e+02  -2.0783625035373401e+00
  1.1612052600000000e+02  -3.5350015685735858e-01
  1.1614963400000001e+02  -1.2505426555570498e+00
  1.1615828500000001e+02   9.3491111563987417e-01
  1.1616760100000000e+02   2.2588686293782856e-01
  1.1624464100000000e+02   1.1524375876992505e+00
  1.1628128599999999e+02   9.3697223881525793e-02
  1.1631584900000000e+02   2.3246520086559697e+00
  1.1632930700000000e+02  -2.2305960878579354e+00
  1.1633445600000000e+02  -2.1488321248385511e+00
  1.1633788600000000e+02   1.4958156185547744e-01
  1.1641266400000001e+02  -1.1579116717328932e+00
  1.1641686199999999e+02  -4.4621342352743310e-01
  1.1643517799999999e+02  -3.6683784121483987e-01
  1.1648611300000000e+02  -2.1629718117885273e+00
  1.1652505200000000e+02   2.1577684607311998e-01
  1.1665100400000000e+02  -1.1634510976470063e+00
  1.1665931500000001e+02   1.8566847494438381e+00
  1.1683995800000000e+02   3.0030730903966263e-01
  1.1688297000000000e+02  -5.7989046802825661e-01
  1.1690773600000000e+02  -4.2126319267835766e-01
  1.1692867699999999e+02   3.0962342710558755e-03
  1.1701076200000000e+02  -2.5955582673618482e-01
  1.1705456500000000e+02  -8.9414728680705713e-01
  1.1710327300000000e+02   6.3372640555616622e-01
  1.1714531300000000e+02  -1.3874569104208985e+00
  1.1715205200000000e+02   1.2587338858506205e+00
  1.1717018200000000e+02  -5.5149841399602550e-01
  1.1717491800000001e+02  -5.0841354505786451e-01
  1.1726459600000000e+02   1.1295342867457254e+00
  1.1727222399999999e+02  -7.9634954577420536e-01
  1.1731730700000000e+02   3.5513274919437565e-01
  1.1738005099999999e+02  -6.8956967600252250e-01
  1.1740773200000000e+02  -1.7966236930555894e+00
  1.1745961600000000e+02  -1.0244097760694399e+00
  1.1748848900000000e+02  -3.7610701104981117e+00
  1.1751988299999999e+02   5.6854235218678872e-01
  1.1752158300000001e+02   6.7516321168006765e-02
  1.1757869200000000e+02   1.6632766456087569e+00
  1.1758843299999999e+02  -1.5315708741895704e+00
  1.1759045300000000e+02  -1.8371660790385509e+00
  1.1759450200000001e+02  -6.3707488772910681e-01
  1.1761381000000000e+02  -7.3444441635809143e-01
  1.1768781900000000e+02  -6.3212212325197914e-02
  1.1769110499999999e+02   4.2354951031176402e-01
  1.1769675200000000e+02  -5.6462791423374137e-01
  1.1772488400000000e+02   4.0586260656769690e-01
  1.1773221700000001e+02   3.2623811007503125e+00
  1.1781842700000000e+02  -3.4298707239469717e-01
  1.1782548600000000e+02  -3.0058351682182298e+00
  1.1783546300000000e+02  -1.1638095848143420e-01
  1.1786226400000000e+02  -3.9065681760427129e-02
  1.1787238499999999e+02  -1.8394737347558250e+00
  1.1792351300000000e+02   8.8172802427372876e-01
  1.1792654400000001e+02   9.1884019181484478e-02
  1.1792810400000000e+02  -6.6651461559891167e-01
  1.1797498700000000e+02  -5.1576500739946418e-01
  1.1797738600000000e+02  -2.7644573459944533e-01
  1.1804124400000001e+02   1.0385787399365487e-01
  1.1805249100000000e+02   3.9795652281518068e-01
  1.1810473100000000e+02   7.5173632105878696e-01
  1.1811094600000000e+02   2.8789840543214262e-01
  1.1814789800000000e+02   2.6434817755291902e+00
  1.1815340399999999e+02   1.8127510024005244e+00
  1.1815961100000000e+02   1.5657597456141197e+00
  1.1817144800000000e+02  -5.2821923991493047e-01
  1.1819412500000000e+02   1.3793275990513312e+00
  1.1820567500000000e+02  -8.1022365594683721e-01
  1.1822879399999999e+02   3.0367501213009285e+00
  1.1825242600000000e+02   5.7628066356804664e-01
  1.1827192100000001e+02   7.5828080605830395e-01
  1.1835092700000000e+02  -1.9906014829330045e+00
  1.1836321400000000e+02   1.1383412002340259e+00
  1.1848027000000000e+02  -1.8284542057835880e+00
  1.1851320400000000e+02  -1.2937112991683273e+00
  1.1857371500000001e+02   1.5526533421130759e+00
  1.1859651700000001e+02   7.5594691772648437e-01
  1.1868119200000000e+02   1.8924120178557242e+00
  1.1868208900000000e+02   9.2445358071396289e-01
  1.1868642000000000e+02  -9.0856589978358104e-01
  1.1873806600000000e+02  -1.0672872769214639e+00
  1.1880209000000001e+02   1.5794108500719473e+00
  1.1880334400000000e+02   2.6742810435271700e+00
  1.1883131200000000e+02   2.0603525807615011e+00
  1.1883214300000000e+02   3.6063982847657339e-01
  1.1883376800000001e+02   2.6625544002378172e+00
  1.1885057999999999e+02  -8.2290389929430519e-01
  1.1887221700000001e+02  -1.1213705334815045e+00
  1.1897109700000000e+02   2.0033169500810899e-01
  1.1897903400000000e+02  -2.4827270944642539e+00
  1.1898736300000000e+02   1.9852665943406766e-01
  1.1904007700000000e+02  -6.0043434176281774e-01
  1.1906218500000000e+02   1.1249335579103124e+00
  1.1918850800000000e+02   4.7128209522217079e-02
  1.1921847600000000e+02   4.2552803676150763e-01
  1.1922955600000000e+02   2.1361669339518059e+00
  1.1926258900000001e+02  -6.8843151579900508e-02
  1.1933443400000000e+02   2.3152453899349354e+00
  1.1943702800000000e+02   7.8892899484567058e-01
  1.1946711300000000e+02  -7.2620040623985793e-01
  1.1948840900000000e+02   3.2554433317224545e+00
  1.1963106900000000e+02  -2.2263568799423288e+00
  1.1964300500000000e+02   2.0768602460129131e+00
  1.1967506600000000e+02   2.5229114208649874e+00
  1.1968591499999999e+02  -3.3462492418909195e-01
  1.1971887000000000e+02   3.3898966056377960e-01
  1.1972952400000000e+02   4.9624088006448430e-01
  1.1977259100000001e+02  -3.4918318490414685e-01
  1.1980569800000001e+02   1.8433261199268156e+00
  1.1986065000000001e+02   1.5226294713000672e+00
  1.1987881200000000e+02   1.2369394813762096e+00
  1.1987978200000001e+02   1.2364661286967247e+00
  1.1991346799999999e+02   2.6086515606169840e+00
  1.1993488300000000e+02   3.5769542266460497e-01
  1.1993582600000001e+02   1.7037194755447638e-01
  1.2001567300000001e+02   1.1152176611023246e+00
  1.2004491899999999e+02   1.0360821893768937e+00
  1.2011799300000000e+02  -3.7829376151546057e-01
  1.2011858800000000e+02  -1.0461181119820151e+00
  1.2012133900000001e+02  -8.2845709423993019e-01
  1.2014767900000000e+02   1.6167968810040845e+00
  1.2020964200000000e+02   1.3434461765780312e+00
  1.2022822800000000e+02   2.0870785736934327e-01
  1.2025987000000001e+02   4.9964224693080483e-01
  1.2026212400000000e+02   1.4036031568800125e+00
  1.2031157500000000e+02  -1.4937995865290943e+00
  1.2033457000000000e+02   1.6280465349327828e+00
  1.2033901500000000e+02   8.1183750746104599e-01
  1.2035246800000000e+02  -3.3870378058721107e-01
  1.2037318000000000e+02  -5.8016626778367930e-01
  1.2038886300000000e+02  -1.0157474849247738e+00
  1.2039050700000000e+02  -2.0782846291545041e+00
  1.2042770400000001e+02  -1.8346258606421700e-01
  1.2045668300000000e+02  -6.6023383725860929e-01
  1.2047189100000000e+02  -1.8223810378131939e+00
  1.2049489400000000e+02  -1.2716751163669706e+00
  1.2052639600000001e+02   7.3487932689071012e-01
  1.2052945099999999e+02  -2.6438922395037279e-01
  1.2061427800000000e+02  -5.3256932154086023e-01
  1.2062252300000000e+02  -8.6023146660116456e-02
  1.2069604699999999e+02   1.1980164036111320e+00
  1.2070379000000000e+02   2.2215061770564115e-01
  1.2070872700000000e+02  -7.1003883975403692e-01
  1.2080496700000000e+02   1.8830824110488709e-01
  1.2084519100000000e+02  -2.8180815205420329e+00
  1.2097931500000000e+02   1.8141469302982811e+00
  1.2101983900000000e+02  -3.4244369398858110e-02
  1.2102453199999999e+02  -1.3126870424229937e+00
  1.2103420300000001e+02  -4.2360920669800406e-01
  1.2104201500000001e+02   3.4240192271540471e-01
  1.2106359100000000e+02   1.3671707175714340e+00
  1.2106491600000000e+02   3.7171889859291946e-01
  1.2108066599999999e+02  -1.2827761176652284e+00
  1.2111612800000000e+02   6.3947024069498970e-01
  1.2117747400000000e+02  -5.0412653747967562e-01
  1.2118115299999999e+02  -1.8153715926991361e+00
  1.2118822100000000e+02  -1.7903609850955842e+00
  1.2119717500000000e+02  -2.1344367419243571e-01
  1.2121701899999999e+02   1.1136348420487527e+00
  1.2125470000000000e+02   2.0576038619796893e+00
  1.2127698599999999e+02   1.8762267514673088e+00
  1.2128030699999999e+02   9.1455988816357225e-01
  1.2132670800000000e+02   2.2753467128601841e+00
  1.2138923000000000e+02  -1.1762061825975463e+00
  1.2143324500000000e+02   2.9969632314128853e+00
  1.2149219300000000e+02  -1.1211095569673393e+00
  1.2149396400000001e+02  -3.2681301913847842e+00
  1.2150402900000000e+02   3.6723035043037910e-01
  1.2152224699999999e+02  -9.5767981915605049e-01
  1.2152956800000000e+02  -2.2558235529707602e+00
  1.2156739500000000e+02  -1.5677866689625719e-01
  1.2167634400000000e+02   7.7614884731947220e-01
  1.2167652600000000e+02   2.5348338531574510e-01
  1.2168917300000000e+02  -1.4942077291918127e-01
  1.2170146900000000e+02   5.8375223008211741e-01
  1.2170536400000000e+02  -1.5658548808986650e-01
  1.2173114900000000e+02  -1.3731129591999962e+00
  1.2175614299999999e+02  -9.7384916330735649e-01
  1.2178959100000000e+02  -1.4275711133360871e+00
  1.2179862500000000e+02   3.5027956390422066e-01
  1.2193823999999999e+02   2.0002386099317109e+00
  1.2200421299999999e+02   6.8557817785541375e-01
  1.2200764100000001e+02   2.0840203844779532e+00
  1.2200794200000000e+02   1.9796948280870144e+00
  1.2200915500000001e+02   2.6936426471226085e+00
  1.2201009000000001e+02   5.4326204187421234e-01
  1.2202381200000001e+02  -7.5432549396474724e-01
  1.2212097799999999e+02   2.5295818690195020e+00
  1.2214405200000000e+02  -9.4537214786417745e-01
  1.2216802800000001e+02   2.1044985927503923e+00
  1.2218552400000000e+02  -1.1270821539764211e+00
  1.2219530399999999e+02   1.3570722523114922e+00
  1.2224211900000000e+02   2.3555623111300781e+00
  1.2226422100000001e+02  -1.9284798306251107e+00
  1.2227826800000000e+02   9.7805483586668229e-01
  1.2234732600000000e+02   1.2479014397646135e+00
  1.2239849700000001e+02   5.2150808156723494e-01
  1.2243183800000000e+02   2.3183527341870751e+00
  1.2243522600000000e+02   1.0594628967019557e+00
  1.2245306200000000e+02   1.3021355792466189e+00
  1.2247265899999999e+02   9.9209279949308660e-01
  1.2249993200000000e+02  -1.8910435586749608e-01
  1.2250175700000000e+02   3.1701155033328776e-01
  1.2251716500000001e+02  -2.5522360813400358e-01
  1.2254079800000000e+02   8.2657512025399493e-01
  1.2257315400000000e+02  -2.4962756874106957e+00
  1.2257829500000000e+02  -7.9110255953216735e-01
  1.2258589300000000e+02   3.6211588425535055e+00
  1.2259521200000000e+02  -6.2917947854703860e-01
  1.2259639400000000e+02  -8.8880861985413628e-01
  1.2263376500000000e+02   7.0227086920750081e-01
  1.2266725599999999e+02   2.5053024852261090e+00
  1.2266904200000000e+02   2.2923717500583818e+00
  1.2271031400000000e+02  -4.3440898265934058e-01
  1.2274940900000000e+02  -4.2498428698751101e-01
  1.2278114600000001e+02  -1.9584535323456240e+00
  1.2293792800000000e+02  -2.7963275141963240e-01
  1.2301070900000001e+02   1.7753261269021556e+00
  1.2303688699999999e+02   4.4874041772281409e-01
  1.2303794200000000e+02   7.9832773957485426e-01
  1.2307048500000001e+02  -8.1474585228341012e-01
  1.2307789200000001e+02   1.0326226767144682e+00
  1.2314368500000000e+02  -1.1359704133468171e+00
  1.2316188099999999e+02   1.7888425172342788e+00
  1.2316740799999999e+02   1.1896219092882956e+00
  1.2319912800000000e+02   1.8890059155766599e+00
  1.2320182200000001e+02  -8.3491087364611205e-01
  1.2325766800000000e+02  -1.9542245541199879e+00
  1.2328091700000000e+02  -1.2444812405231467e+00
  1.2329817300000001e+02   5.3483549013748899e-01
  1.2330054000000000e+02  -5.4536880127025422e-01
  1.2330382200000000e+02   4.1843839496681023e-01
  1.2331538100000000e+02   1.2284742557183408e+00
  1.2333659000000000e+02  -2.4621490174084526e+00
  1.2334961900000000e+02   2.1679575474736370e+00
  1.2336751000000000e+02  -1.7880586822158422e+00
  1.2341179800000000e+02  -2.7975407173958922e+00
  1.2347280000000001e+02  -2.7285373724484030e-02
  1.2360452500000000e+02  -2.1770358619911356e-01
  1.2363806000000000e+02   1.2793661493293551e-01
  1.2366976900000000e+02  -1.3951287108737827e+00
  1.2381029200000000e+02   1.3067484901541948e-01
