# time                    residual
  5.0057932000000001e+01   6.5854175410463289e-01
  5.0060357000000003e+01   7.8211101433695285e-01
  5.0061953000000003e+01  -8.7386746508694269e-01
  5.0062427000000000e+01   3.7665800560389623e-02
  5.0087660999999997e+01   1.1726403050855727e+00
  5.0127564000000000e+01   1.9515783511961915e-01
  5.0144146999999997e+01  -6.8151825040412284e-03
  5.0151629000000000e+01   5.0589447995645442e-01
  5.0151795999999997e+01   6.8059941091307419e-02
  5.0169916999999998e+01   2.9385042477161771e-01
  5.0186953000000003e+01  -8.8641265900237576e-02
  5.0193558000000003e+01   6.6458070311134404e-02
  5.0194541000000001e+01   1.5487731383228437e-01
  5.0219501000000001e+01   3.5020812843463478e-01
  5.0237181999999997e+01  -1.8171572903428124e-01
  5.0242728999999997e+01  -1.9336298714669464e-01
  5.0256608000000000e+01  -7.7608343150191261e-01
  5.0263123999999998e+01  -1.6401226097392729e-01
  5.0263708999999999e+01   3.7139986276712877e-01
  5.0267901999999999e+01   1.6973817386066997e-01
  5.0272038999999999e+01  -4.2052221281316160e-01
  5.0278343999999997e+01  -7.9024619820354425e-01
  5.0287551999999998e+01  -8.3101132264724764e-02
  5.0307259999999999e+01   3.5999452748950622e-01
  5.0308394999999997e+01  -2.0198890655296697e-01
  5.0313246999999997e+01  -5.9492620283294295e-01
  5.0313355000000001e+01  -2.5290864743763253e-01
  5.0313625999999999e+01   1.1278510456143032e-01
  5.0322040999999999e+01   4.6386083065286476e-01
  5.0334513000000001e+01  -1.3972807838902557e-01
  5.0341726999999999e+01   3.9867743373872844e-01
  5.0357007000000003e+01   3.8132242082387502e-01
  5.0369176000000003e+01  -4.8386539520543659e-01
  5.0371943000000002e+01   4.8025837925392945e-01
  5.0388880000000000e+01   8.5328126505064245e-02
  5.0407007999999998e+01  -4.8646535462018070e-01
  5.0413283999999997e+01   6.9434502423362154e-01
  5.0426346000000002e+01  -8.6122051256898757e-02
  5.0445594000000000e+01  -7.8362427208906371e-01
  5.0450291999999997e+01  -2.8041040153487740e-01
  5.0463729000000001e+01  -3.9520905173115850e-01
  5.0479559999999999e+01  -3.1726314064849126e-01
  5.0491145000000003e+01  -2.0222614564849339e-01
  5.0493279999999999e+01  -1.2184664774676335e-01
  5.0511555999999999e+01  -1.1844573430944627e-01
  5.0520676999999999e+01  -4.0117410380687391e-02
  5.0525236999999997e+01   2.3527553208769758e-01
  5.0545512000000002e+01  -3.0058687715474225e-01
  5.0550876000000002e+01   4.6314907530305705e-01
  5.0552078999999999e+01  -5.0097706874339798e-01
  5.0563414999999999e+01   2.2740596846636513e-01
  5.0569673999999999e+01   6.4367313755093791e-01
  5.0580922000000001e+01  -6.7724093654974338e-02
  5.0585268999999997e+01   8.4889507676644493e-02
  5.0588867999999998e+01  -3.7840502748516203e-01
  5.0592579999999998e+01  -1.9679063386306317e-01
  5.0593164999999999e+01   6.3472057598450315e-01
  5.0595790999999998e+01   3.0500303292701991e-01
  5.0604469000000002e+01   1.6378167599101906e-01
  5.0613985000000000e+01  -7.8468846047494345e-01
  5.0614185999999997e+01  -2.9610627658336991e-01
  5.0626606000000002e+01   6.9065695222999901e-01
  5.0692044000000003e+01   1.7846473540847488e-01
  5.0705964999999999e+01   1.8427355361787306e-01
  5.0723481000000000e+01   5.5873229365822508e-02
  5.0741194000000000e+01  -2.4544628332781970e-01
  5.0746772999999997e+01   1.1944887914403357e-01
  5.0761037999999999e+01  -6.4158745698470676e-01
  5.0775784000000002e+01  -6.5021412070996421e-01
  5.0780506000000003e+01  -3.0106795155776744e-01
  5.0789741999999997e+01   5.7173945796159198e-02
  5.0836055000000002e+01  -6.4773536293525458e-01
  5.0847904000000000e+01   2.8579446690882637e-02
  5.0857069000000003e+01  -4.1690869085021542e-01
  5.0870598000000001e+01  -3.5912188939789202e-01
  5.0889055999999997e+01   5.0160997379241001e-01
  5.0889406999999999e+01  -3.3256809807689081e-03
  5.0895904000000002e+01  -3.7704903629278697e-01
  5.0911338999999998e+01   6.9620259889206948e-02
  5.0942213000000002e+01  -6.1907574713784508e-01
  5.0950887000000002e+01   1.3769530205230240e-01
  5.0972608000000001e+01   4.4362373269542721e-01
  5.0975707000000000e+01   2.5714204367098797e-01
  5.0985401000000003e+01   8.3075588149049873e-01
  5.0998508000000001e+01  -7.9731869230869867e-01
  5.1043249000000003e+01   4.4855765573009743e-02
  5.1046013000000002e+01  -5.3582558988417783e-01
  5.1057040999999998e+01  -4.3991673896367850e-02
  5.1058076000000000e+01   2.6445643153889704e-02
  5.1074730000000002e+01   9.0324947773659914e-01
  5.1109381999999997e+01  -2.0781290863969071e-02
  5.1111364000000002e+01  -2.7106622759472621e-02
  5.1112914000000004e+01   4.0680288234666662e-01
  5.1127546000000002e+01  -2.4142208707794932e-02
  5.1134239999999998e+01   7.2429607263435392e-01
  5.1152563999999998e+01   2.4899379592588999e-01
  5.1167743999999999e+01   3.0340821396595796e-01
  5.1170744999999997e+01  -7.7536107074512151e-01
  5.1178046000000002e+01   7.6902121406560409e-01
  5.1193863000000000e+01  -2.6674283696138112e-01
  5.1208857999999999e+01  -8.3025253984538860e-03
  5.1209305999999998e+01  -2.6598539146459699e-01
  5.1222192000000000e+01  -4.2851417228776612e-01
  5.1226056000000000e+01  -5.0038266532826192e-01
  5.1236378000000002e+01   2.7985552893222243e-02
  5.1239282000000003e+01  -7.9965870937309402e-01
  5.1250264999999999e+01  -1.1580758667795404e-01
  5.1257621999999998e+01   3.9004184460558633e-01
  5.1261524000000001e+01   2.1324168000531016e-01
  5.1265475000000002e+01   1.3059456807831182e-01
  5.1266773000000001e+01  -4.0039308490819048e-01
  5.1268850999999998e+01  -6.7529557547245000e-01
  5.1274990000000003e+01   3.8793115468550515e-01
  5.1287474000000003e+01  -1.7494614273900644e-01
  5.1343449999999997e+01  -3.6344792128718106e-02
  5.1351787000000002e+01  -9.3408033166315185e-02
  5.1370786000000003e+01   2.4786211595756602e-01
  5.1385446000000002e+01   7.4047719511533661e-01
  5.1398949000000002e+01   5.8072675372828186e-01
  5.1409543999999997e+01  -9.5058898691017590e-01
  5.1423444000000003e+01  -1.3662043811542457e-01
  5.1446133000000003e+01  -5.4088418676462047e-01
  5.1457112000000002e+01   3.6254952694168258e-01
  5.1474218999999998e+01  -8.5687642716828494e-03
  5.1481735000000000e+01   2.3712451470330298e-01
  5.1493335000000002e+01  -1.6505929179628365e-01
  5.1500565999999999e+01  -4.2628301210735997e-01
  5.1516703000000000e+01  -3.4760737876401659e-01
  5.1519222999999997e+01  -6.1147015240071800e-01
  5.1559603000000003e+01  -4.9993229851489518e-01
  5.1567943000000000e+01  -5.6594596087497573e-01
  5.1586190000000002e+01  -4.2708738934170798e-01
  5.1594588000000002e+01  -4.6887251535393237e-01
  5.1624782000000003e+01   1.5203006684168097e-01
  5.1628329999999998e+01   1.2939889526242199e-01
  5.1630034999999999e+01   1.4087813338388588e-01
  5.1657263000000000e+01   4.6026138232659652e-01
  5.1669839000000003e+01  -3.3892138903072855e-02
  5.1711793000000000e+01  -3.2427583916456426e-01
  5.1713189000000000e+01   8.7596631391218582e-01
  5.1726906000000000e+01   3.6457227011519033e-01
  5.1727217000000003e+01   6.2974682520170688e-02
  5.1744635000000002e+01   1.2324923086121653e-02
  5.1762982999999998e+01   9.4243528044933411e-02
  5.1771163999999999e+01  -1.0714782348690077e-01
  5.1796053000000001e+01   3.2838534578199685e-02
  5.1800806999999999e+01   1.8943150165675118e-01
  5.1801043000000000e+01  -3.0053207966360918e-01
  5.1801535000000001e+01  -6.6289479482390690e-01
  5.1807749999999999e+01  -8.3476667060547638e-01
  5.1807876999999998e+01   3.5064210565883980e-01
  5.1820573000000003e+01  -6.5180267158136074e-01
  5.1821832000000001e+01   1.6552713150653764e-01
  5.1832391999999999e+01  -4.8897813356117170e-01
  5.1832965000000002e+01  -4.8221880294094799e-01
  5.1836545999999998e+01  -3.1085627289663709e-01
  5.1839962999999997e+01   5.8755156331144809e-02
  5.1840801999999996e+01  -5.3312075484809007e-01
  5.1849297000000000e+01  -2.5565531940489772e-01
  5.1856169000000001e+01  -2.2236907826219121e-02
  5.1870099000000003e+01  -5.1221942244315899e-01
  5.1874785000000003e+01   5.4649870902683273e-01
  5.1879061999999998e+01  -7.0482606752776555e-01
  5.1883806000000000e+01  -8.8668646179949434e-02
  5.1891770999999999e+01   5.3038931315574844e-01
  5.1903227999999999e+01  -5.1040391692402076e-01
  5.1905979000000002e+01  -3.1699036938562020e-02
  5.1908178999999997e+01   5.8426288394860082e-02
  5.1922457000000001e+01  -3.5043709703244352e-01
  5.1931269000000000e+01  -4.8951384430777067e-02
  5.1938586000000001e+01   2.2469579553269303e-01
  5.1961168000000001e+01  -1.9177130783596574e-01
  5.1977395000000001e+01   2.8470302853712193e-01
  5.2006802000000000e+01   1.5430256856822522e-01
  5.2016350000000003e+01  -2.5333483445940419e-01
  5.2016989000000002e+01   4.2992386910443015e-01
  5.2023049000000000e+01  -3.2101663551722903e-01
  5.2030769999999997e+01   3.2595882737564841e-01
  5.2032362999999997e+01  -3.0264126290970150e-01
  5.2054383999999999e+01  -1.2700649798192609e-01
  5.2095798000000002e+01  -7.0698880894365268e-02
  5.2129604999999998e+01   1.1971144308602999e-01
  5.2137701999999997e+01  -9.9043916156108724e-01
  5.2144568999999997e+01   1.4565607994533941e-01
  5.2144902000000002e+01  -7.8996906849644416e-02
  5.2145963999999999e+01   7.4662187188422727e-02
  5.2183087999999998e+01   1.9525684852521913e-01
  5.2186230000000002e+01   1.4466405286319378e-01
  5.2224325999999998e+01  -8.0938993796241687e-01
  5.2251018000000002e+01  -4.4777327453837401e-01
  5.2257660000000001e+01   1.1584379881026208e-01
  5.2273282999999999e+01   8.6306405015311727e-02
  5.2306542000000000e+01  -3.5725228432608092e-01
  5.2309784000000001e+01   2.6160295974594661e-01
  5.2328625000000002e+01  -8.9561758623451837e-02
  5.2332962999999999e+01   3.6440157426982683e-01
  5.2339091000000003e+01   4.8281969680177073e-01
  5.2340136999999999e+01   1.0788870836938994e-01
  5.2425471999999999e+01   2.2610715213559596e-01
  5.2439027000000003e+01  -2.5330295282713522e-01
  5.2451138999999998e+01   3.5358281776446199e-01
  5.2467230999999998e+01   7.1088885489517084e-02
  5.2473564000000003e+01  -1.4222072190255153e-01
  5.2504933999999999e+01  -4.7947247517422342e-01
  5.2516337999999998e+01  -2.0701218001901547e-01
  5.2531826000000002e+01  -4.8290614013565691e-01
  5.2547030999999997e+01   2.9599102409004674e-01
  5.2569018000000000e+01   4.7641300877421172e-01
  5.2594658000000003e+01   3.5368080255065504e-01
  5.2609400999999998e+01   9.9234396219862919e-01
  5.2640265999999997e+01  -2.1111083715221490e-01
  5.2659494000000002e+01   2.1967263140844789e-01
  5.2681716999999999e+01  -5.0343687932694703e-01
  5.2700761999999997e+01  -8.9427532972040202e-02
  5.2704146000000001e+01  -6.0305676176731948e-01
  5.2725515000000001e+01   2.1390027650993645e-01
  5.2731090000000002e+01  -1.5199056696444435e-01
  5.2739961999999998e+01  -8.3208796883142222e-01
  5.2745646000000001e+01  -2.8876188113717827e-01
  5.2757961999999999e+01   6.9717718155511266e-01
  5.2758797000000001e+01   1.4457215988511862e-01
  5.2767747000000000e+01   3.0041671253243374e-01
  5.2770111000000000e+01   4.7640190531746285e-02
  5.2781210999999999e+01  -5.8791638858712691e-02
  5.2817771999999998e+01  -2.1317764291112207e-02
  5.2818925999999998e+01   7.2426471947935500e-02
  5.2858420000000002e+01  -4.5600087258591582e-01
  5.2865659999999998e+01   2.9458573568621305e-01
  5.2870731999999997e+01   4.4954600681544898e-01
  5.2893712999999998e+01  -8.2292294133493371e-02
  5.2953361999999998e+01  -2.2557545235328713e-01
  5.2965057999999999e+01  -3.1781073247708697e-01
  5.2965972000000001e+01   6.8310192957494431e-01
  5.2980905999999997e+01  -2.0059784324869678e-01
  5.2987563000000002e+01   2.3573971787392711e-01
  5.2994059000000000e+01  -1.0520907745965880e-01
  5.3005234000000002e+01  -1.1966649608755264e-01
  5.3030213000000003e+01  -3.2027474519144006e-01
  5.3093767999999997e+01  -4.0834554559511960e-01
  5.3116953000000002e+01   2.9356243410262750e-01
  5.3129401999999999e+01  -4.2941260020593797e-01
  5.3133994999999999e+01   1.4236143988502992e-01
  5.3135463000000001e+01  -8.6083875256655062e-03
  5.3145491000000000e+01   2.6125954642666205e-01
  5.3157215000000001e+01  -2.5009741550953041e-01
  5.3187176999999998e+01   3.9005397491689331e-01
  5.3193297999999999e+01  -9.0728845569040484e-02
  5.3208682000000003e+01   1.0449016582100232e+00
  5.3211348999999998e+01  -6.3529840016413863e-01
  5.3229188000000001e+01   9.5183423192043559e-01
  5.3236023000000003e+01  -7.3773562705990864e-02
  5.3242068000000003e+01   7.4180140154990054e-02
  5.3247090999999998e+01  -2.4554078241208632e-01
  5.3250407000000003e+01  -6.2442945345906353e-01
  5.3258943000000002e+01  -2.0024390558295468e-01
  5.3261727000000000e+01  -1.3648180938829602e-01
  5.3295779000000003e+01   7.1470325608679441e-02
  5.3302886999999998e+01   4.5256514209714926e-01
  5.3305529000000000e+01   8.1068464997292533e-02
  5.3332355000000000e+01   7.0150114184588386e-02
  5.3338662999999997e+01   1.3908362436699173e-01
  5.3346108999999998e+01  -7.1689505874597659e-01
  5.3348021000000003e+01  -6.8003587076045324e-01
  5.3355443000000001e+01  -6.1421831169827334e-01
  5.3360255000000002e+01  -1.6504835391004327e-01
  5.3361693000000002e+01  -7.6430788192339671e-01
  5.3396746999999998e+01  -2.6518383173766297e-01
  5.3403610999999998e+01  -5.4899742476544333e-01
  5.3455454000000003e+01   1.8317916749567367e-01
  5.3455922000000001e+01   1.6196142283380605e-01
  5.3479947000000003e+01  -1.2941042233709318e-01
  5.3531013000000002e+01  -7.7076082560833159e-01
  5.3534776999999998e+01  -9.5625901322234502e-02
  5.3552191999999998e+01   1.1958325387515023e-01
  5.3554246999999997e+01   3.0789931502223622e-01
  5.3555380999999997e+01   6.8255701152366988e-01
  5.3565660000000001e+01   4.1563701980483447e-01
  5.3568897000000000e+01   3.4244055223396019e-02
  5.3577468000000003e+01  -1.3920450619095703e-01
  5.3582768000000002e+01  -3.1735885266387975e-01
  5.3593508000000000e+01   5.2591059475918311e-01
  5.3609636999999999e+01   4.9574963592303282e-02
  5.3641038000000002e+01   2.4381151574205662e-01
  5.3657819000000003e+01  -2.6206553045759484e-01
  5.3660750999999998e+01  -5.2222328635418114e-01
  5.3685915000000001e+01  -1.7414483904819889e-01
  5.3697442000000002e+01  -1.3900162684358031e-01
  5.3710653999999998e+01   7.7822367957516791e-02
  5.3727567000000001e+01  -2.8756903755960761e-01
  5.3737918999999998e+01  -8.4984712236912952e-03
  5.3739559999999997e+01   4.4927884840959709e-01
  5.3749375000000001e+01  -6.9134748217181763e-01
  5.3754013999999998e+01  -8.5709911037193431e-01
  5.3758113999999999e+01   5.0166825216056532e-01
  5.3769213000000001e+01  -5.5911734745468755e-01
  5.3802270999999998e+01  -1.6705239565234883e-01
  5.3809466000000000e+01   2.4652186133702769e-01
  5.3812100999999998e+01  -1.5392980938926132e-02
  5.3822009999999999e+01  -2.0160244057943866e-02
  5.3833193999999999e+01   1.2793069638973087e-02
  5.3836309999999997e+01   9.8484503500205045e-01
  5.3839497999999999e+01   6.8505510689430960e-01
  5.3870179999999998e+01  -2.8249849269546656e-01
  5.3909455000000001e+01   4.1679540356825351e-01
  5.3916128000000000e+01   2.0435796216450863e-01
  5.3919378999999999e+01  -6.2422993192824405e-03
  5.3934224000000000e+01  -3.8350569105181198e-01
  5.3949128999999999e+01   1.5349615067784339e-01
  5.3966178999999997e+01  -1.4363171470577552e-01
  5.3995713000000002e+01  -1.5870120361962159e-01
  5.3998538000000003e+01  -3.1209168877308857e-01
  5.4001190999999999e+01   3.9431356813657320e-01
  5.4021726999999998e+01  -3.5802933137878135e-01
  5.4027889000000002e+01  -3.5719176700457389e-01
  5.4029653000000003e+01   2.6088294138340290e-01
  5.4029941000000001e+01  -1.0757075525228849e-01
  5.4055267999999998e+01  -5.0372362438192431e-02
  5.4061098999999999e+01   4.0020624663713322e-01
  5.4063512000000003e+01   5.0804122607443558e-01
  5.4069848000000000e+01  -8.7608106110128858e-01
  5.4076563000000000e+01  -7.2447994955690209e-02
  5.4079374999999999e+01  -5.7994433205315365e-01
  5.4082706000000002e+01  -1.6309524020076216e-01
  5.4090499999999999e+01   4.0788698470579643e-03
  5.4111381999999999e+01  -1.6796120303066625e-01
  5.4126657999999999e+01  -4.3856480749521265e-01
  5.4127011000000003e+01  -4.5803317346934963e-01
  5.4129634000000003e+01   2.7066904420973742e-01
  5.4137442000000000e+01   6.1804762712656913e-01
  5.4140760999999998e+01  -8.1129794895437746e-01
  5.4163421000000000e+01  -1.3995442488664306e-01
  5.4170481000000002e+01   2.6786883141825585e-01
  5.4176031999999999e+01  -4.2404613007247405e-02
  5.4176096000000001e+01  -4.7485591602830712e-01
  5.4190094999999999e+01  -2.0299996326819164e-01
  5.4201529999999998e+01   1.1856533576421002e-01
  5.4223720999999998e+01  -1.3077059481677100e-01
  5.4229998000000002e+01  -1.7779961742680594e-02
  5.4238655999999999e+01   4.8675144206581367e-03
  5.4264462999999999e+01  -2.2491030048429839e-01
  5.4269607999999998e+01   3.1360031354277429e-01
  5.4272444000000000e+01  -2.0094187250629814e-01
  5.4287813000000000e+01  -4.0142129514441560e-01
  5.4294044000000000e+01   8.8616666792427223e-01
  5.4302458000000001e+01  -4.6321351481927842e-02
  5.4340584999999997e+01  -1.0663048415173288e+00
  5.4348443000000003e+01   4.5973251533988946e-01
  5.4353822000000001e+01   4.5871803781175824e-01
  5.4355286000000000e+01   1.4277894045272066e-01
  5.4359557000000002e+01   2.2127528399367113e-01
  5.4378706999999999e+01   8.6259650112781983e-01
  5.4387791999999997e+01  -4.0548418736038117e-01
