# time                    residual
  1.2676317299999999e+02  -5.4102644458752824e-01
  1.2681350200000000e+02   6.4538213226424657e-01
  1.2682074500000000e+02   8.6808886169357269e-01
  1.2682195900000001e+02   1.8369060807604010e-01
  1.2684988199999999e+02   8.4908390765629727e-01
  1.2685640700000000e+02   5.7029290060794369e-01
  1.2688423400000001e+02   6.1367228697207044e-01
  1.2691627000000000e+02   1.1241168074488939e-01
  1.2692492900000001e+02  -1.9131559850068469e-01
  1.2692822500000000e+02  -8.1528769632517317e-01
  1.2694132200000000e+02   8.7507000164850590e-01
  1.2698131500000000e+02   3.1972809603284946e-01
  1.2698269900000000e+02   2.3302921528351461e-01
  1.2699806000000000e+02  -4.4692151644515199e-01
  1.2712607300000001e+02  -8.2870166635788778e-01
  1.2714413900000000e+02   3.2155719234739288e-01
  1.2714809400000000e+02   4.8986012268214307e-01
  1.2716175200000001e+02  -2.8090417561488479e-01
  1.2720247500000001e+02   5.8784351939309087e-02
  1.2720496500000000e+02   1.1016947847353395e+00
  1.2720916600000000e+02   7.3682637168732490e-01
  1.2724582100000001e+02   3.6188821620828071e-01
  1.2724689100000001e+02  -4.6252609307291437e-01
  1.2729174300000000e+02  -4.4584232803072427e-01
  1.2734140300000000e+02   3.4662205114783584e-01
  1.2734586600000000e+02  -4.6808432274193185e-01
  1.2735144800000000e+02  -2.0270748919182122e-01
  1.2741250300000000e+02  -3.1284209073782282e-01
  1.2741462900000001e+02  -6.5782290455769843e-01
  1.2743860100000001e+02  -3.9957161384112538e-01
  1.2746168700000000e+02   1.0577448519721317e+00
  1.2751340000000000e+02  -4.0224470539657897e-01
  1.2751744100000001e+02  -6.3825441458658094e-03
  1.2757300600000001e+02  -9.4264762834411941e-01
  1.2763160600000000e+02   4.1254406639656038e-01
  1.2764869700000000e+02  -7.7988770258276707e-01
  1.2765029900000000e+02  -1.1565196317095061e-01
  1.2769007600000000e+02   7.6535400510993945e-01
  1.2774150400000001e+02  -4.1088992157286902e-01
  1.2776682300000000e+02  -2.5995685512337219e-01
  1.2779038799999999e+02   8.6625934689810280e-02
  1.2779698100000000e+02   1.4552621952087380e-01
  1.2779822600000000e+02  -7.9083186933723382e-01
  1.2779916700000000e+02  -7.5290073038291383e-01
  1.2782021700000000e+02   6.5615704829459642e-01
  1.2784374300000000e+02  -5.3902719049879755e-01
  1.2786942300000000e+02  -9.5761324905090439e-01
  1.2788087899999999e+02   7.7986489311850526e-01
  1.2800458399999999e+02   4.5584176418044231e-01
  1.2807701499999999e+02   9.7240431432020991e-01
  1.2821030700000000e+02   9.8653894276091769e-01
  1.2824666300000001e+02  -2.4473480262586023e-01
  1.2825766300000001e+02  -6.0781056272346645e-01
  1.2826099700000000e+02  -3.7559962610633280e-01
  1.2827418900000001e+02   6.1284153224211679e-01
  1.2830300600000001e+02   6.6987246085547181e-01
  1.2830492300000000e+02   1.2428903474568023e-01
  1.2831808000000001e+02  -5.2989955598337724e-01
  1.2833385899999999e+02   7.1306209278230359e-01
  1.2834738500000000e+02  -3.4409103481406877e-01
  1.2835876700000000e+02   2.3638441354891127e-02
  1.2839161300000001e+02   2.6076969057017019e-01
  1.2840779499999999e+02   1.1580123075344084e-01
  1.2841350499999999e+02   4.8046299534763470e-01
  1.2843533900000000e+02   1.0486046789290056e+00
  1.2845975000000001e+02  -4.0347549558105067e-01
  1.2847126000000000e+02   5.2575887267523991e-01
  1.2848840500000000e+02   2.7434386105682296e-01
  1.2854655399999999e+02  -6.2261636110942775e-01
  1.2855049500000001e+02  -1.0541644012293148e+00
  1.2859488899999999e+02   6.1509324916553743e-01
  1.2859799899999999e+02   5.7096711427015623e-01
  1.2860436999999999e+02  -4.2991600464768437e-01
  1.2862414899999999e+02   6.0239175138510470e-01
  1.2865052800000001e+02   3.6761552468131231e-01
  1.2866232400000001e+02   2.5202260050270897e-01
  1.2866884300000001e+02  -2.3361480013256364e-01
  1.2874893100000000e+02   9.6154316439606435e-01
  1.2877923100000001e+02  -6.5613451867698225e-01
  1.2879594700000001e+02  -9.9209951258550519e-02
  1.2885221200000001e+02   7.5988465615804190e-01
  1.2887165300000001e+02  -1.3094745772942054e+00
  1.2888850099999999e+02   4.9509254433408784e-01
  1.2889022900000001e+02   9.7397485765804237e-01
  1.2889286500000000e+02  -5.9138133258041448e-01
  1.2890123800000001e+02  -9.4103104564638818e-01
  1.2890782200000001e+02  -1.4695906218182377e+00
  1.2895224099999999e+02   1.2518884324416928e+00
  1.2897714600000000e+02  -9.4172793745321837e-02
  1.2897999500000000e+02   5.3363430513147225e-01
  1.2899419900000001e+02  -4.5572751220369490e-01
  1.2900205800000001e+02  -1.1467869024939386e+00
  1.2902249100000000e+02   4.8173582488326444e-01
  1.2905742100000001e+02  -1.9991667279196323e-01
  1.2910083299999999e+02  -4.4754504175483334e-01
  1.2911088500000000e+02   8.9555930690592778e-01
  1.2911454599999999e+02   8.7115342399691098e-01
  1.2913000299999999e+02  -7.1167886530818059e-01
  1.2913675499999999e+02  -2.1641082407935419e-01
  1.2915220099999999e+02  -2.7751597446982157e-01
  1.2916014200000001e+02  -5.3119681312711042e-01
  1.2918348200000000e+02   3.1834816738937666e-01
  1.2921107900000001e+02   1.3316853023802733e+00
  1.2925697700000001e+02  -2.3439180863254749e-01
  1.2925756699999999e+02  -1.8550089810443027e-01
  1.2926209000000000e+02  -4.3657207554851785e-01
  1.2935689400000001e+02  -2.5045588701164023e-01
  1.2941948300000001e+02  -6.9392372503744815e-01
  1.2943825000000001e+02   1.5220845679367532e+00
  1.2943966100000000e+02  -7.6194515092417592e-02
  1.2951903400000000e+02  -2.9076782621778019e-01
  1.2953103500000000e+02   2.7536624341310989e-01
  1.2960029399999999e+02   6.7049847768846360e-01
  1.2962155200000001e+02  -3.6748835835536509e-01
  1.2962713900000000e+02   8.4509954204610160e-02
  1.2971473000000000e+02  -9.3099452403879601e-01
  1.2974993900000001e+02  -9.9167711643100187e-01
  1.2979889800000001e+02  -2.2641165125528051e-01
  1.2988118800000001e+02  -1.1392097420274081e+00
  1.2990237999999999e+02  -7.2386539063878341e-01
  1.2992017200000001e+02   3.2345119486103574e-01
  1.2997271200000000e+02  -1.0342595794330867e+00
  1.2997819999999999e+02   5.2027607175743240e-01
  1.2997843800000001e+02  -4.0476112482468829e-01
  1.2999279600000000e+02  -3.7919504813424793e-01
  1.2999753100000001e+02   5.4923462083168673e-01
  1.3001146800000001e+02   5.1179884780837348e-01
  1.3002565100000001e+02   7.2006444665053948e-01
  1.3004873799999999e+02   4.7840610802181260e-01
  1.3005082800000000e+02   2.0005729618610735e-01
  1.3006856199999999e+02  -1.7318750277013504e+00
  1.3009616100000000e+02  -1.3134427372876927e+00
  1.3010316399999999e+02  -5.0880142687326313e-01
  1.3012942300000000e+02  -1.0568176009380910e+00
  1.3014781199999999e+02   7.9554304862981928e-01
  1.3025513500000000e+02  -6.7219343762876083e-02
  1.3027745700000000e+02   3.2568517160650434e-01
  1.3030381700000001e+02  -1.7612568801519513e-02
  1.3036357699999999e+02  -9.1849554579979964e-01
  1.3038794899999999e+02  -5.5216060481111295e-01
  1.3042036300000001e+02  -5.7986086343374976e-01
  1.3048185699999999e+02   3.3330198803928490e-01
  1.3057065700000001e+02   5.8759226357664018e-01
  1.3059084100000001e+02  -1.5477877277009977e-01
  1.3061979800000000e+02  -6.4148435441549245e-01
  1.3063615999999999e+02   1.2466334004854558e+00
  1.3066524300000000e+02   6.1275863127450514e-01
  1.3068307300000001e+02  -1.2191742945265500e+00
  1.3069885199999999e+02   3.5059087876150896e-01
  1.3071000100000001e+02  -7.0868657464025842e-01
  1.3071068099999999e+02   1.0126632672715652e-01
  1.3072265800000000e+02   3.0787398100751151e-01
  1.3075880300000000e+02   5.0907652812952753e-01
  1.3077886200000000e+02  -9.0425499847646196e-01
  1.3084798900000001e+02   5.2693056149544359e-01
  1.3086129700000001e+02   1.1350998095496352e-01
  1.3086185699999999e+02   5.5449181951286819e-01
  1.3086301200000000e+02   1.2957653670435865e+00
  1.3087174700000000e+02  -2.4187697001846198e-01
  1.3087538699999999e+02   2.9042288654737503e-01
  1.3088023000000001e+02  -6.6741004948725369e-01
  1.3092521800000000e+02   3.6102365032812922e-01
  1.3093929199999999e+02  -6.7640630254567524e-01
  1.3095888600000001e+02   8.8809375475180063e-01
  1.3096784700000001e+02  -8.6966322714453426e-01
  1.3100276299999999e+02  -6.2285044517595045e-01
  1.3102735899999999e+02   4.2657645955692236e-01
  1.3105490599999999e+02   7.5799394400430598e-01
  1.3112517900000000e+02   1.1519268064010602e-02
  1.3113006300000001e+02  -1.1749173645510675e+00
  1.3114277600000000e+02  -5.5894268858851326e-01
  1.3114878500000000e+02   3.1549396419288878e-01
  1.3116820700000000e+02  -3.2049898613005312e-01
  1.3126500899999999e+02  -5.6823067670901051e-01
  1.3129194799999999e+02   4.1893616182858795e-01
  1.3135607099999999e+02  -1.6591616302140325e-01
  1.3135848400000000e+02  -3.1264713703744246e-01
  1.3138512299999999e+02   3.4912791334953874e-01
  1.3139397600000001e+02  -1.0793104333492203e+00
  1.3140104900000000e+02   1.1233695830175749e-01
  1.3142719099999999e+02  -4.9779222121055999e-01
  1.3147599500000001e+02   1.2757204877026160e+00
  1.3154083100000000e+02   8.1224250127249731e-01
  1.3158031500000001e+02   2.7970229091427973e-01
  1.3160950199999999e+02   9.1385900563575040e-01
  1.3161168300000000e+02   4.1611494550644035e-01
  1.3166671199999999e+02   3.4600958890761047e-01
  1.3168803399999999e+02  -3.3614982707058266e-01
  1.3169195600000000e+02   5.0107345758040323e-01
  1.3170209199999999e+02   7.5933654187006683e-01
  1.3173261500000001e+02   9.6574033403607840e-01
  1.3176395299999999e+02   1.5829189020136547e-01
  1.3176607999999999e+02   4.2642852634602890e-01
  1.3180621600000001e+02   5.8599391162287251e-01
  1.3188905700000001e+02  -2.5679246659197574e-02
  1.3193328099999999e+02   4.8198768589194030e-01
  1.3203114900000000e+02   5.8866231528901447e-01
  1.3207073700000001e+02  -7.9851047178709011e-01
  1.3215844000000001e+02   1.0552174218797470e+00
  1.3217415700000001e+02  -4.3678372709982782e-01
  1.3219762499999999e+02   1.5751822060035270e-01
  1.3220209600000001e+02  -8.5796783468438331e-02
  1.3221125799999999e+02   1.1149690149134805e-01
  1.3222134600000001e+02   8.8385022379667533e-01
  1.3228234100000000e+02   4.7528925290143698e-01
  1.3232417599999999e+02   3.7527658508844924e-01
  1.3243082400000000e+02  -7.1432801992282546e-01
  1.3243731099999999e+02  -2.3223626059549951e-01
  1.3243949699999999e+02   1.8017490984130435e-01
  1.3246019200000001e+02  -4.8646943097538559e-01
  1.3246213700000001e+02  -9.3865670671416201e-01
  1.3250016800000000e+02  -4.3801971635829495e-01
  1.3250846700000000e+02   7.4450095532330396e-01
  1.3253078099999999e+02  -1.7477979391587684e-02
  1.3264695000000000e+02   5.0669692232702346e-01
  1.3270616899999999e+02   8.7428823295886404e-01
  1.3271368600000000e+02   2.4477227568741378e-01
  1.3271942300000001e+02   1.5287805137342381e-01
  1.3272651999999999e+02  -2.4125107039855598e-01
  1.3273697300000001e+02   9.3554735606868378e-01
  1.3282228100000000e+02  -4.2966312660014383e-02
  1.3285234600000001e+02  -4.1270645438292475e-01
  1.3286449800000000e+02  -3.7510495411988143e-03
  1.3291193600000000e+02  -9.6552429499312675e-01
  1.3294127300000000e+02   6.8973183893062728e-02
  1.3294684400000000e+02  -1.1817231110096671e+00
  1.3295448600000000e+02  -6.2416977771794911e-02
  1.3295921500000000e+02   7.9289554706082432e-01
  1.3302065500000000e+02  -1.7426436360118203e-02
  1.3304264699999999e+02  -6.2095555128687763e-01
  1.3304548900000000e+02  -7.5605404908277918e-01
  1.3305428499999999e+02   2.8696305662166977e-01
  1.3307291799999999e+02  -9.5243930952482470e-01
  1.3308360900000000e+02  -6.3850022895252323e-02
  1.3312321700000001e+02   1.0368225429987457e+00
  1.3315409900000000e+02   1.0046692478308852e+00
  1.3316298900000001e+02  -6.6725721686219042e-02
  1.3319713999999999e+02   8.6469085400119416e-01
  1.3320238800000001e+02  -3.7636709879928265e-01
  1.3322637499999999e+02   8.2337882822042707e-01
  1.3332423900000001e+02   6.7116586759615759e-01
  1.3335191800000001e+02   5.9242366257257562e-01
  1.3335539100000000e+02   2.2673271058530853e-01
  1.3339868899999999e+02  -1.0908594951295374e+00
  1.3340780500000000e+02   1.7474827624404887e-02
  1.3343484900000001e+02  -1.1682886041555456e+00
  1.3343509200000000e+02  -6.5473394208423885e-01
  1.3345494099999999e+02   7.3658374904259127e-01
  1.3349669700000001e+02  -9.1971265398035684e-01
  1.3354329999999999e+02   1.3348478541751114e+00
  1.3356773000000001e+02  -5.8561717009031877e-01
  1.3360546800000000e+02   3.9508939543252403e-01
  1.3367114400000000e+02   2.7243318160356012e-01
  1.3369251199999999e+02  -1.0172921919835096e+00
  1.3369275999999999e+02  -2.9395498092432815e-01
  1.3378713099999999e+02  -8.9059295365320335e-01
  1.3378725100000000e+02  -8.7559857762349225e-01
  1.3379701299999999e+02  -6.1619132587667380e-01
  1.3382540499999999e+02  -7.3107479700783928e-01
  1.3382946500000000e+02  -3.8265295608119110e-01
  1.3391415400000000e+02   3.1158101719619169e-01
  1.3393460800000000e+02   1.0094653845231667e+00
  1.3397301100000001e+02   1.6604628090164553e-01
  1.3399063400000000e+02  -1.1747684613282372e-01
  1.3405015700000001e+02  -9.3236790545296033e-01
  1.3406408400000001e+02   5.2975848721139973e-01
  1.3409056699999999e+02  -4.8359135880580340e-01
  1.3409199899999999e+02   4.1226141176561981e-02
  1.3413696500000000e+02   4.4152665091359511e-01
  1.3418866700000001e+02   3.6852022111070276e-01
  1.3418929800000001e+02   3.9252610876370925e-01
  1.3423828900000001e+02  -6.6650086226734984e-01
  1.3424936800000000e+02  -4.0253561954456218e-01
  1.3425276299999999e+02   7.1134932538547535e-01
  1.3429263499999999e+02   8.2080017429414065e-01
  1.3429358300000001e+02   9.6016645387893318e-01
  1.3429640599999999e+02   5.2070506471100486e-01
  1.3430050700000001e+02   1.5475218958152404e-01
  1.3431668700000000e+02   5.1687627152182014e-01
  1.3437227799999999e+02  -9.0479502815043900e-01
  1.3442971100000000e+02   8.4766674915263351e-02
  1.3447206100000000e+02  -3.1999833663948607e-01
  1.3448957999999999e+02   3.9452097835493039e-01
  1.3452755099999999e+02  -2.9244135718743791e-01
  1.3455582899999999e+02   9.8409909136818352e-01
  1.3459168700000001e+02   3.1699533567955096e-01
  1.3460286800000000e+02  -5.6425262521676878e-01
  1.3460892999999999e+02   4.4446108218582919e-01
  1.3462612600000000e+02  -1.8252289413890810e-01
  1.3465766900000000e+02  -1.5821526285062970e-01
  1.3474759499999999e+02   4.6067107542451069e-01
  1.3478792300000001e+02   6.7184041029049846e-02
  1.3479792699999999e+02  -6.9764915679254080e-01
  1.3479868200000001e+02   1.7262397291182735e-01
  1.3482692000000000e+02  -5.4613829132045488e-01
  1.3482881599999999e+02  -5.6516623072468408e-01
  1.3486482599999999e+02  -9.5991374706633437e-02
  1.3491118499999999e+02   6.1353939450023731e-01
  1.3491533300000000e+02   2.8875659181103597e-01
  1.3492323600000000e+02  -3.0051789420401609e-01
  1.3496487600000000e+02   6.4524911517055661e-01
  1.3497034900000000e+02  -2.8815093829282290e-01
  1.3500855200000001e+02  -3.9722571188998279e-01
  1.3502775399999999e+02  -6.0084273597087712e-01
  1.3503364900000000e+02   9.3800731460323794e-01
  1.3504342700000001e+02   4.0391309398528552e-01
  1.3504930400000001e+02  -3.1325901317535765e-01
  1.3505440999999999e+02  -3.2360052162193886e-01
  1.3507427500000000e+02   4.1990848205827935e-01
  1.3511258799999999e+02  -2.6353429324431810e-01
  1.3512683300000000e+02   9.4061355398387114e-01
  1.3515034700000001e+02  -8.5067466281861881e-01
  1.3515370200000001e+02  -2.4545411570776171e-01
  1.3517758300000000e+02  -7.6287383804242603e-01
  1.3518104700000001e+02  -2.2817204614396591e-01
  1.3520377199999999e+02  -3.0176791859590302e-01
  1.3520807600000001e+02  -7.3220824534909923e-01
  1.3524660200000000e+02  -7.4780846756818531e-01
  1.3530060200000000e+02   3.9187639419677833e-01
  1.3530122100000000e+02  -1.3965597582646899e-01
  1.3530638999999999e+02   4.6982672481448251e-01
  1.3532306800000001e+02   1.2376851299258453e+00
  1.3533793600000001e+02  -5.4652069674961656e-01
  1.3533946299999999e+02  -6.2944574717413659e-01
  1.3535862299999999e+02   4.9430228510773766e-01
  1.3540135699999999e+02   7.4516340192497532e-02
  1.3544614600000000e+02  -7.4487651525376597e-01
  1.3546930900000001e+02  -8.4000617016868784e-02
  1.3547489800000000e+02  -2.0464759636981422e-01
  1.3549080000000001e+02   9.8153643259526180e-01
  1.3551180800000000e+02  -2.2720087324099902e-01
  1.3552411499999999e+02   7.8332868529222638e-02
  1.3553170399999999e+02  -9.3595952086777612e-01
  1.3554818599999999e+02   5.8768026211539703e-02
  1.3557734300000001e+02   2.9193057601612238e-01
  1.3557868099999999e+02   5.0542870023203534e-01
  1.3562613300000001e+02  -2.3556949071744468e-01
  1.3566275300000001e+02  -7.3065686050292622e-02
  1.3571685199999999e+02   1.0039877302079281e+00
  1.3572937600000000e+02  -1.5158633846909915e+00
  1.3573751899999999e+02  -5.3888846678932145e-01
  1.3575778399999999e+02  -4.5129962455937467e-01
  1.3577620400000001e+02   9.5943950660691857e-01
  1.3585594399999999e+02  -2.5326750290323985e-01
  1.3588018299999999e+02   1.1370889585723449e+00
  1.3588598800000000e+02   4.4557423102566807e-01
  1.3591285999999999e+02   1.0022427108507841e+00
  1.3596457200000000e+02  -2.0666809664407626e-01
  1.3603508099999999e+02   6.0734005629052334e-01
  1.3606309899999999e+02   1.6373772473707426e-01
  1.3610482400000001e+02   6.5943025233490493e-01
