# time                    residual
  1.1137428199999999e+02  -3.9924252806227556e-01
  1.1138835800000000e+02   2.7061208678297100e-01
  1.1140206300000000e+02  -7.7960532780160241e-02
  1.1150038100000000e+02   7.5543215563218002e-01
  1.1156316000000000e+02  -1.2652507075299030e-01
  1.1160233100000001e+02   6.6107077998942376e-01
  1.1161523099999999e+02  -3.1878833437310006e-01
  1.1163293000000000e+02  -1.1438484939030902e-01
  1.1163526000000000e+02  -8.4744226630473729e-01
  1.1165939100000000e+02   1.1674241162443137e+00
  1.1165953399999999e+02   4.5287285998875609e-01
  1.1173146600000000e+02   5.3499445534145562e-01
  1.1177253200000000e+02   1.2764244824719967e-01
  1.1180964200000000e+02  -1.8563521974950337e-01
  1.1181258900000000e+02   9.3947918858164003e-02
  1.1181507499999999e+02   3.8613280851164355e-01
  1.1185558100000000e+02   5.7707254570054978e-01
  1.1190836600000000e+02  -4.6506438268983963e-01
  1.1196477800000000e+02  -1.1691091463157788e-01
  1.1197623000000000e+02  -1.0898029602527137e+00
  1.1201909000000001e+02  -1.0124290366897881e-01
  1.1203306600000001e+02   1.4675034325943914e+00
  1.1205447599999999e+02   1.0314827849231623e+00
  1.1205749700000000e+02   1.1766129560633722e+00
  1.1207321300000000e+02  -1.0615688102935161e+00
  1.1207396600000000e+02  -5.2589472410921634e-01
  1.1207822000000000e+02   2.6315454627913665e-01
  1.1208014400000000e+02   3.4939911174739002e-01
  1.1209298699999999e+02   7.7207751249344114e-01
  1.1211029100000000e+02  -1.4969650167023194e+00
  1.1212855600000000e+02  -2.6643660025061144e-01
  1.1213217000000000e+02  -1.5006791940091690e-01
  1.1219360800000000e+02   6.6830221448721472e-01
  1.1223179100000000e+02   6.3370745365356074e-01
  1.1223241899999999e+02   3.9848523084822790e-01
  1.1224790100000000e+02   1.9429610750660316e+00
  1.1226346400000000e+02  -1.5506022509778008e+00
  1.1233079100000000e+02  -1.2726628069914889e+00
  1.1237165400000001e+02  -7.2939693717193277e-01
  1.1241901700000000e+02   1.4964999090333913e+00
  1.1245423599999999e+02   1.0813934424509133e+00
  1.1249630000000001e+02  -1.3603852615721044e+00
  1.1253123700000000e+02  -1.7705491725502986e+00
  1.1254159700000000e+02   6.7085375317030083e-01
  1.1257610300000000e+02   2.2949792691785200e+00
  1.1257944600000000e+02   1.4069293914742080e+00
  1.1259368200000000e+02  -6.0436071080780362e-02
  1.1260606900000001e+02   1.4572386672702864e+00
  1.1264241300000000e+02  -6.3950751592292665e-01
  1.1267070500000000e+02   2.5129082272257619e-01
  1.1271404000000000e+02   8.4920818342999427e-01
  1.1271535500000000e+02   1.3436260279654805e-01
  1.1274717800000001e+02   8.2152576325752569e-02
  1.1275065700000000e+02  -1.0712410500750713e-01
  1.1277981000000000e+02   8.0218203163657309e-01
  1.1281628600000001e+02  -1.2873658674021291e+00
  1.1284917799999999e+02  -2.6131657421859518e+00
  1.1286495700000000e+02  -9.7568377320488364e-01
  1.1288305500000000e+02  -1.3596465712539350e+00
  1.1289706000000000e+02   4.1201598862431865e-01
  1.1294368600000000e+02   1.7795205782321106e+00
  1.1295423900000000e+02   1.5660397377452029e-01
  1.1295787799999999e+02  -4.7702450328821755e-01
  1.1297557300000000e+02   5.2769065069406040e-01
  1.1305188300000000e+02  -7.4512525166665688e-01
  1.1308191600000001e+02   1.6075605464256432e-01
  1.1313596600000000e+02   5.2112090625265384e-01
  1.1316688000000001e+02  -3.7874880018291746e-01
  1.1322688800000000e+02  -5.1617249948506905e-01
  1.1328534600000000e+02   1.0636628011272005e+00
  1.1329197400000000e+02   1.5415922612021284e+00
  1.1329232800000000e+02   1.4577550083360604e+00
  1.1329492999999999e+02   2.0438045712231241e+00
  1.1330616999999999e+02   7.4494366703024228e-01
  1.1334292100000000e+02   9.2403412134683949e-03
  1.1336016499999999e+02   6.2570152941728707e-01
  1.1341056600000000e+02   7.9693571242473804e-01
  1.1341913400000000e+02   1.3644521350057484e+00
  1.1342680900000001e+02  -2.5219676776810995e-01
  1.1347776100000000e+02   1.1596973773113948e+00
  1.1348797100000000e+02   1.0411524258764924e+00
  1.1349284600000000e+02  -2.7645228227358842e-01
  1.1351380200000000e+02   1.8618517574565543e+00
  1.1352352000000000e+02   1.0902302212579769e+00
  1.1358461400000000e+02   1.1702251305567896e-01
  1.1360479100000001e+02  -1.1624587300276756e+00
  1.1360574200000001e+02  -1.1149662843637462e+00
  1.1363497700000001e+02  -4.3199830941547868e-01
  1.1363961999999999e+02   1.2145320073860209e-01
  1.1365007900000001e+02   1.8151646138307997e-02
  1.1367463200000000e+02   1.9099186231669165e+00
  1.1369058099999999e+02  -1.0750902602447792e+00
  1.1371433000000000e+02   4.2274887412027801e-01
  1.1373147299999999e+02  -2.2844295937669040e-01
  1.1373161000000000e+02   5.2458141635569233e-01
  1.1374134100000001e+02   9.4764207326893513e-01
  1.1374433399999999e+02   5.2281405460538877e-01
  1.1374975900000000e+02  -1.0147359913870329e+00
  1.1375427600000000e+02  -5.3440079367262983e-01
  1.1377606500000000e+02   5.9778654986228474e-01
  1.1379919099999999e+02  -4.6368766249709037e-01
  1.1381361000000000e+02  -2.1821517759915726e-02
  1.1384548800000000e+02   5.6526024222463800e-01
  1.1384854199999999e+02   4.9264941443824795e-01
  1.1386081400000000e+02  -1.6741022187322898e+00
  1.1386522700000000e+02  -5.7569475433957878e-02
  1.1390146100000000e+02   2.2829197218056341e-01
  1.1391788200000001e+02  -1.4793809304729750e+00
  1.1395129000000000e+02  -6.7266420490419343e-01
  1.1407374400000000e+02  -5.6829898632505860e-01
  1.1408260000000000e+02  -1.1302709019498347e+00
  1.1408446499999999e+02  -4.4046145389428359e-01
  1.1409992699999999e+02   2.1062817456824132e+00
  1.1418632400000000e+02  -9.8272741098860128e-01
  1.1421277600000001e+02   4.4799269608877651e-01
  1.1421416900000000e+02   4.3118930359960062e-02
  1.1421864500000000e+02  -5.0372825136847932e-02
  1.1426090600000001e+02   1.7037876268889054e+00
  1.1432532300000000e+02   6.3759761361922129e-01
  1.1435288300000001e+02  -1.3006599161475230e-01
  1.1437174600000000e+02  -4.6848742454997572e-01
  1.1438875000000000e+02  -2.9218824497533563e-01
  1.1441657700000000e+02   1.2633361276571786e+00
  1.1442392000000000e+02   1.6806619299785934e+00
  1.1443134000000001e+02   9.5183301286094069e-01
  1.1444823900000000e+02   2.3321654057253616e-02
  1.1445179800000000e+02   4.4039232290826508e-01
  1.1447690900000001e+02   4.8733968677137340e-01
  1.1448263000000000e+02   4.2342659923097303e-01
  1.1448525500000000e+02   1.0057052381452352e+00
  1.1453993900000000e+02  -1.4056897673517246e+00
  1.1457322900000000e+02   3.6426478516867344e-01
  1.1460361399999999e+02  -3.7048973627614440e-01
  1.1460413900000000e+02  -6.1325923145389605e-01
  1.1464305100000000e+02   9.0621725838102729e-01
  1.1465642099999999e+02   1.9551566009748711e-01
  1.1470373600000001e+02  -1.4041554431671492e+00
  1.1478352900000000e+02   9.2394920199639974e-01
  1.1479009900000000e+02   1.0329203489400629e+00
  1.1487795400000000e+02  -1.0994518741491079e+00
  1.1494370900000000e+02   1.5457955116804596e+00
  1.1494842900000000e+02   1.3819916053622878e+00
  1.1496091600000000e+02   3.2885004418994995e-01
  1.1500453100000000e+02   2.4853040653442586e+00
  1.1501181600000000e+02   1.2034141006513663e+00
  1.1507068500000000e+02  -6.7247377367330108e-01
  1.1512909999999999e+02   2.4936402099150673e-01
  1.1512992300000001e+02   1.1973363256341689e+00
  1.1518975800000000e+02   5.3749560278269948e-01
  1.1519446400000000e+02   5.8362730741693791e-01
  1.1520525000000001e+02   4.9188476464087449e-01
  1.1526742100000000e+02   3.0856656201742194e-01
  1.1530318000000000e+02   5.2187221351759017e-02
  1.1534400900000000e+02  -3.3171523243005507e-01
  1.1535045000000000e+02   1.0158500673489607e-01
  1.1536449500000001e+02   2.0576390151220574e+00
  1.1538561000000000e+02  -5.4688566356209278e-01
  1.1538597300000001e+02  -9.6710482609533299e-02
  1.1539025100000001e+02   3.9777586667065745e-01
  1.1539627000000000e+02  -6.9894200371632997e-01
  1.1543393300000000e+02  -1.4225772933734708e+00
  1.1544476100000000e+02  -2.1104566551144672e+00
  1.1546038000000000e+02   3.7243163896189591e-01
  1.1550070599999999e+02   3.7927880196059394e-01
  1.1557859100000000e+02  -9.8891021494390913e-02
  1.1558306100000000e+02   9.5109983359973532e-02
  1.1558754900000000e+02   8.3841614737216030e-01
  1.1560213299999999e+02  -2.3918565893505548e+00
  1.1561031300000000e+02  -9.1543559177384848e-01
  1.1566016800000000e+02  -6.8415936681070466e-01
  1.1567411300000001e+02   6.0111789697712792e-01
  1.1568917399999999e+02   2.5322298186199497e+00
  1.1571169300000000e+02   9.9214757484039096e-01
  1.1572222100000000e+02   3.2045674228247611e-01
  1.1572369100000000e+02  -4.4317285516553023e-01
  1.1574914500000000e+02   1.1002629645453639e+00
  1.1578594099999999e+02  -2.3773167472665177e-01
  1.1581163599999999e+02   1.0041663397819217e-01
  1.1582170100000000e+02  -1.2934188970842100e+00
  1.1582953400000000e+02  -1.2521372557685049e+00
  1.1586959400000001e+02   6.8777875513662401e-01
  1.1589027900000001e+02   1.4991591755171330e-01
  1.1592738700000000e+02  -1.4398400328784338e+00
  1.1592969400000000e+02  -1.4586929367710075e+00
  1.1593800600000000e+02  -4.9599518977936774e-01
  1.1600261900000000e+02   9.9968321008603045e-01
  1.1600667799999999e+02   1.2130755758287979e+00
  1.1601343799999999e+02   6.8581992447669071e-01
  1.1602518499999999e+02  -2.7561321348614748e-01
  1.1606587500000001e+02   1.6896328623884966e+00
  1.1609080400000001e+02  -1.1774790061991698e+00
  1.1613106100000000e+02  -1.0444971944905002e-01
  1.1613421099999999e+02  -5.5384818536111835e-01
  1.1614914200000000e+02  -1.8011408989412381e+00
  1.1614948099999999e+02  -2.0932710524911196e+00
  1.1615333000000000e+02  -1.7321053649944893e+00
  1.1617649500000000e+02   1.4133150979288611e-01
  1.1618315300000000e+02  -2.2608178501492249e-01
  1.1625851600000000e+02  -2.1419068197618785e-01
  1.1632758900000000e+02   2.7956692026335672e-01
  1.1634500300000001e+02  -1.4710202721462751e+00
  1.1637345100000000e+02   2.3531092072529902e-01
  1.1637682800000000e+02  -3.1895634456212912e-01
  1.1642074000000000e+02   9.7817164779865218e-01
  1.1651551400000000e+02  -1.2279739191916925e+00
  1.1656841799999999e+02  -1.3013548492087601e+00
  1.1657223200000000e+02  -1.2620230537120869e+00
  1.1657467600000000e+02  -5.5684323030450045e-01
  1.1658845200000000e+02   1.7032051463010620e+00
  1.1667872400000000e+02  -4.9073551235194239e-02
  1.1671011400000000e+02  -4.3635214239521714e-02
  1.1672629800000000e+02  -5.5513391236970810e-01
  1.1675076400000000e+02   1.8706087889500869e+00
  1.1676679600000000e+02  -1.9441379310629734e+00
  1.1683492600000000e+02  -1.1265453758804835e+00
  1.1683656700000000e+02  -8.7106251534382140e-01
  1.1684441400000000e+02   1.8333591652581798e+00
  1.1690992000000000e+02   2.5514649777901693e-01
  1.1693332200000000e+02  -2.2668138489112128e+00
  1.1693847700000001e+02  -1.0500764530130002e+00
  1.1695172100000001e+02   5.3339532547023394e-01
  1.1696636300000000e+02   4.1989363005011549e-01
  1.1700598599999999e+02   1.3274035726518068e+00
  1.1701433100000000e+02   1.6108103433503669e+00
  1.1702475300000000e+02   4.2632475917102169e-01
  1.1704128000000000e+02   4.7699121396346078e-02
  1.1707195100000000e+02   1.9236448962972439e+00
  1.1707238700000001e+02   1.2292618917601708e+00
  1.1707811599999999e+02   1.3504824539931777e+00
  1.1708629500000001e+02  -1.4489753057242689e+00
  1.1713814200000000e+02  -1.6812764959891258e-02
  1.1717823400000000e+02   1.6994795029957159e+00
  1.1725318100000000e+02  -1.8084240324328196e+00
  1.1728798200000000e+02  -1.2040675034142045e+00
  1.1737563000000000e+02   4.2708138470187262e-01
  1.1740315099999999e+02   8.3427913826171285e-01
  1.1742760199999999e+02  -1.6779082578989946e-01
  1.1742894000000000e+02   3.1014306006985515e-01
  1.1761737599999999e+02  -1.1569973220140590e+00
  1.1764555400000000e+02  -1.5109745731006643e+00
  1.1766315000000000e+02  -4.8807973264186755e-01
  1.1767738000000000e+02  -1.8072627274674222e+00
  1.1770350600000000e+02   1.6480736692675046e+00
  1.1771587900000000e+02   1.8015858396253650e+00
  1.1772924100000000e+02   7.2149794312204774e-01
  1.1774589800000000e+02   6.5376073826082903e-01
  1.1784922299999999e+02  -4.7425491737179115e-01
  1.1793298900000001e+02  -6.8022021789391496e-01
  1.1801544400000000e+02   3.0490725730197743e-01
  1.1803442300000000e+02  -1.0059762941011954e+00
  1.1810091100000000e+02   3.7317463412319346e-01
  1.1814147000000000e+02   7.9494059808092388e-01
  1.1816786900000000e+02  -1.0986742176924140e+00
  1.1821684999999999e+02  -1.0311975618227871e+00
  1.1821841300000000e+02  -8.8695408410519727e-01
  1.1825542799999999e+02  -6.4009833103356673e-01
  1.1830952300000000e+02  -3.8485834878302971e-01
  1.1832737600000000e+02  -1.3441969122328703e+00
  1.1838141600000000e+02  -1.7002528921695532e+00
  1.1841748200000001e+02  -9.0746059422383274e-01
  1.1843960800000001e+02   1.8000295931622583e+00
  1.1848071000000000e+02  -8.6005567645398950e-01
  1.1849369500000000e+02   5.6691422039244233e-01
  1.1850922300000001e+02  -1.0945028841815774e-01
  1.1851230800000000e+02  -3.3290041119814640e-01
  1.1851776400000000e+02  -1.5609525013129877e+00
  1.1854550700000000e+02  -1.1373140189789859e+00
  1.1858720200000000e+02  -2.3989137547127393e-01
  1.1859131200000000e+02  -1.8062553401397241e-01
  1.1861186300000000e+02   6.8959072661150478e-01
  1.1865253900000000e+02   5.3012597864288458e-01
  1.1871306300000001e+02   4.5703565306930094e-02
  1.1874044499999999e+02  -2.3195544632537111e+00
  1.1877011100000000e+02  -4.3484312470017605e-02
  1.1879935999999999e+02  -7.5602201694583704e-01
  1.1885433999999999e+02   9.7862131696138710e-01
  1.1888790899999999e+02  -4.6618783700215904e-01
  1.1890381400000000e+02  -1.7349763668441887e+00
  1.1890431700000001e+02  -1.8583954118241524e+00
  1.1900787300000000e+02  -6.0266873840761681e-01
  1.1902959900000000e+02   5.7699376929986246e-01
  1.1906146800000000e+02  -1.1023313851390442e+00
  1.1906691300000000e+02  -1.1243002207493762e+00
  1.1910822800000000e+02  -1.1091558955541196e+00
  1.1912158200000000e+02   4.0905213197020485e-01
  1.1914286600000000e+02   1.1244813710615713e+00
  1.1916635200000000e+02  -1.0357879710201991e+00
  1.1933477900000000e+02  -4.1141633322406462e-01
  1.1935012000000000e+02   7.1681664945245116e-01
  1.1940057899999999e+02   1.1420091374231287e+00
  1.1941906400000001e+02   3.8971580336305095e-01
  1.1945944000000000e+02   4.8028059279485236e-01
  1.1948057200000000e+02  -9.6814233106394376e-01
  1.1948305400000000e+02  -2.0303293472321422e+00
  1.1950004800000001e+02   5.5732320228542487e-01
  1.1950558900000000e+02   1.3163517239373790e-01
  1.1955557399999999e+02   6.3068322670355337e-01
  1.1963883600000000e+02  -3.5265008508806150e-01
  1.1966458700000000e+02   8.6877551246934481e-01
  1.1979861800000000e+02   3.7425684482401611e-01
  1.1980668500000000e+02  -9.8200007797685418e-01
  1.1981279200000000e+02  -8.5503720071396128e-01
  1.1984470100000000e+02  -1.2338304767813977e+00
  1.1990947000000000e+02  -1.0773207813343193e+00
  1.1994418500000000e+02   6.2613551239034471e-01
  1.1996431200000001e+02   3.7138128771896795e-01
  1.2000471700000000e+02  -1.8384986731998514e+00
  1.2001315600000000e+02  -2.2469088765878442e-01
  1.2009141200000001e+02   1.5898829351802521e+00
  1.2012155700000000e+02   6.7530181525670863e-01
  1.2013491100000000e+02   8.9357216913322468e-01
  1.2013930700000000e+02   1.0097978471769959e+00
  1.2015385200000000e+02   1.4566897053047754e+00
  1.2018049999999999e+02  -4.8271428934838184e-01
  1.2021510300000000e+02  -1.0504480515683090e-01
  1.2022441000000001e+02  -1.7563028159040126e+00
  1.2025962600000000e+02  -7.5362492965487704e-01
  1.2028551600000000e+02   5.6685370378492839e-01
  1.2028561800000000e+02   6.8636958576304319e-01
  1.2030644400000000e+02   2.7723469317440248e+00
  1.2032944600000000e+02  -4.0558156620606028e-01
  1.2033147300000000e+02  -6.2070315140518950e-01
  1.2034488899999999e+02   1.3075075562179763e+00
  1.2038080900000000e+02  -6.8858767139573673e-01
  1.2050722300000000e+02   2.2497089699276054e+00
  1.2053412400000001e+02   1.3929712696267932e-01
  1.2056170500000000e+02   1.3482454578042952e-01
  1.2058197699999999e+02  -1.9188673801027387e+00
  1.2059043900000000e+02  -2.0164852479452424e+00
  1.2059422000000001e+02  -1.9578043396497711e+00
  1.2065432699999999e+02  -2.7183652579202222e-01
  1.2070830800000000e+02   3.6136214796176347e-03
  1.2071418500000000e+02  -1.3998505805645536e+00
  1.2072897000000000e+02  -5.0593485293179707e-01
  1.2075231800000000e+02  -1.7949589709215936e+00
  1.2079262300000001e+02  -3.9500881665313486e-01
  1.2081414300000000e+02  -7.7141363825073750e-02
  1.2083012300000000e+02   2.5112544670753838e+00
  1.2083090100000000e+02   2.1940174655571729e+00
  1.2098767900000000e+02   1.6592447938047599e+00
  1.2098791700000000e+02   1.3315110155319454e+00
  1.2099207000000000e+02   1.4720303697908530e+00
  1.2103320800000000e+02   9.8431391871789242e-01
  1.2104993000000000e+02   1.2293662147986746e+00
  1.2106322700000000e+02   5.5993367183536591e-01
  1.2107410100000000e+02  -1.5258888246919677e+00
  1.2108228800000001e+02  -1.8327902109389282e-01
  1.2110094900000000e+02  -1.0296879083933397e+00
  1.2110613900000000e+02  -9.2029785621191840e-01
  1.2111482900000000e+02  -5.9808101837490280e-01
  1.2113463200000000e+02  -1.6983844284453622e+00
  1.2114237199999999e+02  -1.3527686965474106e-01
