# time                    residual
  1.3036357699999999e+02  -1.5794637352171352e+00
  1.3038794899999999e+02  -3.6911084763611263e-01
  1.3042036300000001e+02   5.0516748504938469e-01
  1.3048185699999999e+02  -5.2658252964434382e-02
  1.3057065700000001e+02   9.7264658077861954e-01
  1.3059084100000001e+02   8.6058988986994289e-01
  1.3061979800000000e+02   4.1522368396570097e-01
  1.3063615999999999e+02   1.8220314248776583e+00
  1.3066524300000000e+02   2.3211813228732781e-02
  1.3068307300000001e+02  -2.3200016951076741e+00
  1.3069885199999999e+02  -8.4579190784112979e-01
  1.3071000100000001e+02  -1.7474487967658747e+00
  1.3071068099999999e+02  -9.2258626132061405e-01
  1.3072265800000000e+02  -3.7255553827963439e-01
  1.3075880300000000e+02   1.2683404952149406e+00
  1.3077886200000000e+02   2.7832944742457610e-01
  1.3084798900000001e+02  -2.2692830449187729e-01
  1.3086129700000001e+02  -9.6570296601972605e-01
  1.3086185699999999e+02  -5.3390208035697462e-01
  1.3086301200000000e+02   1.8963362797018379e-01
  1.3087174700000000e+02  -1.4280834582242388e+00
  1.3087538699999999e+02  -8.9941686792269460e-01
  1.3088023000000001e+02  -1.8329513433348015e+00
  1.3092521800000000e+02   6.6185944729904356e-01
  1.3093929199999999e+02   1.1047287444790099e-01
  1.3095888600000001e+02   2.0576080852676557e+00
  1.3096784700000001e+02   2.9765879379790672e-01
  1.3100276299999999e+02  -4.4662432406046859e-01
  1.3102735899999999e+02  -3.0520516412463339e-01
  1.3105490599999999e+02  -3.7662392191495431e-01
  1.3112517900000000e+02   9.5551159111173911e-01
  1.3113006300000001e+02  -1.5333758077477766e-01
  1.3114277600000000e+02   5.0613466948120600e-01
  1.3114878500000000e+02   1.3337428051092126e+00
  1.3116820700000000e+02   3.1289526761427067e-01
  1.3126500899999999e+02  -9.1847684131382867e-01
  1.3129194799999999e+02   9.5610310052030845e-01
  1.3135607099999999e+02   8.0936942190306033e-02
  1.3135848400000000e+02  -1.4027919551386037e-01
  1.3138512299999999e+02  -2.0895867959317557e-01
  1.3139397600000001e+02  -1.8228517889471165e+00
  1.3140104900000000e+02  -7.3091555810713560e-01
  1.3142719099999999e+02  -1.1650421663188522e+00
  1.3147599500000001e+02   1.8261479876399589e+00
  1.3154083100000000e+02   9.1320196575085910e-01
  1.3158031500000001e+02  -3.4952941725766917e-01
  1.3160950199999999e+02   4.1911833808920207e-01
  1.3161168300000000e+02  -4.7078458964729161e-02
  1.3166671199999999e+02   8.3647685253983362e-01
  1.3168803399999999e+02   1.9163373564270036e-01
  1.3169195600000000e+02   1.0018565383900688e+00
  1.3170209199999999e+02   1.1371150958058793e+00
  1.3173261500000001e+02   8.4386386652279621e-01
  1.3176395299999999e+02  -2.7988272290603122e-01
  1.3176607999999999e+02  -1.7878618674703528e-02
  1.3180621600000001e+02   4.5018133120778780e-01
  1.3188905700000001e+02   1.7437129364039416e-01
  1.3193328099999999e+02   3.3655043131836360e-01
  1.3203114900000000e+02   6.3864608577226445e-01
  1.3207073700000001e+02  -6.4320571332809151e-01
  1.3215844000000001e+02   9.0434277725283863e-01
  1.3217415700000001e+02  -6.6870619102240503e-01
  1.3219762499999999e+02  -8.0130801742868796e-02
  1.3220209600000001e+02  -3.1349967625161046e-01
  1.3221125799999999e+02  -8.2581182402896136e-02
  1.3222134600000001e+02   7.5692422354469679e-01
  1.3228234100000000e+02   8.4121108113173637e-01
  1.3232417599999999e+02   4.0894575833367547e-01
  1.3243082400000000e+02  -5.0525669413901353e-01
  1.3243731099999999e+02   1.0118337233734387e-01
  1.3243949699999999e+02   5.5346531314245051e-01
  1.3246019200000001e+02   1.0941786336743742e-01
  1.3246213700000001e+02  -3.4018988593341515e-01
  1.3250016800000000e+02  -2.1719895547574575e-01
  1.3250846700000000e+02   7.8121173732752602e-01
  1.3253078099999999e+02  -4.9754394046613609e-01
  1.3264695000000000e+02   1.3158469545553833e+00
  1.3270616899999999e+02   4.0417879119271471e-01
  1.3271368600000000e+02  -4.0030643950815759e-01
  1.3271942300000001e+02  -6.0877635416871989e-01
  1.3272651999999999e+02  -1.1111418133330289e+00
  1.3273697300000001e+02   1.6877817991098554e-02
  1.3282228100000000e+02   9.4696335483162619e-01
  1.3285234600000001e+02   1.1065361847837257e-01
  1.3286449800000000e+02   1.4415044007125721e-01
  1.3291193600000000e+02  -1.9960685185668474e+00
  1.3294127300000000e+02  -5.2495061149866884e-01
  1.3294684400000000e+02  -1.5892554258447267e+00
  1.3295448600000000e+02  -1.7569582941652459e-01
  1.3295921500000000e+02   8.7135297628402886e-01
  1.3302065500000000e+02   8.8791175962868907e-01
  1.3304264699999999e+02  -4.8134899478386939e-01
  1.3304548900000000e+02  -7.3129915241571486e-01
  1.3305428499999999e+02  -2.9042757835636035e-02
  1.3307291799999999e+02  -1.8481437513153762e+00
  1.3308360900000000e+02  -1.1669298319879764e+00
  1.3312321700000001e+02   5.5321187049924558e-01
  1.3315409900000000e+02   1.6956102108586832e+00
  1.3316298900000001e+02   8.9644971801552775e-01
  1.3319713999999999e+02   1.8417311529759872e+00
  1.3320238800000001e+02   4.6109987059173863e-01
  1.3322637499999999e+02   7.8058237474236281e-01
  1.3332423900000001e+02   1.0960696343225336e+00
  1.3335191800000001e+02   1.7571580828578743e+00
  1.3335539100000000e+02   1.4175005130118350e+00
  1.3339868899999999e+02  -8.9599943492706735e-01
  1.3340780500000000e+02  -1.7485921856359299e-01
  1.3343484900000001e+02  -2.2377638725156377e+00
  1.3343509200000000e+02  -1.7288521067207523e+00
  1.3345494099999999e+02  -4.3152978545181919e-01
  1.3349669700000001e+02  -7.5302089301293929e-01
  1.3354329999999999e+02   2.4788754212032535e+00
  1.3356773000000001e+02  -2.7882047140277311e-02
  1.3360546800000000e+02  -4.6223334400604649e-01
  1.3367114400000000e+02   2.8387707903161763e-01
  1.3369251199999999e+02  -2.6415596890023707e-01
  1.3369275999999999e+02   4.6573197054416848e-01
  1.3378713099999999e+02  -1.7235864931374965e+00
  1.3378725100000000e+02  -1.7112707229899118e+00
  1.3379701299999999e+02  -1.6177187465657084e+00
  1.3382540499999999e+02  -1.4809543074364708e+00
  1.3382946500000000e+02  -1.0242254508384794e+00
  1.3391415400000000e+02   1.0155626433090941e+00
  1.3393460800000000e+02   1.1743006142422880e+00
  1.3397301100000001e+02  -6.5195464549524729e-01
  1.3399063400000000e+02  -9.3725636628834930e-01
  1.3405015700000001e+02  -3.8307874530635999e-01
  1.3406408400000001e+02   1.2493681089052524e+00
  1.3409056699999999e+02   1.6578673395986954e-01
  1.3409199899999999e+02   6.6667790018435102e-01
  1.3413696500000000e+02   3.8358474275754895e-02
  1.3418866700000001e+02  -2.1858295278258888e-02
  1.3418929800000001e+02   1.4541200375712937e-02
  1.3423828900000001e+02  -1.5210817767468970e-01
  1.3424936800000000e+02   1.7958731157540367e-01
  1.3425276299999999e+02   1.2894723826336350e+00
  1.3429263499999999e+02   9.5826342749043492e-01
  1.3429358300000001e+02   1.0822910539316433e+00
  1.3429640599999999e+02   5.9532287780104998e-01
  1.3430050700000001e+02   1.5601071138718570e-01
  1.3431668700000000e+02   2.2840855781887096e-01
  1.3437227799999999e+02  -1.1735059638092860e+00
  1.3442971100000000e+02   3.9170376221614850e-01
  1.3447206100000000e+02  -2.0826834954921225e-01
  1.3448957999999999e+02   3.5980115339539226e-01
  1.3452755099999999e+02  -5.2965721640332819e-01
  1.3455582899999999e+02   8.3552755972902104e-01
  1.3459168700000001e+02   3.1886148824137306e-01
  1.3460286800000000e+02  -4.9256050890896019e-01
  1.3460892999999999e+02   5.4217756743855561e-01
  1.3462612600000000e+02  -5.8382613589608612e-02
  1.3465766900000000e+02   1.5303008378082739e-02
  1.3474759499999999e+02   2.4532634796959768e-01
  1.3478792300000001e+02  -1.0237279195940796e-01
  1.3479792699999999e+02  -7.8568282914758503e-01
  1.3479868200000001e+02   9.1752739581312706e-02
  1.3482692000000000e+02  -3.6036294709265576e-01
  1.3482881599999999e+02  -3.6389861617918123e-01
  1.3486482599999999e+02   2.5437645992444335e-01
  1.3491118499999999e+02   4.8349656155795173e-01
  1.3491533300000000e+02   9.9986847024424730e-02
  1.3492323600000000e+02  -5.9625739917557885e-01
  1.3496487600000000e+02   2.4331564219864688e-01
  1.3497034900000000e+02  -6.4031927773885555e-01
  1.3500855200000001e+02  -1.1297956118747987e-01
  1.3502775399999999e+02  -7.7106194361647340e-02
  1.3503364900000000e+02   1.4984603388455762e+00
  1.3504342700000001e+02   9.8261448088490821e-01
  1.3504930400000001e+02   2.4634826172628577e-01
  1.3505440999999999e+02   1.9830100813831364e-01
  1.3507427500000000e+02   6.1848981882262410e-01
  1.3511258799999999e+02  -8.2122302142941561e-01
  1.3512683300000000e+02   2.4527661911906629e-01
  1.3515034700000001e+02  -1.3694149368354971e+00
  1.3515370200000001e+02  -7.0143805674047677e-01
  1.3517758300000000e+02  -6.7207603776210512e-01
  1.3518104700000001e+02  -5.1719171456755308e-02
  1.3520377199999999e+02   3.8098144215670637e-01
  1.3520807600000001e+02   1.0368399723531319e-02
  1.3524660200000000e+02  -2.9398644139989605e-01
  1.3530060200000000e+02  -4.5650519993034300e-01
  1.3530122100000000e+02  -9.9214049104644131e-01
  1.3530638999999999e+02  -4.0173086945644232e-01
  1.3532306800000001e+02   4.6463866991954966e-01
  1.3533793600000001e+02  -1.0291125479515624e+00
  1.3533946299999999e+02  -1.0705147020088768e+00
  1.3535862299999999e+02   6.8761483967897874e-01
  1.3540135699999999e+02   1.0298437207935640e+00
  1.3544614600000000e+02  -8.9563018365792124e-01
  1.3546930900000001e+02  -8.9213032059002462e-01
  1.3547489800000000e+02  -1.1229714297482585e+00
  1.3549080000000001e+02  -7.2785614387251618e-02
  1.3551180800000000e+02  -9.0286493728168637e-01
  1.3552411499999999e+02  -1.8492355311372430e-01
  1.3553170399999999e+02  -9.3300051393327232e-01
  1.3554818599999999e+02   6.2419451751231125e-01
  1.3557734300000001e+02   1.4135312652360223e+00
  1.3557868099999999e+02   1.6228422729378977e+00
  1.3562613300000001e+02  -4.1021261880113619e-01
  1.3566275300000001e+02  -1.2162377479866877e+00
  1.3571685199999999e+02   1.2734890978818720e+00
  1.3572937600000000e+02  -7.6275851739372080e-01
  1.3573751899999999e+02   4.3401514929102736e-01
  1.3575778399999999e+02   7.0316722215131222e-01
  1.3577620400000001e+02   1.8495896908993958e+00
  1.3585594399999999e+02  -1.3753411284803772e+00
  1.3588018299999999e+02   7.9871686314562562e-01
  1.3588598800000000e+02   3.4991557342176166e-01
  1.3591285999999999e+02   1.8908736943162514e+00
  1.3596457200000000e+02   3.2251160132282541e-01
  1.3603508099999999e+02  -4.6117236620015156e-01
  1.3606309899999999e+02  -1.9237624234097805e-02
  1.3610482400000001e+02   1.8040007890620937e+00
  1.3612057100000001e+02  -6.7863099190636111e-01
  1.3613365400000001e+02   1.8075588185982148e+00
  1.3615916999999999e+02  -1.0413032720398774e-01
  1.3616828200000000e+02   7.6346640117828724e-01
  1.3616847600000000e+02  -1.5367673396896608e-01
  1.3617174000000000e+02  -3.6454965733456879e-01
  1.3620170700000000e+02   3.6484138162620428e-01
  1.3621312300000000e+02  -2.2294496841744902e+00
  1.3623286100000001e+02  -1.6120715616916859e-01
  1.3646610000000001e+02   1.4198738234837769e+00
  1.3646997400000001e+02  -1.6986789341271180e-02
  1.3649409600000001e+02   8.2251381924102618e-01
  1.3657043500000000e+02  -1.2513023451149894e+00
  1.3658779400000000e+02   4.7476067438772418e-02
  1.3667153300000001e+02  -3.1227769062290611e-01
  1.3672804099999999e+02  -7.1611672966679385e-01
  1.3675467599999999e+02   3.0272359321826747e-01
  1.3678594500000000e+02   1.0431797724583440e+00
  1.3678929299999999e+02   4.7547206032496780e-01
  1.3683967799999999e+02   5.6406143691321131e-01
  1.3685098400000001e+02   1.5612424587111200e+00
  1.3688898000000000e+02  -2.2808357333010454e-02
  1.3692596399999999e+02  -7.0707753113355776e-01
  1.3694993700000001e+02   3.1988492939425872e-01
  1.3696053300000000e+02  -5.4811837515596529e-01
  1.3697115700000001e+02   6.5214854475081885e-01
  1.3700705700000000e+02   6.3912254372335264e-01
  1.3700801300000001e+02   1.0353336282561081e+00
  1.3701448700000000e+02   2.2163003143122045e-01
  1.3702601100000001e+02  -4.2390917758621249e-03
  1.3702807799999999e+02  -1.1992627015940223e+00
  1.3702822499999999e+02  -2.1629116573571017e-01
  1.3704725400000001e+02   9.5601604287660247e-01
  1.3707575299999999e+02   9.2097046369774560e-02
  1.3708777200000000e+02  -1.2695506103251812e+00
  1.3709117699999999e+02  -8.9352131572819471e-01
  1.3713403500000001e+02  -2.8724264586929876e-01
  1.3719472200000001e+02  -8.2897699421723703e-03
  1.3719658000000001e+02   9.6894591635642691e-01
  1.3721982700000001e+02  -5.7416774105762891e-01
  1.3725589800000000e+02  -1.9919303129342092e-02
  1.3726100099999999e+02   3.1804499799477232e-01
  1.3727895599999999e+02  -6.7523549189870663e-02
  1.3728215200000000e+02  -1.3825211585004820e+00
  1.3728846999999999e+02  -6.5585585627799814e-01
  1.3730865200000000e+02   2.2076255715689289e-01
  1.3734530400000000e+02  -3.2430942617073183e-01
  1.3739495400000001e+02   1.3566603334490812e+00
  1.3745267999999999e+02  -2.7145816256820088e-01
  1.3747301700000000e+02  -3.4805552573829968e-01
  1.3747520200000000e+02  -6.9836254962830335e-01
  1.3749091400000000e+02   6.5507799062796912e-02
  1.3749614800000001e+02   6.2864851113001663e-01
  1.3762169900000001e+02   1.3142326723191564e+00
  1.3764714200000000e+02   3.1661089421854904e-01
  1.3764897700000000e+02  -4.6606420883135302e-01
  1.3765489500000001e+02   5.5981571062059854e-01
  1.3765594700000000e+02   1.4290647831864969e+00
  1.3770375300000001e+02  -1.3300418433304531e+00
  1.3774147500000001e+02  -8.3250471569066398e-01
  1.3776034600000000e+02   7.8089128278591102e-01
  1.3777853200000001e+02   3.2210474740635198e-01
  1.3780796699999999e+02   8.1278520426412437e-01
  1.3788329300000001e+02  -2.1970234810150924e-01
  1.3789518799999999e+02  -1.9768405858624967e+00
  1.3791641300000001e+02   8.9644729485048247e-01
  1.3794320700000000e+02   1.3835764842483416e+00
  1.3797388300000000e+02   9.9172246341002956e-01
  1.3800978499999999e+02   1.3370543809549025e+00
  1.3803395900000001e+02  -6.7339513616682223e-01
  1.3803500900000000e+02  -3.0830542642923175e-01
  1.3805416500000001e+02  -1.0980735344082664e+00
  1.3808029300000001e+02  -1.1049600313961405e-01
  1.3815368300000000e+02   1.3522729618472600e+00
  1.3817000999999999e+02   3.6550940622084971e-01
  1.3818055000000001e+02   8.0257095323803773e-01
  1.3819914800000001e+02   3.6225414667210742e-01
  1.3820617600000000e+02  -4.2783358556944914e-02
  1.3824176399999999e+02  -3.8168316383891088e-01
  1.3825550200000001e+02  -1.8820119263980872e+00
  1.3825833399999999e+02  -2.0322992734787904e+00
  1.3827153000000001e+02   7.6312933353502421e-02
  1.3827832400000000e+02   3.8533658671475624e-02
  1.3832066100000000e+02   7.3177280641520626e-01
  1.3832638900000001e+02   1.6514366057332619e+00
  1.3834007199999999e+02   1.4962661063269347e+00
  1.3834254000000001e+02   1.5982998393974057e+00
  1.3834586800000000e+02   1.3391109424619323e+00
  1.3836221200000000e+02   8.6311900607194170e-01
  1.3841623500000000e+02  -2.2728267682255594e+00
  1.3842636300000001e+02  -5.8254206757156646e-01
  1.3843272400000001e+02   2.5009280385709132e-01
  1.3843391600000001e+02   1.1077175208205836e-02
  1.3844427999999999e+02  -1.2500141831573734e+00
  1.3844457499999999e+02  -1.1580618073944662e+00
  1.3844875500000001e+02  -2.1007677214296216e+00
  1.3854312200000001e+02  -4.6009375291703014e-02
  1.3854789600000001e+02  -1.1963227841576068e-01
  1.3858057900000000e+02  -2.1639441270615301e+00
  1.3860168800000000e+02  -8.7748144648295168e-01
  1.3860249500000000e+02  -1.2333843344676454e+00
  1.3862116000000000e+02  -4.1813037183301732e-02
  1.3862173799999999e+02  -1.5836955182845847e-01
  1.3864705200000000e+02   2.8399480420266247e-02
  1.3865275099999999e+02   5.8486604150403487e-01
  1.3867457500000000e+02   5.8514989568927689e-01
  1.3870307800000000e+02   2.1468768238936914e-01
  1.3878688199999999e+02  -3.6966075084290512e-01
  1.3880519899999999e+02  -1.5980613912423776e+00
  1.3881710400000000e+02   6.6813438616655230e-03
  1.3889700500000001e+02  -2.4808086954164521e-01
  1.3897843200000000e+02  -7.9549318308522377e-01
  1.3902740900000001e+02   1.5663221555303664e-01
  1.3904730100000000e+02   1.8268856922738008e+00
  1.3905397700000000e+02   1.2812932123231473e+00
  1.3912418800000000e+02  -5.2201910495820814e-01
  1.3913445100000001e+02  -8.5065215005382633e-01
  1.3915641900000000e+02  -6.7292362752561696e-01
  1.3917280800000000e+02   4.5949805725508042e-01
  1.3919764200000000e+02  -2.5479494985073947e-01
  1.3921576500000000e+02   1.6318807243498861e+00
  1.3925799000000001e+02  -6.5600176277167632e-01
  1.3928102300000000e+02   1.9324262163017281e-01
  1.3928600900000001e+02  -1.6542207788280372e-01
  1.3928974900000000e+02  -1.6065458449268866e+00
  1.3936736999999999e+02   4.2310351673137003e-01
  1.3940710999999999e+02   7.2879521292987004e-01
  1.3949410900000001e+02  -9.9415837232532756e-01
  1.3949622900000000e+02  -4.3685226937531185e-02
  1.3950656900000001e+02   3.3525678925753022e-01
  1.3952931899999999e+02   7.2907679948062176e-01
  1.3954625799999999e+02  -6.5649295717734435e-01
  1.3955629200000001e+02   1.9963875423108712e-01
  1.3956476000000001e+02   1.5118224463936261e+00
  1.3959362700000000e+02   1.2237293979671275e+00
  1.3968152499999999e+02  -1.3904899971025642e+00
  1.3973365699999999e+02   1.9944267163927687e-01
  1.3977778200000000e+02  -5.5432682994645988e-01
  1.3978535600000001e+02   6.7806508178685609e-02
