# time                    residual
  1.3949622900000000e+02   4.3511178573299325e-01
  1.3950656900000001e+02   9.4418452761682847e-01
  1.3952931899999999e+02   1.3616740591278165e+00
  1.3954625799999999e+02  -2.5989696234643156e-01
  1.3955629200000001e+02   3.8747864890405925e-01
  1.3956476000000001e+02   1.5094536936081937e+00
  1.3959362700000000e+02   6.6674747833270942e-01
  1.3968152499999999e+02  -8.8408485390498526e-01
  1.3973365699999999e+02   5.3236712941728925e-01
  1.3977778200000000e+02  -1.1194304148567102e+00
  1.3978535600000001e+02  -5.6642742927099743e-01
  1.3979642000000001e+02  -2.4483985428997634e-01
  1.3980298999999999e+02  -1.9142298561555093e-01
  1.3982198000000000e+02   1.5244635167201565e-01
  1.3994457900000000e+02  -7.8640137694894663e-01
  1.3994817499999999e+02   1.6202960738971944e-01
  1.4000530300000000e+02  -9.9347536468121822e-01
  1.4005501899999999e+02   1.0799098887737015e+00
  1.4007836900000001e+02   1.9996705561651729e-01
  1.4008156399999999e+02   1.3013683765518527e+00
  1.4010610700000001e+02  -3.5364946569694433e-01
  1.4015947399999999e+02   6.8193666946127496e-02
  1.4018539500000000e+02   6.8162583496392992e-01
  1.4020937900000001e+02   1.6214173272099413e+00
  1.4022309400000000e+02   3.8416310294948319e-01
  1.4022445999999999e+02   4.3158033305145860e-01
  1.4024082400000000e+02   1.1251410010273588e+00
  1.4025914900000001e+02  -1.6850886251884611e-01
  1.4028012200000001e+02   7.2801712654127526e-01
  1.4028836799999999e+02  -4.8915568335226517e-01
  1.4031210600000000e+02   3.1355657411376814e-01
  1.4033831300000000e+02   6.0956089032949001e-01
  1.4035331500000001e+02  -3.2568758476835558e-01
  1.4037410900000000e+02   1.0487232204930139e+00
  1.4039358999999999e+02  -3.7013521330389687e-01
  1.4040070000000000e+02   6.3894446090792578e-01
  1.4043234799999999e+02   4.9130206162497592e-01
  1.4047393199999999e+02   2.7183486672338986e-01
  1.4056690200000000e+02   1.6156389462359093e+00
  1.4058866399999999e+02  -3.8113233439520844e-01
  1.4061163900000000e+02  -3.4118476847299384e-01
  1.4061895799999999e+02  -1.3137239831777463e+00
  1.4068345199999999e+02  -7.2292198333493340e-01
  1.4068389400000001e+02  -1.7125073945038933e+00
  1.4069689900000000e+02   1.2676793136435927e+00
  1.4073330500000000e+02   1.6464159770088758e+00
  1.4076067000000000e+02   1.6457387322924357e+00
  1.4076718099999999e+02   1.0390929204066943e+00
  1.4077532299999999e+02   6.0413082424606102e-01
  1.4080121500000001e+02   5.5491026921100906e-01
  1.4081039300000000e+02  -7.3425802307182320e-01
  1.4081789200000000e+02  -6.7876372791630912e-01
  1.4083172500000001e+02  -4.5464343189840895e-01
  1.4086921799999999e+02   2.5850422612641033e-03
  1.4087378899999999e+02  -6.2634739958992025e-01
  1.4089038900000000e+02   9.6441435031780287e-01
  1.4093219099999999e+02   5.7019412181526641e-01
  1.4095332099999999e+02   8.2406392045049581e-01
  1.4096504899999999e+02   3.3048010170275810e-02
  1.4098448300000001e+02  -5.9287795643109009e-01
  1.4101367200000001e+02  -1.0834965823736087e+00
  1.4101369600000001e+02  -2.5443008749467055e-01
  1.4102763400000001e+02  -1.2090655225555036e-01
  1.4104725700000000e+02  -5.1916204508540265e-01
  1.4106845300000001e+02  -1.2378347933553607e-01
  1.4107633500000000e+02   3.5740995736639425e-01
  1.4109571600000001e+02   4.6419019052718902e-01
  1.4110896900000000e+02  -2.7216649145320415e-01
  1.4112663400000000e+02   8.8934309406901890e-01
  1.4113248999999999e+02  -1.1503288656643351e+00
  1.4115190699999999e+02   5.0001478737195060e-01
  1.4116064499999999e+02  -3.4071147388271328e-01
  1.4116488300000000e+02  -9.9723494822552983e-01
  1.4118750900000001e+02   3.9411188167974620e-01
  1.4119173200000000e+02   1.4467103170622631e-01
  1.4124934099999999e+02   1.0398077389606579e+00
  1.4130134100000001e+02  -4.4846762405359014e-01
  1.4132217700000001e+02  -4.6465931118449677e-01
  1.4132912300000001e+02  -1.4990962808631907e+00
  1.4136193200000000e+02  -1.5396661018951565e+00
  1.4136898700000000e+02  -5.9707454334092569e-01
  1.4139208700000000e+02  -3.1125902765935942e-01
  1.4146951000000001e+02   2.0527616396762999e-01
  1.4150406100000001e+02   2.7962218653510451e-01
  1.4151802900000001e+02  -5.1647002453941826e-01
  1.4152162200000001e+02  -1.2156337579916336e+00
  1.4153209500000000e+02  -2.2535527785367004e-01
  1.4154888800000001e+02   7.6017798010537718e-01
  1.4158629400000001e+02   2.3019110593377140e-01
  1.4165889500000000e+02  -1.3472574937844086e+00
  1.4167343000000000e+02   8.4698374703368617e-01
  1.4172235499999999e+02  -3.2922128515431659e-01
  1.4177171799999999e+02   6.7778766694200554e-01
  1.4184988700000000e+02  -1.3896281073058623e+00
  1.4185250099999999e+02  -5.0720695050250109e-01
  1.4189329000000001e+02   7.4267112836225324e-01
  1.4190078199999999e+02   8.0494897348043626e-01
  1.4193017399999999e+02   8.9929072955897860e-01
  1.4193299099999999e+02   9.5656654630200455e-01
  1.4195708099999999e+02   7.9069132819659416e-01
  1.4198910300000000e+02   7.3530278541809846e-01
  1.4207442699999999e+02  -5.9842447301777213e-01
  1.4222754200000000e+02  -8.3481776273323760e-02
  1.4223699600000000e+02  -7.1400183489849733e-01
  1.4230784000000000e+02   4.4053772730156870e-02
  1.4231871799999999e+02   3.8896117638308758e-01
  1.4235683700000001e+02  -4.7903711467347510e-02
  1.4235978200000000e+02  -5.9733551375950400e-01
  1.4237536900000001e+02  -3.0073447691210137e-01
  1.4244948500000001e+02   1.1894765674197780e+00
  1.4245285300000000e+02   6.8092576059115495e-01
  1.4246732499999999e+02   3.9076394196031461e-01
  1.4247866400000001e+02   1.1862826039660417e+00
  1.4258837299999999e+02  -6.9053217103312514e-01
  1.4259210200000001e+02  -4.6608139118064851e-01
  1.4264088300000000e+02   8.7292061055436176e-01
  1.4265083200000001e+02  -2.3561496539183935e-02
  1.4265580399999999e+02  -3.5723192907765422e-01
  1.4274174199999999e+02   4.6225156739112117e-01
  1.4276331099999999e+02   1.2146420456790352e-01
  1.4277149000000000e+02   8.8250732730517267e-01
  1.4279504000000000e+02   6.3499823804448874e-01
  1.4285596899999999e+02  -1.1025962950385555e+00
  1.4287134599999999e+02  -2.7692343314923029e-01
  1.4288141899999999e+02  -1.3202531012238541e+00
  1.4294404299999999e+02  -6.5412900641911764e-01
  1.4299593200000001e+02   1.0234140793959445e+00
  1.4301275500000000e+02  -6.6721924676016964e-01
  1.4305412200000001e+02  -8.4263166005134249e-01
  1.4308449400000001e+02  -4.0289602999885377e-01
  1.4310259099999999e+02  -6.3496005663473820e-01
  1.4310354699999999e+02  -1.5333804721209754e-01
  1.4316906200000000e+02  -6.0875049116322064e-02
  1.4318749099999999e+02   5.3049063967053589e-01
  1.4319374300000001e+02   1.0540233862075010e+00
  1.4320499599999999e+02  -5.3735427548092485e-01
  1.4323834099999999e+02  -1.7238727252673387e+00
  1.4324499900000001e+02  -6.5914106197962863e-01
  1.4325085200000001e+02  -1.0763363739874410e-01
  1.4326717600000001e+02  -2.3895202758610823e-01
  1.4326764600000001e+02  -7.6076296535264987e-01
  1.4327780500000000e+02   6.2014347427708394e-02
  1.4330103900000000e+02   4.1971027320365367e-02
  1.4331944999999999e+02   1.1501584087328525e+00
  1.4338689900000000e+02   1.0152080001530317e-01
  1.4341371200000000e+02   2.9675880998938475e-01
  1.4347210200000001e+02   2.9614791438358945e-01
  1.4347483399999999e+02   1.4308936650845294e-01
  1.4348412600000000e+02   1.9592409313846639e+00
  1.4349747099999999e+02   6.8490870566473294e-03
  1.4354519099999999e+02   4.8848555263838989e-01
  1.4354810000000001e+02   6.7963873911788908e-01
  1.4355310399999999e+02  -5.4399220729890407e-01
  1.4358523700000001e+02  -6.6233578189501396e-01
  1.4358941799999999e+02  -1.3234181638628613e+00
  1.4362720700000000e+02  -1.2414265467856533e+00
  1.4372881100000001e+02  -9.0177609990930674e-01
  1.4383882900000000e+02   1.1355439644248180e+00
  1.4384933300000000e+02   3.9964553809661796e-02
  1.4388955700000000e+02  -9.4872244770712810e-01
  1.4390692799999999e+02   4.7058297148054806e-01
  1.4390728999999999e+02  -4.3943162739916164e-02
  1.4391087999999999e+02  -1.1139337581986322e+00
  1.4394031600000000e+02  -1.1524614881820494e-01
  1.4395617799999999e+02   4.1347116271279655e-01
  1.4396899400000001e+02   5.9002916738671840e-01
  1.4397820999999999e+02   2.3840602161200108e-01
  1.4403770900000001e+02   9.7679752638329931e-01
  1.4407588400000000e+02  -7.7148625197449716e-01
  1.4407816500000001e+02  -1.6573951505810551e+00
  1.4410015100000001e+02   1.2610864403813504e-01
  1.4411847900000001e+02  -1.2245312777565092e+00
  1.4416354400000000e+02   1.5274736300189298e+00
  1.4420215700000000e+02   2.9608320576110847e-01
  1.4421471299999999e+02   2.5116153198614444e-01
  1.4423022599999999e+02   5.5221838710679649e-01
  1.4423340300000001e+02  -1.0490358400078859e+00
  1.4428944100000001e+02   3.6125800685931697e-01
  1.4429121300000000e+02  -1.5005268574839470e-01
  1.4435686100000001e+02   1.8149881368899636e+00
  1.4439435399999999e+02  -3.0912045586534892e-01
  1.4446676500000001e+02  -4.1308163367253337e-01
  1.4448403800000000e+02   1.2410405874567967e+00
  1.4449812499999999e+02  -4.1388485792689167e-01
  1.4457488100000000e+02   2.8263650851336830e-01
  1.4457521499999999e+02  -8.2001062521678519e-02
  1.4457937799999999e+02   1.2442601205588533e+00
  1.4458367799999999e+02  -1.7499575852973531e-01
  1.4461367799999999e+02   7.9289940142768156e-01
  1.4462898999999999e+02  -7.0823884595968445e-01
  1.4471117100000001e+02   7.5547930839476751e-01
  1.4476020800000001e+02  -6.6975522228339257e-01
  1.4476066599999999e+02  -1.5169584714164113e+00
  1.4477362700000000e+02   6.8626758404265442e-01
  1.4485031699999999e+02  -1.7021020688422636e-02
  1.4485286800000000e+02   2.0249281087787019e-01
  1.4486125300000000e+02   4.8263559473867290e-03
  1.4491077999999999e+02   1.1088782731001441e+00
  1.4491792100000001e+02  -8.1388985605937636e-01
  1.4497002100000000e+02  -2.2455925553403977e-01
  1.4497419500000001e+02   2.3222799788882525e-01
  1.4511859899999999e+02  -1.7021533490456375e+00
  1.4516041899999999e+02   1.3216123896147014e+00
  1.4517397000000000e+02   8.2055499943193277e-02
  1.4520053799999999e+02   8.3952930281215010e-01
  1.4520700800000000e+02   1.9153705250379105e-01
  1.4521592500000000e+02   5.4405032832109335e-01
  1.4531936600000000e+02   5.7622272893715709e-01
  1.4533083099999999e+02   7.5173301301308326e-01
  1.4536195699999999e+02   8.2281531420287246e-01
  1.4541404700000001e+02  -1.4374707502493367e-01
  1.4542176900000001e+02   2.5575071315986497e-01
  1.4548643200000001e+02   6.2504932545556935e-01
  1.4549685400000001e+02  -5.2378526407537529e-01
  1.4549863500000001e+02   6.8824887123517711e-02
  1.4553950599999999e+02  -4.3594370990252623e-01
  1.4558255900000000e+02   7.8437771454195093e-01
  1.4561568299999999e+02   4.0842754083801103e-01
  1.4568193900000000e+02   8.4461668585305505e-01
  1.4568482399999999e+02   1.2717581864794989e+00
  1.4570466600000000e+02   1.7481697446357847e-01
  1.4571053300000000e+02   9.6841104221683949e-01
  1.4575172599999999e+02   7.7544818982423469e-01
  1.4575886399999999e+02  -3.0634664633689668e-01
  1.4580237500000001e+02  -5.1105099837450596e-01
  1.4583443199999999e+02  -1.3818815255101633e+00
  1.4586403899999999e+02   1.4207028322567916e-01
  1.4586743899999999e+02  -4.5396058114307747e-02
  1.4591343000000001e+02   3.2212443709953170e-01
  1.4592429600000000e+02  -1.0549937989458971e+00
  1.4593498800000000e+02   7.1092558326632327e-01
  1.4595001300000001e+02  -9.7012124175834269e-02
  1.4597168199999999e+02  -6.5262560247709267e-01
  1.4599511999999999e+02  -7.7955682495923073e-01
  1.4599856199999999e+02  -4.9004653890776995e-01
  1.4602183900000000e+02  -6.9003811485770872e-01
  1.4604331400000001e+02   1.8939757181336625e-01
  1.4608403400000000e+02  -5.9914719757113044e-02
  1.4612330800000001e+02  -6.8636925405037030e-01
  1.4613577799999999e+02   1.9448697738761037e-01
  1.4615189599999999e+02  -1.3062821211027407e+00
  1.4617468199999999e+02  -3.7467463143606716e-01
  1.4619064900000001e+02  -3.7084232479370899e-01
  1.4620478600000001e+02   1.2850601977315357e+00
  1.4621289400000001e+02  -2.1927448729087584e-01
  1.4625705700000000e+02   7.3099534183616988e-01
  1.4626788800000000e+02   6.4814144816055086e-01
  1.4629217600000001e+02   1.4286121187244016e-01
  1.4635879399999999e+02   6.0015947473575626e-01
  1.4640447100000000e+02   1.5999229934091175e-01
  1.4646325700000000e+02   8.6378815389872798e-01
  1.4646398800000000e+02   3.6402987569823542e-01
  1.4651642500000000e+02   1.0225554689137706e-01
  1.4653882300000001e+02  -9.0810465215782687e-01
  1.4657645900000000e+02   6.5485384016939907e-01
  1.4660677999999999e+02  -6.0081588253013551e-01
  1.4662701600000000e+02   5.6830188453258890e-01
  1.4678058999999999e+02   7.1538959675540070e-01
  1.4679031000000001e+02  -1.3584278121766596e-01
  1.4681871799999999e+02   7.1853294484876251e-01
  1.4685297700000001e+02  -1.7884733793044594e-01
  1.4686913200000001e+02  -4.6757749600238863e-01
  1.4688232199999999e+02   5.4836009514070350e-01
  1.4691993099999999e+02  -1.6228754839117465e-01
  1.4692795000000001e+02  -2.0755370483154598e-01
  1.4693294000000000e+02   5.6368079348585132e-01
  1.4696144600000000e+02  -1.0339157054777290e+00
  1.4697847200000001e+02   1.7670383237934556e-01
  1.4698007200000001e+02   3.9622078079145617e-01
  1.4702821499999999e+02  -9.0913391496294049e-01
  1.4704610600000001e+02   2.8364371242831599e-01
  1.4706322299999999e+02  -6.3367140279871592e-01
  1.4706737500000000e+02   6.8342258625872720e-01
  1.4707522000000000e+02   9.5620775181398066e-01
  1.4709675999999999e+02   6.0066338600818958e-01
  1.4710621499999999e+02   8.7225958010978588e-01
  1.4710795600000000e+02   1.0268063601018298e+00
  1.4713091000000000e+02  -3.0311701017573761e-01
  1.4716145599999999e+02  -6.8385387673964138e-01
  1.4718474200000000e+02  -1.4372729065340510e+00
  1.4723303700000000e+02   1.1117585731211208e+00
  1.4723734300000001e+02   9.9522987129578766e-01
  1.4725167900000000e+02  -1.6755270142042233e-01
  1.4728435500000001e+02  -3.0055509458745183e-01
  1.4730101199999999e+02   4.5335781647104489e-01
  1.4731006800000000e+02   4.2801866473302408e-01
  1.4731116200000000e+02   8.4930251881238261e-02
  1.4734649300000001e+02  -1.4438968289688421e+00
  1.4734950699999999e+02  -1.8018499706614426e+00
  1.4735590800000000e+02  -7.8118241161944690e-01
  1.4736679000000001e+02  -4.4574831851804109e-03
  1.4737601000000001e+02  -7.3017709010665111e-01
  1.4741097199999999e+02  -3.9769280928905870e-01
  1.4741361800000001e+02  -9.6614815409092492e-01
  1.4741599099999999e+02  -7.4303355112695146e-01
  1.4745274499999999e+02  -3.5162052432069951e-01
  1.4748304800000000e+02  -3.5534500018845189e-01
  1.4751240400000000e+02  -1.4022442622557554e+00
  1.4753829600000000e+02  -4.4958255983037454e-01
  1.4754945300000000e+02  -1.0979835715089052e+00
  1.4758697000000001e+02   9.3390197042156120e-01
  1.4759807200000000e+02   9.8393141713272814e-01
  1.4767306900000000e+02  -1.1264372388711026e+00
  1.4768825000000001e+02   4.8124171095691315e-01
  1.4769752900000000e+02  -8.0172193503569500e-01
  1.4772997100000001e+02   1.4551398219920308e-01
  1.4773306900000000e+02  -8.0643489009852654e-01
  1.4778079000000000e+02   6.8611232252024312e-01
  1.4779853399999999e+02   7.5953529151503441e-02
  1.4785915299999999e+02   2.0879092628233328e-02
  1.4786253900000000e+02  -1.5797507940045665e+00
  1.4789931100000001e+02  -1.2832004332064120e+00
  1.4790184300000001e+02  -6.5800952719476946e-01
  1.4790412000000001e+02  -4.0864596460800318e-02
  1.4794971300000000e+02   3.1766653278175228e-01
  1.4795097000000001e+02   4.2820215955018437e-01
  1.4795826600000001e+02   9.1388411576853157e-01
  1.4796829600000001e+02   8.8978507714329325e-01
  1.4797671600000001e+02   9.3296135933462565e-01
  1.4801629500000001e+02   3.5900838726205642e-02
  1.4803939000000000e+02  -2.8774623829661283e-01
  1.4804864900000001e+02  -5.4472034235886324e-01
  1.4807534100000001e+02   6.7493803673792963e-01
  1.4817811699999999e+02  -3.1174473615263770e-01
  1.4819363100000001e+02  -1.4983283577181687e+00
  1.4822255899999999e+02  -1.2532557653197127e+00
  1.4824606299999999e+02   2.1440003385363515e-01
  1.4826429999999999e+02   7.9715441951241905e-01
  1.4827219700000001e+02   5.6932537831777075e-01
  1.4831039899999999e+02   1.7714318539596559e+00
  1.4831748400000001e+02  -2.9478987202269513e-01
  1.4832665800000001e+02  -6.0176657498632213e-01
  1.4833040199999999e+02   8.1624183978484033e-01
  1.4835940299999999e+02  -4.2580714167768963e-01
  1.4837299500000000e+02  -3.9967649269864669e-01
  1.4838662400000001e+02  -1.5892369995733255e+00
  1.4839001900000000e+02  -5.6779676396066359e-01
  1.4839715400000000e+02  -1.1709263379644286e-01
  1.4840900500000001e+02  -5.8168845955927284e-01
  1.4841403800000001e+02  -7.1093319673546418e-01
  1.4841690900000000e+02  -1.3305278533181024e+00
  1.4843313800000001e+02   1.6760641584992195e+00
  1.4853462800000000e+02   2.0721344105789252e-01
  1.4853755600000000e+02  -1.8589152496407113e-01
  1.4858682800000000e+02  -6.9356807464680392e-01
  1.4860807100000000e+02  -5.6988243029322327e-01
  1.4861194499999999e+02   2.3321756713845287e-02
  1.4864879199999999e+02  -1.8812880669669418e-01
  1.4867329799999999e+02  -8.7183819401377183e-01
  1.4868718500000000e+02  -1.1279792934924204e-01
  1.4872748899999999e+02  -2.2492202615673529e-01
