# time                    residual
  9.7452203999999995e+01  -6.7545959354641938e-01
  9.7471530999999999e+01   1.1672733628758185e+00
  9.7472665000000006e+01   1.3869386035631450e+00
  9.7507436999999996e+01  -4.7596382650849556e-01
  9.7520764000000000e+01   3.7862509858229365e-01
  9.7527527000000006e+01   3.4263374400755251e+00
  9.7552481999999998e+01   3.9136722407898084e-01
  9.7567909999999998e+01   2.8775735976560135e-01
  9.7568487000000005e+01   1.2405884417154929e+00
  9.7571714999999998e+01   7.4410806368740512e-01
  9.7572395000000000e+01   1.8339365678686477e+00
  9.7578035000000000e+01   2.7696667956726664e+00
  9.7610184000000004e+01  -8.1344921118907676e-01
  9.7640790999999993e+01  -2.0799541407506461e+00
  9.7655945000000003e+01   3.9262933217866458e-01
  9.7684273000000005e+01  -9.5454387565470977e-01
  9.7698447999999999e+01   1.8913151406212370e-01
  9.7720273000000006e+01   5.3335287752311888e-01
  9.7721205999999995e+01   7.8046847188219859e-01
  9.7752692999999994e+01   9.6583408511851598e-01
  9.7762382000000002e+01   1.3526246778527766e+00
  9.7764978999999997e+01   5.4962184740767361e-01
  9.7773116000000002e+01   1.6175050188415627e+00
  9.7830502999999993e+01  -1.0212579403672186e+00
  9.7840778999999998e+01  -1.9139651349110984e+00
  9.7844435000000004e+01  -1.9454400641836818e+00
  9.7888981000000001e+01  -1.4713251986909619e+00
  9.7898713999999998e+01   5.1998008346093383e-01
  9.7962992000000000e+01   1.6333532656964374e+00
  9.7978268000000000e+01   1.1522868138330145e-02
  9.7990498000000002e+01  -1.5775316436813325e-01
  9.8003857999999994e+01   1.9930952227376484e+00
  9.8007807000000000e+01   2.4123968756739056e+00
  9.8038460000000001e+01  -1.1866553910432969e+00
  9.8040785000000000e+01  -7.5476835211011239e-01
  9.8050808000000004e+01   1.1403587711739402e+00
  9.8071185000000000e+01  -1.0436428365478216e+00
  9.8102776000000006e+01   1.8877690145398471e+00
  9.8115228000000002e+01  -1.8790159102436577e-01
  9.8145863000000006e+01   8.6369811363133253e-01
  9.8194152000000003e+01   5.4443992805174357e-01
  9.8197884000000002e+01   1.1521993535173063e+00
  9.8212995000000006e+01  -1.2475611461810452e+00
  9.8225739000000004e+01  -1.5479497155757307e+00
  9.8226145000000002e+01  -1.0748530375890755e+00
  9.8258904999999999e+01   3.6262826376122137e-01
  9.8278586000000004e+01  -8.6294303621396962e-01
  9.8280389999999997e+01   5.0595240383835005e-02
  9.8294713999999999e+01   6.5467856982335759e-01
  9.8339274000000003e+01   8.7779378548612952e-01
  9.8343733999999998e+01   1.8808180641846151e-01
  9.8355753000000007e+01   8.8844104698298743e-01
  9.8360916000000003e+01   1.3855440718451978e-01
  9.8368803999999997e+01  -1.9274738093766184e+00
  9.8378156000000004e+01   7.8106958501705792e-03
  9.8390013999999994e+01   6.2520620387588655e-01
  9.8444702000000007e+01   3.7595483594066037e-01
  9.8454775999999995e+01  -2.5506797209348420e-01
  9.8460042000000001e+01  -5.0057984566766134e-02
  9.8474067000000005e+01   9.5618327694881877e-03
  9.8479774000000006e+01  -2.5596259175187563e-01
  9.8496971000000002e+01  -3.5095924749661722e-01
  9.8505976000000004e+01   9.7242410784090794e-02
  9.8509285000000006e+01  -2.7946601004174898e-02
  9.8559959000000006e+01   2.5032230091151453e-01
  9.8570768000000001e+01  -6.6151466420986493e-01
  9.8576249000000004e+01   1.3549137261190780e-01
  9.8595369000000005e+01   9.5739766231410939e-01
  9.8596322999999998e+01  -9.3495791162159758e-01
  9.8675586999999993e+01   5.0430803038002914e-01
  9.8676492999999994e+01   1.8505235516403653e+00
  9.8681414000000004e+01   1.7237207890571895e+00
  9.8688254000000001e+01   1.1389207351576955e+00
  9.8707875999999999e+01  -5.4275190837031784e-01
  9.8713779000000002e+01  -1.6011610861016590e-01
  9.8746733000000006e+01  -7.5199832030201230e-01
  9.8749814999999998e+01  -1.3287773051494074e+00
  9.8789691000000005e+01   5.9570337676071894e-02
  9.8824490999999995e+01   4.7836874772433174e-01
  9.8855277000000001e+01  -2.7048324914410498e+00
  9.8861994999999993e+01  -2.4609138711369982e-01
  9.8878276000000000e+01   5.8175519044942170e-01
  9.8978274999999996e+01   2.1117426837867381e-01
  9.9043246999999994e+01   5.4583454334756454e-01
  9.9061097000000004e+01   1.2492389390612422e+00
  9.9062948000000006e+01   1.1471323551429780e+00
  9.9071939000000000e+01   9.9841135974952777e-01
  9.9085701999999998e+01   6.3797530076373177e-02
  9.9107089999999999e+01  -1.2382952480000029e+00
  9.9115914000000004e+01   2.1675030441104490e+00
  9.9167098999999993e+01   1.8228265328319317e+00
  9.9172641999999996e+01   3.0380783027244018e-01
  9.9196916999999999e+01   1.3979195797948885e-01
  9.9216013000000004e+01   3.2437506013147077e+00
  9.9222230999999994e+01   1.1365217973896380e+00
  9.9243739000000005e+01   6.7564595165864105e-02
  9.9265314000000004e+01   1.6515614636751503e+00
  9.9266509999999997e+01   1.3716418911554136e+00
  9.9327994000000004e+01  -1.1186433875005459e+00
  9.9336607000000001e+01  -1.1629017922106299e+00
  9.9355183999999994e+01   2.6948121675509201e-01
  9.9361963000000003e+01   1.3681898331440006e+00
  9.9377998000000005e+01  -1.5485885436624809e+00
  9.9385253000000006e+01  -7.0542594797198066e-01
  9.9397957000000005e+01   4.6875442729008943e-01
  9.9407779000000005e+01   1.1152508454738874e+00
  9.9408423999999997e+01   1.0052792081567716e+00
  9.9408590000000004e+01   5.8722840728651970e-01
  9.9446551999999997e+01   1.4518383130667074e+00
  9.9463678000000002e+01   9.4192412186197216e-01
  9.9473839999999996e+01  -2.1270496603428741e+00
  9.9474323999999996e+01  -1.8123552006975314e+00
  9.9485522000000003e+01   2.1725630077985236e-01
  9.9493131000000005e+01   1.0435788925080312e+00
  9.9510846000000001e+01  -1.4757198843226894e-02
  9.9513749000000004e+01  -4.2586509167248332e-01
  9.9547753000000000e+01   1.8029882716389425e+00
  9.9547985999999995e+01   1.5331726302207684e+00
  9.9556918999999994e+01   1.3742521886213210e-01
  9.9570279999999997e+01   4.1853007572386236e-01
  9.9614044000000007e+01   4.7570949416677763e-02
  9.9617473000000004e+01  -3.1674066308607229e-01
  9.9623634999999993e+01  -4.3002162200593164e-01
  9.9625095999999999e+01  -1.3765289688794882e+00
  9.9629036999999997e+01  -2.4071072381901160e+00
  9.9646134000000004e+01   1.2176527273032351e+00
  9.9669200000000004e+01  -1.1151798339838770e+00
  9.9676593999999994e+01  -1.9160634906356300e+00
  9.9697798000000006e+01   2.2129189226808985e+00
  9.9705460000000002e+01  -1.3513477431936118e+00
  9.9714517000000001e+01  -9.4059198340842465e-01
  9.9732252000000003e+01  -7.5271641335653561e-02
  9.9739885000000001e+01   1.9097258791361615e+00
  9.9746613999999994e+01   9.9537612668153796e-01
  9.9766178999999994e+01  -1.9394383202229037e-01
  9.9791331999999997e+01   8.8026926314192688e-01
  9.9814924000000005e+01  -1.9360169429367757e-01
  9.9816019999999995e+01  -1.8874865537253158e+00
  9.9818369000000004e+01  -2.9332782921824324e-01
  9.9819332000000003e+01  -8.3980595058405894e-01
  9.9874757000000002e+01  -7.8394782305074362e-01
  9.9924197000000007e+01  -6.2429357037234134e-01
  9.9928652999999997e+01   4.0551015287907710e-01
  9.9954178999999996e+01  -9.7254733452285702e-01
  9.9966520000000003e+01  -6.5908745609447006e-01
  9.9980902000000000e+01   1.5531823231587554e+00
  1.0002660400000001e+02   1.3852480207703437e+00
  1.0005445600000000e+02  -1.3511016929189064e+00
  1.0006335700000000e+02   4.2255034439174333e-02
  1.0008575000000000e+02   2.1703443278726375e-01
  1.0010668800000001e+02  -1.8915807343419380e+00
  1.0011479799999999e+02  -4.2940178836038823e-01
  1.0011672900000001e+02  -9.0200676012738912e-01
  1.0012947699999999e+02   6.1475124692090932e-01
  1.0013311400000001e+02   2.9143413022731124e-01
  1.0013516600000000e+02   4.0078692370098701e-01
  1.0013581900000000e+02   8.3675305386759913e-01
  1.0013777000000000e+02   1.1483417471798798e+00
  1.0020037200000000e+02  -1.2700131706150164e-01
  1.0020342700000000e+02  -1.8653514409262595e+00
  1.0021996900000001e+02   1.2350810746922398e+00
  1.0022920800000000e+02   1.1215355207581017e+00
  1.0024020299999999e+02  -9.2216755074495738e-01
  1.0028350000000000e+02  -9.5070964038167616e-02
  1.0031648000000000e+02   2.0444556789264268e-01
  1.0033542000000000e+02   1.9406263899232601e-01
  1.0033745700000000e+02  -8.9308836196114005e-01
  1.0034338900000000e+02  -1.0487848732450993e+00
  1.0034434400000001e+02  -6.0934680178576284e-01
  1.0034726100000000e+02  -6.3704283441085363e-01
  1.0036830800000000e+02   7.1863392502569301e-01
  1.0040127200000001e+02  -4.8282489897192876e-01
  1.0040473100000000e+02   2.0578354536331300e-01
  1.0043879699999999e+02  -1.2306307569591706e+00
  1.0045460799999999e+02  -1.2633234055179243e+00
  1.0045534800000000e+02  -7.3573542953022619e-01
  1.0046555100000000e+02   1.4101730686946783e+00
  1.0046646600000000e+02   1.6857649964428332e+00
  1.0051446900000001e+02   1.2251751438595009e+00
  1.0053289900000000e+02  -5.1780419030152314e-01
  1.0053722999999999e+02  -1.6373817162134054e+00
  1.0056265999999999e+02   5.6117954079401411e-01
  1.0056624300000000e+02   1.7507105571196935e-01
  1.0056962700000000e+02   5.1743115208733181e-01
  1.0058944900000000e+02  -1.3580558807797329e+00
  1.0058956700000000e+02  -1.5845725514052156e+00
  1.0059812200000000e+02   1.4174117669494848e+00
  1.0061993500000000e+02   1.7589026526370524e+00
  1.0062500100000000e+02   8.9662347188218749e-01
  1.0063638899999999e+02  -1.5325664107706847e+00
  1.0064575100000000e+02  -1.5469588121271096e+00
  1.0064646999999999e+02   4.1232412306400401e-01
  1.0066667000000000e+02   9.5290796894174923e-01
  1.0067173099999999e+02   1.5077593633059221e+00
  1.0067721000000000e+02   3.5554495485744941e-01
  1.0069540000000001e+02  -3.0309188536582909e-01
  1.0070997199999999e+02   9.5928133656265846e-01
  1.0071325299999999e+02   6.5657370734905174e-01
  1.0071429100000000e+02   1.4256083094141658e+00
  1.0072320700000000e+02  -1.7406471767196546e-01
  1.0073643000000000e+02  -1.6610242692436383e+00
  1.0075586000000000e+02   2.1646996846363362e+00
  1.0075867400000000e+02   7.9775165287083127e-01
  1.0077732399999999e+02  -9.3467287810330613e-01
  1.0079515100000000e+02   2.5059484723690462e-01
  1.0084065600000000e+02   8.7332066173855055e-02
  1.0086067000000000e+02  -2.6173823880760683e-01
  1.0086755700000001e+02   1.5450314483129168e-02
  1.0087500300000001e+02  -7.1587263254906297e-01
  1.0088172100000000e+02  -6.9498557324618759e-01
  1.0089796200000001e+02   5.2352642517927017e-01
  1.0090225800000000e+02   1.8290115658011290e+00
  1.0091940900000000e+02  -1.4201988010408833e+00
  1.0093735000000000e+02  -1.7564706486523400e+00
  1.0094979400000000e+02   1.6951174280736134e+00
  1.0095670699999999e+02   1.7945000275635143e+00
  1.0096528400000000e+02  -4.0621666852988625e-02
  1.0096989499999999e+02  -2.0151573522916650e+00
  1.0099042300000001e+02  -4.1781889482285450e-02
  1.0099885900000000e+02   7.4887078550954533e-01
  1.0100536099999999e+02   1.4259143451887497e+00
  1.0101477600000000e+02  -5.1058688620526005e-01
  1.0104785800000001e+02   2.1339832478318201e+00
  1.0104865500000000e+02   2.4371951233832423e+00
  1.0105871000000000e+02   2.1741162236462142e-01
  1.0106932800000000e+02  -1.5061944953195121e+00
  1.0110441500000000e+02   1.1860652561613194e+00
  1.0111936400000000e+02  -1.9484577052023406e+00
  1.0113184900000000e+02  -2.5605964049705721e-01
  1.0117968399999999e+02  -3.9482818735578906e-02
  1.0120629900000000e+02   6.4566452843068411e-01
  1.0120886700000000e+02   1.9710661603246693e+00
  1.0123236799999999e+02   3.9606826277201268e-01
  1.0123397500000000e+02   6.3107915929795877e-01
  1.0125578000000000e+02  -6.1937311066618217e-01
  1.0131896999999999e+02  -2.2494109939352365e+00
  1.0133583100000000e+02   2.1716969124265133e+00
  1.0137508099999999e+02  -2.8120189252322869e-01
  1.0138751600000001e+02   1.0899837935306922e+00
  1.0143956400000000e+02   1.5483380569424019e+00
  1.0146580200000000e+02  -1.4713571294784729e+00
  1.0148093299999999e+02   1.1367488878621017e+00
  1.0150568500000000e+02  -5.2698844932500255e-01
  1.0151868899999999e+02   3.7977700195891884e-01
  1.0151917400000001e+02  -1.3412397798049636e-01
  1.0152322300000000e+02  -1.0875795722707648e-01
  1.0153698300000001e+02   1.1578095477084109e+00
  1.0154910099999999e+02  -1.0190450997564291e+00
  1.0158330500000000e+02   1.7464878362962108e+00
  1.0160631100000001e+02  -1.1801989852691881e+00
  1.0160928800000001e+02   4.6126015838293455e-01
  1.0162673599999999e+02   1.4092055552658758e+00
  1.0166016399999999e+02  -3.2806229659724129e-01
  1.0170208400000000e+02  -1.4207413131202671e+00
  1.0170856600000000e+02  -7.0940977277544226e-01
  1.0172921800000000e+02   2.5267983448650826e+00
  1.0173926500000000e+02  -7.8014679257259467e-01
  1.0177481100000000e+02   2.1977209459821561e+00
  1.0181226800000000e+02   2.1164863810898473e+00
  1.0184455500000000e+02  -2.5227761267002902e+00
  1.0184588300000000e+02  -1.8523645294087689e+00
  1.0184931400000001e+02  -1.1532159186571347e+00
  1.0185309500000000e+02  -7.3341730035983099e-01
  1.0185435000000000e+02   4.5307709313590561e-01
  1.0187172099999999e+02  -3.6805359281815331e-02
  1.0188262300000000e+02   2.7029152670103129e-01
  1.0190459400000000e+02  -8.9314838206166147e-02
  1.0190870300000000e+02   7.1733278046863713e-01
  1.0192952300000000e+02   1.0410031378147375e+00
  1.0192993300000001e+02   9.8353561105882514e-01
  1.0198692500000000e+02  -9.3538714856723360e-01
  1.0201961100000000e+02   1.4397047524850697e+00
  1.0202466900000000e+02   7.2962299089967009e-01
  1.0203332899999999e+02  -7.1858235250844793e-01
  1.0203518600000000e+02  -1.3973340024587662e+00
  1.0204897900000000e+02  -4.0772192402644380e-01
  1.0205455300000000e+02   7.7510740290419511e-01
  1.0206864700000000e+02   6.0788591032458505e-01
  1.0209326200000000e+02  -1.7936584124407502e+00
  1.0210268200000000e+02   3.6202524338327996e-01
  1.0210636800000000e+02   1.6330940498447439e+00
  1.0210697500000001e+02   2.0589547896319420e+00
  1.0211341200000000e+02   1.7676100742030103e+00
  1.0211868400000000e+02   1.9462046403294631e-03
  1.0211992100000001e+02   9.6214156790900285e-02
  1.0212259200000000e+02  -6.7591689219512374e-01
  1.0212922200000000e+02  -1.9470991607856538e+00
  1.0213043900000000e+02  -8.7620454099130218e-01
  1.0218565000000000e+02  -9.6445938753619476e-01
  1.0219773000000001e+02  -9.7962943982705297e-01
  1.0221709199999999e+02   4.0226946384188289e-01
  1.0223692000000000e+02  -1.2840278460420815e+00
  1.0226167700000001e+02   8.8243667147590799e-01
  1.0227826700000000e+02  -2.3317116380559844e+00
  1.0228807700000000e+02  -1.3197970913510537e-01
  1.0230273800000001e+02   9.2840013249703590e-01
  1.0232484599999999e+02  -1.3709283784024333e+00
  1.0233610899999999e+02  -4.4258861610592343e-01
  1.0233793100000000e+02  -5.2041599450038334e-01
  1.0233812000000000e+02  -3.1947397623662277e-01
  1.0236812200000000e+02  -5.7405155263471119e-01
  1.0242418100000000e+02  -2.2839177193940565e+00
  1.0242662300000001e+02  -9.4221631271470252e-01
  1.0245267500000000e+02   2.6100016322645214e-01
  1.0246267700000000e+02  -4.6182021874370993e-01
  1.0246530900000000e+02  -1.1438932791923790e+00
  1.0249448500000000e+02   1.5246525652492156e+00
  1.0250263099999999e+02   3.0465107143305226e-01
  1.0250848800000000e+02   9.7024687705263513e-02
  1.0252086000000000e+02  -2.0432610576169785e+00
  1.0256847500000001e+02  -5.5755170169730595e-01
  1.0258603700000000e+02   5.5108906190156470e-01
  1.0259361300000000e+02   1.3230365966124087e+00
  1.0262375800000000e+02  -2.6719511175209965e+00
  1.0262724300000001e+02  -1.1858899249620416e+00
  1.0263952000000000e+02   2.4485563212599781e+00
  1.0264222700000001e+02   2.4264466539948719e+00
  1.0264548800000000e+02   9.1445916354453904e-01
  1.0265808699999999e+02   8.9214931290779842e-02
  1.0267847900000000e+02  -3.8189597684681620e-01
  1.0270750700000001e+02   1.2192296321784868e-01
  1.0276533200000000e+02   7.5273848514768038e-02
  1.0278193700000000e+02   1.1809033567711982e+00
  1.0282112800000000e+02  -8.8261471680076209e-01
  1.0283108500000000e+02   1.8119739927084448e+00
  1.0283324000000000e+02   2.1048493175952383e+00
  1.0283596600000000e+02   2.2294634568948544e+00
  1.0285730200000000e+02  -2.2433487000481898e+00
  1.0287369300000000e+02   7.6593048734930225e-02
  1.0290604000000000e+02  -2.6486000171375816e+00
  1.0294536300000000e+02  -9.1132087217250068e-01
  1.0299090800000000e+02   1.0091107486896045e+00
  1.0299720100000000e+02  -3.7152338954671382e-01
  1.0302384600000001e+02  -3.4810629810446692e-02
  1.0302585000000001e+02   1.6432543068181786e+00
  1.0304723799999999e+02  -1.0328550335421223e-01
  1.0305608200000000e+02  -2.1227565355771940e+00
  1.0311618600000000e+02   3.2721212287250356e-01
  1.0312355599999999e+02   1.2061681738470851e+00
  1.0312736900000000e+02   5.5891498018476393e-01
  1.0315315400000000e+02  -2.3581147445591650e+00
  1.0315982600000000e+02  -6.0151984744900533e-01
  1.0319448700000000e+02  -7.4736381073533420e-01
  1.0320337900000000e+02  -8.6994429168299126e-01
  1.0323752500000001e+02  -6.9003674698342654e-01
  1.0326077700000000e+02   7.0684012549986430e-01
  1.0327131500000000e+02   1.7363625216219540e+00
  1.0332921899999999e+02  -5.8152410717569369e-01
  1.0334279600000001e+02  -1.3295706113844867e+00
  1.0335167800000001e+02  -6.9158371545804320e-01
  1.0336006500000001e+02   1.5969794896487648e+00
  1.0336476500000001e+02   1.1588057450728930e+00
