# time                    residual
  9.5455976000000007e+01  -6.7558521013902273e-01
  9.5488060000000004e+01   1.3511573454164210e+00
  9.5529407000000006e+01  -1.5191764833385424e-01
  9.5530411999999998e+01  -2.7345809983083047e-01
  9.5538906999999995e+01   7.2312109782709155e-01
  9.5549169000000006e+01  -6.7910093438134733e-01
  9.5570716000000004e+01   2.0252661815392869e-02
  9.5579110999999997e+01  -3.1701667759099306e-01
  9.5595962000000000e+01  -1.7788685550228522e-01
  9.5630739000000005e+01  -2.3292110699032298e-01
  9.5633887000000001e+01  -1.1058141651243014e-01
  9.5653034000000005e+01  -3.2747752490742560e-01
  9.5657802000000004e+01   4.5197594875804326e-02
  9.5666442000000004e+01  -6.7132928139082271e-01
  9.5680391000000000e+01  -9.9275016649380277e-01
  9.5689546000000007e+01  -1.7598511012565554e-01
  9.5749792999999997e+01   4.3221158713621755e-02
  9.5773455999999996e+01  -2.0259925871408768e-01
  9.5799471999999994e+01   6.8789960766449898e-01
  9.5805862000000005e+01  -7.4947000508049033e-01
  9.5810208000000003e+01   7.1964850024022864e-02
  9.5838207999999995e+01   3.9589994072724410e-01
  9.5843109999999996e+01   4.2400719536711862e-01
  9.5862561999999997e+01  -4.0413721240944134e-01
  9.5890742000000003e+01   7.8242967189347290e-01
  9.5892460000000000e+01   7.8972177327788051e-01
  9.5906364999999994e+01  -1.8187896364100253e+00
  9.5912800000000004e+01  -4.4988279446943991e-01
  9.5918908999999999e+01   3.4777745196454801e-01
  9.5928353000000001e+01   1.5121888976125264e-01
  9.5940093000000005e+01   3.1925854870717396e-01
  9.5984047000000004e+01  -1.1949320217231247e+00
  9.5988589000000005e+01  -5.4138544099265906e-01
  9.5991686000000001e+01   1.0370180769783848e+00
  9.6012862999999996e+01  -2.5662929394331779e-01
  9.6022206999999995e+01   8.7302925815974519e-01
  9.6035290000000003e+01  -4.5659415539315673e-01
  9.6035357000000005e+01  -1.0596518037652722e+00
  9.6053139000000002e+01   2.2236332163863004e-03
  9.6064548000000002e+01  -2.2917404604073011e-01
  9.6109690999999998e+01  -7.8531863161417026e-01
  9.6129189999999994e+01  -1.1794773933638063e+00
  9.6131105000000005e+01  -7.9110724335480564e-01
  9.6134855000000002e+01   4.0146087958995413e-01
  9.6197474999999997e+01   7.7860883664775582e-01
  9.6232142999999994e+01  -4.8047438293238698e-01
  9.6248593999999997e+01   6.9991991946049525e-01
  9.6259902999999994e+01  -1.1133212549320497e+00
  9.6272882999999993e+01   1.0344245776092504e+00
  9.6274546000000001e+01   4.2790061745279240e-01
  9.6282219999999995e+01  -2.4624713591321873e-01
  9.6286451000000000e+01  -5.5699512337262758e-01
  9.6287763999999996e+01  -1.2607472703726716e+00
  9.6300482000000002e+01   1.2735378941727653e+00
  9.6339087000000006e+01  -4.8732477315754097e-01
  9.6368527999999998e+01   9.0982624391694167e-01
  9.6384022999999999e+01  -1.1793394682098040e+00
  9.6387378999999996e+01  -1.0514978910044401e+00
  9.6394182999999998e+01   7.4710082064465722e-01
  9.6397852000000000e+01   1.6579220880683365e+00
  9.6400996000000006e+01   1.0876019223045759e+00
  9.6406655000000001e+01  -7.3521992301123429e-01
  9.6416865000000001e+01  -4.8175742565908930e-01
  9.6420576999999994e+01   7.9829542671983367e-01
  9.6480683999999997e+01   5.4673283907926484e-01
  9.6491618000000003e+01  -9.3064631018517208e-01
  9.6517921999999999e+01  -5.1158145352061768e-01
  9.6532646999999997e+01   5.1913583129776963e-01
  9.6599189999999993e+01   2.0274533294468684e+00
  9.6607189000000005e+01  -9.4109149753608556e-01
  9.6618278000000004e+01  -4.6103665160600205e-01
  9.6626673999999994e+01   7.6681974561165855e-01
  9.6679070999999993e+01   1.6804204734723616e-01
  9.6686566999999997e+01  -3.9824037651913369e-01
  9.6692040000000006e+01  -5.5953820888251871e-01
  9.6744556000000003e+01  -5.1346536589920477e-01
  9.6764443000000000e+01  -2.1771358244244023e+00
  9.6795419999999993e+01   6.3285148222387777e-01
  9.6796256999999997e+01   9.1902843815763813e-01
  9.6833468999999994e+01  -5.9417035605974844e-01
  9.6840018999999998e+01  -6.5435608752951246e-01
  9.6846434000000002e+01   5.9378133735644623e-01
  9.6850750000000005e+01  -1.7228764855790635e-01
  9.6881050999999999e+01   7.9965626257293376e-01
  9.6905709000000002e+01   5.2779574598689816e-01
  9.6912598000000003e+01  -5.8308961307040841e-01
  9.6925730999999999e+01   1.1380099927437842e-01
  9.6925774000000004e+01   6.3488251432899601e-01
  9.6983075999999997e+01   1.0280558062594491e+00
  9.6995474000000002e+01   3.6865575844340137e-01
  9.7082750000000004e+01   1.2056763383455360e-01
  9.7108323999999996e+01   1.2440502198617296e+00
  9.7113842000000005e+01   4.3135926255819834e-01
  9.7117654999999999e+01  -1.2324486250745257e+00
  9.7120356000000001e+01   3.8724413635429356e-01
  9.7139061999999996e+01  -1.5941384834325172e+00
  9.7150009999999995e+01   1.7000441054326432e-01
  9.7155278999999993e+01   1.2487417676787560e+00
  9.7156518000000005e+01   1.3362327632061988e+00
  9.7181163999999995e+01   7.2609787835018968e-01
  9.7204187000000005e+01   1.1859758495084265e-01
  9.7240589000000000e+01  -1.3444147988777253e+00
  9.7290937999999997e+01  -6.7179715095715423e-02
  9.7290949999999995e+01  -7.0795863613407817e-01
  9.7297300000000007e+01   4.4028438381370438e-01
  9.7307897999999994e+01  -4.7460883199971238e-01
  9.7317943999999997e+01  -1.1565855145805224e+00
  9.7334502000000001e+01   5.1640879810310447e-01
  9.7337270000000004e+01   4.9327899168453659e-01
  9.7362949000000000e+01   3.2120221738874533e-01
  9.7369906000000000e+01  -5.1906685541242803e-01
  9.7408901999999998e+01   6.7677702959989983e-01
  9.7409216000000001e+01   1.4088592869006513e+00
  9.7414019999999994e+01   9.3442391506206590e-01
  9.7441552000000001e+01  -5.8578007816548983e-01
  9.7452203999999995e+01  -2.1386530661701908e-01
  9.7471530999999999e+01  -8.4956061399618310e-01
  9.7472665000000006e+01  -8.8594534352011090e-01
  9.7507436999999996e+01   4.8866844977837798e-01
  9.7520764000000000e+01  -1.4461658221061375e+00
  9.7527527000000006e+01   1.3832579462425150e+00
  9.7552481999999998e+01   4.9489283428047892e-01
  9.7567909999999998e+01  -5.8647478112275908e-01
  9.7568487000000005e+01   1.6822527331800341e-01
  9.7571714999999998e+01  -1.2779069132466370e+00
  9.7572395000000000e+01  -3.2007699440962689e-01
  9.7578035000000000e+01   9.9524206882012345e-01
  9.7610184000000004e+01  -4.3259171650303618e-01
  9.7640790999999993e+01   1.0204799954032873e-01
  9.7655945000000003e+01   1.0153481251399588e-02
  9.7684273000000005e+01   2.2160135986205676e-01
  9.7698447999999999e+01   2.7537979204828567e-01
  9.7720273000000006e+01  -6.2264772987124939e-01
  9.7721205999999995e+01  -5.4986691712636837e-01
  9.7752692999999994e+01  -1.7991010716649725e-01
  9.7762382000000002e+01   1.0562113433104239e+00
  9.7764978999999997e+01   3.3744240875909826e-01
  9.7773116000000002e+01   3.7616344945223101e-01
  9.7830502999999993e+01  -9.7166112058186527e-01
  9.7840778999999998e+01   4.1350285336151016e-01
  9.7844435000000004e+01  -6.3417824652924049e-01
  9.7888981000000001e+01   8.0049708337266967e-01
  9.7898713999999998e+01  -2.3162943705001016e-01
  9.7962992000000000e+01   1.3948954063077150e+00
  9.7978268000000000e+01   6.7356542880592229e-02
  9.7990498000000002e+01   1.5625803357392585e+00
  9.8003857999999994e+01  -4.4682326741003964e-01
  9.8007807000000000e+01   4.3852927937050357e-01
  9.8038460000000001e+01   2.3999364451103966e-01
  9.8040785000000000e+01   6.2332603466787839e-01
  9.8050808000000004e+01  -7.8603668059569309e-01
  9.8071185000000000e+01   3.0197553316616865e-01
  9.8102776000000006e+01  -4.5955140216113977e-01
  9.8115228000000002e+01   8.6921122232852444e-01
  9.8145863000000006e+01   5.7892158753381873e-01
  9.8194152000000003e+01   5.6393383593781432e-01
  9.8197884000000002e+01   2.1157460304173126e-01
  9.8212995000000006e+01  -6.5600853792299774e-01
  9.8225739000000004e+01  -6.0405303187818404e-01
  9.8226145000000002e+01  -2.5993095897130081e-01
  9.8258904999999999e+01  -6.0220164605693349e-01
  9.8278586000000004e+01  -9.0750209692697270e-01
  9.8280389999999997e+01  -4.6435875779572244e-01
  9.8294713999999999e+01   4.0445625659094642e-01
  9.8339274000000003e+01   1.7886817719839798e-01
  9.8343733999999998e+01  -5.4519989415505066e-02
  9.8355753000000007e+01  -2.7410689968343738e-01
  9.8360916000000003e+01   3.4705438194281402e-01
  9.8368803999999997e+01   5.1805091497490108e-01
  9.8378156000000004e+01  -2.5599405328870695e-01
  9.8390013999999994e+01  -1.7913665327408901e-01
  9.8444702000000007e+01   3.0602707452044275e-01
  9.8454775999999995e+01  -7.8084810411110950e-01
  9.8460042000000001e+01   1.4429190644199608e-01
  9.8474067000000005e+01   1.1175180889719947e+00
  9.8479774000000006e+01  -1.5623957527804051e+00
  9.8496971000000002e+01  -3.4433945721850323e-02
  9.8505976000000004e+01  -9.5949509530809607e-02
  9.8509285000000006e+01   1.0642279896139217e-01
  9.8559959000000006e+01   5.5657014612811584e-01
  9.8570768000000001e+01   9.3656776259744490e-01
  9.8576249000000004e+01  -7.3548655310390565e-02
  9.8595369000000005e+01   1.6511468476835234e+00
  9.8596322999999998e+01  -6.5372290285149071e-02
  9.8675586999999993e+01   2.5502257106587978e-01
  9.8676492999999994e+01   1.2600977685285266e+00
  9.8681414000000004e+01  -4.7767621192139931e-01
  9.8688254000000001e+01  -4.2820037750958900e-01
  9.8707875999999999e+01  -2.6570354036028765e-01
  9.8713779000000002e+01   8.1629386894042089e-02
  9.8746733000000006e+01   1.0636520564375038e+00
  9.8749814999999998e+01   6.6903687364119446e-01
  9.8789691000000005e+01  -6.1461741435078787e-01
  9.8824490999999995e+01   2.6114209719804499e-01
  9.8855277000000001e+01  -1.7893651253253453e+00
  9.8861994999999993e+01  -1.0944748416392134e+00
  9.8878276000000000e+01  -3.0803150752121633e-01
  9.8978274999999996e+01  -1.2722043472459033e-01
  9.9043246999999994e+01   1.8171131598433656e+00
  9.9061097000000004e+01  -5.9399661888943545e-01
  9.9062948000000006e+01  -9.8626705577700946e-01
  9.9071939000000000e+01   6.0751667568190693e-01
  9.9085701999999998e+01  -1.4170623175072877e-01
  9.9107089999999999e+01  -1.7992564815933803e+00
  9.9115914000000004e+01   1.7704025704741611e-02
  9.9167098999999993e+01  -1.2581507543656123e-01
  9.9172641999999996e+01   3.3899685464266094e-01
  9.9196916999999999e+01   1.4835044415145093e+00
  9.9216013000000004e+01   1.0331359099622084e+00
  9.9222230999999994e+01   1.1858497802905572e+00
  9.9243739000000005e+01   6.4130918105015855e-01
  9.9265314000000004e+01  -6.2405657502733214e-01
  9.9266509999999997e+01  -6.4385426973747872e-01
  9.9327994000000004e+01   8.8875118034911194e-01
  9.9336607000000001e+01  -6.9847317821664934e-01
  9.9355183999999994e+01  -1.4735553545048408e-01
  9.9361963000000003e+01  -6.8924550908300852e-01
  9.9377998000000005e+01   6.6903260543526055e-01
  9.9385253000000006e+01   1.3354158443924469e-01
  9.9397957000000005e+01   3.5737288131269951e-01
  9.9407779000000005e+01   7.4791348684084324e-02
  9.9408423999999997e+01  -1.8987279370284127e-01
  9.9408590000000004e+01  -6.4691546643834641e-01
  9.9446551999999997e+01   8.1324316235083849e-01
  9.9463678000000002e+01  -6.2569457367974446e-01
  9.9473839999999996e+01  -5.5455817883741365e-01
  9.9474323999999996e+01  -7.4744610335982342e-02
  9.9485522000000003e+01   8.2890468069674716e-01
  9.9493131000000005e+01  -2.0210361735007665e-01
  9.9510846000000001e+01  -1.0987459432741535e+00
  9.9513749000000004e+01  -1.6587177974008189e+00
  9.9547753000000000e+01   7.1700947854256603e-01
  9.9547985999999995e+01   4.9217475059376692e-01
  9.9556918999999994e+01  -1.3074384041779985e-01
  9.9570279999999997e+01   8.3736856452554354e-01
  9.9614044000000007e+01  -4.7481603283488427e-01
  9.9617473000000004e+01  -5.2223801663977532e-01
  9.9623634999999993e+01   1.1018420625165646e+00
  9.9625095999999999e+01   5.2416323980696422e-01
  9.9629036999999997e+01  -2.1995544777720522e-01
  9.9646134000000004e+01  -6.2494222950143707e-01
  9.9669200000000004e+01  -8.4028055855765826e-01
  9.9676593999999994e+01   4.0840847788639945e-02
  9.9697798000000006e+01   6.7354651637620377e-01
  9.9705460000000002e+01  -7.6847184201291940e-01
  9.9714517000000001e+01  -8.3361201831467657e-01
  9.9732252000000003e+01   9.6592339842227293e-01
  9.9739885000000001e+01  -4.6431501822406407e-02
  9.9746613999999994e+01  -9.3678956597915553e-01
  9.9766178999999994e+01   3.4554168222010184e-02
  9.9791331999999997e+01  -1.4670112244388624e+00
  9.9814924000000005e+01   3.2820248961810305e-01
  9.9816019999999995e+01  -1.5208480408337188e+00
  9.9818369000000004e+01  -9.7656218547764462e-02
  9.9819332000000003e+01  -6.3960060114938655e-01
  9.9874757000000002e+01  -3.5902966596315422e-01
  9.9924197000000007e+01  -6.6674103470612067e-01
  9.9928652999999997e+01   7.6544818095513867e-01
  9.9954178999999996e+01   6.1464743428089408e-01
  9.9966520000000003e+01  -3.7153759195621450e-01
  9.9980902000000000e+01   1.6179273742621056e+00
  1.0002660400000001e+02   8.0113673065241786e-01
  1.0005445600000000e+02   5.8120584293935162e-01
  1.0006335700000000e+02   1.3510100686235931e+00
  1.0008575000000000e+02  -1.5398707599817740e-01
  1.0010668800000001e+02   5.2712322279689028e-01
  1.0011479799999999e+02   1.9139974370327351e-01
  1.0011672900000001e+02  -1.1074971643951446e+00
  1.0012947699999999e+02  -5.7691760404798065e-02
  1.0013311400000001e+02   1.2998107803092285e-01
  1.0013516600000000e+02   2.6660354095353134e-01
  1.0013581900000000e+02   6.7033800257892873e-01
  1.0013777000000000e+02   7.9595041341458339e-01
  1.0020037200000000e+02   4.7955356953215122e-01
  1.0020342700000000e+02  -3.1219846947317309e-01
  1.0021996900000001e+02  -5.2449402576515658e-01
  1.0022920800000000e+02   1.5852179251310794e-01
  1.0024020299999999e+02  -7.6791402988194757e-01
  1.0028350000000000e+02   2.2864173319596126e-01
  1.0031648000000000e+02  -6.0248978353383553e-01
  1.0033542000000000e+02   1.1369919062613303e+00
  1.0033745700000000e+02   2.0925779931778710e-01
  1.0034338900000000e+02  -5.4171127141629860e-01
  1.0034434400000001e+02  -2.2148779621193171e-01
  1.0034726100000000e+02  -4.2172845573017348e-01
  1.0036830800000000e+02  -9.0907155006467022e-01
  1.0040127200000001e+02  -1.2013512016280581e-01
  1.0040473100000000e+02   1.0171673617408290e+00
  1.0043879699999999e+02   5.0436813889884757e-01
  1.0045460799999999e+02  -8.4322787452822423e-01
  1.0045534800000000e+02  -2.3620715491921995e-01
  1.0046555100000000e+02   6.7376486387738521e-01
  1.0046646600000000e+02   6.4372239221071437e-01
  1.0051446900000001e+02   7.7042868460603708e-01
  1.0053289900000000e+02   7.2561617794455757e-01
  1.0053722999999999e+02   5.8391876507823137e-01
  1.0056265999999999e+02   4.0250369522289686e-01
  1.0056624300000000e+02  -6.9583934489104293e-01
  1.0056962700000000e+02  -1.1009950877245309e+00
  1.0058944900000000e+02   8.8252456348068198e-01
  1.0058956700000000e+02   6.3759094419955331e-01
  1.0059812200000000e+02   1.0329679275995682e+00
  1.0061993500000000e+02   3.6382219608030519e-01
  1.0062500100000000e+02  -4.1883157225682105e-01
  1.0063638899999999e+02   8.5961143538065521e-01
  1.0064575100000000e+02  -1.3588122274190209e+00
  1.0064646999999999e+02   3.3176854006314971e-01
  1.0066667000000000e+02   3.6555103213651785e-01
  1.0067173099999999e+02   2.8679008266387496e-01
  1.0067721000000000e+02  -1.3790464430055760e-01
  1.0069540000000001e+02  -1.4002028062633032e-01
  1.0070997199999999e+02   4.5481119700388262e-01
  1.0071325299999999e+02   4.9401931314850800e-01
  1.0071429100000000e+02   1.2694293647434918e+00
  1.0072320700000000e+02  -1.0463143313836576e+00
  1.0073643000000000e+02   6.8926890937352780e-01
  1.0075586000000000e+02   6.2176658712989163e-01
  1.0075867400000000e+02  -8.5089262123449527e-02
  1.0077732399999999e+02  -1.0079347530719986e+00
  1.0079515100000000e+02   1.5491167144559759e-01
  1.0084065600000000e+02   1.6028088425783575e+00
  1.0086067000000000e+02  -5.7480081752085099e-01
  1.0086755700000001e+02   7.2867837954266879e-01
  1.0087500300000001e+02  -6.5785962306844703e-01
  1.0088172100000000e+02   2.6053408036738190e-01
  1.0089796200000001e+02  -1.0830559273947771e+00
  1.0090225800000000e+02  -6.2643350128758124e-01
  1.0091940900000000e+02  -4.5308323798032774e-01
  1.0093735000000000e+02  -3.2420675314976366e-01
  1.0094979400000000e+02  -5.2027563453372982e-01
  1.0095670699999999e+02   1.5130130141915554e-01
  1.0096528400000000e+02   1.2796887723455139e+00
  1.0096989499999999e+02  -7.4670206421770136e-01
  1.0099042300000001e+02   7.5600639980817874e-01
  1.0099885900000000e+02  -1.2291800935199193e+00
  1.0100536099999999e+02  -5.7004569647177261e-01
  1.0101477600000000e+02   1.0124308564627007e+00
  1.0104785800000001e+02   5.0352509183501759e-01
  1.0104865500000000e+02   5.8294016837273732e-01
  1.0105871000000000e+02  -3.6321109226376813e-01
  1.0106932800000000e+02   4.1855436717621641e-01
  1.0110441500000000e+02  -7.1983792991739159e-01
  1.0111936400000000e+02   1.6499474728597852e-01
  1.0113184900000000e+02  -8.2973072313554908e-01
  1.0117968399999999e+02  -8.4472213153797249e-01
  1.0120629900000000e+02  -2.7736930261354442e-01
  1.0120886700000000e+02   1.9975626085575164e+00
  1.0123236799999999e+02  -9.1212553597718338e-01
  1.0123397500000000e+02  -5.8074065389490226e-01
  1.0125578000000000e+02  -1.4247683903773896e+00
  1.0131896999999999e+02  -4.4087431696112844e-02
  1.0133583100000000e+02   6.5779541510118200e-01
