# time                    residual
  7.1439588999999998e+01  -4.7370957873264929e-01
  7.1470527000000004e+01   1.4408020815460465e-01
  7.1509620999999996e+01   1.5695312861442101e-02
  7.1512505000000004e+01   3.0456068309361184e-01
  7.1512908999999993e+01   2.3383466823493659e-01
  7.1530506000000003e+01  -3.0783638890394749e-01
  7.1576016999999993e+01   4.4041898327756845e-01
  7.1592032000000003e+01   6.9381374556152675e-02
  7.1605975999999998e+01  -3.5782438295256291e-01
  7.1660387999999998e+01   7.0799922376291713e-01
  7.1686154999999999e+01  -4.7663781724724497e-01
  7.1720670999999996e+01   4.4173822571332311e-01
  7.1727158000000003e+01  -4.5273967756831413e-01
  7.1728451000000007e+01   3.1717397442921857e-01
  7.1756266999999994e+01  -1.5566046173372277e+00
  7.1785689000000005e+01   3.6409355936683868e-01
  7.1859393999999995e+01   6.9976003188084301e-01
  7.1885402999999997e+01   4.3057393481986828e-01
  7.1886635999999996e+01   8.5815918735328767e-01
  7.1902400000000000e+01  -1.2664478275942770e-01
  7.1928607999999997e+01   1.8954386451943606e-01
  7.1931117999999998e+01   4.5107384706697529e-01
  7.1937396000000007e+01  -3.0459576047486475e-01
  7.2002161000000001e+01  -1.0066176483603839e-01
  7.2010846999999998e+01  -2.0865220840365128e-01
  7.2057006999999999e+01  -1.4094989785197803e-01
  7.2080668000000003e+01   3.1966966018728382e-01
  7.2113152999999997e+01  -4.6108124863104000e-01
  7.2130647999999994e+01   7.8014661925160422e-01
  7.2178871999999998e+01  -3.0465691397035188e-01
  7.2194424999999995e+01  -8.7868229850856294e-02
  7.2227868000000001e+01   6.0321688661172379e-01
  7.2264474000000007e+01   1.5941497955157644e+00
  7.2275568000000007e+01   7.2648100886851674e-01
  7.2301474999999996e+01   3.5547268965296230e-01
  7.2320834000000005e+01   6.2637240034742359e-02
  7.2328187999999997e+01  -1.1575747343050842e+00
  7.2341376999999994e+01  -2.3434298700825362e-01
  7.2357603999999995e+01  -7.4137726182461089e-02
  7.2361732000000003e+01   2.9655015081044389e-01
  7.2435719000000006e+01  -2.2925919540092687e-01
  7.2443871000000001e+01   1.3082416004968938e+00
  7.2447126999999995e+01   1.8272923577783118e-01
  7.2447962000000004e+01   3.8918028392477377e-01
  7.2450220000000002e+01   1.5351455584575469e-01
  7.2471316999999999e+01   5.0782707583690678e-01
  7.2479530999999994e+01  -5.7282057789238228e-02
  7.2504474999999999e+01   2.9224153264127573e-01
  7.2520911999999996e+01   1.7274609728486501e+00
  7.2524608000000001e+01   2.8530407822605314e-01
  7.2542084000000003e+01   3.8100705769863463e-02
  7.2555792999999994e+01   4.5859875921215698e-01
  7.2556804000000000e+01  -1.3377666961338486e-01
  7.2569436999999994e+01   3.4263058946790714e-03
  7.2570059000000001e+01  -7.0752863857447101e-01
  7.2577866999999998e+01   6.6538773125992701e-01
  7.2598847000000006e+01  -5.4928231788630100e-01
  7.2602653000000004e+01   4.9846038904292733e-02
  7.2627335000000002e+01  -2.6202511393390893e-01
  7.2627731999999995e+01   1.3669485696824999e+00
  7.2630728000000005e+01   5.3214739599803940e-01
  7.2665941000000004e+01  -1.2289386852852990e-01
  7.2701320999999993e+01  -3.8726482809877139e-01
  7.2727796999999995e+01  -3.3982985353671546e-01
  7.2728846000000004e+01  -1.7081669845484379e-01
  7.2732950000000002e+01  -4.8377878280345099e-01
  7.2734217999999998e+01   1.8908959786680635e-01
  7.2739806999999999e+01   1.0259087833899327e-01
  7.2760863999999998e+01   3.2049351803757631e-01
  7.2771253000000002e+01   4.4297956524074555e-01
  7.2783805000000001e+01  -2.5334535892834076e-02
  7.2812318000000005e+01   4.8808796112522068e-01
  7.2824860999999999e+01   5.8756667208076907e-01
  7.2829273999999998e+01  -5.9046351358206284e-01
  7.2882170000000002e+01  -2.7483463165861954e-01
  7.2954114000000004e+01   7.9624790507067544e-01
  7.2976265999999995e+01  -6.2614859880215201e-02
  7.2999875000000003e+01  -5.6761870112400770e-01
  7.3000456000000000e+01   2.0589839013179967e-01
  7.3067437999999996e+01   3.2793223363918478e-01
  7.3067864000000000e+01  -2.9804968636278362e-01
  7.3084181999999998e+01  -7.0938225797016619e-01
  7.3097305000000006e+01   2.8726631956781101e-03
  7.3100127999999998e+01  -5.5868681124707731e-01
  7.3105149999999995e+01  -3.4460256922049104e-01
  7.3108959999999996e+01   3.1934630999849256e-01
  7.3117418999999998e+01  -5.1441306705485357e-01
  7.3124118999999993e+01   1.6140478162546734e-01
  7.3126912000000004e+01  -8.2424268738115469e-01
  7.3129610999999997e+01  -9.4015906013327211e-02
  7.3145499999999998e+01  -5.3929421994709881e-01
  7.3153987999999998e+01  -1.0144231903227441e-03
  7.3163162999999997e+01   4.0681316375467946e-01
  7.3216750000000005e+01  -3.6061929221902544e-01
  7.3225183999999999e+01  -1.3136590251026092e-03
  7.3226016000000001e+01   1.7379075048061887e-01
  7.3230851000000001e+01   5.3607443907000896e-02
  7.3233868999999999e+01  -9.6786690337105075e-02
  7.3243503000000004e+01  -7.8235067743203879e-01
  7.3273878999999994e+01   9.1845369551196021e-01
  7.3289930999999996e+01   4.6205009354150994e-01
  7.3377061999999995e+01   1.1185043908708501e+00
  7.3387164999999996e+01   8.4966860267196342e-01
  7.3390609999999995e+01  -3.8635134539081339e-01
  7.3401629999999997e+01  -2.7820554498430106e-01
  7.3411589000000006e+01  -3.6704678492554232e-01
  7.3413597999999993e+01  -5.0688063017429552e-01
  7.3417263000000005e+01  -3.5731613200144574e-01
  7.3417726000000002e+01  -6.4306443275000880e-01
  7.3441469999999995e+01   7.6243181142257155e-01
  7.3441963000000001e+01   4.5319589123688364e-01
  7.3457865999999996e+01  -7.3328933992165612e-01
  7.3475768000000002e+01  -4.3956501468285579e-02
  7.3487527000000000e+01   4.6914296207850570e-01
  7.3489840000000001e+01   1.6794309629562840e-01
  7.3495707999999993e+01  -2.2268400874879202e-01
  7.3551528000000005e+01   1.4507697835099176e-01
  7.3567076000000000e+01   9.8043609207023152e-02
  7.3587138999999993e+01  -6.1504379269414677e-01
  7.3628868999999995e+01  -5.9051022545578857e-01
  7.3675844999999995e+01   5.2610690249679082e-01
  7.3697332000000003e+01  -2.5416848841150630e-01
  7.3710425000000001e+01  -6.8768695476051112e-01
  7.3711533000000003e+01   1.2390294994932827e-02
  7.3712345999999997e+01  -7.4748128588777618e-01
  7.3761251000000001e+01  -4.1424958731434058e-01
  7.3779984999999996e+01   3.7663786364432639e-01
  7.3790119000000004e+01  -3.8331880544620672e-01
  7.3819173000000006e+01   8.3596652463486842e-01
  7.3835626000000005e+01  -1.2325726131055632e+00
  7.3847998000000004e+01  -2.5501873963680688e-01
  7.3848284000000007e+01   1.1176345678824773e-01
  7.3849140000000006e+01   3.3785570418387845e-01
  7.3856945999999994e+01   6.0318890981884343e-01
  7.3896164999999996e+01  -4.2303509434076170e-01
  7.3910785000000004e+01  -3.0381573949052576e-01
  7.3926169000000002e+01  -1.0208306303404313e-01
  7.3973151999999999e+01  -1.1789437280531190e-01
  7.3998063000000002e+01  -7.0141328555349602e-02
  7.3999084999999994e+01   1.1241548615979102e-01
  7.4010502000000002e+01  -1.0821156821520503e-02
  7.4034060999999994e+01   5.4929725743221525e-02
  7.4056408000000005e+01   5.8542289213995957e-02
  7.4060783000000001e+01   3.6302931677649647e-01
  7.4066468000000000e+01  -2.8899335290094141e-01
  7.4072813999999994e+01  -6.4872060243652263e-01
  7.4085567999999995e+01   2.0158765814337382e-01
  7.4094486000000003e+01  -7.4359937087764705e-01
  7.4114452999999997e+01   5.1868412390218011e-01
  7.4135306999999997e+01  -2.1406125244836247e-01
  7.4145302999999998e+01  -5.3485169873900729e-01
  7.4160888999999997e+01   1.3074006406648497e-01
  7.4195368999999999e+01   3.6570869116923937e-01
  7.4214547999999994e+01   9.1843796131914501e-01
  7.4216930000000005e+01   2.4878748116250682e-01
  7.4222365999999994e+01   9.1210585136165001e-01
  7.4242531999999997e+01  -9.8290847999765329e-01
  7.4297407000000007e+01  -9.2278480263696644e-02
  7.4314794000000006e+01  -8.7053505265467535e-01
  7.4317245999999997e+01   4.1793878607919466e-01
  7.4321357000000006e+01   4.8050780804813309e-01
  7.4323049999999995e+01   1.8745659991346519e-01
  7.4340502999999998e+01   7.0640600997144665e-01
  7.4353807000000003e+01   6.8071408239161113e-01
  7.4359551999999994e+01   8.4656402341662984e-01
  7.4381716999999995e+01  -5.1211154728757657e-01
  7.4382881999999995e+01   5.4670496521339751e-01
  7.4444091999999998e+01  -2.3295267274435849e-01
  7.4445986000000005e+01   7.6924373185710881e-02
  7.4449877000000001e+01   7.1225638606038388e-01
  7.4464361999999994e+01  -5.7610855081106127e-01
  7.4478307000000001e+01   4.6723041709487489e-02
  7.4501655999999997e+01  -4.7921016055381127e-03
  7.4501682000000002e+01   1.1071538852655916e+00
  7.4525636000000006e+01  -1.2237040737797600e-01
  7.4525654000000003e+01   1.4736413654236680e-01
  7.4527923999999999e+01   1.1387337518019980e-01
  7.4531143999999998e+01   8.1366815315493457e-01
  7.4536505000000005e+01   2.5536892820255441e-01
  7.4545312999999993e+01  -8.0656996861874219e-02
  7.4618733000000006e+01   7.1659249935773772e-02
  7.4633021999999997e+01   6.0131624332413458e-01
  7.4636695000000003e+01   1.0493636251228751e+00
  7.4642525000000006e+01  -3.6690139890198203e-02
  7.4674127999999996e+01   6.6535985265166531e-01
  7.4696503000000007e+01   6.4509963314015395e-01
  7.4731504000000001e+01   1.7447382628546643e-01
  7.4745420999999993e+01  -5.4589225674616548e-01
  7.4748101000000005e+01  -4.0877639626285944e-01
  7.4752110000000002e+01   6.4125485795456005e-01
  7.4778225000000006e+01   4.6098404524599212e-01
  7.4783034999999998e+01  -2.2218284703091173e-02
  7.4809961999999999e+01   3.5048971109128324e-01
  7.4810829999999996e+01   4.2622562471879499e-01
  7.4815366999999995e+01   1.8979909805785478e-01
  7.4820408000000000e+01   1.2471214845598322e+00
  7.4824004000000002e+01  -7.6957705073708471e-01
  7.4827726999999996e+01   1.2611104337727808e-01
  7.4840114999999997e+01  -7.2299840734717380e-01
  7.4842196000000001e+01  -3.9808639781770805e-01
  7.4850699000000006e+01   1.6654879836516556e-01
  7.4857602000000000e+01  -7.6869484112798381e-01
  7.4865020000000001e+01   9.5706403874006418e-02
  7.4865745000000004e+01   2.4702470742426824e-01
  7.4915707999999995e+01   1.7323229378450899e-01
  7.4916905999999997e+01   1.1913010993683422e+00
  7.4936598000000004e+01   8.1171634194450060e-01
  7.4938974999999999e+01   1.2508402020029807e-01
  7.4939706999999999e+01   5.7006348034404075e-01
  7.4942953000000003e+01   2.0486212598092557e-01
  7.4943303999999998e+01  -3.6696655812108414e-01
  7.4953918000000002e+01  -3.6582377841906988e-02
  7.4974373000000000e+01   4.8626276546453240e-01
  7.5014292999999995e+01   3.8744536852294875e-01
  7.5027691000000004e+01   3.3097201579364532e-01
  7.5033002999999994e+01   1.2305626899237989e+00
  7.5046175000000005e+01   8.7051773374255514e-01
  7.5051035999999996e+01   2.6789265298453219e-01
  7.5076938999999996e+01  -6.5203275422877127e-01
  7.5086706000000007e+01  -3.5530235610236582e-01
  7.5089260999999993e+01   5.1527709235840025e-01
  7.5110538000000005e+01   5.9358885791682647e-01
  7.5133206999999999e+01  -2.0661529796370681e-01
  7.5142183000000003e+01   9.5415616423393046e-01
  7.5169696000000002e+01   3.8697001752816368e-01
  7.5201176000000004e+01   6.4175980355924711e-01
  7.5216185999999993e+01  -1.1242435580882315e-01
  7.5217055000000002e+01   6.1375916553899867e-01
  7.5225425999999999e+01  -3.8237337175092301e-01
  7.5256692999999999e+01  -3.0855457316146551e-01
  7.5273914000000005e+01   3.9135065761483723e-01
  7.5284637000000004e+01  -5.2289499843209208e-01
  7.5286308000000005e+01  -6.5570949443590010e-01
  7.5336838000000000e+01  -8.7859146191006299e-01
  7.5346457000000001e+01  -5.8826564429094408e-01
  7.5346817999999999e+01  -5.8851738724474956e-01
  7.5369929999999997e+01  -7.3453794396467686e-01
  7.5388762999999997e+01   7.1533115461631802e-01
  7.5482032000000004e+01  -5.4365071594046332e-01
  7.5487150000000000e+01  -2.0008124936870719e-01
  7.5487363000000002e+01  -2.7907894470615280e-01
  7.5497739999999993e+01   5.2533734509910168e-01
  7.5500415000000004e+01  -6.7717691988093542e-01
  7.5522045000000006e+01  -3.7245208148546427e-01
  7.5559652999999997e+01  -1.4798793321759485e-02
  7.5563207000000006e+01  -7.3802258910387231e-01
  7.5584880999999996e+01   1.8663844133339325e-02
  7.5588774000000001e+01   8.8182391010367112e-01
  7.5595023999999995e+01   1.0555388917201138e+00
  7.5600392999999997e+01   2.3139218547490792e-01
  7.5638626000000002e+01   2.6579313589612630e-02
  7.5659308999999993e+01  -9.4703610283705641e-01
  7.5686043999999995e+01   3.1318538903487897e-01
  7.5687781999999999e+01  -6.0167718590921515e-02
  7.5698402999999999e+01  -2.3539943250796469e-01
  7.5726206000000005e+01  -2.6632853278814816e-01
  7.5734401000000005e+01   2.9675178978814554e-01
  7.5738799999999998e+01  -1.3185082811590088e-01
  7.5758347999999998e+01   4.9371279818544844e-01
  7.5767167999999998e+01   1.8237273984355751e+00
  7.5769807999999998e+01  -4.9860457947200088e-01
  7.5774901999999997e+01  -5.9237408404212144e-01
  7.5795616999999993e+01   7.7995731760354414e-01
  7.5796288000000004e+01  -1.5224701767819315e-02
  7.5819875999999994e+01   4.0051001122935137e-02
  7.5832650000000001e+01  -3.2578923582571351e-01
  7.5846833000000004e+01  -4.2008817780813446e-02
  7.5873846999999998e+01  -1.4708463424155926e-01
  7.5880117999999996e+01  -2.6660041413422109e-01
  7.5890764000000004e+01   4.8905225621271531e-02
  7.5897739999999999e+01  -1.4670552116586233e-01
  7.5922121000000004e+01   5.7962240066801440e-01
  7.5939691999999994e+01  -1.0851626951744464e-02
  7.5942338000000007e+01  -4.8681612909374283e-01
  7.5944869999999995e+01   3.7341766916295205e-01
  7.5946162999999999e+01   3.5258634570230285e-01
  7.5968199999999996e+01  -4.3487244915483958e-01
  7.5976725000000002e+01   7.4180196170051771e-01
  7.5978600999999998e+01  -1.1925072898987747e+00
  7.5985892000000007e+01  -3.6730869867582960e-01
  7.6016103000000001e+01   3.2505231210731200e-01
  7.6025030999999998e+01   1.4544003180677584e-01
  7.6030306999999993e+01   7.6941281729188393e-01
  7.6047979999999995e+01   1.7468334298542554e-01
  7.6051046999999997e+01  -1.1427909616214356e+00
  7.6062837999999999e+01  -1.5002503850900978e-01
  7.6091712999999999e+01  -5.1916869405377097e-02
  7.6098662000000004e+01   1.0575460764973945e+00
  7.6110112000000001e+01   6.7007825377869412e-01
  7.6114630000000005e+01  -1.2118608758838934e-01
  7.6119816000000000e+01  -4.9979103582187934e-02
  7.6121486000000004e+01   2.3238401801716591e-01
  7.6131043000000005e+01  -1.2480004070056561e-01
  7.6203845999999999e+01  -1.9694384188252756e-01
  7.6207526000000001e+01   3.4383428137084993e-01
  7.6212868000000000e+01  -4.5089144047410989e-01
  7.6220055000000002e+01  -5.2447805517356616e-01
  7.6245721000000003e+01   4.1499228735839927e-01
  7.6250822999999997e+01   2.2419461075540659e-01
  7.6254322000000002e+01  -1.5866285785654299e-01
  7.6266265000000004e+01   4.1048454047760141e-01
  7.6279274000000001e+01  -3.7072906651721499e-01
  7.6281619000000006e+01   2.5683872727811774e-01
  7.6291469000000006e+01   3.2657406822156221e-01
  7.6315105000000003e+01   9.7992224877284362e-01
  7.6319878000000003e+01   2.0645724184400671e-01
  7.6330827999999997e+01  -1.3670488121207780e-01
  7.6335218999999995e+01   9.4117999598947077e-01
  7.6355070999999995e+01   5.3557193865012631e-01
  7.6364755000000002e+01  -4.6956449549868273e-01
  7.6376591000000005e+01  -1.7063432884198981e-01
  7.6378152999999998e+01   1.2057986798307507e+00
  7.6383756000000005e+01   9.9244327450783476e-01
  7.6384867999999997e+01  -8.3647583535334524e-01
  7.6387528000000003e+01  -2.5235358962828691e-02
  7.6409949999999995e+01   5.6262330130131144e-01
  7.6418056000000007e+01   6.9836639137443801e-01
  7.6418942000000001e+01  -1.9614317446240714e-01
  7.6435957999999999e+01   1.6122688645789072e+00
  7.6471463999999997e+01  -2.0038073433933060e-01
  7.6486568000000005e+01  -6.5969436495465272e-01
  7.6539765000000003e+01   5.1891414711298101e-02
  7.6542985999999999e+01   7.7928287902667837e-01
  7.6552771000000007e+01  -6.2512915737208208e-01
  7.6593900000000005e+01  -1.2164721384428776e+00
  7.6602925999999997e+01   1.5390690457442346e-01
  7.6609782999999993e+01   3.9499704546987457e-01
  7.6614493999999993e+01  -5.3292847260063714e-01
  7.6629793000000006e+01  -2.6382113700527404e-01
  7.6632571999999996e+01   4.3737792555442434e-01
  7.6645780999999999e+01   5.4674022412792089e-01
  7.6651993000000004e+01   1.4434610262708252e+00
  7.6655703000000003e+01  -9.3081780300083850e-02
  7.6685117000000005e+01  -5.7467182549121776e-01
  7.6702151999999998e+01  -3.7791209961740474e-01
  7.6729972000000004e+01  -1.6900808745116613e-01
  7.6732600000000005e+01  -3.4894073691907479e-01
  7.6760952000000003e+01  -2.1811536598787651e-02
  7.6777467999999999e+01  -6.8212589944508606e-01
  7.6815357000000006e+01  -2.0748191698561236e-02
  7.6822698000000003e+01   2.1327911729914684e-01
  7.6851209999999995e+01  -4.9206656818096328e-01
  7.6875140999999999e+01  -1.1058499966135571e-01
  7.6878456000000000e+01   9.6837179633872172e-01
  7.6891120000000001e+01  -2.6136195182915478e-01
  7.6920173000000005e+01   5.4442025448185249e-01
  7.6944714000000005e+01  -9.3780486724470857e-01
  7.6945605999999998e+01  -1.8089408669092233e-01
  7.6947399000000004e+01  -2.0678608133987142e-02
  7.6951632000000004e+01   4.0463838018096920e-01
  7.6955319000000003e+01   9.0287391436393127e-01
  7.6955676999999994e+01  -1.8198910925064693e-01
  7.6998294999999999e+01  -1.9171992734281118e-01
