# time                    residual
  7.6383756000000005e+01   1.0193447619424361e+00
  7.6384867999999997e+01  -8.0373628142867304e-01
  7.6387528000000003e+01   1.3783272197636975e-02
  7.6409949999999995e+01   5.6167761439019814e-01
  7.6418056000000007e+01   7.3742241978294409e-01
  7.6418942000000001e+01  -1.5840027182698868e-01
  7.6435957999999999e+01   1.5820339358141637e+00
  7.6471463999999997e+01  -1.9166898253660883e-01
  7.6486568000000005e+01  -6.6983470548123392e-01
  7.6539765000000003e+01   8.7758598787991637e-02
  7.6542985999999999e+01   7.9777066681212450e-01
  7.6552771000000007e+01  -6.6333493869845972e-01
  7.6593900000000005e+01  -1.1911696060108135e+00
  7.6602925999999997e+01   1.7317005376790995e-01
  7.6609782999999993e+01   3.6573417733848590e-01
  7.6614493999999993e+01  -5.6874538825057797e-01
  7.6629793000000006e+01  -2.2826381287549455e-01
  7.6632571999999996e+01   4.5965092877622560e-01
  7.6645780999999999e+01   5.1365646753374605e-01
  7.6651993000000004e+01   1.4550945519068572e+00
  7.6655703000000003e+01  -5.8058882045214144e-02
  7.6685117000000005e+01  -5.4296634286715872e-01
  7.6702151999999998e+01  -4.1550102806403172e-01
  7.6729972000000004e+01  -2.0086787353464364e-01
  7.6732600000000005e+01  -3.8759799733994860e-01
  7.6760952000000003e+01  -5.5288824397808245e-02
  7.6777467999999999e+01  -6.4554823873742517e-01
  7.6815357000000006e+01  -1.8197396952152056e-02
  7.6822698000000003e+01   1.7322778705374109e-01
  7.6851209999999995e+01  -5.2839517191593033e-01
  7.6875140999999999e+01  -1.0752448074608578e-01
  7.6878456000000000e+01   9.4633688186770359e-01
  7.6891120000000001e+01  -2.5724278436752313e-01
  7.6920173000000005e+01   5.3888135984709695e-01
  7.6944714000000005e+01  -9.7388711975863607e-01
  7.6945605999999998e+01  -2.1448464538904544e-01
  7.6947399000000004e+01  -4.5790644279092074e-02
  7.6951632000000004e+01   4.1084552419884079e-01
  7.6955319000000003e+01   9.3408134553425270e-01
  7.6955676999999994e+01  -1.4910896673638918e-01
  7.6998294999999999e+01  -2.1080039376501958e-01
  7.7018843000000004e+01  -9.5547036938324748e-01
  7.7046280999999993e+01   8.3889015491963503e-01
  7.7047950999999998e+01   3.3194096685419483e-01
  7.7096039000000005e+01  -7.8228680037683684e-02
  7.7102665000000002e+01  -4.3991389343216014e-01
  7.7130442000000002e+01  -3.2312952695069475e-01
  7.7131079000000000e+01   5.7998029496724923e-01
  7.7144493999999995e+01   4.2257159840938252e-01
  7.7157022999999995e+01  -8.6070308318553934e-01
  7.7157150999999999e+01   6.7561931029076794e-01
  7.7165130000000005e+01   1.7791170272849088e-01
  7.7179553999999996e+01  -4.9704273868399129e-01
  7.7180243000000004e+01   6.2425654912867634e-01
  7.7180867000000006e+01   6.2433652830378150e-01
  7.7198052000000004e+01   4.9951116068880541e-01
  7.7223893000000004e+01  -6.0998649256748305e-02
  7.7242092000000000e+01  -9.3993733664271928e-01
  7.7256962999999999e+01  -4.1568709968846307e-01
  7.7280338000000000e+01   7.8623922107773447e-01
  7.7343941000000001e+01  -3.1630137369623801e-01
  7.7345837000000003e+01  -8.8041363575278464e-01
  7.7361407000000000e+01   4.9021323848171311e-01
  7.7362160000000003e+01  -1.3809893769570836e+00
  7.7364464999999996e+01   1.8288874737896943e-01
  7.7418764999999993e+01  -4.1961196782658305e-03
  7.7460599999999999e+01   2.7004835817641426e-01
  7.7466081000000003e+01  -6.4647065592563113e-02
  7.7522405000000006e+01  -6.3109890960735526e-01
  7.7554889000000003e+01  -2.2951456987403862e-01
  7.7574916999999999e+01  -8.5108048654484258e-01
  7.7591087999999999e+01  -2.4975715766424467e-01
  7.7609399999999994e+01  -6.1174212058362720e-01
  7.7614922000000007e+01  -1.5550970655529039e-01
  7.7621475000000004e+01   3.0221945590156685e-01
  7.7625361999999996e+01  -2.5177113257911443e-01
  7.7650565000000000e+01   1.1766996415091886e+00
  7.7661989000000005e+01   4.9165223561778593e-01
  7.7665420999999995e+01  -1.2945051840454704e+00
  7.7666117999999997e+01   7.1441276092456540e-03
  7.7670544000000007e+01  -3.8285049718855380e-02
  7.7674834000000004e+01  -1.6533890318032951e-01
  7.7686935000000005e+01   3.2309754963352288e-01
  7.7689959999999999e+01   2.2206209074829775e-01
  7.7694272999999995e+01  -2.4846910463754873e-01
  7.7695250999999999e+01  -1.6083076289255352e-01
  7.7735022000000001e+01   2.6824675308044499e-01
  7.7746691999999996e+01  -2.7531569630217567e-01
  7.7769649000000001e+01   1.1699100234012465e+00
  7.7803960000000004e+01   1.3129771596752964e+00
  7.7804730000000006e+01   3.1652227944508060e-01
  7.7807649999999995e+01  -1.5800753253991728e-01
  7.7836316999999994e+01   1.1730851055459603e+00
  7.7901914000000005e+01   2.5238049583056277e-01
  7.7906239999999997e+01   2.3987210586894459e-01
  7.7917156000000006e+01  -2.7600117297895310e-01
  7.7941636000000003e+01   5.5856883341919139e-01
  7.7960648000000006e+01   8.7507203791904753e-01
  7.7964026000000004e+01  -7.0815989573453586e-01
  7.7972217999999998e+01   8.6893104232026008e-02
  7.8019418999999999e+01   7.1739280346528644e-01
  7.8077029999999993e+01   3.2095626557826268e-01
  7.8080359999999999e+01   2.1322201629868906e-01
  7.8085346999999999e+01   1.9333033132422628e-02
  7.8092206000000004e+01   4.5261534150595983e-01
  7.8100198000000006e+01   7.9443670284359813e-01
  7.8102367000000001e+01  -4.7979511496770955e-01
  7.8127921999999998e+01  -4.4292046941125443e-02
  7.8132868999999999e+01   1.3774070557059842e-01
  7.8150357999999997e+01  -9.3568693684222759e-01
  7.8152726999999999e+01   4.2640688536021809e-01
  7.8163832999999997e+01   8.4573738425538936e-01
  7.8234184999999997e+01   6.1422551351606425e-01
  7.8238315000000000e+01  -6.7671584618563874e-02
  7.8256843000000003e+01   4.3613898285207808e-01
  7.8269402999999997e+01   2.3577267521503198e-01
  7.8325934000000004e+01  -4.6456660667382188e-02
  7.8334196000000006e+01  -4.4381022264225373e-01
  7.8350367000000006e+01   5.7748036506453593e-01
  7.8350786999999997e+01  -1.0835354181126498e+00
  7.8408951999999999e+01   1.4067883683628279e-01
  7.8430409999999995e+01   8.0660160204401854e-01
  7.8443431000000004e+01   1.6694274797343889e-01
  7.8479703999999998e+01  -4.2121483646654090e-01
  7.8480974000000003e+01  -5.0854852688039820e-01
  7.8510146000000006e+01  -2.6030435099137850e-01
  7.8522654000000003e+01  -1.6984144782219390e-01
  7.8589259999999996e+01   1.3417837613783967e-01
  7.8642889999999994e+01  -5.0815977340857055e-01
  7.8659914999999998e+01   1.0866924156224433e-01
  7.8689340999999999e+01  -4.4370759460593218e-01
  7.8719296999999997e+01   2.5166813299065594e-01
  7.8732237999999995e+01   9.1317039341584905e-01
  7.8764961000000000e+01   2.8540317228106238e-01
  7.8784228999999996e+01  -4.2501768670214979e-01
  7.8791358000000002e+01   1.0544303166472929e-01
  7.8816376000000005e+01   2.2212841738619860e-01
  7.8824537000000007e+01  -9.3850697011692596e-01
  7.8827736999999999e+01  -2.1852095464824295e-01
  7.8896996000000001e+01   6.0972042017282613e-01
  7.8906580000000005e+01   5.1494858895304341e-01
  7.8918214000000006e+01  -8.9876185236577655e-01
  7.8926702000000006e+01   2.1148103939476925e-01
  7.8949842000000004e+01   3.4366496491822679e-01
  7.8953894000000005e+01  -7.6437035281919385e-01
  7.8968126999999996e+01   1.0695968181733071e+00
  7.9028159000000002e+01   6.7956825367867202e-01
  7.9039839999999998e+01  -2.1272586398346383e-01
  7.9074506999999997e+01   8.0142431457495222e-02
  7.9087061000000006e+01   7.4843841951031576e-01
  7.9089573999999999e+01   5.1694771060273315e-01
  7.9101601000000002e+01   2.7622323341819666e-01
  7.9125654999999995e+01   5.7457854297683175e-01
  7.9143467000000001e+01   7.2610655702281790e-01
  7.9144651999999994e+01  -3.5231624267497930e-01
  7.9179152999999999e+01  -1.5374843192835369e-01
  7.9195563000000007e+01  -1.9329541686935947e-01
  7.9219202999999993e+01  -1.4911286040712775e+00
  7.9228344000000007e+01  -3.1282934913353455e-01
  7.9263272999999998e+01   6.5994827317005700e-01
  7.9284802999999997e+01   8.3812961162907018e-01
  7.9367084000000006e+01   1.1181706765771948e-01
  7.9382694000000001e+01  -2.9069635815437023e-01
  7.9433425000000000e+01   5.3422850796028354e-01
  7.9440869000000006e+01  -5.0637603017177368e-01
  7.9492020999999994e+01   1.2859399228572168e+00
  7.9503195000000005e+01  -2.9216795926539008e-01
  7.9508470000000003e+01  -8.0482058721919225e-01
  7.9511278000000004e+01   8.3420165295171456e-01
  7.9552262999999996e+01   1.2843503493697170e+00
  7.9554995000000005e+01   1.5151301610196821e+00
  7.9600311000000005e+01  -3.1803302616388551e-01
  7.9620093999999995e+01   8.1716562545073479e-01
  7.9633529999999993e+01   8.5061076821113690e-01
  7.9645486000000005e+01   1.2413786606712855e+00
  7.9675217000000004e+01  -1.6569138610886242e-01
  7.9676413999999994e+01  -4.3326017951058643e-01
  7.9690344999999994e+01   8.3419693248806048e-02
  7.9707519000000005e+01   1.7253232385153838e-01
  7.9709187999999997e+01  -5.7096798265379145e-01
  7.9724744000000001e+01  -1.6117652198562260e-01
  7.9730243000000002e+01   8.2496603860624229e-01
  7.9735946999999996e+01   4.0965527851858641e-01
  7.9751796999999996e+01   1.6544030689987466e-01
  7.9769599999999997e+01  -4.0131733304744888e-01
  7.9784854999999993e+01  -3.7835307673505381e-01
  7.9797984000000000e+01  -7.0092007836603265e-01
  7.9806034999999994e+01  -2.1888801980332140e-01
  7.9812820000000002e+01  -5.2737270542377734e-01
  7.9827883000000000e+01   4.2113224196006804e-01
  7.9859939999999995e+01  -2.8289019163392881e-01
  7.9872996999999998e+01  -8.3858884737455952e-02
  7.9893799000000001e+01  -6.1746542028280915e-01
  7.9906109999999998e+01  -5.5672861694175113e-01
  7.9913456999999994e+01  -2.9694655861018038e-01
  7.9921108000000004e+01   5.8397430725632526e-01
  7.9937983000000003e+01  -4.6374830865227779e-01
  7.9939578999999995e+01  -3.0350396654545220e-01
  7.9941777000000002e+01   5.7549878882287642e-01
  7.9943241999999998e+01   8.0607125056244722e-01
  7.9952708000000001e+01  -6.2383681195575913e-01
  7.9963868000000005e+01  -1.4276330696610867e-01
  7.9988431000000006e+01   1.6887521593455497e+00
  8.0017336000000000e+01   6.2826061300679192e-02
  8.0032283000000007e+01   1.7820068403992528e-02
  8.0041691999999998e+01  -1.3821056970489654e-01
  8.0044985999999994e+01  -4.3053912888250223e-02
  8.0052294000000003e+01  -7.6090453458618001e-01
  8.0053842000000003e+01  -4.7146643442445813e-01
  8.0093721000000002e+01   5.5652963700509916e-01
  8.0108029000000002e+01   3.9431826343264453e-01
  8.0140681000000001e+01  -2.4424360740751805e-01
  8.0152583000000007e+01  -1.2688674065113270e-01
  8.0156288000000004e+01  -1.3248228942536233e-01
  8.0170173000000005e+01  -1.2322830268297382e+00
  8.0201514000000003e+01  -4.2197133637465645e-01
  8.0224165999999997e+01  -7.1786684404104273e-01
  8.0232861999999997e+01   9.5467242028594623e-01
  8.0239395999999999e+01   2.1915665144487018e-01
  8.0251270000000005e+01  -1.1988565077139022e+00
  8.0259701000000007e+01   7.0117921787260640e-01
  8.0282475000000005e+01   1.7114653361908672e-01
  8.0290785000000000e+01   3.5472139675202713e-01
  8.0295582999999993e+01   2.6460867303770191e-01
  8.0321466999999998e+01   4.6460642717580336e-01
  8.0329493999999997e+01   8.8300708746017476e-02
  8.0337898999999993e+01  -1.1868340213624156e+00
  8.0342042000000006e+01   2.5529611399765467e-01
  8.0362905999999995e+01   1.3939028941491194e-01
  8.0371560000000002e+01   8.8178215563735840e-01
  8.0420895999999999e+01   5.3001315636742796e-01
  8.0429535999999999e+01  -1.6152717320477716e-01
  8.0444941999999998e+01   6.5100570361820598e-01
  8.0482406999999995e+01   3.9626481798041846e-01
  8.0494748000000001e+01  -5.3705864786535162e-02
  8.0516921999999994e+01   7.6552099122462192e-02
  8.0522816000000006e+01   5.7650641963331872e-01
  8.0527516000000006e+01  -8.4789370004091547e-01
  8.0533950000000004e+01   5.5680301478047678e-01
  8.0547909000000004e+01  -1.4588127955395569e-01
  8.0601710999999995e+01  -6.4275484084353396e-01
  8.0646069999999995e+01  -3.1483881600814723e-01
  8.0654602999999994e+01   6.8886457468668572e-01
  8.0669241000000000e+01   5.0410264236959945e-01
  8.0669501999999994e+01  -6.5939464660612579e-01
  8.0685946999999999e+01   9.4348034244138557e-01
  8.0690963999999994e+01   6.4629961736455821e-01
  8.0721401000000000e+01  -4.0826088958446749e-02
  8.0757852999999997e+01  -3.6950797992209206e-01
  8.0799644999999998e+01   2.2679307157975459e-01
  8.0800774000000004e+01  -2.9234114926208754e-01
  8.0822441999999995e+01  -5.8321281301695294e-01
  8.0822810000000004e+01  -9.2232130043955285e-01
  8.0837110999999993e+01  -5.5890131074741989e-01
  8.0847762000000003e+01   8.9559784277580823e-02
  8.0855086999999997e+01  -7.0094765466939046e-02
  8.0862037000000001e+01  -4.3850805648376845e-02
  8.0885448999999994e+01  -2.9764719418761043e-01
  8.0903795000000002e+01  -7.3338101647370202e-02
  8.0905822999999998e+01   1.3412203262918776e-01
  8.0916489999999996e+01   4.2636171502795106e-01
  8.0936465999999996e+01  -8.9258976683872460e-01
  8.0945300000000003e+01  -7.3351015516949225e-03
  8.0954301000000001e+01  -2.8328153222148356e-01
  8.0967658999999998e+01  -3.9349878918641945e-02
  8.1039608999999999e+01  -8.5296643707156838e-01
  8.1126362999999998e+01   2.3154562163974790e-01
  8.1159229999999994e+01   6.7026072000821380e-01
  8.1188605999999993e+01   4.4093884724961846e-01
  8.1209433000000004e+01  -4.0175095328289334e-02
  8.1210341000000000e+01   5.8694332836845220e-01
  8.1213195999999996e+01   5.5397465994060191e-01
  8.1221852999999996e+01  -9.0030949144884620e-01
  8.1231350000000006e+01   1.5689327946528653e-01
  8.1301473999999999e+01  -8.5154558544927772e-01
  8.1318224000000001e+01   1.6471010632735408e+00
  8.1320126999999999e+01   8.6168492452807544e-01
  8.1353328000000005e+01  -1.4330883019758323e-01
  8.1356981000000005e+01  -2.7638753198110338e-01
  8.1367881999999994e+01   2.8636501505002454e-01
  8.1377978999999996e+01   1.2090814014290430e-01
  8.1389959000000005e+01   3.0287457320540234e-01
  8.1393794000000000e+01  -1.3186823129130936e+00
  8.1405579000000003e+01  -4.1990493835787630e-02
  8.1459253000000004e+01   1.5725830442675381e-01
  8.1467111000000003e+01   3.3698160539738065e-02
  8.1471819999999994e+01   4.6067244481267178e-01
  8.1497495999999998e+01   4.5503803997850645e-01
  8.1510625000000005e+01  -4.4377245566788381e-01
  8.1545653999999999e+01   5.5980628937357235e-01
  8.1597245000000001e+01  -2.0588540808149314e-01
  8.1599408999999994e+01  -4.1875879779767333e-01
  8.1614777000000004e+01  -3.7756161652739945e-01
  8.1635345999999998e+01  -5.6682471302584470e-01
  8.1647110999999995e+01   6.6402494939055901e-01
  8.1669610000000006e+01  -3.1427112663942602e-01
  8.1672098000000005e+01   9.4383867248577213e-01
  8.1682356999999996e+01  -1.5782537656247291e+00
  8.1684438999999998e+01   2.4357694627632748e-01
  8.1712996000000004e+01  -1.5183245374266185e-02
  8.1718463000000000e+01   1.0224656573922717e+00
  8.1720847000000006e+01   1.4423797927212334e-01
  8.1751254000000003e+01   7.0123622037667610e-01
  8.1760152000000005e+01   2.1191254512819357e-01
  8.1778929000000005e+01   6.2201062094190829e-01
  8.1793758999999994e+01  -1.1061767769657900e+00
  8.1818663000000001e+01   1.8842158689971544e-01
  8.1839309999999998e+01   8.4581641037699273e-01
  8.1856043000000000e+01   8.5423051767639135e-01
  8.1884935999999996e+01  -1.1930026799681137e-01
  8.1887895000000000e+01  -5.1160915417452157e-01
  8.1888259000000005e+01  -6.8447131780289938e-01
  8.1891226000000003e+01  -4.6009053595353033e-01
  8.1921902000000003e+01   2.9477714325101267e-01
  8.1923524000000000e+01  -1.3463129824115239e-01
  8.1927194000000000e+01   3.0107077336524091e-01
  8.1942295999999999e+01  -2.4383924588335826e-01
  8.1948756000000003e+01   1.3060269844057368e+00
  8.1961292000000000e+01   4.6327210890079473e-01
  8.2005995999999996e+01   9.0185281884399071e-01
  8.2030635000000004e+01  -1.8397893504026286e-01
  8.2038312000000005e+01  -7.8583225135458079e-01
  8.2049090000000007e+01   4.5669173770418070e-01
  8.2071511000000001e+01  -3.2867201917242794e-01
  8.2074879999999993e+01   4.5955253769620352e-01
  8.2075187999999997e+01   3.6777693788156007e-01
  8.2088676000000007e+01   4.7051146688671608e-02
  8.2122586999999996e+01   1.0769755322737029e-01
  8.2154756000000006e+01   8.1474953208876322e-01
  8.2164682999999997e+01  -3.7376748317596675e-01
  8.2170286000000004e+01   9.2006883482365587e-01
  8.2187236999999996e+01   6.7757218243314932e-01
  8.2228358000000000e+01  -1.8848717311938618e-01
  8.2235928000000001e+01  -3.7877413560975248e-01
  8.2237251000000001e+01   4.6953834700286912e-01
  8.2283272999999994e+01   8.4490522443149352e-01
  8.2290807000000001e+01  -5.3820743907880164e-01
  8.2328057999999999e+01  -8.1502579140902653e-01
  8.2392370999999997e+01  -5.0749529313340425e-02
  8.2394188000000000e+01  -1.1099500533419986e+00
  8.2394561999999993e+01  -7.5684831936904312e-02
  8.2403181000000004e+01   6.3781487808847837e-01
  8.2404071000000002e+01   4.5603846443630669e-01
  8.2407374000000004e+01  -5.3037272676317881e-01
  8.2410989000000001e+01  -2.7930089161597571e-01
  8.2443916000000002e+01  -5.2821712752342331e-01
  8.2453624000000005e+01   1.3560344055574824e-01
  8.2456250999999995e+01  -7.0248518741252730e-01
  8.2490185999999994e+01  -3.3725228271664082e-01
  8.2496170000000006e+01   1.2716849163112200e+00
  8.2506468999999996e+01   5.6330168685476545e-01
