# time                    residual
  8.5101684000000006e+01  -4.0715667704126801e-01
  8.5103381999999996e+01  -5.4854886616147125e-01
  8.5154830000000004e+01   3.8156085056649314e-01
  8.5207659000000007e+01   2.0167193499646774e-01
  8.5209998999999996e+01  -7.3602680192104239e-02
  8.5218329999999995e+01  -7.0517017492658596e-01
  8.5224867000000003e+01  -3.9617212975757443e-01
  8.5240557999999993e+01  -2.4576182902168409e-01
  8.5246746999999999e+01   8.6321909166407584e-01
  8.5258279999999999e+01   2.5461070852186163e-01
  8.5291306000000006e+01   5.1366664566313336e-02
  8.5326207999999994e+01   2.4751668125811221e-01
  8.5334860000000006e+01  -8.3009294582456961e-01
  8.5337243000000001e+01  -1.7369799375743078e-01
  8.5346711999999997e+01  -7.6321607715518602e-01
  8.5350764999999996e+01   1.9664976737537021e-01
  8.5361680000000007e+01   7.5509611583487257e-01
  8.5363937000000007e+01   5.9228927563990863e-01
  8.5373390000000001e+01  -5.9111613023351195e-01
  8.5386833999999993e+01  -1.4095304710769665e+00
  8.5445260000000005e+01  -5.1743186114950879e-02
  8.5465573000000006e+01  -6.0071710240813925e-01
  8.5486853999999994e+01  -2.1459536349919894e-01
  8.5498346999999995e+01   1.8784483905210669e-01
  8.5498654000000002e+01  -3.3242663756359619e-01
  8.5505197999999993e+01  -2.1372193481741220e-01
  8.5508204000000006e+01  -8.5745924018903574e-02
  8.5510176999999999e+01   3.6325552550646178e-01
  8.5534880000000001e+01   1.7085921386644376e-01
  8.5548053999999993e+01  -1.7727597767977599e-01
  8.5576758999999996e+01  -3.8599357296744696e-01
  8.5583370000000002e+01  -6.6026976892565659e-01
  8.5620554999999996e+01   2.9752767856039131e-01
  8.5627159000000006e+01   9.2496318847419462e-02
  8.5650754000000006e+01   4.3238340270134179e-01
  8.5651503000000005e+01   9.8385749430418734e-01
  8.5665982000000000e+01  -9.8003604224695740e-01
  8.5669085999999993e+01   1.8991424003055890e-01
  8.5700011000000003e+01  -1.4545149393464041e-01
  8.5721197000000004e+01  -3.3041958162696039e-01
  8.5750984000000003e+01  -7.9622074153556766e-01
  8.5797783999999993e+01  -6.5357329969774758e-01
  8.5798996000000002e+01  -6.2574649111597658e-01
  8.5799510999999995e+01  -1.8444150025978878e-02
  8.5829532999999998e+01   7.4055918919257602e-01
  8.5845027999999999e+01   9.6755798002181204e-02
  8.5884552999999997e+01  -2.9787775536126171e-01
  8.5896281000000002e+01   5.1878922882104228e-01
  8.5901219999999995e+01   7.3768438097864775e-01
  8.5917647000000002e+01  -7.9288441525232578e-01
  8.5931173000000001e+01   1.1535538843193027e-02
  8.5936424000000002e+01  -1.8404809508593090e-01
  8.5947715000000002e+01   1.8887825002778413e-02
  8.5961449999999999e+01  -3.7535110692262608e-01
  8.5966949000000000e+01   4.7703206470724968e-01
  8.5989073000000005e+01   7.7158688719498381e-02
  8.5997804000000002e+01  -1.7964364719380210e-01
  8.6002211000000003e+01   2.4226788785061137e-01
  8.6019925999999998e+01   8.1403945594283300e-01
  8.6020047000000005e+01   3.4813921733681830e-01
  8.6033021000000005e+01   5.5534805702332246e-01
  8.6050763000000003e+01   8.7781513188737725e-02
  8.6120371000000006e+01  -2.9407087974561152e-01
  8.6143079999999998e+01   3.3388090685593319e-01
  8.6144775999999993e+01  -3.0478394024343292e-01
  8.6167291000000006e+01   1.0021617565981302e+00
  8.6175179000000000e+01   9.7713529561137968e-01
  8.6179045000000002e+01   6.6996888560652978e-01
  8.6180177999999998e+01   3.0201720783633146e-01
  8.6193342000000001e+01  -8.9516447008994504e-01
  8.6225414999999998e+01  -3.7117755539403974e-01
  8.6237511999999995e+01  -9.1460229669858450e-01
  8.6285757000000004e+01  -4.9929834131519835e-01
  8.6289199999999994e+01  -5.5418320428518819e-01
  8.6302211000000000e+01   1.0076563200854476e+00
  8.6329993000000002e+01  -2.1686356214653474e-01
  8.6367265000000003e+01  -1.2868303309569340e-01
  8.6367547000000002e+01  -5.1823401967058924e-01
  8.6385167999999993e+01  -3.7962663927779317e-01
  8.6462374999999994e+01  -2.4504929978750756e-02
  8.6470944000000003e+01  -1.4054218963883347e-01
  8.6483847999999995e+01  -1.5451252201678463e+00
  8.6496025000000003e+01  -4.1747287782609754e-01
  8.6535923999999994e+01  -3.2001802221329612e-01
  8.6543226000000004e+01   7.3137492117144243e-01
  8.6543859999999995e+01   9.3329964826795009e-02
  8.6544403000000003e+01   1.9629383281969504e-02
  8.6615889999999993e+01   3.6193104665436482e-01
  8.6618613999999994e+01  -8.7194813248564751e-01
  8.6650968000000006e+01  -9.8863826288505741e-01
  8.6717343999999997e+01  -1.7294893360266878e-01
  8.6722789000000006e+01   1.8776398475981448e-03
  8.6739587000000000e+01  -5.2506940494596721e-01
  8.6790850000000006e+01  -6.4439177793327596e-01
  8.6790943999999996e+01   9.2415781592280499e-01
  8.6791865000000001e+01   5.8151603825787612e-01
  8.6808043999999995e+01  -8.5713605149431160e-02
  8.6896760000000000e+01  -1.2459135708564082e+00
  8.6910081000000005e+01   6.2947213642007149e-01
  8.6929019999999994e+01  -4.4687028113307448e-01
  8.6933485000000005e+01  -5.9679404089898258e-01
  8.6946506999999997e+01   7.3745298845833673e-01
  8.6963949000000000e+01   6.7903917621636722e-02
  8.6971137999999996e+01  -2.5418236241402248e-01
  8.7005309999999994e+01   5.4342813624462338e-01
  8.7030495000000002e+01   1.2439172189297398e-01
  8.7038791000000003e+01  -4.2380573678709021e-01
  8.7043625000000006e+01  -4.7582954592386484e-01
  8.7057389999999998e+01  -1.0356195944453712e+00
  8.7123932999999994e+01   5.7253418153199842e-01
  8.7150397999999996e+01   1.0918272231438175e-01
  8.7171028000000007e+01  -1.6227005253394138e+00
  8.7182259999999999e+01  -5.2431304638273435e-01
  8.7183188999999999e+01  -7.1559673628532350e-01
  8.7200931999999995e+01   5.0513349176105349e-01
  8.7203007999999997e+01   1.2358200478599728e+00
  8.7204576000000003e+01   1.5236705237957082e-01
  8.7221327000000002e+01   5.0107493957500915e-01
  8.7225515999999999e+01   8.9280967994703087e-02
  8.7256760000000000e+01  -2.9237574730867788e-01
  8.7293908000000002e+01   4.2203893882202159e-01
  8.7350410999999994e+01  -4.5658630224380525e-01
  8.7360633000000007e+01   1.1572104915921466e+00
  8.7369022000000001e+01   7.1329395623758618e-02
  8.7389443999999997e+01   4.1844580750451332e-01
  8.7409685999999994e+01   7.8813143255771800e-01
  8.7427423000000005e+01  -1.4546272254761701e+00
  8.7442532999999997e+01  -2.8591004409739496e-01
  8.7461078000000001e+01   2.9637836469352141e-02
  8.7464219000000000e+01   4.3951944364718143e-01
  8.7486323999999996e+01   6.9656777439825324e-01
  8.7525321000000005e+01  -2.0092021568611607e-01
  8.7578857999999997e+01  -7.9664724545290910e-01
  8.7590952000000001e+01  -2.8937536059251912e-01
  8.7666589999999999e+01  -1.8959209001593574e-01
  8.7667586999999997e+01   4.6326847000250349e-01
  8.7684511000000001e+01  -2.2658086820616496e-01
  8.7686896000000004e+01   3.0278644049210457e-01
  8.7708439999999996e+01  -1.0452580578332649e+00
  8.7710442000000000e+01  -3.0389255661909353e-01
  8.7712630000000004e+01  -2.6754785990963481e-01
  8.7723788999999996e+01   3.8234773467783945e-01
  8.7732839999999996e+01  -5.3476094326807744e-01
  8.7740604000000005e+01   4.2977108877691661e-01
  8.7754683999999997e+01  -5.5472818404047530e-01
  8.7761280999999997e+01   1.7528113746766205e-01
  8.7780289999999994e+01   1.1687812239235780e+00
  8.7792519999999996e+01  -4.4217188039519906e-02
  8.7797246000000001e+01  -6.5443474431258497e-01
  8.7799843999999993e+01  -1.7526134628611234e-01
  8.7812421999999998e+01  -9.4516811607608275e-02
  8.7816284999999993e+01   7.4448000702442174e-01
  8.7836235000000002e+01  -8.8010217768158139e-01
  8.7837237999999999e+01   4.4063787312009062e-01
  8.7863354999999999e+01   4.1616322708894926e-01
  8.7891512000000006e+01  -7.9770830962946182e-02
  8.7912165999999999e+01   1.1182755990461157e-01
  8.7926293999999999e+01  -5.7814042424155898e-01
  8.7931073999999995e+01   6.1357640310990447e-01
  8.7944911000000005e+01  -4.6824229610216450e-01
  8.7977085000000002e+01   1.7145019108089166e+00
  8.7982901999999996e+01  -2.0878283136017561e-01
  8.7994270000000000e+01   2.9139992438659124e-01
  8.7997518999999997e+01  -3.5288351748182079e-01
  8.8011977999999999e+01   4.5454816410104223e-02
  8.8029535999999993e+01  -2.2633540099704819e-01
  8.8056200000000004e+01   9.2623738675456768e-01
  8.8098591999999996e+01  -3.2079113966223982e-02
  8.8137977000000006e+01   7.1028394226451930e-01
  8.8142467999999994e+01  -1.7989384578788359e-01
  8.8175073999999995e+01  -2.4766773836867340e-01
  8.8176095000000004e+01   4.2839998985568162e-01
  8.8187949000000003e+01   1.0006094638683156e+00
  8.8226017999999996e+01  -2.6832616212091520e-01
  8.8231386999999998e+01   7.5125301628815322e-01
  8.8233815000000007e+01  -8.3606498741908997e-01
  8.8238609999999994e+01  -1.6931596764427339e+00
  8.8253752000000006e+01  -9.1016697230980181e-01
  8.8261463000000006e+01   2.8395262181626668e-01
  8.8271463999999995e+01   2.5984531237858666e-01
  8.8278060999999994e+01   7.9845167268595096e-01
  8.8282604000000006e+01  -7.3280437277701749e-01
  8.8298646000000005e+01   3.9584850579483533e-01
  8.8361987999999997e+01  -4.2028725059833949e-01
  8.8380290000000002e+01  -2.7793974321630976e-01
  8.8416062999999994e+01  -7.0349867228743967e-01
  8.8442756000000003e+01   1.7166804966020277e-01
  8.8453542999999996e+01   1.2118457521867843e-01
  8.8459455000000005e+01  -1.3908604800284466e-01
  8.8467664999999997e+01   6.2177805672068320e-01
  8.8474518000000003e+01   7.0503867398913334e-01
  8.8484155000000001e+01   1.9243987263297324e-01
  8.8489232000000001e+01  -1.2134087040841912e+00
  8.8497376000000003e+01   5.9817203516508899e-01
  8.8514442000000003e+01  -2.1385903356005453e-01
  8.8537369999999996e+01   8.6380100039184815e-01
  8.8540367000000003e+01  -7.6269387723900683e-02
  8.8546282000000005e+01   4.6285734459469519e-01
  8.8546710000000004e+01   3.8856395764258261e-01
  8.8557992999999996e+01  -3.3630475985867436e-02
  8.8571347000000003e+01   2.7481290844517181e-01
  8.8585880000000003e+01   1.2414187507571772e+00
  8.8594251000000000e+01   6.8261847788928642e-01
  8.8615894999999995e+01  -1.3623348469434982e-01
  8.8618690999999998e+01   4.8425574035512042e-01
  8.8630036000000004e+01   1.6429245785882900e+00
  8.8632400000000004e+01  -2.3399420562738715e-01
  8.8637759000000003e+01   5.4676611489731486e-01
  8.8638362000000001e+01   5.3116542682123113e-01
  8.8642258999999996e+01  -8.7104642742156380e-01
  8.8690887000000004e+01   2.0660846233099672e-01
  8.8703559999999996e+01   1.3494622762610993e+00
  8.8707724999999996e+01   1.2443780238663824e+00
  8.8708599000000007e+01  -1.1704309910749100e-01
  8.8739733000000001e+01  -6.9727236055320052e-02
  8.8740291999999997e+01  -2.1318807213117996e-01
  8.8746859000000001e+01   6.4827464444069427e-01
  8.8748813999999996e+01   1.0572637361817327e+00
  8.8758768000000003e+01   8.9907412607240300e-01
  8.8760230000000007e+01  -2.5872288411644195e-01
  8.8802673999999996e+01  -1.0550744230233011e-01
  8.8807464999999993e+01  -2.2723283979846898e-01
  8.8818329000000006e+01  -1.3730850294877661e-01
  8.8819615999999996e+01   2.7538334559532290e-01
  8.8849857000000000e+01  -7.7219334272540996e-01
  8.8853274999999996e+01   1.7185106723842525e-01
  8.8862502000000006e+01  -3.4962456949423593e-01
  8.8868269999999995e+01   2.4582753207834898e-01
  8.8882136000000003e+01   7.1092247781462081e-01
  8.8894469999999998e+01   1.0198783146431205e+00
  8.8912133999999995e+01   1.1685058670553721e+00
  8.8917516000000006e+01   2.4993898677797774e-01
  8.8944266999999996e+01   7.1047603063389975e-03
  8.8995939000000007e+01  -4.0586325215239460e-01
  8.9008391000000003e+01  -4.0300633169779199e-01
  8.9019750999999999e+01   2.9336459424327888e-02
  8.9020740000000004e+01   5.0026286734580194e-01
  8.9087191000000004e+01  -1.5201352590165360e+00
  8.9098240000000004e+01  -6.3945648979852976e-01
  8.9129617999999994e+01  -2.4530041456991691e-01
  8.9161699999999996e+01   4.9049970956935307e-01
  8.9235286000000002e+01   1.0369681510837128e+00
  8.9235686999999999e+01  -7.1272804878471407e-01
  8.9253110000000007e+01  -1.9723619645092083e-01
  8.9255437000000001e+01  -8.5718518281720524e-01
  8.9258996999999994e+01  -6.3787955058212376e-01
  8.9262057999999996e+01   6.9636703441636616e-01
  8.9332511999999994e+01   1.6268194089711607e-01
  8.9336055000000002e+01  -6.0560767519111391e-01
  8.9384921000000006e+01  -5.4062250460081152e-01
  8.9389555000000001e+01  -6.7506043031775531e-01
  8.9422922999999997e+01  -2.6237742649992679e-01
  8.9434991999999994e+01  -3.5852686393811650e-01
  8.9436132999999998e+01   8.4631126696269066e-01
  8.9477986999999999e+01  -8.8793828687509624e-02
  8.9482747000000003e+01   3.7358732264274952e-01
  8.9488618000000002e+01   3.3897718278622202e-01
  8.9494187999999994e+01  -1.3118585017767215e-01
  8.9508077000000000e+01  -6.6146582191903369e-01
  8.9516700999999998e+01   2.6582291971999883e-01
  8.9539041999999995e+01  -2.9720669977986169e-03
  8.9540289999999999e+01   1.6079212861803605e-01
  8.9568815999999998e+01  -1.4986046934063921e+00
  8.9598547999999994e+01  -9.0114900750070270e-01
  8.9604528000000002e+01  -1.3124860350263423e-01
  8.9619287999999997e+01  -5.3620096168442721e-01
  8.9636662000000001e+01  -6.8085504358958038e-01
  8.9673575999999997e+01  -6.3340065013463587e-01
  8.9675329000000005e+01  -1.4802967918334513e+00
  8.9723115000000007e+01   2.2232089461839344e-01
  8.9726652000000001e+01  -2.2169465770906349e-01
  8.9747996999999998e+01  -4.9300907014290352e-01
  8.9749746999999999e+01  -2.1951748186806080e-01
  8.9750456999999997e+01   3.8955467969071600e-01
  8.9758446000000006e+01  -5.3989848107457061e-01
  8.9781543999999997e+01   3.9190090741885930e-01
  8.9821890999999994e+01  -1.0737965517232928e-01
  8.9831812999999997e+01  -8.7906706859347672e-01
  8.9888969000000003e+01   3.5603017656223779e-01
  8.9896614999999997e+01   4.1841211821268587e-01
  8.9900737000000007e+01   1.7782640983788045e-01
  8.9901332999999994e+01   5.7112816394566168e-02
  8.9902261999999993e+01  -2.1206278431494602e-01
  8.9956309000000005e+01  -2.1079502373030912e-01
  8.9959317999999996e+01  -2.6304695984073179e-01
  9.0015742000000003e+01   1.8433392965132100e-01
  9.0027497999999994e+01  -1.2912442503641541e-02
  9.0058159000000003e+01  -7.3040868984822771e-01
  9.0060483000000005e+01   6.7510954804014278e-01
  9.0061780999999996e+01  -1.0645869505577324e-01
  9.0086354999999998e+01   1.3224570145878101e-01
  9.0111928000000006e+01  -5.0719554389301091e-01
  9.0122180000000000e+01   4.7869514499922233e-01
  9.0136291000000000e+01   2.5593584273562087e-01
  9.0161653999999999e+01  -1.3921060352296910e-01
  9.0198007000000004e+01  -9.6351108745753455e-01
  9.0200102999999999e+01  -9.5229687511806649e-01
  9.0237318999999999e+01   2.2636470767008721e-01
  9.0262867000000000e+01   5.9310621794402363e-01
  9.0270411999999993e+01   4.4132431891427859e-01
  9.0278200999999996e+01  -1.9684927190255164e-01
  9.0279131000000007e+01  -1.2418558679214526e+00
  9.0290975000000003e+01  -1.4831805006972543e-01
  9.0292268000000007e+01   4.1305315484064220e-01
  9.0312719000000001e+01   5.6473470133171499e-01
  9.0319999999999993e+01  -6.0171919525198669e-01
  9.0329633000000001e+01  -7.2517784940859076e-01
  9.0330659999999995e+01  -8.5690940427269391e-01
  9.0351226999999994e+01  -2.3158009299795612e-01
  9.0378231999999997e+01   1.3367525767685984e-01
  9.0388087999999996e+01   7.8171028452302382e-01
  9.0390722999999994e+01   1.9673304411134973e-01
  9.0405079999999998e+01   2.6182522720891166e-01
  9.0408255999999994e+01  -1.3489871095278914e+00
  9.0446377999999996e+01  -4.6977255591807077e-01
  9.0486290999999994e+01  -1.2309760707958963e+00
  9.0496442000000002e+01  -7.7597546928049876e-02
  9.0504971999999995e+01  -3.5832441684246552e-01
  9.0511585999999994e+01   3.7367413883850187e-01
  9.0529697999999996e+01  -5.3332485442781707e-01
  9.0578984000000005e+01   2.6110610634906239e-01
  9.0596751999999995e+01  -7.7900909687996145e-01
  9.0602689999999996e+01  -1.9673907330805199e-01
  9.0626186000000004e+01   5.1702883673416800e-02
  9.0654911999999996e+01   6.2218275423874897e-02
  9.0658985999999999e+01   7.9828333491289705e-03
  9.0666796000000005e+01  -3.9416386955437610e-01
  9.0679972000000006e+01  -5.0103334714915504e-01
  9.0700781000000006e+01   1.0462307536266735e-01
  9.0726848000000004e+01   1.4247386772730630e-02
  9.0754416000000006e+01  -3.8801132839253683e-01
  9.0777011000000002e+01   1.0306311258597600e-01
  9.0784068000000005e+01  -3.0399784282853259e-01
  9.0844944999999996e+01  -5.1883082586847429e-03
  9.0868701999999999e+01   6.5664214273268950e-01
  9.0907939999999996e+01   3.5855282023665214e-01
  9.0910326999999995e+01  -5.4763014099965757e-02
  9.0934173000000001e+01  -1.5063566841494402e+00
  9.0950052999999997e+01  -2.2539026335125167e-01
  9.0950922000000006e+01  -1.4322329136827294e-01
  9.0963417000000007e+01   6.0189437659266765e-01
  9.1018938000000006e+01  -3.7975283891348899e-01
  9.1023144000000002e+01  -4.0907525220727203e-01
  9.1068455000000000e+01   1.0822949895377282e-01
  9.1143180999999998e+01  -1.5710712865196474e-01
  9.1143897999999993e+01  -2.9742207407160981e-01
  9.1147634999999994e+01   5.8851890803247997e-01
  9.1155432000000005e+01  -1.9622385586170993e-01
  9.1167454000000006e+01  -8.5132042009625541e-02
  9.1177795000000003e+01  -3.8531871164467923e-01
  9.1178585999999996e+01  -7.6680211139472343e-01
  9.1179416000000003e+01  -7.6710965599469105e-04
