# time                    residual
  9.1167454000000006e+01  -8.4131070772005967e-01
  9.1177795000000003e+01   1.1399642609618197e+00
  9.1178585999999996e+01   5.3365419806756131e-01
  9.1179416000000003e+01   1.0101306932796343e+00
  9.1182832000000005e+01  -6.1854746465841393e-01
  9.1198723000000001e+01   2.3744358438108697e+00
  9.1204611999999997e+01   1.0481039616854322e+00
  9.1212067000000005e+01  -1.4961076821842221e+00
  9.1218276000000003e+01  -4.1019834613939210e-01
  9.1224497000000000e+01   1.1542426384314743e+00
  9.1264416999999995e+01  -1.9695928035557491e+00
  9.1278509000000000e+01   2.5149297425775843e+00
  9.1298151000000004e+01   9.6489253911132122e-01
  9.1319390999999996e+01  -2.7321863468516933e-01
  9.1326892999999998e+01   2.6116090329224861e+00
  9.1332914000000002e+01   6.5824930425490213e-01
  9.1351185999999998e+01   1.7426959974667655e+00
  9.1368621000000005e+01   6.1775196021276502e-01
  9.1370361000000003e+01  -3.8231038053557598e-01
  9.1383590999999996e+01  -1.5593921754306428e-01
  9.1394289999999998e+01  -5.3025901209664705e-01
  9.1419210000000007e+01  -3.9638719536032996e-01
  9.1420355000000001e+01  -6.9614548524460895e-01
  9.1446809000000002e+01   4.6329717139777182e-01
  9.1447382000000005e+01   8.7456314640428112e-01
  9.1461010000000002e+01  -9.2186009332414676e-01
  9.1463772000000006e+01  -1.7066561865627126e+00
  9.1476550000000003e+01   2.1117821282101858e+00
  9.1511712000000003e+01  -1.2338512783312874e+00
  9.1562845999999993e+01  -1.8895298713526145e+00
  9.1563964999999996e+01  -1.6892130846440341e+00
  9.1571657000000002e+01  -4.9086467860708327e-01
  9.1579600999999997e+01   1.9377985668948838e+00
  9.1592265999999995e+01  -2.5034674277238613e+00
  9.1608191000000005e+01   1.2846839773561933e+00
  9.1646873999999997e+01  -2.8730786190566038e-01
  9.1666336999999999e+01  -2.8397958538792372e+00
  9.1686650999999998e+01  -1.9371623438450210e+00
  9.1709819999999993e+01   3.6854523331293410e-01
  9.1715716000000000e+01  -1.1696392619586391e+00
  9.1746448000000001e+01  -1.7565692874214314e+00
  9.1760103999999998e+01   5.9616247858959404e-01
  9.1767326999999995e+01  -1.1837142855588332e+00
  9.1775649000000001e+01   1.1150450930565723e+00
  9.1776737999999995e+01   1.9074238871784597e+00
  9.1777906999999999e+01   1.5919259311577338e+00
  9.1785655000000006e+01   9.4911918769671066e-01
  9.1786601000000005e+01   2.4685440608417775e-01
  9.1789794999999998e+01  -1.2067930126378812e+00
  9.1798668000000006e+01  -5.3412203744541520e-01
  9.1799955999999995e+01   1.0434069198921447e-01
  9.1815644000000006e+01  -4.2789465034571816e-01
  9.1824343999999996e+01  -7.4950930005314359e-02
  9.1827524999999994e+01   5.5152377662561380e-01
  9.1874825999999999e+01  -6.1133434052692459e-01
  9.1887546999999998e+01  -1.0614809436594685e-01
  9.1893163000000001e+01  -2.3619992897855413e+00
  9.1896643999999995e+01  -8.4872009488503597e-01
  9.1928943000000004e+01   2.0662239582155015e+00
  9.1959022000000004e+01   9.5276410592899297e-01
  9.1969728000000003e+01  -2.0192595174031847e+00
  9.1979680000000002e+01   2.0256685223916824e+00
  9.1994657000000004e+01  -1.3942019136612414e+00
  9.2050115000000005e+01  -2.4923371880027151e-01
  9.2064116999999996e+01  -4.2665854593396690e-01
  9.2132137000000000e+01   1.7963924872666452e+00
  9.2137573000000003e+01   1.5959074406105755e+00
  9.2146328999999994e+01  -1.4015109095523539e+00
  9.2149743999999998e+01  -1.1941882846157201e+00
  9.2162432999999993e+01   7.7436646240854035e-01
  9.2184777999999994e+01   2.3239509726358789e+00
  9.2197598999999997e+01  -1.4035413171366840e+00
  9.2202766999999994e+01  -1.9639940779178100e-01
  9.2235553999999993e+01   1.0049811749141069e+00
  9.2240960000000001e+01  -1.1353378831671808e+00
  9.2249887999999999e+01  -2.0714253123636759e+00
  9.2250352000000007e+01  -1.7350653472049176e+00
  9.2255274999999997e+01   1.1551526182790255e+00
  9.2289655999999994e+01  -1.2529070785041130e-01
  9.2292342000000005e+01  -1.7471126066240741e+00
  9.2303184000000002e+01  -1.4240341727774020e-01
  9.2303427999999997e+01   3.6043156193843817e-01
  9.2309668000000002e+01   1.9732420762679825e+00
  9.2338271000000006e+01   8.6839987528056883e-01
  9.2343314000000007e+01  -8.6322889829733218e-01
  9.2344841000000002e+01  -2.9805859633521947e-01
  9.2348808000000005e+01  -2.1476077022752578e+00
  9.2348917000000000e+01  -1.5789883411202457e+00
  9.2350033999999994e+01  -1.4851319520852542e+00
  9.2353320999999994e+01  -5.6058352553208612e-01
  9.2361176999999998e+01   2.0238924957462818e+00
  9.2374990999999994e+01  -3.3666305100718676e+00
  9.2379711000000000e+01   7.7406608426874657e-01
  9.2398387000000000e+01  -1.9008995179170722e+00
  9.2412261000000001e+01   5.3382445070646023e-01
  9.2452472999999998e+01  -1.1951402659107808e+00
  9.2454997000000006e+01  -1.1331786018259491e+00
  9.2460087999999999e+01   1.7044531482599186e+00
  9.2472256000000002e+01  -1.9480763139671611e+00
  9.2503558999999996e+01  -2.1117164000613187e-01
  9.2527440999999996e+01  -1.3016669811867587e+00
  9.2574309999999997e+01  -1.4459825472749221e+00
  9.2595685000000003e+01  -4.9556576143415693e-01
  9.2660927999999998e+01   1.6230626866407509e+00
  9.2672134999999997e+01  -1.2316148372513420e+00
  9.2679095000000004e+01  -1.0324486410802534e+00
  9.2689815999999993e+01   8.8044677735379651e-01
  9.2732400999999996e+01  -1.0275425929455018e-01
  9.2791236999999995e+01   2.2207987612111717e+00
  9.2808801000000003e+01  -7.0496150700430915e-01
  9.2811823000000004e+01   1.3379968591068121e+00
  9.2825894000000005e+01  -1.1933666559263625e+00
  9.2827107999999996e+01  -1.7089079014705648e+00
  9.2833456999999996e+01  -1.5706876868204156e-02
  9.2835982000000001e+01   1.0788649297113606e+00
  9.2859650999999999e+01  -1.0298378544823672e-01
  9.2860101999999998e+01  -1.3259011047389357e-01
  9.2870813999999996e+01   5.5729073413056207e-01
  9.2884241000000003e+01   5.4537012089866965e-01
  9.2895804999999996e+01  -4.5402471296059299e-01
  9.2922540999999995e+01  -4.2680659177239033e-01
  9.2925888000000000e+01  -1.2297817449800634e+00
  9.2949122000000003e+01  -9.2627559856005159e-01
  9.2956716999999998e+01  -6.2325380156596033e-01
  9.2967402000000007e+01   1.2199649433554556e+00
  9.2983254000000002e+01  -1.1760259632064090e+00
  9.2995148999999998e+01   4.9094783080739068e-01
  9.3006953999999993e+01  -7.6978250557687389e-01
  9.3061893999999995e+01   5.7597413558542221e-01
  9.3088015999999996e+01   5.3537561033765224e-01
  9.3093922000000006e+01   1.3730104406786574e+00
  9.3109455999999994e+01  -8.2882866944306333e-01
  9.3149366999999998e+01  -5.7485542492474295e-01
  9.3191834999999998e+01   1.3539692263814687e+00
  9.3197597000000002e+01  -2.7116306226101505e-02
  9.3205748999999997e+01  -1.8443315291857147e+00
  9.3225330999999997e+01  -8.3424001706545803e-01
  9.3247559999999993e+01   8.2697637350123765e-01
  9.3260560999999996e+01  -1.3591320862479817e+00
  9.3281879000000004e+01  -9.7566233802910818e-01
  9.3297931000000005e+01   7.0733061739629788e-01
  9.3319350999999997e+01   1.3232884523757231e+00
  9.3321838000000000e+01   1.1549946955415737e+00
  9.3330601000000001e+01  -1.4911209158045402e+00
  9.3343624000000005e+01   2.0920359887808218e+00
  9.3357686999999999e+01  -1.2303660998434618e+00
  9.3386075000000005e+01  -1.8712335631572996e+00
  9.3389996999999994e+01  -2.5228566644237072e-01
  9.3421620000000004e+01   1.4364360059548615e+00
  9.3432817000000000e+01  -1.5622221299706129e+00
  9.3463342999999995e+01  -2.3907298338894245e-01
  9.3473189000000005e+01   1.4952150986351658e+00
  9.3478426999999996e+01  -7.4598201479461745e-01
  9.3482771999999997e+01  -1.0643382333184734e+00
  9.3500507999999996e+01  -7.9857048822627963e-01
  9.3500591999999997e+01  -3.2961064956155384e-01
  9.3565028999999996e+01   1.0333880151042072e+00
  9.3575676000000001e+01   9.4089953179346519e-01
  9.3586714000000001e+01  -6.8715738978743590e-01
  9.3613315999999998e+01  -4.1989496852868435e-01
  9.3627628999999999e+01  -1.1140680299340531e+00
  9.3638673999999995e+01  -1.4263487700294308e-01
  9.3641001000000003e+01   1.2121610179262563e+00
  9.3641869000000000e+01  -4.3393512812975082e-01
  9.3651204000000007e+01   8.5828751533114489e-01
  9.3658704000000000e+01  -1.7193629631643363e+00
  9.3673122000000006e+01   1.5168464916778923e-02
  9.3686698000000007e+01  -1.7218580405692179e+00
  9.3690167000000002e+01   1.0551754808935332e-01
  9.3701424000000003e+01   7.7470809182230993e-01
  9.3721670000000003e+01   1.5246323621023308e+00
  9.3722506999999993e+01   7.5368580669823548e-01
  9.3724564999999998e+01   6.0075100970909656e-01
  9.3741590000000002e+01   6.7108502355472854e-01
  9.3763620000000003e+01  -8.8356359508767879e-01
  9.3794173999999998e+01   1.0571602366538404e+00
  9.3803569999999993e+01  -4.8210952463976753e-01
  9.3811486000000002e+01  -1.3068125934369892e+00
  9.3828969999999998e+01   2.7118172415705299e-01
  9.3840136000000001e+01   2.3961849012434921e-01
  9.3848001999999994e+01   1.4172033274541485e+00
  9.3869416999999999e+01   1.3017987325571145e+00
  9.3876335999999995e+01   7.2308623776105296e-01
  9.3892306000000005e+01   5.8861739269533198e-02
  9.3903664000000006e+01   1.1288098163457114e+00
  9.3908664000000002e+01  -1.3080123677259661e+00
  9.3927403999999996e+01  -2.6420655951555205e-01
  9.3932856999999998e+01  -5.5239660476382887e-02
  9.3964195000000004e+01  -7.1194714454626595e-01
  9.3965609999999998e+01  -3.4477920009029228e-01
  9.3984820999999997e+01  -1.2814666101665138e+00
  9.4010863999999998e+01  -1.1136215163172933e+00
  9.4036894000000004e+01  -2.0191164911509247e+00
  9.4059195000000003e+01  -3.8959965472883884e-01
  9.4065158999999994e+01  -1.9823313589699405e+00
  9.4125403000000006e+01   1.5548773747612581e+00
  9.4136159000000006e+01  -1.0240397771320673e+00
  9.4146107999999998e+01   1.5417679609356343e+00
  9.4164958999999996e+01  -1.1239029876460287e+00
  9.4171576000000002e+01   6.6936252112193895e-02
  9.4176530999999997e+01   1.3843463167102286e+00
  9.4182972000000007e+01  -4.6181392045928527e-01
  9.4192768999999998e+01   2.1384178274253318e-01
  9.4196019000000007e+01  -2.2492331240958241e-01
  9.4310822999999999e+01  -1.0958792564420539e+00
  9.4335823000000005e+01  -2.5983238368825901e-01
  9.4427747999999994e+01   2.1137412528256636e+00
  9.4458817999999994e+01  -1.9647067800061935e-01
  9.4487412000000006e+01  -1.8641259904394814e+00
  9.4513208000000006e+01  -9.0998563754348449e-02
  9.4517842000000002e+01  -1.5650020650041077e+00
  9.4533049000000005e+01   4.1450381957226379e-01
  9.4535717000000005e+01   7.3491074727213834e-02
  9.4543521999999996e+01  -5.0149661979878868e-01
  9.4549305000000004e+01   3.2930562974467048e-01
  9.4565657000000002e+01  -1.5162955982116149e+00
  9.4590145000000007e+01  -9.7489166872075805e-01
  9.4598877000000002e+01   4.4682358796129729e-01
  9.4612384000000006e+01  -7.5140754009919464e-01
  9.4622527000000005e+01   6.8382531316555717e-01
  9.4626126999999997e+01   1.4612040804586925e+00
  9.4633505999999997e+01   8.1583322732072416e-01
  9.4633681999999993e+01   5.0576477851479540e-01
  9.4660366999999994e+01  -2.5287010099313356e-01
  9.4667017000000001e+01  -1.4307217976698849e+00
  9.4670150000000007e+01  -1.3311022488467887e+00
  9.4682727000000000e+01   9.1048350533669220e-02
  9.4703385999999995e+01   1.6493802169637211e+00
  9.4727423999999999e+01   1.4197282264473015e+00
  9.4732121000000006e+01   1.3240300323171135e+00
  9.4732343000000000e+01   1.5574212320190868e+00
  9.4735650000000007e+01  -6.7659761018101361e-01
  9.4747601000000003e+01   1.7919657040734593e-01
  9.4792985999999999e+01  -7.9598388579791068e-01
  9.4807225000000003e+01   2.0595665844265629e+00
  9.4856695000000002e+01   7.9351281078787017e-01
  9.4921559000000002e+01  -2.1438082280750304e-01
  9.4965265000000002e+01  -1.0768061714220205e+00
  9.4984814000000000e+01   6.8439457738251397e-01
  9.5002697999999995e+01  -1.8084014258724979e-01
  9.5014562999999995e+01  -1.8451890793206527e-01
  9.5028602000000006e+01   1.1958975859713390e+00
  9.5036260999999996e+01   1.3969429174472774e+00
  9.5037891000000002e+01   8.9230271156825891e-01
  9.5050871000000001e+01   4.6927781238806393e-01
  9.5055688000000004e+01   8.8382195255467022e-01
  9.5072196000000005e+01  -1.7513457090807263e+00
  9.5098769000000004e+01  -9.6442338787749204e-01
  9.5136780999999999e+01   1.2656025151313668e+00
  9.5155817999999996e+01   1.9351796901191027e+00
  9.5183707999999996e+01   1.4734063921757070e+00
  9.5184309999999996e+01   1.2691519049035664e+00
  9.5190268000000003e+01  -5.8646150218566084e-01
  9.5198960999999997e+01  -4.7741657190424869e-01
  9.5204357000000002e+01  -1.5881553581634754e-02
  9.5206738000000001e+01   7.1118103365241969e-01
  9.5209001999999998e+01   1.6999384987539796e+00
  9.5222217999999998e+01  -9.4788730581846448e-01
  9.5249420999999998e+01  -3.1892050189939458e-01
  9.5257461000000006e+01   1.8944709398360200e+00
  9.5293111999999994e+01  -1.5725018549830259e+00
  9.5294194000000005e+01  -3.8624354607301914e-01
  9.5312029999999993e+01   7.6398374912773637e-01
  9.5316815000000005e+01   1.7398862687671632e-01
  9.5320530000000005e+01   1.8621684571017277e-01
  9.5324190000000002e+01  -1.3148077933855635e+00
  9.5330033999999998e+01   4.2051268914185358e-01
  9.5343731000000005e+01  -9.7748326379492645e-01
  9.5374930000000006e+01  -1.2983486361080694e+00
  9.5383662000000001e+01   1.2311749675487975e+00
  9.5384925999999993e+01   7.9291370507551540e-01
  9.5401830000000004e+01   2.4280629084747662e-01
  9.5404364999999999e+01  -2.6826226662079344e-01
  9.5406366000000006e+01  -1.5634043093292072e-01
  9.5426021000000006e+01  -9.5397556474075684e-01
  9.5441025999999994e+01   8.0667116469719941e-02
  9.5441500000000005e+01  -3.7243998800207331e-02
  9.5455976000000007e+01   1.9122740354843693e-01
  9.5488060000000004e+01   1.9309304618450851e+00
  9.5529407000000006e+01   2.8094696368694083e-01
  9.5530411999999998e+01   4.0994151617755747e-01
  9.5538906999999995e+01   1.1878028479073262e+00
  9.5549169000000006e+01  -1.6381903747871460e+00
  9.5570716000000004e+01  -1.0512698151264095e+00
  9.5579110999999997e+01  -7.1363855327411185e-02
  9.5595962000000000e+01  -1.2678331516517045e+00
  9.5630739000000005e+01   3.3916232162972615e-01
  9.5633887000000001e+01   1.0070761489750706e+00
  9.5653034000000005e+01  -6.1193780839284440e-01
  9.5657802000000004e+01   9.5849416716249602e-01
  9.5666442000000004e+01  -6.3900958916437567e-01
  9.5680391000000000e+01  -6.1985578551657294e-01
  9.5689546000000007e+01   4.2588853874672505e-01
  9.5749792999999997e+01  -1.0688064637173902e+00
  9.5773455999999996e+01  -1.3205065370628737e+00
  9.5799471999999994e+01  -4.7326435194686622e-01
  9.5805862000000005e+01  -5.7706699126709537e-01
  9.5810208000000003e+01   1.1564694475078825e+00
  9.5838207999999995e+01   1.4511669858125913e+00
  9.5843109999999996e+01   3.7227769534352384e-01
  9.5862561999999997e+01   7.3635972037301212e-01
  9.5890742000000003e+01   1.4687112970022433e+00
  9.5892460000000000e+01   1.0370001559918913e+00
  9.5906364999999994e+01  -1.7272815048660890e+00
  9.5912800000000004e+01   7.0017486854509670e-01
  9.5918908999999999e+01   2.9592315851709472e-01
  9.5928353000000001e+01  -5.8750385119053827e-01
  9.5940093000000005e+01   1.2102778603318973e+00
  9.5984047000000004e+01  -5.6858210678325216e-01
  9.5988589000000005e+01   5.5391301734228759e-01
  9.5991686000000001e+01   1.6853041146438186e+00
  9.6012862999999996e+01   8.9698372974289198e-01
  9.6022206999999995e+01   1.7369107953402896e-01
  9.6035290000000003e+01   3.3919601093275609e-01
  9.6035357000000005e+01  -2.5109322668663547e-01
  9.6053139000000002e+01  -9.5877995927121162e-01
  9.6064548000000002e+01   8.8968931629325398e-01
  9.6109690999999998e+01  -2.1153954885178594e-01
  9.6129189999999994e+01  -2.0787518170522139e+00
  9.6131105000000005e+01  -1.2802186964196476e+00
  9.6134855000000002e+01   9.1548359035538318e-01
  9.6197474999999997e+01   3.3245056707590737e-01
  9.6232142999999994e+01  -9.0636257925211705e-01
  9.6248593999999997e+01   8.5822978522140145e-02
  9.6259902999999994e+01  -7.8597440382375094e-01
  9.6272882999999993e+01   6.2108960949911252e-01
  9.6274546000000001e+01  -3.7466666758056077e-01
  9.6282219999999995e+01  -7.5025390173971651e-01
  9.6286451000000000e+01   6.0718774321474767e-02
  9.6287763999999996e+01  -3.8112947315690482e-01
  9.6300482000000002e+01   3.7547936997008069e-01
  9.6339087000000006e+01   5.2942253986531940e-01
  9.6368527999999998e+01   1.7803473257102265e+00
  9.6384022999999999e+01  -1.4039052695568266e+00
  9.6387378999999996e+01  -3.8465402998994369e-01
  9.6394182999999998e+01   1.5538428581670054e+00
  9.6397852000000000e+01   1.5430596070043499e+00
  9.6400996000000006e+01   2.3476999879117155e-01
  9.6406655000000001e+01  -1.5305800592980887e+00
  9.6416865000000001e+01   6.1467020440893649e-01
  9.6420576999999994e+01   1.3077068614347647e+00
  9.6480683999999997e+01  -5.2343844682086993e-01
  9.6491618000000003e+01   2.0587146790667377e-01
  9.6517921999999999e+01   5.6585199216384707e-01
  9.6532646999999997e+01  -3.1405796861511304e-01
  9.6599189999999993e+01   1.9802684597840186e+00
  9.6607189000000005e+01  -1.9415029638433245e+00
  9.6618278000000004e+01   6.4092190287552686e-01
  9.6626673999999994e+01   7.8607778650277460e-02
  9.6679070999999993e+01  -8.6621048280487978e-01
  9.6686566999999997e+01  -5.4409890936272753e-01
  9.6692040000000006e+01   5.3885976032795035e-01
