# time                    residual
  1.5604493400000001e+02   3.4589844667068775e-01
  1.5606349800000001e+02  -5.3059757950961614e-02
  1.5611227000000000e+02  -2.1900707075226640e+00
  1.5611678800000001e+02  -1.0955059246595633e+00
  1.5616068300000001e+02   4.9541943948864092e-01
  1.5617744999999999e+02   8.5974952438264585e-01
  1.5626389100000000e+02  -2.9306304217895540e-01
  1.5626562200000001e+02   4.4671367995457678e-02
  1.5626994800000000e+02   1.1587504090502145e+00
  1.5627059299999999e+02   2.3782837360586617e+00
  1.5630600699999999e+02  -1.7501824192544069e+00
  1.5633419200000000e+02   1.1887214281139951e+00
  1.5635142200000001e+02  -5.0137562352667175e-01
  1.5635560100000001e+02   6.4170366663854628e-01
  1.5649760800000001e+02  -1.1732939335232728e+00
  1.5653706199999999e+02  -1.2749570719100989e+00
  1.5653958100000000e+02  -2.8799030547612070e-01
  1.5656494599999999e+02   1.5255800945515905e+00
  1.5659295200000000e+02   6.1003906665878482e-01
  1.5661985400000000e+02   2.5456875266695675e+00
  1.5663031000000001e+02  -1.5082307839432432e+00
  1.5663761400000001e+02  -2.2620489966775139e+00
  1.5665043200000000e+02  -1.4683583449189461e+00
  1.5666726600000001e+02   1.5853151542657105e+00
  1.5672060800000000e+02  -2.0907878713689092e+00
  1.5677466300000000e+02  -9.5357045886472835e-01
  1.5680875700000001e+02  -1.6073912655600064e+00
  1.5689016300000000e+02  -8.2531097715956991e-01
  1.5692849600000000e+02  -3.0374645965003155e-01
  1.5696908999999999e+02   6.4249549733051114e-01
  1.5699368300000000e+02   1.0164104478443241e+00
  1.5701233600000000e+02  -1.9603939009518541e+00
  1.5701747300000000e+02  -1.7341541982496067e-01
  1.5701874100000001e+02   4.7776224636747588e-01
  1.5701889399999999e+02  -5.2881027831408689e-01
  1.5703270900000001e+02   9.7976821652097346e-01
  1.5711541299999999e+02   1.5285865188586529e+00
  1.5713476399999999e+02   8.5604048137776401e-01
  1.5721453700000001e+02  -1.6874235591924402e-01
  1.5732744400000001e+02  -3.0571229075653568e+00
  1.5741210799999999e+02   3.9297017671017953e-01
  1.5744046499999999e+02  -1.2512371996409901e+00
  1.5749251899999999e+02   1.3431441858517161e+00
  1.5751534000000001e+02   1.1196363153455575e+00
  1.5751724300000001e+02   6.2269361035373660e-01
  1.5754386199999999e+02   2.0970545127052627e+00
  1.5757526500000000e+02  -3.0010803450115597e-01
  1.5759772400000000e+02   1.3479021297873004e+00
  1.5766004000000001e+02   7.7021311140179471e-01
  1.5769672100000000e+02   6.3311908174000697e-01
  1.5769697800000000e+02   1.8796095380661595e-01
  1.5770441800000000e+02  -6.1713458153525946e-01
  1.5773895099999999e+02   1.9304393395169872e+00
  1.5774084400000001e+02   1.9380361730435323e+00
  1.5782594499999999e+02   1.0605751054819808e+00
  1.5806823900000001e+02   1.9376374674407719e+00
  1.5807053199999999e+02   2.7128996881055452e+00
  1.5807284799999999e+02   2.2350708867976867e+00
  1.5808215000000001e+02  -4.8886139100669568e-01
  1.5812414200000001e+02  -3.2936142162686632e-01
  1.5818964800000001e+02  -2.6031375776515797e-01
  1.5819393500000001e+02  -7.3829515910800048e-01
  1.5820803000000001e+02   6.4707661252295212e-01
  1.5821364800000001e+02   9.0543763045284686e-01
  1.5821832000000001e+02   6.1271547462828968e-01
  1.5830314300000001e+02   4.0764629133543706e-01
  1.5836679699999999e+02   9.2970785887836194e-03
  1.5837446600000001e+02  -2.1389008855409331e+00
  1.5839202100000000e+02   3.5709530400627176e-01
  1.5840269200000000e+02   1.8201180834256683e-01
  1.5847511100000000e+02   1.4807029721644687e+00
  1.5852386799999999e+02   1.2651069528541323e+00
  1.5854848400000000e+02  -2.3216478150176503e+00
  1.5856765999999999e+02  -3.5042663296646642e-01
  1.5864120500000001e+02  -8.7588464084784090e-01
  1.5868593899999999e+02  -5.9435893565106934e-01
  1.5873259700000000e+02   6.3271836678477578e-01
  1.5876074000000000e+02   1.8847099565417906e+00
  1.5876123899999999e+02   2.7253045216406999e+00
  1.5876873699999999e+02   2.2637406093893069e+00
  1.5881528499999999e+02   9.1538887306819250e-01
  1.5881750700000001e+02   2.5984603987121635e-01
  1.5885003800000001e+02   2.2952469958093094e+00
  1.5888672500000001e+02  -1.1419133916901705e+00
  1.5890850599999999e+02   1.3568060055953282e+00
  1.5891112600000000e+02   1.3886010422319606e+00
  1.5900478300000000e+02   2.3632172635440298e+00
  1.5908063300000001e+02  -2.8129520655154816e-01
  1.5918176900000000e+02   1.2642372806143709e-01
  1.5924339000000001e+02  -8.3537233673959987e-01
  1.5928248900000000e+02   1.3272030218004010e+00
  1.5929094400000000e+02   1.5735403608895977e+00
  1.5931042199999999e+02  -1.3552896824003660e+00
  1.5935423700000001e+02  -1.6472699433268101e-01
  1.5938328200000001e+02   1.1216985539816529e+00
  1.5938354699999999e+02   5.1481030529343297e-01
  1.5940738899999999e+02   2.3836622795952356e-01
  1.5942737500000001e+02   1.7071184877000922e-01
  1.5944376299999999e+02  -1.4455290091849502e+00
  1.5950687600000001e+02  -1.6496258745447339e+00
  1.5951920500000000e+02   1.0472385498562047e+00
  1.5952357100000000e+02  -5.6270191631342814e-01
  1.5957615200000001e+02   5.9512644654722358e-01
  1.5960747200000000e+02   1.1512492106216494e+00
  1.5961231900000001e+02   1.6139408691380384e+00
  1.5966659899999999e+02   1.6995113977093479e-01
  1.5969801000000001e+02   6.7904470142221629e-01
  1.5970165100000000e+02   1.2042173946392896e+00
  1.5970892000000001e+02  -1.3841877771778188e-01
  1.5973464000000001e+02  -9.8935294430588228e-01
  1.5973951900000000e+02  -5.3640321685085635e-01
  1.5976170500000001e+02  -8.9617106837287841e-01
  1.5976842700000000e+02  -2.6783665352057917e+00
  1.5983477600000001e+02   1.7565202513087399e+00
  1.5983657800000000e+02   1.6302501831968064e+00
  1.5984309900000000e+02   1.3562447314898578e+00
  1.5985784699999999e+02  -1.3895153221450001e+00
  1.5989023399999999e+02   1.9741205915552638e+00
  1.5993166900000000e+02   6.5918597555811498e-01
  1.5994234000000000e+02  -1.4309761717797260e+00
  1.6009284500000001e+02  -3.2608619580076215e-01
  1.6012535399999999e+02   8.8950455805311113e-01
  1.6019414399999999e+02  -1.7457370201212257e+00
  1.6021916100000001e+02   1.3146537792013795e+00
  1.6022776900000000e+02  -2.1326109044431507e-01
  1.6024029800000000e+02   1.6656773326628516e-01
  1.6033518100000001e+02   4.6454173740556337e-01
  1.6038786400000001e+02  -1.6065896887232758e+00
  1.6039196100000001e+02  -6.3586500400822066e-01
  1.6040709300000000e+02   3.4814942823490624e-01
  1.6041470100000001e+02   2.1820899234999596e+00
  1.6043149399999999e+02  -8.3016537130364720e-01
  1.6045964000000001e+02  -1.3933784267476765e+00
  1.6046769300000000e+02  -9.4277647182731006e-01
  1.6046870000000001e+02  -2.3364593945247503e-01
  1.6048077799999999e+02  -4.3487030067168286e-01
  1.6049211800000000e+02   5.7521135244022603e-01
  1.6054867100000001e+02  -4.9396763474970967e-01
  1.6056025199999999e+02   8.9239122240451274e-02
  1.6063898200000000e+02  -2.1713448679242892e-01
  1.6069018800000001e+02  -1.3170738422560407e-01
  1.6072517400000001e+02  -1.7185998593876148e+00
  1.6079682900000000e+02   3.0221496360964356e-01
  1.6084745599999999e+02   2.9323978648624222e-01
  1.6091662800000000e+02   1.1004380130459950e+00
  1.6091932700000001e+02   2.5313848745695400e+00
  1.6092063899999999e+02   1.0586563963792368e+00
  1.6096037000000001e+02   1.1585962611931055e-01
  1.6097783500000000e+02  -5.1270453704253238e-01
  1.6100826499999999e+02   9.7406643896513423e-01
  1.6103121400000001e+02   2.2414273996305534e-01
  1.6106491700000001e+02   7.3699630099415381e-02
  1.6107845399999999e+02   1.9085918981199601e-02
  1.6110598899999999e+02   1.2585797786415465e+00
  1.6118774800000000e+02  -6.2160813568855589e-01
  1.6127726600000000e+02  -1.4664058766138994e+00
  1.6132340600000001e+02  -1.8065654561012021e+00
  1.6135452400000000e+02   2.2355424126320306e-01
  1.6137274500000001e+02   4.0206082957132677e-01
  1.6137418400000001e+02   7.1519920645362045e-01
  1.6138605999999999e+02   5.5628475552376677e-01
  1.6139031499999999e+02  -3.9823623761865323e-01
  1.6146060800000001e+02  -2.1552202077787933e-01
  1.6147818500000000e+02  -1.0564126216878456e+00
  1.6157629000000000e+02   1.2128037984981128e+00
  1.6160287700000001e+02  -3.9988761481213841e-01
  1.6160958900000000e+02   8.6046520666936110e-01
  1.6162677099999999e+02   5.4336493941676911e-01
  1.6166842100000000e+02   8.0876711179103233e-01
  1.6171115399999999e+02  -1.2050828810253207e+00
  1.6173555300000001e+02  -1.7987104206256155e+00
  1.6173738700000001e+02  -1.8892300595866724e+00
  1.6176486700000001e+02  -1.8785604054383809e-01
  1.6179201599999999e+02  -5.0336133198844191e-01
  1.6180721800000001e+02   1.8368161569274497e+00
  1.6184063000000000e+02  -3.6059914704446339e-01
  1.6184302400000001e+02  -1.1396313947534686e+00
  1.6187402200000000e+02   1.8174474819197139e-01
  1.6192204899999999e+02   8.5214567163049915e-01
  1.6193390800000000e+02  -4.4467769724778183e-01
  1.6194468200000000e+02  -2.2884066747337197e+00
  1.6196788000000001e+02  -4.9925739302055938e-01
  1.6199524900000000e+02   1.7527528210426802e-02
  1.6201942299999999e+02  -2.3722992688558153e-01
  1.6202464800000001e+02  -1.7662302648155077e+00
  1.6203347400000001e+02   4.9412663307194293e-02
  1.6204288199999999e+02   1.9601611180302883e+00
  1.6206875800000000e+02   1.0562082430029918e+00
  1.6208144400000000e+02  -5.4766189862938830e-01
  1.6209531999999999e+02  -3.8403007220054525e-01
  1.6215288100000001e+02   2.0940392878248482e-01
  1.6215633700000001e+02   2.9215472711784507e-01
  1.6217614699999999e+02  -8.1353728842409745e-01
  1.6219804600000001e+02  -1.4366159052365650e+00
  1.6222397200000000e+02   7.4151331181135216e-01
  1.6225114099999999e+02  -7.8994864385678576e-01
  1.6228398799999999e+02  -1.2705400926674210e-01
  1.6228819100000001e+02  -3.2881057145488168e-01
  1.6231239700000000e+02   3.6946422126544853e-01
  1.6232634700000000e+02   1.8706339198867394e+00
  1.6239268500000000e+02   2.1616412398185503e-01
  1.6242188800000000e+02   2.0145463473703558e+00
  1.6245101099999999e+02  -2.4996493131587649e-01
  1.6245994999999999e+02   4.3132651890081530e-02
  1.6247243000000000e+02   6.7937195789768734e-01
  1.6252987899999999e+02  -7.2659572170436793e-01
  1.6254187300000001e+02  -1.6558495238502180e+00
  1.6262896599999999e+02  -3.8772427334899939e-01
  1.6264790199999999e+02   1.0913568659812625e+00
  1.6270189800000000e+02  -2.5862995110682685e-01
  1.6273688999999999e+02   7.3957190847312537e-01
  1.6274944099999999e+02   9.0480408273579238e-01
  1.6283707400000000e+02  -7.6614327347506461e-01
  1.6285811000000001e+02   1.0569895535287981e+00
  1.6286192800000001e+02  -5.5681767225693735e-02
  1.6287264300000001e+02  -2.4956633255360190e+00
  1.6294989400000000e+02  -3.5593938976472106e-01
  1.6295200600000001e+02  -1.0169606421328798e+00
  1.6295699900000000e+02  -2.4457812954189913e+00
  1.6297154900000001e+02   7.1784273776721585e-03
  1.6299110700000000e+02   7.4017807433509109e-02
  1.6312455199999999e+02  -2.9043296354319181e-01
  1.6313039300000000e+02  -9.0982700403174488e-01
  1.6313629599999999e+02  -2.0594220810196306e-01
  1.6313941000000000e+02  -7.5033297583928316e-01
  1.6315868800000001e+02  -1.0550664623576704e+00
  1.6318022800000000e+02   6.0285378931690248e-01
  1.6321947700000001e+02  -2.5418083422465276e-01
  1.6324351700000000e+02  -2.3417892156423830e+00
  1.6337249900000000e+02  -1.8695708487259544e-02
  1.6343802299999999e+02   1.6938654200669001e+00
  1.6344422900000001e+02   9.2650410097634839e-01
  1.6351830899999999e+02   6.8373407449198620e-01
  1.6355394799999999e+02   1.7621357531518700e+00
  1.6363018400000001e+02   1.0455999341792594e+00
  1.6365056000000001e+02  -1.0050160156379575e+00
  1.6367645600000000e+02   6.5189441279037974e-01
  1.6373908499999999e+02  -7.3013189869112183e-01
  1.6377335700000000e+02   1.1630883357379826e+00
  1.6380741200000000e+02  -7.3815796071215911e-01
  1.6383527500000000e+02  -3.2569472943545591e-01
  1.6391194700000000e+02  -1.4281267486411653e+00
  1.6399089599999999e+02  -9.5418053086256094e-01
  1.6400843499999999e+02   4.0923462578382530e-02
  1.6401154900000000e+02   4.8607534681332054e-01
  1.6404133400000001e+02  -9.3166005527678397e-03
  1.6406811099999999e+02   1.5737221973490518e+00
  1.6408658800000001e+02  -2.7640644866661228e+00
  1.6410635800000000e+02   1.8822852227222919e-01
  1.6410748599999999e+02   1.3159373303130617e+00
  1.6423489900000001e+02  -1.0955105632358071e+00
  1.6429615500000000e+02   3.6071733256142757e-01
  1.6440530200000001e+02  -6.4253728122655307e-01
  1.6443308200000001e+02  -8.7099034657195129e-01
  1.6445224600000000e+02   8.8684198400054248e-01
  1.6446750299999999e+02  -5.3537488075395800e-01
  1.6447207200000000e+02   8.7656552499858265e-02
  1.6453489500000001e+02   1.5463619374795967e+00
  1.6459170100000000e+02   2.3214143223311839e-01
  1.6459804399999999e+02  -1.9300422154074207e-01
  1.6467711499999999e+02   1.4255263462496255e+00
  1.6469718000000000e+02  -1.4941169767059934e+00
  1.6470676100000000e+02   7.3101610553470020e-01
  1.6471130700000001e+02   1.8633057097693912e+00
  1.6480448799999999e+02   6.0638066909099841e-01
  1.6484180400000000e+02   1.7774233764241032e-02
  1.6485576000000000e+02   1.5592684498008196e+00
  1.6488602599999999e+02   3.1163491201023574e-02
  1.6491106300000001e+02   1.1494050444523505e+00
  1.6495780700000000e+02  -1.3784070633220800e+00
  1.6498557099999999e+02  -1.1020896187750706e+00
  1.6500403700000001e+02   1.7198400283793922e+00
  1.6501554899999999e+02  -1.2462598527189452e+00
  1.6504986500000001e+02   2.4551451142283143e-01
  1.6505034200000000e+02   6.1719843267811481e-01
  1.6507444599999999e+02  -7.7356025027090369e-01
  1.6509192899999999e+02   2.3331721487393975e+00
  1.6509285000000000e+02   2.4834323015450996e+00
  1.6511600799999999e+02  -7.1291909999871783e-01
  1.6514759599999999e+02   8.2844805981578307e-01
  1.6517587900000001e+02   1.4167147965423752e+00
  1.6521746899999999e+02  -2.3869539187669746e+00
  1.6528729200000001e+02   7.7054347407476520e-02
  1.6532971800000001e+02   7.7456943377966825e-01
  1.6534341800000001e+02   7.4881202240518918e-01
  1.6537489700000000e+02   1.4970672108091958e+00
  1.6539020900000000e+02  -2.0935332261573181e+00
  1.6545854000000000e+02   5.3481061986320577e-01
  1.6548672999999999e+02  -1.9420726609048742e+00
  1.6549939000000001e+02  -2.6637309066646053e-01
  1.6555933400000001e+02   1.2194945539753105e-01
  1.6558798300000001e+02   6.2575044223009935e-01
  1.6561167599999999e+02   1.4013825484418363e+00
  1.6570194699999999e+02   1.7381747145037003e+00
  1.6572449499999999e+02   2.4909869036701493e-01
  1.6578561700000000e+02   2.0385792916708065e+00
  1.6579369600000001e+02   1.0764845314197968e+00
  1.6579484400000001e+02  -7.1133995222611435e-01
  1.6581744599999999e+02  -1.5918333949037329e+00
  1.6584988799999999e+02   1.1425861410681666e+00
  1.6590667700000000e+02  -9.6889308163906396e-01
  1.6594625900000000e+02  -7.7473220932147158e-01
  1.6602937800000001e+02   7.6190179203684205e-01
  1.6617604100000000e+02  -1.6638367922292563e+00
  1.6620970500000001e+02  -3.6405527168785347e-02
  1.6621505800000000e+02   2.8564149967412500e+00
  1.6623273699999999e+02  -1.5575751666826081e+00
  1.6632017099999999e+02  -6.3584106088180348e-01
  1.6634930499999999e+02  -8.7334047014703931e-01
  1.6636665700000000e+02   9.4595231665140889e-01
  1.6637647500000000e+02  -1.6870381662279590e+00
  1.6637713700000000e+02  -2.1016977942663884e+00
  1.6639467600000000e+02   1.8357513991238283e+00
  1.6640023099999999e+02   8.2799286661134941e-01
  1.6641116600000001e+02   7.5454557736085437e-01
  1.6642706600000000e+02  -1.0296914325043536e+00
  1.6643186700000001e+02  -1.1573174059643037e+00
  1.6644076400000000e+02  -1.3683637061292102e+00
  1.6644314299999999e+02  -3.2185336008393439e-01
  1.6645201200000000e+02   1.6500534970599638e+00
  1.6651336499999999e+02  -1.6351924240168709e+00
  1.6651361100000000e+02  -6.2918758742455361e-01
  1.6652779799999999e+02  -2.5884855041510182e+00
  1.6654060699999999e+02   2.1124640688866911e+00
  1.6656878300000000e+02   8.2313510439826421e-01
  1.6657039900000001e+02   6.9940970882721598e-01
  1.6660957900000000e+02  -2.3163601948827437e+00
  1.6661516800000001e+02  -1.4595419245857602e+00
  1.6662552299999999e+02   8.6461593506431589e-01
  1.6664010300000001e+02   8.6178899000547649e-01
  1.6666165400000000e+02   4.6834736343181360e-02
  1.6676717700000000e+02   3.7568781339978696e-01
  1.6679121000000001e+02  -6.1440635630684159e-01
  1.6681596099999999e+02  -1.2588447448266726e+00
  1.6687051900000000e+02   3.3352028759221902e-01
  1.6687313499999999e+02  -8.0799838937851831e-01
  1.6689228600000001e+02  -3.6687628387453963e-01
  1.6691300400000000e+02   1.0642750340964187e+00
  1.6700994100000000e+02   8.7323532197429687e-01
  1.6707495800000001e+02  -7.0034067708480174e-01
  1.6707955200000001e+02   3.9300547250811219e-01
  1.6709108400000000e+02   1.9545831579203985e+00
  1.6709859599999999e+02   1.1377829807877058e+00
  1.6712495300000000e+02  -1.0181694933013397e+00
  1.6718170400000000e+02  -5.1089826335467525e-01
  1.6719283600000000e+02  -3.3158440662881095e-02
  1.6720997800000001e+02  -1.6302314225073078e-01
  1.6722901600000000e+02   3.0714162129467171e-01
  1.6725242600000001e+02  -3.0744744596206164e-01
  1.6731299200000001e+02  -2.2967420873448772e+00
  1.6732381799999999e+02   5.5660473586451786e-01
  1.6739251200000001e+02  -7.3744356790922527e-01
