# time                    residual
  1.9391367800000000e+02  -2.6277374033586942e-01
  1.9394601299999999e+02   4.9744205428174532e-01
  1.9403194800000000e+02   4.1597937872350765e-01
  1.9405781899999999e+02  -2.4831872919616682e-01
  1.9414887400000001e+02  -3.4539682322311172e-01
  1.9417790600000001e+02   1.1466375094878722e+00
  1.9418522400000001e+02   2.5946472266568554e-01
  1.9419453100000001e+02  -4.6557378127826721e-01
  1.9420279600000001e+02  -5.7782032194056687e-01
  1.9428077300000001e+02  -5.0250634262573790e-01
  1.9429554400000001e+02   5.9540481199180939e-01
  1.9431209899999999e+02  -1.0354219398579037e+00
  1.9433335500000001e+02   8.2324455803789509e-01
  1.9434695700000000e+02  -8.9165546713488619e-01
  1.9440919199999999e+02   6.6370450882035181e-01
  1.9447140700000000e+02   1.1897647217997056e+00
  1.9447314200000000e+02   9.9656506257486566e-01
  1.9454406499999999e+02  -7.5157638186087361e-01
  1.9455491400000000e+02   1.3803290300724445e+00
  1.9455579700000001e+02  -3.0239637032943756e-01
  1.9460284899999999e+02  -1.2840725076443025e+00
  1.9461470499999999e+02   7.6860643909715987e-01
  1.9462334400000000e+02   2.5333985050239338e-01
  1.9462562900000000e+02  -4.0350620705287599e-01
  1.9469139600000000e+02  -6.4905168212432551e-01
  1.9469887100000000e+02  -4.7930803535024413e-01
  1.9470679000000001e+02   1.4665221352733737e+00
  1.9470985400000001e+02   9.8241973073200572e-01
  1.9472694500000000e+02   5.6847584648172189e-01
  1.9473024400000000e+02   7.2903664618705277e-01
  1.9473658200000000e+02   1.3025716242220247e+00
  1.9482844200000000e+02  -1.2573943455925329e-01
  1.9484470899999999e+02   6.4652568504209684e-01
  1.9486238800000001e+02  -2.8279261321637206e-01
  1.9488066900000001e+02   8.2602449632523500e-01
  1.9492231799999999e+02  -2.5099070103568655e-01
  1.9502099699999999e+02   1.1250192816032576e+00
  1.9502358699999999e+02   1.1114617215594857e+00
  1.9502371800000000e+02   6.5948030446904937e-01
  1.9514403899999999e+02   7.9276888690807179e-01
  1.9520814899999999e+02  -6.7982489816614966e-01
  1.9524663500000000e+02   1.2521121824531722e-01
  1.9530064600000000e+02  -1.2574301582169118e+00
  1.9530674999999999e+02   5.6589021848001131e-01
  1.9530704200000000e+02   3.4998472102855060e-01
  1.9531439700000001e+02   1.3646688938261404e+00
  1.9536526699999999e+02  -2.9996412591235333e-01
  1.9537681499999999e+02  -2.1160131324733378e-03
  1.9540848000000000e+02  -6.9873934143501593e-01
  1.9554447300000001e+02   1.6752139619001332e+00
  1.9558110800000000e+02   2.2065248238630283e-01
  1.9562660299999999e+02   6.8149509716552015e-01
  1.9566573600000001e+02  -1.9514073803877041e-02
  1.9569242499999999e+02   1.1157493360292940e+00
  1.9570022499999999e+02  -8.6399154534397682e-01
  1.9573531700000001e+02  -1.1968223059979133e+00
  1.9575979100000001e+02  -7.8680680111229995e-01
  1.9583556400000001e+02   8.6371550930344321e-01
  1.9596838700000001e+02  -5.6578598759620613e-01
  1.9605210099999999e+02  -1.1794181546698748e+00
  1.9612043800000001e+02   6.3771194791730423e-01
  1.9615422799999999e+02   1.1135724752770009e+00
  1.9619187600000001e+02  -2.5381021267149873e-01
  1.9619922500000001e+02  -2.4591058895630025e-01
  1.9622062800000000e+02  -5.5398148813794146e-01
  1.9624816600000000e+02   9.8057004133223624e-01
  1.9628536700000001e+02  -1.4125987389819246e+00
  1.9632421400000001e+02   1.2089631365295439e-01
  1.9634501200000000e+02  -8.0200532617326226e-01
  1.9634772100000001e+02  -1.8151114447677075e-01
  1.9645636999999999e+02  -8.6141808658957619e-01
  1.9649237500000001e+02  -5.1091302670122063e-01
  1.9651596000000001e+02  -1.5379162073403299e+00
  1.9655836500000001e+02   1.2286773412151306e+00
  1.9656772400000000e+02   1.6747540847689948e+00
  1.9660298800000001e+02  -1.1401773203197412e+00
  1.9662069700000001e+02   7.3807520215351907e-01
  1.9662576200000001e+02  -2.5476287681731602e-02
  1.9663367000000000e+02  -5.0119235559116482e-01
  1.9663457099999999e+02  -2.7568223944564378e+00
  1.9663961599999999e+02   2.4517895477204499e-01
  1.9665194700000001e+02   4.4124086171429966e-01
  1.9671889300000001e+02  -2.9273344652602445e-01
  1.9676697400000000e+02   1.1765974155504315e+00
  1.9680947800000001e+02  -5.4833338098393236e-01
  1.9685366500000001e+02   1.3195289023573649e+00
  1.9694723999999999e+02  -2.2183420702042897e-01
  1.9704623200000000e+02  -5.1667973610482165e-01
  1.9704700700000001e+02   2.1445449079704471e-02
  1.9708508100000000e+02   3.1711831227014375e-02
  1.9708791099999999e+02   3.7802739761633108e-01
  1.9714485600000000e+02   8.8361942782568059e-01
  1.9717936100000000e+02   7.8818365122514245e-01
  1.9721467999999999e+02  -1.0312888886196014e+00
  1.9723698999999999e+02  -5.2158430263167999e-01
  1.9730373200000000e+02  -1.1695026672434632e+00
  1.9731157200000001e+02   5.6640071241075252e-01
  1.9731433500000000e+02   9.4400099198720810e-01
  1.9733208300000001e+02  -4.8834604281873983e-01
  1.9735035199999999e+02  -8.9191720138356789e-01
  1.9735973100000001e+02  -1.7167233265737487e+00
  1.9737277300000000e+02   8.4454798667766495e-01
  1.9737930499999999e+02   5.4856049959200570e-02
  1.9740430200000000e+02   1.0891263278055374e-01
  1.9742162099999999e+02  -2.9829743275367948e-01
  1.9743893000000000e+02  -5.4555668860832385e-01
  1.9746112400000001e+02   1.5686978251899173e+00
  1.9746712500000001e+02  -3.1894930383273562e-01
  1.9749094900000000e+02   5.7186311552408864e-01
  1.9759152700000001e+02  -8.6128854160244250e-01
  1.9760408899999999e+02   1.4848792991552044e+00
  1.9762238300000001e+02  -1.3042697918822892e+00
  1.9763480000000001e+02   7.9137187729900949e-01
  1.9776901500000000e+02  -6.3586232466607195e-01
  1.9778439000000000e+02   1.3134735945095632e+00
  1.9780060499999999e+02   1.7155676421500488e-01
  1.9782705700000000e+02  -1.0433223131379674e+00
  1.9788409600000000e+02  -1.4669834771432986e+00
  1.9791776600000000e+02  -5.6017026382230439e-01
  1.9792026200000001e+02   1.3837095039424987e+00
  1.9792717099999999e+02   3.6265419653988484e-01
  1.9796410000000000e+02  -3.7052635708087855e-01
  1.9797609199999999e+02   2.0303741671983477e-01
  1.9802681799999999e+02  -1.2728460967052069e+00
  1.9803579600000000e+02   1.0245015552321979e+00
  1.9806141600000001e+02  -6.9513497831665827e-02
  1.9808531700000000e+02  -6.5393060140909542e-01
  1.9808690700000000e+02  -6.1859934848424003e-01
  1.9809919300000001e+02   8.2404211625385670e-01
  1.9812810400000001e+02   9.0277320887495194e-01
  1.9815858800000001e+02   1.2014099828642331e+00
  1.9817950800000000e+02   1.0110428272431249e-03
  1.9818207200000001e+02   1.3548668980691687e+00
  1.9819965300000001e+02  -1.9140354207940424e+00
  1.9821385300000000e+02   1.5007688774783801e+00
  1.9822756500000000e+02  -5.3407127643800134e-01
  1.9823189199999999e+02  -8.5364906497225945e-01
  1.9825098100000000e+02  -1.3622948079696833e+00
  1.9827709200000001e+02   5.5363464985613065e-01
  1.9829104500000000e+02  -8.9385408059630922e-01
  1.9834641700000000e+02  -2.9441888029741470e-01
  1.9840422100000001e+02  -1.3845601074337355e+00
  1.9847534099999999e+02   1.1114615153525427e+00
  1.9851301000000001e+02   2.3019985040444868e-01
  1.9854616300000001e+02  -6.3790196194715487e-01
  1.9855712500000001e+02   9.3501069826545891e-01
  1.9859909200000001e+02  -6.9599620490262515e-01
  1.9867602900000000e+02   1.1420144111867643e+00
  1.9874071400000000e+02   1.6987365366274743e-01
  1.9878434899999999e+02  -2.3099371192221385e-01
  1.9879637900000000e+02   1.6121806749560812e+00
  1.9884815399999999e+02   5.7216133145342585e-01
  1.9886714799999999e+02  -1.0125471173599554e+00
  1.9890443500000001e+02   5.9991538197276528e-01
  1.9891134099999999e+02   1.1532432494645284e+00
  1.9895218000000000e+02  -4.9232389007599986e-01
  1.9895499200000000e+02  -9.9714263918170032e-01
  1.9898660599999999e+02  -2.2215907145598357e+00
  1.9906857400000001e+02  -6.7339207614774133e-01
  1.9907695100000001e+02   5.1378797015386479e-01
  1.9908760699999999e+02   8.3377490572507829e-01
  1.9911033499999999e+02   1.3354302093914772e+00
  1.9912927300000001e+02  -6.8105968300923725e-01
  1.9915454700000001e+02  -2.5434643323699557e-01
  1.9919240400000001e+02  -1.9783647390257553e-01
  1.9942885000000001e+02   1.4051887369798286e+00
  1.9944473500000001e+02  -1.0901591594343505e+00
  1.9952770699999999e+02   6.7939922112885798e-02
  1.9953567000000001e+02  -9.0155212324136014e-01
  1.9956658999999999e+02  -6.9861723218212335e-01
  1.9961237399999999e+02   8.9771849650951863e-02
  1.9966396800000001e+02   1.1161956024917532e+00
  1.9967867300000000e+02  -8.8464560010785787e-01
  1.9968260400000000e+02  -9.9759135574012203e-01
  1.9968470800000000e+02  -3.5958989741167846e-01
  1.9969182699999999e+02   4.4005963117549346e-01
  1.9971793500000001e+02   7.6426226787671636e-01
  1.9982956899999999e+02  -7.6022305021821279e-01
  1.9984979799999999e+02  -1.5230669295067027e+00
  1.9987970500000000e+02  -7.5097481929554855e-01
  1.9988100299999999e+02  -1.5837343623563516e+00
  1.9989186000000001e+02   1.6602959143395055e+00
  1.9991770700000001e+02  -4.8708904744916515e-01
  2.0004665299999999e+02   1.8763281154384193e-02
  2.0005516200000000e+02  -8.0820959040107732e-01
  2.0016047000000000e+02  -1.9404843316104348e-01
  2.0019584100000000e+02  -1.7084114592822930e-01
  2.0023553899999999e+02   8.1248309499775073e-02
  2.0026776200000000e+02   1.9689021771953036e-01
  2.0033796100000001e+02   1.1398743364911135e+00
  2.0034897000000001e+02  -1.0023635635399599e+00
  2.0036235700000000e+02   6.5608127042470599e-01
  2.0036575199999999e+02  -3.0132896872243609e-01
  2.0037363199999999e+02  -6.7770291387778192e-01
  2.0041801100000001e+02   9.3111398111746535e-01
  2.0048540900000000e+02   8.3084604936438877e-02
  2.0053246700000000e+02   6.0430973901576368e-01
  2.0053765200000001e+02   1.0017019813163290e+00
  2.0055858499999999e+02   2.1202416617710579e-01
  2.0058622000000000e+02   3.3980204013713222e-01
  2.0063697400000001e+02  -1.3705289444633717e+00
  2.0068275399999999e+02   6.4618935921847309e-01
  2.0076700600000001e+02   7.3434570909331331e-01
  2.0077553800000001e+02   1.9248931641944478e-01
  2.0086092300000001e+02   1.0538086287364012e-01
  2.0093452700000000e+02   8.0584605095286754e-02
  2.0096251100000001e+02  -1.1521894999706963e+00
  2.0098983500000000e+02  -1.0000177398628102e-01
  2.0101712499999999e+02  -8.0841459525396475e-01
  2.0103790499999999e+02  -1.4653626490660565e-01
  2.0118154699999999e+02  -6.5005568690936127e-02
  2.0119190599999999e+02  -1.3729536990104128e+00
  2.0126845299999999e+02  -8.2994813075948604e-01
  2.0126925600000001e+02  -1.1596826106303140e+00
  2.0129067000000001e+02   1.2588960797682578e+00
  2.0129471899999999e+02   1.4132149351259571e-01
  2.0135675300000000e+02  -3.3852496187469128e-01
  2.0139759400000000e+02  -1.0240142468516080e+00
  2.0141524999999999e+02  -1.8452928666642565e-01
  2.0147689500000001e+02  -1.0076106107436293e+00
  2.0154184799999999e+02  -1.3930626769979393e-01
  2.0155899299999999e+02   3.5035194849560014e-01
  2.0159628000000001e+02  -2.5589079341156884e-01
  2.0160335900000001e+02   3.3536399650237825e-01
  2.0167264000000000e+02   4.3643843917101965e-01
  2.0168802299999999e+02  -1.9307799556177052e-01
  2.0170428500000000e+02  -3.8681432088816892e-01
  2.0173402800000000e+02  -5.7343856447859465e-01
  2.0173410999999999e+02   2.5305931410268312e-01
  2.0173423199999999e+02  -9.2832720068756513e-01
  2.0175191400000000e+02   1.2280397967974888e+00
  2.0176367200000001e+02  -1.3188549695413521e+00
  2.0184485300000000e+02   4.6041777446032128e-01
  2.0186017500000000e+02  -4.7692570559608249e-01
  2.0186472300000000e+02  -1.2876930109029139e-01
  2.0187015199999999e+02   4.2574547951086439e-01
  2.0187821199999999e+02  -1.0439154604067051e+00
  2.0193815699999999e+02  -7.0383097649323290e-01
  2.0199973299999999e+02  -1.3658658968800541e+00
  2.0202383599999999e+02  -1.0192774398690818e+00
  2.0208582500000000e+02  -2.9878348182343145e-01
  2.0213994000000000e+02  -2.3375071713423567e-01
  2.0215792800000000e+02   2.0209245027631311e+00
  2.0216698900000000e+02   2.4544048162963106e-01
  2.0216760400000001e+02  -4.6035872831879487e-02
  2.0218271500000000e+02  -2.1556933641754855e-01
  2.0221970899999999e+02   1.1955070119679938e+00
  2.0223143899999999e+02  -8.8890925774162632e-01
  2.0226362100000000e+02  -3.6098373740601397e-01
  2.0226612499999999e+02  -9.8494254185456653e-02
  2.0228004999999999e+02   9.0667428247846171e-01
  2.0230598300000000e+02   1.1332902489458341e-01
  2.0232538900000000e+02  -5.4511518442769225e-01
  2.0240340100000000e+02  -1.1670692437403172e+00
  2.0243067199999999e+02  -7.5805191560791085e-01
  2.0252738600000001e+02  -8.0418397825011168e-01
  2.0259845899999999e+02   7.6147875987521019e-01
  2.0261096400000000e+02  -5.8765298851226677e-01
  2.0262859599999999e+02   5.1587309204781384e-01
  2.0268801099999999e+02  -1.7873285920863335e-01
  2.0272887399999999e+02   1.7306458874588126e-01
  2.0274855800000000e+02  -1.0851351041360577e+00
  2.0282503000000000e+02   1.1484467705761499e+00
  2.0287736400000000e+02   5.0696284167904371e-01
  2.0287791700000000e+02   8.2902921629498683e-01
  2.0288353599999999e+02   1.1124108220873317e+00
  2.0290214000000000e+02  -1.2629222456139511e+00
  2.0290638899999999e+02  -6.1890646729460985e-01
  2.0292391699999999e+02  -4.6915753870708743e-01
  2.0295868200000001e+02  -1.3079506251586401e+00
  2.0296929399999999e+02   1.3471178043967531e+00
  2.0298018900000000e+02  -4.1208440488833953e-01
  2.0300494200000000e+02   3.7914279383886196e-01
  2.0301984999999999e+02  -7.9434005781505901e-01
  2.0303544600000001e+02   2.9488778860026793e-01
  2.0305945700000001e+02   1.4533863613567641e+00
  2.0307783200000000e+02  -4.0591827022126897e-01
  2.0310928000000001e+02  -9.1258412420688828e-02
  2.0312363800000000e+02  -1.1566931227896242e-01
  2.0313204999999999e+02  -1.8462920816491675e+00
  2.0329269500000001e+02   5.7197826964544851e-01
  2.0331423100000001e+02   3.6748392727126489e-02
  2.0331590900000000e+02   5.3786721631819134e-01
  2.0332193599999999e+02   7.7520321779446111e-01
  2.0333049700000001e+02  -8.9238065339109607e-01
  2.0333259500000000e+02  -1.0477629474060151e+00
  2.0336328800000001e+02  -1.2648524288619856e+00
  2.0340334300000001e+02   4.1607999591004508e-01
  2.0340401100000000e+02   1.0237763106352704e+00
  2.0342125400000000e+02  -1.2956402141447412e+00
  2.0343129700000000e+02   1.1301194429254124e-01
  2.0343514600000000e+02   9.1548195590594528e-01
  2.0343866000000000e+02   8.5399407252712400e-01
  2.0344011300000000e+02   1.1882240795896646e+00
  2.0345180400000001e+02  -1.3717579005730749e+00
  2.0350713200000001e+02  -5.2498751079215200e-02
  2.0358901399999999e+02  -4.4485643404496766e-01
  2.0362966000000000e+02  -4.5626140489965411e-02
  2.0366893800000000e+02  -7.1881450236253475e-02
  2.0368341599999999e+02  -4.7385273436367681e-01
  2.0369354000000001e+02   9.7813360407285654e-01
  2.0370438799999999e+02   6.3084132681985117e-01
  2.0372821099999999e+02   1.0904457192809709e+00
  2.0375043800000000e+02   6.5669917784050735e-01
  2.0378210200000001e+02   1.0060479647985399e+00
  2.0380233400000000e+02  -9.6738317230565629e-01
  2.0380616599999999e+02   5.8018123398051263e-02
  2.0381105400000001e+02   1.5053464742832203e+00
  2.0381652500000001e+02   1.2623970384614294e+00
  2.0382821899999999e+02  -9.6228280179399628e-01
  2.0389581899999999e+02   9.7045201765231737e-01
  2.0392525200000000e+02   1.0097206578122990e+00
  2.0392656700000001e+02   5.6048710133434088e-01
  2.0394881100000001e+02  -1.2791403130149578e-01
  2.0396127799999999e+02   7.2428433952608229e-01
  2.0403774500000000e+02  -4.2376512290623991e-01
  2.0405075600000001e+02   6.0939200382252556e-01
  2.0408928499999999e+02  -9.5117930704177245e-01
  2.0410764900000001e+02   9.2280108653197734e-01
  2.0411110400000001e+02  -5.9689565099120678e-01
  2.0419135000000000e+02   4.9123717700506420e-01
  2.0422974600000001e+02  -4.7652682968490401e-01
  2.0423817600000001e+02  -3.2823705573582007e-01
  2.0424095100000000e+02  -1.8103187659248210e-01
  2.0424136799999999e+02  -2.9509442145641174e-01
  2.0429979499999999e+02  -2.7951299919894645e-01
  2.0430000200000001e+02   5.7574691348671858e-01
  2.0433837100000000e+02  -1.2893946471438311e-01
  2.0440884800000001e+02  -5.1208602815259896e-01
  2.0445347799999999e+02   8.4778621349587424e-01
  2.0446503000000001e+02  -1.0468005616300524e+00
  2.0447758600000000e+02   4.3713496380474570e-01
  2.0448555400000001e+02  -3.4939048577152265e-01
  2.0450376399999999e+02   1.1478108274366674e+00
  2.0452494700000000e+02  -2.9537066567145975e-01
  2.0453705900000000e+02   1.0443181485132200e+00
  2.0456599499999999e+02   2.5735617016495799e-01
  2.0460494499999999e+02   5.4553709214455559e-01
  2.0465793600000001e+02   1.1135712934554967e+00
  2.0472743600000001e+02  -1.6084544623601416e-01
  2.0475739700000000e+02  -2.2735302019535980e-01
  2.0476298100000000e+02  -3.8026619602777867e-03
  2.0481493800000001e+02  -9.9609523862952953e-01
  2.0482526500000000e+02  -6.1835386902430778e-01
  2.0493539100000001e+02   2.8843873021419864e-01
  2.0503629799999999e+02   2.2546270227571608e-02
  2.0505776000000000e+02   5.1834573678534668e-01
  2.0505893699999999e+02   1.3267902905523654e+00
  2.0506794300000001e+02   2.8250473965407763e-01
  2.0507683299999999e+02   2.5720344582405774e-01
  2.0510225700000001e+02  -1.2162592718754641e+00
  2.0512300800000000e+02   4.2982633729782727e-01
